Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 14:03:21.352824 1900000 1900000 -1.01984062496 -1.71520248014 0.61782085191 -0.0811753606866 -0.803433166004 -0.528397848698 -0.295062412175 -1.5141126733 -0.216080654144 -0.332030167448 -0.912553273384 -0.87228019553 -1.01845329622 -0.986352785248 -0.92156983057 -0.890385744954
2018-01-19 14:03:26.367816 1800000 1800000 -0.639881746119 -0.6619075769 -0.794338314998 0.167711860831 -0.797532679366 -0.474677805403 0.877115004465 0.296323523429 -0.611685593752 -0.492102841927 -0.907993223716 -0.82812558459 -0.640049528641 -1.06069073543 -1.02705926962 -0.837847097126
2018-01-19 14:03:31.383892 1900000 1900000 0.384033414397 0.0762189960082 0.482253571887 0.427420265894 0.359700262503 -0.121849866725 -0.225387530766 0.212713477398 -0.380798725084 -0.425689711026 -0.30606666754 -0.462708114747 0.386627360135 0.42378679658 0.516297088723 -0.0170259035111
2018-01-19 14:03:36.395190 1900000 1900000 0.338800214535 0.0684081328028 0.414469931875 0.167711860831 0.315446612718 -0.143404205084 -0.262274232688 0.179269458986 -0.382206571844 -0.430230779806 -0.35166716422 -0.491890759908 0.342626922045 0.336330384602 0.424567141718 -0.0627116842317
2018-01-19 14:03:41.407530 1800000 1800000 -0.991055861413 -0.61894782927 -1.81485867295 0.416599082349 -0.75770439456 -0.52972426952 -0.995909748697 -0.0659866760388 -0.189331565701 -0.389928794387 -0.959065779998 -0.841321215446 -0.990097458338 -1.26069974717 -1.24262464509 -0.923127221138
2018-01-19 14:03:46.421065 1700000 1700000 0.659544722648 3.63797261766 -1.14831954617 0.427420265894 -0.832198038364 -0.550283792263 -1.03689497306 -1.09160324069 -0.742896911799 -0.658192432539 -0.951769700529 -0.85921144574 0.660407863809 -1.06392282022 -1.0110065289 -0.904091479171
2018-01-19 14:03:51.441012 1800000 1800000 0.861038067489 0.572208809549 0.606523578574 0.167711860831 1.62092928137 0.128512063446 -0.918037822417 -1.42381382358 -0.186515872181 -0.381981924023 0.994459497773 -0.461439304088 0.865743241564 -0.0469568470232 -0.251941217438 0.648463635653
2018-01-19 14:03:56.488958 1900000 1900000 0.0303920336563 -0.302607869452 0.361749322977 -0.0865859524587 0.853866018432 -0.0803992160348 -0.897545210238 -1.43551923003 -0.0724802846069 -0.323515663487 0.383412842261 -0.675868305489 0.0346238554119 -0.455720511703 -0.60739476208 0.191605828447
2018-01-19 14:04:01.497838 1500000 1500000 -0.450724728514 -0.93919322069 0.342920534085 0.167711860831 0.551466078236 -0.138430127002 -0.704914655755 -1.20419810268 0.203457680386 -0.155496118643 0.146290259525 -0.75072813438 -0.4469364948 -0.474162407272 -0.568409534603 -0.0116958957603
2018-01-19 14:04:06.630973 1500000 1500000 -0.417827855887 -1.05635616877 0.870126623064 0.422009674122 0.492461211857 -0.156668413305 -0.709013178191 -1.43942103218 0.121802568296 -0.198636272049 0.100689762845 -0.848299674071 -0.412713931841 -0.370735693976 -0.442280857472 -0.0162644738324
2018-01-19 14:04:11.675943 1500000 1500000 -0.88331860356 -1.38050699179 -0.334915866031 -0.600592170811 -0.186094751508 -0.358947588675 -0.749998402549 -1.43719143095 0.479395645379 -0.0198316888545 -0.439220117846 -0.853501797774 -0.879607469356 -0.999851492314 -1.07980398915 -0.419060773853
2018-01-19 14:04:16.692643 1500000 1500000 -1.04656933397 -1.73199583604 0.350452049642 -0.606002762583 -0.459729819343 -0.436377404165 -0.717210223063 -1.31735036497 1.08758544577 0.303719461688 -0.64533436284 -0.810235354296 -1.0433868778 -0.926083910037 -0.937622571296 -0.595712459306
2018-01-19 14:04:21.911388 1500000 1500000 -0.738572364001 -1.31802008615 0.320325987414 -0.606002762583 0.182685663364 -0.25780800099 -0.80737771665 -1.4332896288 0.459685790737 -0.0425370327523 -0.145552919227 -0.841955620775 -0.737828279953 -0.798701744764 -0.873411608393 -0.298754884622
2018-01-19 14:04:26.896283 1500000 1500000 -0.822048178292 -1.04073444236 -0.86212195501 -0.606002762583 -0.171343534913 -0.362263640731 -0.860658508316 -1.50742386962 0.275257865155 -0.143575813097 -0.428275998643 -0.872153314464 -0.81360681222 -1.19092474022 -1.29995586196 -0.453325109393
2018-01-19 14:04:31.909123 1900000 1900000 -1.12305456283 -1.74371213084 -1.12949075728 -0.606002762583 -0.888990222255 -0.565869236922 -1.08607724228 -1.31679296466 0.110539794215 -0.256534898988 -0.997370197209 -0.857054467619 -1.12136543197 -1.53238499221 -1.56138621092 -0.952822978606
2018-01-19 14:04:36.918558 1700000 1700000 -0.928551803422 -1.12665393762 -1.18974288173 -0.606002762583 -0.47005567096 -0.457931742524 -1.14345655639 -1.56706570245 0.197826293346 -0.221909249544 -0.661750541644 -0.779910779541 -0.928496845012 -1.27971201064 -1.34582083546 -0.6566268336
2018-01-19 14:04:41.933774 1900000 1900000 -0.500070037455 -1.19695170647 1.06971178532 0.422009674122 1.77581705561 0.103641673031 -1.24591961728 -1.61890393099 1.12982084858 0.184516406225 1.1039006898 -0.575632263414 -0.500714808022 0.575504659098 0.486484855946 0.689580838302
2018-01-19 14:04:46.946004 1800000 1800000 0.367584978083 1.24003761361 -0.579690121628 -0.0865859524587 -0.0385825855592 -0.330761146206 -0.946727479468 0.536005655385 -0.494834312658 -0.53581062893 -0.325218876146 -0.827744941392 0.369516078656 -0.654398665001 -0.653259735582 -0.451802250036
2018-01-19 14:04:51.961044 1700000 1700000 2.56345122594 3.71608124971 0.0454256695897 0.427420265894 -0.925942019825 -0.516957469108 1.56976529612 3.03873303325 -0.775953153728 -0.660973837166 -1.02199446542 -0.881034989078 2.56220457683 -0.342407421401 -0.114346296932 -0.991655892219
2018-01-19 14:04:56.974280 1700000 1700000 0.289454905594 2.62256040096 -1.17467985062 0.167711860831 -0.933686408537 -0.552936633907 1.00416919997 2.77675488902 -0.764718536582 -0.654729867595 -1.02874333892 -0.864159807311 0.293737546389 -1.21297896585 -1.15548119543 -1.02135164969
2018-01-19 14:05:01.988961 1500000 1500000 -0.450724728514 -1.02901814755 0.625352367467 -0.0865859524587 0.839114801837 0.290998614152 0.508247985242 -1.48624265795 0.389293452728 0.337777477535 0.301331948237 -0.64287922835 -0.449380963583 -0.213694397686 -0.343671164443 0.285261678924
2018-01-19 14:05:07.003255 1500000 1500000 -0.38493098326 -0.841557430623 0.33162326075 -0.0865859524587 1.10463670054 0.402086358003 0.475459805756 -1.48401305673 0.448423016656 0.371835493381 0.419893239605 -0.630191121759 -0.383380306447 -0.0391618189991 -0.151038275734 0.344653193861
2018-01-19 14:05:12.016400 1500000 1500000 -0.479509492063 -0.763448798569 -0.150393734888 -0.606002762583 0.765358718862 0.252864015517 0.495952417935 -1.48345565642 0.393516993009 0.337777477535 0.246611352221 -0.665717820216 -0.478714588976 -0.46845872823 -0.621154254131 0.186275820696
2018-01-19 14:05:17.031519 1900000 1900000 -0.352034110633 -0.77907052498 0.286434167409 -0.606002762583 1.18576839182 0.450169112804 0.495952417935 -1.48401305673 0.442791629615 0.377511829356 0.556694729645 -0.616234204508 -0.349157743488 -0.160650182595 -0.334498169742 0.467243372128
2018-01-19 14:05:22.043768 2101000 2101000 -0.857823527274 -0.759543366967 -1.33284167731 -0.606002762583 -0.193470359806 -0.22298945441 0.418080491655 -1.45614304138 0.387885605968 0.292366789739 -0.490292674128 -0.793360172529 -0.857607250311 -1.20328271148 -1.29307611594 -0.525660928868
2018-01-19 14:05:27.057421 1700000 1700000 -0.520630582846 0.0449755431867 -1.12949075728 0.427420265894 -0.3247561875 -0.199777090024 0.848425347414 0.541579658454 -0.307590693555 -0.175930928151 -0.676342700582 -0.739308838448 -0.520270558284 -0.757445133027 -0.742696433912 -0.567539561195
2018-01-19 14:05:32.073714 1900000 1900000 -0.323249347084 -0.829841135815 0.508613876336 1.96943892095 0.153183230174 -0.0173942269852 0.577922866651 0.223861483536 -0.159766783737 -0.11632940042 -0.483908604592 -0.743115270425 -0.319824118094 0.854034318985 1.0987822522 -0.227941924505
2018-01-19 14:05:37.086432 1700000 1700000 -0.676890727825 -0.743921640556 -0.798104072777 -0.0865859524587 -0.163967926616 -0.232937610576 0.295124818581 0.045493385336 -0.00912718039929 -0.0765950485989 -0.684550789984 -0.8094740679 -0.676716560383 -0.545648517932 -0.478972836274 -0.594951029628
2018-01-19 14:05:42.101091 1700000 1700000 -1.13045635917 7.34813264021 -2.31593040295 0.400367307033 -0.985684447034 -0.590888849679 -0.672126476269 0.023197373061 -0.671378296383 -0.617549866962 -1.0716078058 -0.891946760747 -1.12943217896 -1.74456185257 -1.77007184036 -1.10967749241
2018-01-19 14:05:47.113994 1700000 1700000 0.976177121684 3.52080966958 -0.914842563908 -0.0919965442308 -0.769505367836 -0.532542913767 -0.98361418139 -1.09160324069 -0.735576108646 -0.654332524076 -0.909817243583 -0.85984585107 0.978188805573 -1.13198672345 -1.1027364759 -0.872111432666
2018-01-19 14:05:52.115613 1900000 1900000 0.754123231451 0.48628931429 0.553802969677 -0.0865859524587 1.87169996348 0.189859026468 -0.946727479468 -1.4734224509 -0.0935979860094 -0.338841770618 1.19510168316 -0.41195568838 0.758186615121 -0.0648283746883 -0.323031926367 0.812932446248
2018-01-19 14:05:57.128827 1800000 1800000 -0.0395138206761 0.0723135644055 -0.278429499354 -0.0919965442308 0.905495276514 -0.062160929731 -0.881151120495 -1.49627586348 -0.00490364011879 -0.28718711325 0.419893239605 -0.741846459766 -0.041154676855 -0.58291255434 -0.763335671988 0.199981554912
2018-01-19 14:06:02.172139 1500000 1500000 -0.475397382984 -0.56036635523 -0.466717388276 0.427420265894 0.278568571231 -0.218015376327 -0.709013178191 -1.31846516558 0.0626730043693 -0.230423753506 -0.0725921245389 -0.826856773931 -0.473825651411 -0.800983216381 -0.873411608393 -0.307892040766
2018-01-19 14:06:07.188597 1500000 1500000 -0.545303237317 -1.06026160037 0.33162326075 0.173122452604 0.625222161211 -0.131798022891 -0.819673283958 -1.50742386962 0.40477976709 -0.0709187126244 0.201010855541 -0.839417999457 -0.539826308546 -0.512947424758 -0.616567756781 -0.00712731768826
2018-01-19 14:06:12.313415 1500000 1500000 -0.611096982571 -1.01730185274 -0.0637813059845 -0.584360395495 0.617846552913 -0.138430127002 -0.852461463444 -1.50184986655 0.544156596347 -0.00847901690569 0.191890756205 -0.850076008994 -0.610715903248 -0.784632669794 -0.910103587194 -0.120580339811
2018-01-19 14:06:17.313279 1500000 1500000 -1.12017608647 -1.78159481739 -0.677599823867 -0.606002762583 -0.803433166004 -0.540169833494 -0.881151120495 -1.40374741254 0.749702223332 0.0880186946596 -0.914377293251 -0.842590026105 -1.11867651631 -1.3736325922 -1.40773854969 -0.827187081624
2018-01-19 14:06:22.325651 1800000 1800000 -1.13839272969 -1.62459646696 -1.82615594629 -0.606002762583 -0.916279972955 -0.571672328019 -0.893446687802 -1.29003774993 0.15136735026 -0.21169184479 -1.01378637601 -0.872533957661 -1.13725447906 -1.70349536347 -1.75860559698 -0.983280165753
2018-01-19 14:06:27.335573 1500000 1500000 -0.746796582157 -1.05635616877 -0.519437997173 -0.606002762583 0.145807621877 -0.307548781819 -1.25411666215 -1.59772271933 0.445607323135 -0.124276270784 -0.182033316571 -0.686018790762 -0.745161686302 -0.77683764177 -0.861945365017 -0.249261955508
2018-01-19 14:06:32.350618 1900000 1900000 -0.520630582846 -1.17742454845 0.888955411956 0.162301269059 1.8053194888 0.105299699059 -1.2705107519 -1.61611692946 1.20021318659 0.212898086097 1.12214088848 -0.603546097916 -0.520270558284 0.444129918497 0.330543946039 0.681205111836
2018-01-19 14:06:37.365320 1700000 1700000 0.523845123062 2.42728882083 -0.9336713528 -0.595181579039 -0.453091771876 -0.434553575535 -0.717210223063 1.37768011877 -0.635618988674 -0.599953225441 -0.653542452242 -0.860607137465 0.528406549538 -1.01030823722 -1.00642003155 -0.704596903357
2018-01-19 14:06:42.379863 1700000 1700000 1.91373799155 3.83324419779 -0.406465263821 0.422009674122 -0.917017533785 -0.532377111164 1.22139088907 2.96069699029 -0.772743263115 -0.661541470764 -1.01551919489 -0.879258654155 1.9266426933 -0.587855742844 -0.405588878671 -1.00764591547
2018-01-19 14:06:47.391975 2101000 2101000 -0.799842789268 -0.931382357485 -0.948734383913 -0.0919965442308 -0.293041071821 -0.189828933858 0.815637167928 -1.45391344016 0.0809750122515 0.212898086097 -0.518564982069 -0.729158353174 -0.798939999523 -1.14738665687 -1.24262464509 -0.469315132646
2018-01-19 14:06:52.402437 1500000 1500000 -0.471285273906 -0.93919322069 0.278902651852 -0.0865859524587 0.45558317037 0.256180067572 0.840228302542 -1.47676685274 0.173892898423 0.326424805586 0.0642093655011 -0.616234204508 -0.468936713845 -0.538994225717 -0.696831460409 0.15505720387
2018-01-19 14:06:57.419446 1900000 1900000 -0.175213420263 -1.0915050532 2.0337457766 2.02354483867 1.15626595863 0.659080392285 0.840228302542 -1.47453725151 0.214720454468 0.366159157407 0.465493736285 -0.488084327931 -0.173155991126 1.4939871075 1.63998893953 0.538056332245
2018-01-19 14:07:02.430898 1500000 1500000 -0.491845819298 -0.978247536717 0.309028714079 -0.595181579039 0.485085603559 0.269444275793 0.832031257671 -1.47453725151 0.221759688268 0.371835493381 0.109809862181 -0.635266364395 -0.488492464108 -0.637667873144 -0.843599375616 0.24719019499
2018-01-19 14:07:07.447975 2101000 2101000 -0.813823960135 -0.57598808164 -1.35543622398 0.400367307033 -0.502508347469 -0.267756157156 1.02056328972 -0.350260832545 -0.152727549937 0.0709896867363 -0.698230938988 -0.783717211519 -0.811162343437 -1.22837889926 -1.28390312124 -0.6566268336
2018-01-19 14:07:12.461787 1700000 1700000 -0.405491528652 0.345693776594 -1.10689621061 -0.600592170811 -0.0312069772618 -0.0737671119243 0.713174107033 0.201565471261 -0.204817880063 -0.116897034017 -0.468404435721 -0.711395003946 -0.40293605671 -0.722272445601 -0.758749174637 -0.373374993132
2018-01-19 14:07:17.476058 1900000 1900000 -0.323249347084 -0.857179157034 0.580163274126 2.13175667411 0.293319787826 0.0290305017882 0.512346507678 0.257305501948 -0.0823352119281 -0.0709187126244 -0.377203442361 -0.736771217129 -0.322268586877 0.870765110841 1.10107550088 -0.168550409568
2018-01-19 14:07:22.488665 2101000 2101000 -0.919505163449 -0.111241720921 -1.81862443073 -0.0811753606866 -0.683210750756 -0.445496547317 0.475459805756 0.318619535704 -0.218896347664 -0.197501004854 -0.920761362787 -0.858069516147 -0.918718969881 -1.31982788657 -1.33435459209 -0.855359979735
2018-01-19 14:07:27.498062 1700000 1700000 -0.298576692614 3.95040714587 -1.79602988406 0.427420265894 -0.947921332551 -0.581719965747 -1.18034325831 -0.63453498905 -0.758664795513 -0.666252829623 -1.04625392965 -0.882684442935 -0.295379430266 -1.43808416538 -1.42149804174 -1.03962596198
2018-01-19 14:07:32.511811 1700000 1700000 2.18924929981 1.12678009713 1.61951242097 1.96943892095 1.50291954861 0.0887194387826 -0.946727479468 -1.45948744322 -0.439928289011 -0.508564216253 0.903258504413 -0.450020008155 2.19553425941 1.61414461265 1.77070411401 0.585264972323
2018-01-19 14:07:37.524291 1900000 1900000 0.203100614948 0.201192807294 0.0115338495839 -0.0703541771423 1.30377812458 0.0406366839816 -0.913939299981 -1.50909607054 -0.0105350271595 -0.29399871642 0.739096716365 -0.655567334942 0.205736670208 -0.400965192899 -0.60280826473 0.395668982332
2018-01-19 14:07:42.582007 2101000 2101000 -0.722123927687 -0.372905638301 -1.27258955286 -0.0919965442308 -0.0238313689643 -0.309206807847 -0.725407267934 -1.45893004292 0.209089067427 -0.155496118643 -0.320658826478 -0.867839358222 -0.720716998474 -1.17305321256 -1.27473012654 -0.465507984252
2018-01-19 14:07:47.676260 1500000 1500000 -0.405491528652 -0.872800883445 0.327857502971 0.422009674122 0.831739193539 -0.0704510598691 -0.790983626907 -1.52749028066 0.313269727679 -0.112923598835 0.365172643589 -0.841828739709 -0.400491587927 -0.387276363198 -0.460626846873 -0.0215944815831
2018-01-19 14:07:52.679591 1500000 1500000 -0.639881746119 -1.23210059089 0.512379634114 1.80712116779 0.315446612718 -0.218015376327 -0.799180671779 -1.5386382868 0.342834509643 -0.0993003924966 -0.0361117271949 -0.852740511378 -0.635160591076 0.42017446652 0.571335056925 -0.214236190289
2018-01-19 14:07:57.705364 1500000 1500000 -1.14349174495 -1.85384530204 0.000236576248686 -0.530254477773 -0.804908287664 -0.543651688152 -1.08197871985 -1.4494542377 1.74927342305 0.519420228716 -0.920761362787 -0.853755559906 -1.14238786351 -1.14035211938 -1.13025546 -0.814242777087
2018-01-19 14:08:02.714017 1700000 1700000 -1.12593303918 0.169949354473 -2.24415505969 -0.606002762583 -0.97417849809 -0.58793756335 -0.897545210238 -0.640108992119 -0.579305118268 -0.575544980751 -1.06175809852 -0.876974794969 -1.12527658203 -1.84152439628 -1.90537351219 -1.04876311812
2018-01-19 14:08:07.729355 1500000 1500000 -0.639881746119 -1.12274850602 0.124506582937 -0.606002762583 0.831739193539 -0.138430127002 -1.26641222946 -1.60273932209 0.791937626137 0.0255789989409 0.356052544253 -0.585782748687 -0.637605059859 -0.228143717925 -0.334498169742 0.196935836197
2018-01-19 14:08:12.743586 1900000 1900000 -0.56175167363 -1.15789739044 0.602757820796 -0.0919965442308 1.65780732285 0.0688231264512 -1.27501912658 -1.60942812577 1.22837012179 0.218574422072 1.01269969644 -0.637803985714 -0.559382058809 0.20134331394 0.0599406023762 0.607346433005
2018-01-19 14:08:17.755235 1700000 1700000 0.667768940805 4.45811325422 -1.29518409953 -0.600592170811 -0.936931676188 -0.551278607879 1.12302635061 2.92167896881 -0.769646000242 -0.658816829496 -1.03339458959 -0.890043544758 0.67018573894 -1.25005287962 -1.20134616893 -1.01754450129
2018-01-19 14:08:22.769451 1700000 1700000 1.41617279307 4.53622188628 -0.892248017237 0.422009674122 -0.936562895773 -0.542656872536 1.33205099484 3.0833250578 -0.773911775926 -0.661654997483 -1.0318441727 -0.883953253594 1.41330424891 -0.75516366141 -0.60739476208 -1.00764591547
2018-01-19 14:08:27.782684 1700000 1700000 -0.38493098326 1.90786641767 -1.59267896402 -0.0865859524587 -0.841048768321 -0.50269844527 0.848425347414 0.970777894747 -0.693059136489 -0.581788950323 -0.949945680662 -0.837514783468 -0.383380306447 -1.41888177927 -1.42608453909 -0.947492970855
2018-01-19 14:08:32.797940 1500000 1500000 -0.327361456163 -0.814219409404 0.455893267438 -0.0865859524587 0.485085603559 0.337423342926 0.954986930745 -1.45391344016 0.0232532950846 0.235603429995 0.0915696635091 -0.593395612642 -0.32471305566 -0.491083321764 -0.653259735582 0.202265843948
2018-01-19 14:08:37.812974 1500000 1500000 -0.393155201417 -0.82203027261 0.252542347403 -0.0865859524587 0.33757343761 0.247889937434 0.959085453181 -1.45335603985 0.0049512872024 0.218574422072 -0.0178715285229 -0.632728743077 -0.390713712796 -0.618275364401 -0.770215418013 0.0811985250384
2018-01-19 14:08:42.830099 1500000 1500000 -0.372594656025 -0.82203027261 0.312794471858 -0.600592170811 0.448207562072 0.310894926484 0.950888408309 -1.45224123923 0.0500023835278 0.263985109867 0.0824495641731 -0.62765350044 -0.371157962533 -0.664094919372 -0.868825111042 0.225108734308
2018-01-19 14:08:47.845248 2101000 2101000 -0.746796582157 -0.794692251391 -0.952500141692 -0.606002762583 -0.245099617888 -0.138430127002 0.90170613908 -1.43551923003 0.0302925288854 0.207221750123 -0.490292674128 -0.762147430313 -0.747606155085 -1.24453932322 -1.37104657089 -0.43200507839
2018-01-19 14:08:52.856741 1700000 1700000 -0.803954898347 2.07579997658 -1.99862765254 -0.606002762583 -0.7289395222 -0.378843901007 1.27467168074 0.803557802685 -0.451191063092 -0.197501004854 -0.87607287604 -0.791837599738 -0.801384468306 -1.57497246239 -1.64852966058 -0.834039948732
2018-01-19 14:08:57.869307 1900000 1900000 -0.158764983949 0.0332592483786 -0.459185872719 2.07765075639 0.160558838472 0.128512063446 0.946789885873 0.184843462054 -0.256908210189 -0.0822713845733 -0.291474508603 -0.653029713624 -0.158489178429 0.482534690713 0.628666273803 -0.154844675352
2018-01-19 14:09:02.885503 1700000 1700000 -0.541191128238 -0.165917763358 -1.02404953948 -0.0541224018259 -0.127089885129 -0.138430127002 0.651696270496 0.33534154491 -0.147096162896 -0.0822713845733 -0.582405677421 -0.779910779541 -0.537381839764 -0.663904796737 -0.644086740882 -0.520330921117
2018-01-19 14:09:07.899516 1800000 1800000 -1.00380339956 -0.548650060422 -1.87511079741 0.416599082349 -0.749591225433 -0.495071525543 0.118888353841 0.374359566392 -0.124570614733 -0.203744974426 -0.959065779998 -0.865047974772 -1.00256424913 -1.364886951 -1.36416682487 -0.936832955354
2018-01-19 14:09:12.912166 1700000 1700000 0.606087304629 3.75513556574 -1.20480591285 -0.0919965442308 -0.871288762341 -0.560563553634 -1.01230383844 -0.974549176244 -0.751907131064 -0.66244968452 -0.983690048205 -0.873802768321 0.60907401937 -1.27001575627 -1.24491789376 -0.952822978606
