Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-06 23:12:00.235821 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.709642047958 1.48521902469 -0.200616572493 -0.087228760567 -0.80863786271 -0.364612959227 1.14674518041 -0.21885241118 -0.761574437273 -0.63734578645 -0.841090602333 -0.683121199288 0.716309566708 -0.688939837086 -0.647300469207 -0.660175774379
2018-01-06 23:12:05.249606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.386902969496 1.48521902469 -0.367943306688 0.167864935803 -0.830485003554 -0.406204780515 1.17164153529 -0.223836176977 -0.763094716049 -0.635786962543 -0.859779305107 -0.711872204515 0.388836657003 -0.74982855537 -0.708813411576 -0.704946768837
2018-01-06 23:12:10.268535 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.264484698355 1.50707771909 -0.436590171998 -0.087228760567 -0.835253228739 -0.422934451648 1.16541744657 -0.233803708572 -0.762461266559 -0.636306570512 -0.864099811662 -0.715502381943 0.266447791759 -0.841922741774 -0.82000988432 -0.71539333421
2018-01-06 23:12:15.281485 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.670690779868 1.48521902469 -0.222068717903 0.167864935803 -0.800835312408 -0.367168881206 1.11562473681 -0.233803708572 -0.758533879721 -0.636306570512 -0.834660080948 -0.666858004412 0.673308073515 -0.61606365239 -0.564494585248 -0.635551727427
2018-01-06 23:12:20.297794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.181017695304 1.5289364135 -0.483784891899 -0.087228760567 -0.83967467391 -0.43501699191 1.16230540221 -0.258722537558 -0.762334576661 -0.636306570512 -0.867917933735 -0.721891494216 0.180444805372 -0.86799072429 -0.850766355504 -0.720616616897
2018-01-06 23:12:25.342731 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.136501960344 1.50707771909 -0.500946608227 -0.087228760567 -0.838547638866 -0.438734696606 1.14985722477 -0.258722537558 -0.760940987783 -0.634747746605 -0.866913164768 -0.718842145176 0.140751119347 -0.869893496736 -0.853132237903 -0.720616616897
2018-01-06 23:12:30.357129 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.242226830875 1.50707771909 -0.449461459244 -0.087228760567 -0.831612038598 -0.426187443257 1.14052109169 -0.278657600748 -0.760560918089 -0.636306570512 -0.860985027867 -0.709548890961 0.249908755915 -0.827461671182 -0.808180472326 -0.695992569945
2018-01-06 23:12:35.370266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.270049165225 1.50707771909 -0.436590171998 -0.087228760567 -0.831698733601 -0.422469738561 1.14674518041 -0.258722537558 -0.761194367579 -0.636306570512 -0.86088455097 -0.711581790321 0.273063406097 -0.843254682487 -0.824741649118 -0.705692952078
2018-01-06 23:12:40.384085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.520450174377 1.50707771909 -0.303586870459 -0.087228760567 -0.806903962643 -0.384827978512 1.10940064809 -0.278657600748 -0.757647050434 -0.634747746605 -0.840487740953 -0.676006051529 0.524456750921 -0.732703603353 -0.704081646778 -0.652713941969
2018-01-06 23:12:45.398137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.386902969496 1.50707771909 -0.376524164852 -0.087228760567 -0.827363983434 -0.406901850146 1.15608131349 -0.263706303356 -0.761827817069 -0.636306570512 -0.856965952001 -0.707806405796 0.385528849834 -0.784839568383 -0.753765177153 -0.700469669391
2018-01-06 23:12:50.411844 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.492627840027 1.50707771909 -0.320748586787 0.167864935803 -0.819214653119 -0.392495744448 1.14674518041 -0.263706303356 -0.761067677681 -0.636306570512 -0.850937338203 -0.697351494804 0.494686486402 -0.694457877181 -0.647300469207 -0.681815088367
2018-01-06 23:12:55.425016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.297871499575 1.50707771909 -0.419428455671 -0.087228760567 -0.832739073641 -0.418054964234 1.16230540221 -0.268690069153 -0.762081196865 -0.635786962543 -0.861889319936 -0.71361468968 0.299525863447 -0.82860333465 -0.805814589927 -0.707931501801
2018-01-06 23:13:00.439328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.509321240637 1.50707771909 -0.312167728623 0.167864935803 -0.821295333199 -0.389475109382 1.15919335785 -0.263706303356 -0.762081196865 -0.636306570512 -0.85224353786 -0.700981672232 0.511225522246 -0.699975917275 -0.652032234004 -0.688530737536
2018-01-06 23:13:05.453040 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.470369972546 1.50707771909 -0.333619874033 -0.087228760567 -0.818174313078 -0.394354596796 1.13740904733 -0.263706303356 -0.760307538293 -0.635786962543 -0.849631138547 -0.696189838027 0.47483964339 -0.761245190048 -0.730106353165 -0.682561271608
2018-01-06 23:13:10.466484 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.331258300795 1.50707771909 -0.406557168425 0.167864935803 -0.830398308551 -0.41317547682 1.15919335785 -0.278657600748 -0.761827817069 -0.635267354574 -0.8599802589 -0.71114616903 0.332603935134 -0.768666002589 -0.732472235564 -0.704200585596
2018-01-06 23:13:15.483717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.309000433315 1.5289364135 -0.415138026589 0.167864935803 -0.831091868578 -0.415963755342 1.15608131349 -0.27367383495 -0.761701127171 -0.635267354574 -0.860985027867 -0.711436583224 0.309449284953 -0.777038201353 -0.741935765159 -0.70718531856
2018-01-06 23:13:20.510359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.303435966445 1.50707771909 -0.419428455671 -0.087228760567 -0.833172548658 -0.415731398799 1.16852949093 -0.268690069153 -0.762461266559 -0.634747746605 -0.86209027373 -0.713905103875 0.306141477784 -0.8232755718 -0.798716942731 -0.709423868282
2018-01-06 23:13:25.534951 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.331258300795 1.50707771909 -0.402266739343 -0.087228760567 -0.830658393561 -0.41247840719 1.16230540221 -0.263706303356 -0.762081196865 -0.635786962543 -0.859879782004 -0.711291376127 0.335911742303 -0.808053392229 -0.782155765939 -0.701962035873
2018-01-06 23:13:30.548754 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.5289364135 -0.37223373577 -0.087228760567 -0.82467643833 -0.404810641254 1.14674518041 -0.298592663937 -0.761194367579 -0.635786962543 -0.855559275448 -0.705192678048 0.398760078509 -0.777228478598 -0.746667529957 -0.693007836981
2018-01-06 23:13:35.562609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.359080635146 1.5289364135 -0.393685881179 -0.087228760567 -0.82597686338 -0.408993059037 1.14674518041 -0.303576429735 -0.760814297885 -0.635786962543 -0.856965952001 -0.706789956116 0.362374199653 -0.82080196762 -0.798716942731 -0.69972348615
2018-01-06 23:13:40.576444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.386902969496 1.50707771909 -0.37223373577 -0.087228760567 -0.828317628471 -0.405507710884 1.16230540221 -0.29360889814 -0.762334576661 -0.635786962543 -0.858372628554 -0.709839305156 0.392144464171 -0.794924262349 -0.765594589147 -0.702708219114
2018-01-06 23:13:45.611805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.353516168276 1.5289364135 -0.393685881179 -0.087228760567 -0.829097883501 -0.409457772124 1.15919335785 -0.298592663937 -0.761954506967 -0.635267354574 -0.859075966831 -0.71114616903 0.355758585315 -0.801583965911 -0.772692236344 -0.706439135319
2018-01-06 23:13:50.624998 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.50707771909 -0.385105023015 -0.087228760567 -0.822422368243 -0.406901850146 1.13429700297 -0.303576429735 -0.759674088803 -0.634747746605 -0.853449260619 -0.700981672232 0.36898981399 -0.79987147071 -0.777424001141 -0.684799821331
2018-01-06 23:13:55.638324 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.325693833925 1.5289364135 -0.410847597507 -0.087228760567 -0.828924493494 -0.413407833364 1.15296926913 -0.298592663937 -0.761194367579 -0.635267354574 -0.859176443727 -0.709548890961 0.329296127965 -0.827651948427 -0.805814589927 -0.704200585596
2018-01-06 23:14:00.651957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.370209568886 1.50707771909 -0.385105023015 -0.087228760567 -0.825543388363 -0.40783127632 1.14674518041 -0.313543961329 -0.760814297885 -0.635267354574 -0.856061659932 -0.706063920631 0.36898981399 -0.809004778452 -0.784521648338 -0.698231119668
2018-01-06 23:14:05.666250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.514885707507 1.61637119111 -0.333619874033 -0.087228760567 -0.823029233266 -0.399466440753 1.14985722477 -0.248755005964 -0.762714646355 -0.641502650202 -0.854052121999 -0.703304985786 0.514533329415 -0.762386853516 -0.727740470766 -0.694500203463
2018-01-06 23:14:10.710236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.765286716659 1.87867552396 -0.264973008722 -0.087228760567 -0.820081603152 -0.396910518775 1.14052109169 -0.149079690017 -0.765628514009 -0.655012457397 -0.851741153376 -0.699674808358 0.769234481408 -0.71862308725 -0.675691057992 -0.687038371054
2018-01-06 23:14:15.770323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.11584812947 2.18469724561 -0.179164427084 -0.087228760567 -0.819301348122 -0.397375231862 1.13740904733 0.0253521128903 -0.769302521052 -0.66904187256 -0.850233999927 -0.697787116096 1.12316984846 -0.623103910442 -0.559762820451 -0.678084172162
2018-01-06 23:14:20.809180 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.86148669006 2.53443635607 0.0439378851751 -0.087228760567 -0.807770912676 -0.378786708381 1.12184882553 0.159913789419 -0.772343078604 -0.683071287724 -0.840186310263 -0.680362264443 1.89058111161 -0.442340528037 -0.344467522159 -0.648236842524
2018-01-06 23:14:25.999497 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.00059836181 2.99346893855 -0.0161281219716 -0.087228760567 -0.831091868578 -0.425490373626 1.13740904733 0.419069610881 -0.776891245943 -0.697256585278 -0.86178884304 -0.713905103875 2.02620120553 -0.466696015351 -0.356296934153 -0.706439135319
2018-01-06 23:14:31.260651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.85196179293 2.79674068891 0.344267920908 -0.087228760567 -0.791298862039 -0.374371934054 1.06583202706 0.503793629435 -0.774370116972 -0.696633055715 -0.823004760939 -0.64536735404 2.89946229808 -0.139799709064 0.00568307286545 -0.566156686018
2018-01-06 23:14:36.412630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.5809069529 2.94975154974 0.558789375004 -0.087228760567 -0.790431912006 -0.375998429859 1.05960793834 0.902494893223 -0.776840569984 -0.704738940032 -0.826923359907 -0.654079779866 3.79257023364 0.070646923504 0.265930136735 -0.561679586572
2018-01-06 23:14:41.620550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.30428764601 3.01532763295 0.790472545426 -0.087228760567 -0.77916156157 -0.37669549949 1.01292727294 1.16663448048 -0.777283984627 -0.709311490159 -0.818885208177 -0.636654928213 4.52028781076 0.160077228483 0.377126609479 -0.561679586572
2018-01-06 23:14:46.921356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.57694652264 2.90603416093 0.936347134211 -0.087228760567 -0.793032762106 -0.379019064925 1.0627199827 1.56035197847 -0.778943622291 -0.71081835327 -0.827224790597 -0.656983921808 4.75183431258 0.247414483772 0.490688964622 -0.577349434632
