Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 13:51:28.073005 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.06 0.381 0.158 0.857 17.98 44.6 0.597 0.0489 0.000882 0.00219 1.446 0.784 20400.0 187.06 152.2 34.86
2018-01-21 13:51:33.088919 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.074 0.417 0.177 0.857 22.2 55.8 0.601 0.0405 0.000865 0.00217 1.738 1.232 25800.0 200.0 162.6 37.4
2018-01-21 13:51:38.103726 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0313 0.334 0.0937 0.857 17.28 30.8 0.439 0.0883 0.00162 0.00289 1.352 0.72 10660.0 176.78 142.8 33.98
2018-01-21 13:51:43.390867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00442 0.767 0.00576 0.856 12.92 13.72 0.0581 0.262 0.00867 0.00921 1.108 1.064 1490.0 170.5 135.4 35.1
2018-01-21 13:51:48.562278 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0211 0.256 0.0825 0.857 24.6 33.0 0.253 0.0806 0.00334 0.00447 1.816 0.63 7380.0 188.14 151.0 37.14
2018-01-21 13:51:53.539439 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0126 0.0162 0.773 0.818 53.4 61.2 0.127 0.0648 0.0123 0.0141 3.6 0.972 4360.0 248.26 208.6 39.66
2018-01-21 13:51:58.533800 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0245 0.0412 0.594 0.815 49.4 62.6 0.211 0.0495 0.00592 0.0075 3.3 0.814 8340.0 226.24 188.0 38.24
2018-01-21 13:52:03.546858 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0537 0.256 0.21 0.857 28.8 56.6 0.493 0.0865 0.00159 0.00314 1.964 0.708 18040.0 190.54 155.0 35.54
2018-01-21 13:52:08.572894 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0563 0.264 0.213 0.857 28.6 59.8 0.52 0.0909 0.00151 0.00315 1.894 0.654 18960.0 191.72 156.2 35.52
2018-01-21 13:52:13.724039 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0564 0.264 0.214 0.857 27.8 57.8 0.518 0.0924 0.00146 0.00304 1.85 0.642 19040.0 192.58 157.0 35.58
2018-01-21 13:52:18.919308 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0575 0.27 0.213 0.857 29.2 61.4 0.524 0.0913 0.00148 0.00311 1.95 0.674 19760.0 197.54 161.0 36.54
2018-01-21 13:52:23.937452 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0571 0.268 0.213 0.857 30.0 60.6 0.504 0.0955 0.0015 0.00303 1.976 0.642 19980.0 199.4 162.6 36.8
2018-01-21 13:52:28.952215 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.043 0.201 0.215 0.857 16.82 46.6 0.639 0.0901 0.00115 0.00318 1.11 0.374 14620.0 188.5 155.6 32.9
2018-01-21 13:52:33.966714 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0243 0.113 0.215 0.857 0.668 35.2 0.981 0.0676 8.15e-05 0.00429 0.0972 0.0668 8180.0 182.16 153.2 28.96
2018-01-21 13:52:38.979436 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0241 0.112 0.215 0.857 0.69 35.4 0.98 0.0677 8.51e-05 0.00436 0.1058 0.0748 8120.0 182.48 153.4 29.08
2018-01-21 13:52:43.992269 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.03 0.24 0.125 0.94 0.956 25.8 0.963 0.0834 9.46e-05 0.00255 0.1186 0.0786 10120.0 196.66 168.4 28.26
2018-01-21 13:52:49.023430 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0294 0.246 0.119 0.952 0.6 21.6 0.972 0.0685 6.06e-05 0.00217 0.089 0.0616 9900.0 197.44 169.8 27.64
2018-01-21 13:52:54.156565 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0288 0.242 0.119 0.952 0.596 22.4 0.973 0.0666 6.12e-05 0.00229 0.0906 0.0634 9740.0 197.86 170.0 27.86
2018-01-21 13:52:59.271494 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0295 0.249 0.118 0.952 0.576 21.4 0.973 0.0682 5.67e-05 0.00211 0.1004 0.0736 10140.0 203.62 175.2 28.42
2018-01-21 13:53:04.370938 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0285 0.238 0.12 0.952 0.616 23.4 0.974 0.067 6.28e-05 0.00238 0.1048 0.0766 9800.0 202.02 173.4 28.62
2018-01-21 13:53:09.472790 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0294 0.246 0.119 0.952 0.598 22.8 0.974 0.0668 5.93e-05 0.00225 0.1036 0.0766 10080.0 201.24 172.8 28.44
2018-01-21 13:53:14.552908 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0289 0.242 0.119 0.952 0.582 22.4 0.974 0.0663 5.87e-05 0.00225 0.0942 0.0674 9900.0 200.98 172.8 28.18
2018-01-21 13:53:19.660523 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0291 0.244 0.119 0.952 0.552 21.4 0.974 0.0669 5.56e-05 0.00215 0.0926 0.067 9940.0 200.28 172.2 28.08
2018-01-21 13:53:24.811481 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.241 0.119 0.952 0.568 21.2 0.973 0.0674 5.76e-05 0.00216 0.101 0.0748 9860.0 202.42 174.0 28.42
2018-01-21 13:53:30.011826 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.23 0.118 0.952 20.6 43.2 0.524 0.062 0.00219 0.0046 1.542 1.028 9420.0 209.44 177.8 31.64
2018-01-21 13:53:35.189338 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0377 0.316 0.119 0.952 33.0 52.6 0.372 0.0114 0.00251 0.004 2.2 0.23 13160.0 215.92 179.4 36.52
2018-01-21 13:53:40.343498 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0376 0.313 0.12 0.952 32.8 52.2 0.372 0.0111 0.0025 0.00399 2.14 0.0838 13100.0 212.9 177.0 35.9
2018-01-21 13:53:45.404240 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0506 0.241 0.21 0.861 40.8 64.0 0.362 0.0254 0.00235 0.00368 2.64 0.0932 17400.0 197.72 161.8 35.92
2018-01-21 13:53:50.422781 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0446 0.207 0.215 0.857 0.878 28.8 0.97 0.0382 5.75e-05 0.00189 0.1134 0.066 15280.0 184.26 156.6 27.66
2018-01-21 13:53:55.434712 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0444 0.207 0.214 0.857 0.87 27.8 0.969 0.0388 5.81e-05 0.00185 0.1094 0.0612 14980.0 182.38 155.0 27.38
2018-01-21 13:54:00.458790 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.34 0.125 0.941 1.03 19.92 0.948 0.0657 7.22e-05 0.0014 0.124 0.0706 14260.0 196.5 170.2 26.3
2018-01-21 13:54:05.601191 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.355 0.119 0.952 0.832 17.2 0.952 0.0375 5.81e-05 0.0012 0.1158 0.0698 14300.0 198.12 172.0 26.12
2018-01-21 13:54:10.776232 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0411 0.348 0.118 0.952 0.844 16.98 0.95 0.0384 5.95e-05 0.0012 0.1164 0.0692 14180.0 203.26 176.4 26.86
2018-01-21 13:54:15.923021 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.952 0.822 17.3 0.953 0.0383 5.63e-05 0.00119 0.1214 0.0752 14580.0 204.48 177.4 27.08
2018-01-21 13:54:21.129938 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.351 0.119 0.952 0.928 17.74 0.948 0.0386 6.41e-05 0.00122 0.1256 0.0744 14480.0 202.78 175.8 26.98
2018-01-21 13:54:26.202014 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.351 0.119 0.952 0.882 17.44 0.949 0.038 6.04e-05 0.00119 0.121 0.0714 14620.0 205.04 177.8 27.24
2018-01-21 13:54:31.305419 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.352 0.121 0.952 0.894 18.5 0.952 0.0365 6.16e-05 0.00128 0.1194 0.0698 14500.0 199.42 173.0 26.42
2018-01-21 13:54:36.522802 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.357 0.119 0.952 0.884 18.18 0.951 0.0363 6.08e-05 0.00125 0.1202 0.0708 14520.0 201.16 174.6 26.56
2018-01-21 13:54:41.634966 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.354 0.118 0.952 0.892 17.82 0.95 0.0375 6.08e-05 0.00121 0.12 0.0698 14680.0 205.7 178.6 27.1
2018-01-21 13:54:46.776267 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.353 0.12 0.952 0.89 17.4 0.949 0.0377 6.1e-05 0.00119 0.116 0.0658 14620.0 201.46 175.0 26.46
2018-01-21 13:54:51.954766 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.351 0.119 0.952 0.926 17.96 0.948 0.0373 6.42e-05 0.00124 0.1244 0.0724 14420.0 203.8 176.8 27.0
2018-01-21 13:54:57.033487 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.355 0.119 0.952 0.92 18.18 0.949 0.0364 6.3e-05 0.00124 0.1256 0.0732 14620.0 204.3 177.2 27.1
2018-01-21 13:55:02.166528 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.349 0.121 0.952 0.964 18.82 0.949 0.0358 6.67e-05 0.0013 0.1248 0.0712 14440.0 201.2 174.6 26.6
2018-01-21 13:55:07.297781 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.353 0.119 0.952 0.918 17.4 0.947 0.0395 6.37e-05 0.00121 0.1186 0.0662 14420.0 201.94 175.2 26.74
2018-01-21 13:55:12.484830 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.348 0.119 0.952 0.926 17.84 0.948 0.0375 6.45e-05 0.00124 0.1236 0.0702 14340.0 202.38 175.6 26.78
2018-01-21 13:55:17.598523 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.354 0.119 0.952 0.906 18.5 0.951 0.0363 6.18e-05 0.00126 0.1158 0.0658 14660.0 203.74 177.0 26.74
2018-01-21 13:55:22.716499 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.349 0.12 0.952 0.932 17.46 0.947 0.0387 6.45e-05 0.00121 0.1174 0.065 14460.0 201.02 174.4 26.62
2018-01-21 13:55:27.875395 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.351 0.119 0.952 0.868 16.46 0.947 0.0391 6.04e-05 0.00115 0.1108 0.061 14380.0 200.7 174.4 26.3
2018-01-21 13:55:32.928211 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.351 0.119 0.952 0.916 17.1 0.946 0.0384 6.34e-05 0.00118 0.1232 0.0706 14460.0 202.1 175.2 26.9
2018-01-21 13:55:37.942887 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.348 0.121 0.952 0.916 18.2 0.95 0.036 6.41e-05 0.00127 0.1188 0.0674 14280.0 198.86 172.6 26.26
2018-01-21 13:55:43.022108 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.352 0.119 0.952 0.89 16.54 0.946 0.0387 6.3e-05 0.00117 0.1134 0.0632 14140.0 196.36 170.4 25.96
2018-01-21 13:55:48.047413 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.351 0.119 0.952 0.91 17.54 0.948 0.0372 6.39e-05 0.00123 0.114 0.062 14240.0 199.0 172.6 26.4
2018-01-21 13:55:53.181586 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.351 0.12 0.952 0.906 17.06 0.947 0.0375 6.38e-05 0.0012 0.1172 0.0662 14180.0 198.22 172.0 26.22
2018-01-21 13:55:58.314873 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.352 0.119 0.952 0.916 17.62 0.948 0.0371 6.36e-05 0.00122 0.1088 0.0566 14400.0 202.38 176.0 26.38
2018-01-21 13:56:03.422542 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.353 0.119 0.952 0.956 18.28 0.948 0.0363 6.59e-05 0.00126 0.116 0.0618 14520.0 203.22 176.6 26.62
2018-01-21 13:56:08.546000 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.12 0.952 0.932 17.22 0.946 0.0382 6.49e-05 0.0012 0.1194 0.067 14360.0 201.34 174.8 26.54
2018-01-21 13:56:13.532573 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.349 0.119 0.952 0.962 18.46 0.948 0.0359 6.72e-05 0.00129 0.1234 0.0684 14320.0 202.52 175.8 26.72
2018-01-21 13:56:18.652970 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.347 0.12 0.952 0.912 17.0 0.946 0.038 6.56e-05 0.00122 0.1178 0.066 13900.0 198.2 172.2 26.0
2018-01-21 13:56:23.806635 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.35 0.12 0.952 0.956 17.32 0.945 0.0391 6.61e-05 0.0012 0.1152 0.0618 14460.0 201.8 175.4 26.4
2018-01-21 13:56:28.829217 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0431 0.364 0.118 0.952 8.34 27.0 0.69 0.0447 0.000559 0.0018 0.636 0.234 14920.0 207.56 177.4 30.16
2018-01-21 13:56:33.852679 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0741 0.613 0.121 0.952 37.4 49.0 0.238 0.0644 0.00149 0.00196 2.48 0.996 25000.0 213.2 176.0 37.2
2018-01-21 13:56:38.866366 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0426 0.404 0.105 0.952 58.6 78.2 0.251 0.0618 0.00408 0.00544 4.28 2.22 14360.0 213.02 176.8 36.22
2018-01-21 13:56:43.879554 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.266 0.167 0.862 13.62 43.4 0.687 0.0733 0.000909 0.0029 1.178 0.986 15000.0 186.56 154.2 32.36
2018-01-21 13:56:48.903688 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.264 0.168 0.857 12.92 40.4 0.68 0.062 0.000863 0.00269 1.12 0.932 14980.0 184.04 152.2 31.84
2018-01-21 13:56:53.961626 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0401 0.373 0.107 0.939 8.12 29.8 0.727 0.0781 0.000601 0.0022 0.702 0.636 13520.0 197.8 167.8 30.0
2018-01-21 13:56:59.046348 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0405 0.385 0.105 0.952 8.88 28.4 0.687 0.0593 0.000644 0.00206 0.846 0.858 13780.0 201.38 170.8 30.58
2018-01-21 13:57:04.188753 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.392 0.106 0.952 9.04 29.2 0.69 0.0559 0.000635 0.00205 0.774 0.626 14240.0 202.44 172.0 30.44
2018-01-21 13:57:09.204248 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0386 0.395 0.0977 0.952 10.6 29.8 0.643 0.0622 0.000795 0.00223 0.97 0.956 13340.0 204.42 172.4 32.02
2018-01-21 13:57:14.218973 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0377 0.394 0.0955 0.952 10.22 30.6 0.666 0.0564 0.000804 0.00241 0.934 0.94 12720.0 197.96 166.6 31.36
2018-01-21 13:57:19.392155 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0406 0.41 0.099 0.952 11.1 32.6 0.659 0.0526 0.000811 0.00238 1.09 1.15 13700.0 199.84 168.2 31.64
2018-01-21 13:57:24.488462 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0394 0.42 0.0938 0.952 10.14 31.2 0.675 0.109 0.000741 0.00228 1.066 1.058 13680.0 205.28 172.6 32.68
2018-01-21 13:57:29.528539 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0466 0.427 0.109 0.952 10.86 34.0 0.68 0.0728 0.000679 0.00212 0.926 0.866 16000.0 203.6 172.6 31.0
2018-01-21 13:57:34.543007 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.428 0.102 0.952 11.18 36.6 0.694 0.0649 0.000758 0.00248 1.134 1.156 14760.0 201.22 169.0 32.22
2018-01-21 13:57:39.702062 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.033 0.432 0.0764 0.952 7.8 26.6 0.707 0.0857 0.000702 0.00239 0.766 0.778 11120.0 192.72 161.6 31.12
2018-01-21 13:57:44.716070 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.434 0.0984 0.952 10.5 36.4 0.712 0.0673 0.000709 0.00246 1.134 1.286 14800.0 205.2 172.4 32.8
2018-01-21 13:57:49.809607 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.408 0.103 0.952 7.74 30.2 0.744 0.0631 0.000548 0.00214 0.85 1.014 14140.0 198.66 167.8 30.86
2018-01-21 13:57:54.907305 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.407 0.107 0.952 6.72 27.8 0.759 0.0616 0.000451 0.00187 0.782 0.942 14880.0 202.76 172.2 30.56
2018-01-21 13:58:00.013613 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0427 0.418 0.102 0.952 8.4 31.6 0.733 0.0667 0.000575 0.00216 0.988 1.228 14620.0 203.28 171.4 31.88
2018-01-21 13:58:05.091186 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.417 0.103 0.952 8.18 31.8 0.743 0.0657 0.000556 0.00216 0.964 1.206 14680.0 202.5 170.8 31.7
2018-01-21 13:58:10.199892 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.415 0.103 0.952 7.9 30.2 0.738 0.0683 0.000544 0.00208 0.954 1.202 14520.0 201.7 170.2 31.5
2018-01-21 13:58:15.288847 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.415 0.103 0.952 7.78 29.8 0.739 0.0722 0.000533 0.00204 0.944 1.198 14600.0 203.78 172.2 31.58
2018-01-21 13:58:20.386330 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.417 0.104 0.952 7.96 29.6 0.731 0.072 0.000535 0.00199 0.956 1.2 14860.0 203.72 172.2 31.52
2018-01-21 13:58:25.540717 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.415 0.104 0.952 7.76 29.6 0.739 0.0737 0.000526 0.00201 0.936 1.188 14740.0 202.26 170.8 31.46
2018-01-21 13:58:30.609406 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0426 0.416 0.102 0.952 7.86 29.4 0.733 0.0685 0.000533 0.002 0.942 1.188 14740.0 203.74 172.2 31.54
2018-01-21 13:58:35.744796 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.417 0.104 0.952 7.48 28.6 0.738 0.0708 0.000503 0.00192 0.916 1.182 14860.0 201.14 169.8 31.34
2018-01-21 13:58:40.803026 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.41 0.103 0.952 7.56 29.8 0.747 0.0713 0.00052 0.00205 0.928 1.192 14560.0 204.06 172.4 31.66
2018-01-21 13:58:45.918083 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.415 0.103 0.952 7.76 30.0 0.741 0.0698 0.000531 0.00205 0.938 1.186 14600.0 200.86 169.6 31.26
2018-01-21 13:58:51.021644 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0433 0.418 0.104 0.952 8.02 31.0 0.741 0.0684 0.000539 0.00209 0.958 1.188 14860.0 203.14 171.6 31.54
2018-01-21 13:58:56.038581 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.415 0.103 0.952 7.4 29.0 0.745 0.0684 0.000503 0.00198 0.914 1.186 14680.0 203.28 171.8 31.48
2018-01-21 13:59:01.055283 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.417 0.103 0.952 7.58 29.2 0.74 0.0692 0.000525 0.00202 0.922 1.188 14420.0 198.62 167.6 31.02
2018-01-21 13:59:06.071364 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.416 0.103 0.952 7.62 28.6 0.733 0.071 0.000529 0.00198 0.926 1.18 14420.0 199.72 168.8 30.92
2018-01-21 13:59:11.087065 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.418 0.104 0.952 7.7 29.0 0.735 0.0698 0.000524 0.00198 0.932 1.178 14700.0 199.82 169.0 30.82
2018-01-21 13:59:16.127873 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.419 0.104 0.952 7.48 28.4 0.738 0.0698 0.000511 0.00195 0.92 1.182 14640.0 199.96 169.0 30.96
2018-01-21 13:59:21.268155 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.416 0.103 0.952 8.5 30.6 0.723 0.0713 0.000585 0.00211 1.034 1.32 14540.0 200.98 169.6 31.38
2018-01-21 13:59:26.282586 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0432 0.418 0.103 0.952 8.16 30.4 0.731 0.0682 0.000548 0.00203 1.014 1.304 14900.0 204.9 172.8 32.1
2018-01-21 13:59:31.426581 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.418 0.103 0.952 7.52 29.0 0.74 0.0714 0.000519 0.00199 0.914 1.186 14520.0 199.2 168.0 31.2
2018-01-21 13:59:36.556196 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0427 0.419 0.102 0.952 8.12 30.0 0.729 0.0748 0.000551 0.00203 1.076 1.42 14720.0 204.98 172.6 32.38
2018-01-21 13:59:41.668142 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0447 0.419 0.107 0.952 8.24 31.4 0.737 0.0649 0.000534 0.00203 0.954 1.19 15440.0 204.92 173.4 31.52
2018-01-21 13:59:46.794446 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0439 0.415 0.106 0.952 7.42 29.0 0.744 0.0713 0.000492 0.00192 0.914 1.186 15100.0 204.74 173.4 31.34
2018-01-21 13:59:51.910614 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.415 0.105 0.952 7.3 28.8 0.745 0.0688 0.000487 0.00191 0.912 1.19 15020.0 204.58 173.0 31.58
2018-01-21 13:59:57.030753 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.412 0.107 0.952 7.92 30.2 0.738 0.0696 0.000523 0.002 0.95 1.196 15140.0 206.3 174.8 31.5
2018-01-21 14:00:02.091338 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.413 0.105 0.952 7.58 29.8 0.746 0.0691 0.000508 0.002 0.922 1.182 14920.0 205.48 174.0 31.48
