Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 09:07:13.366037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.874005223256 2.79674068891 -1.0310291213 -0.0926562860216 -0.881548360528 -0.583585765829 -1.03479791575 -0.0842907346513 -0.656168442124 -0.671639912405 -0.903135086005 -0.785346995652 -0.874249510382 -1.26129378895 -1.30264989368 -0.837767385728
2018-01-09 09:07:23.648449 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.932599059398 -1.42198733101 -1.03107202559 -0.0926562860216 -0.886533323221 -0.585189025979 -1.00678951651 -0.886677028024 0.435898478766 -0.109424089923 -0.859075966831 -0.597449011994 -0.932748080162 -1.23627233128 -1.32867460006 -0.657564133036
2018-01-09 09:07:33.657698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.754925632237 -0.947653662445 -0.681144629667 -0.087228760567 -0.807770912676 -0.545386350076 -0.244338648384 -0.19891734799 -0.551015826772 -0.56304184688 -0.642548254582 0.00370837003393 -0.752356816214 -0.8339310975 -0.964328710647 -0.228881861103
2018-01-09 09:07:43.669699 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.025212622943 0.414142998907 -0.312167728623 1.81240514857 -0.687698333034 -0.485438361851 -0.213218204787 0.424053376678 -0.683153390402 -0.659169321149 -0.750058533982 -0.473296943966 0.0365551935313 0.395259902854 0.568763083783 -0.243805525923
2018-01-09 09:07:53.685147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.827820148235 0.698306026155 -0.979758493767 2.40943294858 -0.857880624613 -0.570945569862 -0.375044511492 0.189816384203 -0.606759381898 -0.613963427844 -0.822904284042 -0.542996350578 -0.828105600378 -0.0642596429436 0.0328907204518 -0.355733012067
2018-01-09 09:08:03.699875 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.509532643268 -0.582613465903 -0.449461459244 -0.087228760567 -0.488733300343 -0.45221137613 -1.0005654278 -0.717228990914 -0.325507808305 -0.500169282628 -0.604869418344 -0.172718252952 -0.509232989312 -0.72357029561 -0.816461060722 -0.262460106947
2018-01-09 09:08:13.714894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.547371017984 1.22291469184 -0.835171033707 -0.0926562860216 -0.798667937324 -0.550498194033 -0.667576681306 0.553631287409 -0.664023215801 -0.664365400839 -0.811349440929 -0.626490431415 -0.547272771752 -1.09518175439 -1.16187989095 -0.630328444741
2018-01-09 09:08:24.029193 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.553491931541 1.74752335753 -0.870781595087 -0.0926562860216 -0.791298862039 -0.416196111886 0.963134563186 -1.22557310224 -0.652367745184 -0.406120240235 -0.821899515076 -0.703450192883 -0.55388838609 -1.13142956949 -1.18553871494 -0.697858028048
2018-01-09 09:08:34.040493 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.275268588039 -0.396814563471 -0.239230434231 -0.087228760567 -0.153223637372 -0.281429316651 -0.536870818197 -0.876709496429 -0.254561465416 -0.401443768514 -0.339610411227 -0.496530079504 -0.26280135524 -0.764479903207 -0.881522826689 -0.217689112489
2018-01-09 09:08:44.053625 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.258575187429 -0.512665643811 -0.144840994429 0.151582359439 -0.148888887205 -0.272135054911 -0.490190152802 -0.946482217592 -0.262162859297 -0.3983261207 -0.379801169881 -0.785274392103 -0.247916222981 -0.699785640031 -0.778606942341 -0.28857652038
2018-01-09 09:08:54.065836 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.487063373157 -0.189156966636 0.464399935202 -0.087228760567 0.405959134245 -0.0118957261822 -0.39994086637 -0.717228990914 -0.345778191987 -0.438335934314 0.0522494856496 -0.615599899132 0.488070872065 -0.315425605864 -0.433188112114 0.129286094558
2018-01-09 09:09:04.085764 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.817804107869 -0.335610219141 -0.914114928814 0.108162155801 -0.82467643833 -0.538880366858 0.25670049353 -1.42542211072 -0.487670877764 -0.426384951027 -0.809339902996 -0.560421202231 -0.818016788514 -1.07957902033 -1.16424577335 -0.561679586572
2018-01-09 09:09:14.095297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.673127969247 -0.00991567252529 -0.801705686868 -0.602843678761 -0.84331586405 -0.569551430601 -0.857411387248 0.822754640466 -0.686574017648 -0.683071287724 -0.760608608128 -0.386898721187 -0.672969444164 -1.10260256693 -1.19736812693 -0.547502104994
2018-01-09 09:09:24.109245 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.491726349284 1.39778424707 -0.817151231563 2.24660718494 -0.74708441033 -0.418519677321 0.742179413646 -0.996319875566 -0.62322906864 -0.454963389323 -0.773670604691 -0.614147828161 -0.491040049883 0.00328877890251 0.125160134005 -0.3818494255
2018-01-09 09:09:34.120448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.513427770077 -0.366212391306 -0.543850899046 0.167864935803 -0.408973897259 -0.411548981016 -0.813842766212 -0.752115351496 -0.230490384793 -0.428463382903 -0.535037975183 -0.466036589111 -0.514194700065 -0.969027941192 -1.07789106579 -0.400504006524
2018-01-09 09:09:44.134784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0638188469777 -0.193528705516 -0.119098419937 0.167864935803 -0.131549886534 -0.316282798177 -0.854299342889 -0.582667314386 -0.364781676689 -0.506924186225 -0.349658100891 -0.50524250533 -0.062679021531 -0.635091376854 -0.773875177543 -0.0497978832727
2018-01-09 09:09:54.150601 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0864217585135 0.105935407814 -0.136260136265 -0.0818012351123 0.0114968689958 -0.272135054911 -0.913428185723 -0.627521206562 -0.357180282809 -0.509002618101 -0.244157359424 -0.379638366332 0.0845183974781 -0.634139990631 -0.780972824739 -0.023681469839
2018-01-09 09:10:04.168052 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933522760898 -1.48756341422 -1.03115783417 -0.0926562860216 -0.861738552263 -0.574895631102 -0.661352592586 -1.70840033269 3.78557938229 1.98459602524 -0.89163048134 -0.761896049469 -0.933674266169 -1.29468744539 -1.36297989485 -0.778445818071
2018-01-09 09:10:14.182906 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933372520292 -1.45040363373 -1.03304562296 -0.591988627852 -0.86451279237 -0.575825057276 -0.636456237708 -1.61131657496 3.29148878003 1.71439988134 -0.893941449963 -0.765671433994 -0.933525414846 -1.38611566144 -1.47417636759 -0.786280742102
2018-01-09 09:10:24.198965 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933467116229 -1.48537754478 -1.03111492988 -0.0980838114763 -0.861738552263 -0.574895631102 -0.661352592586 -1.70476218366 3.72223443328 1.9482234674 -0.892082627375 -0.762476877857 -0.933624649061 -1.32503666591 -1.39965107203 -0.781803642656
2018-01-09 09:10:34.215638 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933467116229 -1.48537754478 -1.0310291213 -0.0926562860216 -0.861651857259 -0.57477945283 -0.655128503867 -1.70560942384 3.72223443328 1.95861562678 -0.891881673582 -0.762259067212 -0.933624649061 -1.32960331978 -1.40556577803 -0.781057459415
2018-01-09 09:10:44.233566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.901716268269 -0.720323240646 -0.996920210095 -0.0926562860216 -0.844616289101 -0.571061748134 -1.00678951651 -1.30830361448 -0.0531245275722 -0.361433954899 -0.878920153916 -0.780700368544 -0.901869700241 -1.32655888386 -1.39373636603 -0.806427689607
2018-01-09 09:10:54.270078 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.866214969638 -0.066748277975 -0.984048922849 -0.0926562860216 -0.876390007829 -0.568389647884 0.58968924002 0.698160495532 -0.635898058442 -0.521473209358 -0.901929363246 -0.789921019211 -0.866145382819 -1.33321858743 -1.39018754243 -0.843736851656
2018-01-09 09:11:04.287209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.796102687075 0.0250582385206 -0.921408658253 2.13805667585 -0.872488732678 -0.552589402925 0.885333454193 1.05200786714 -0.698229488265 -0.546414391871 -0.898061002725 -0.78091817919 -0.795854480483 -0.322941557027 -0.227356343418 -0.549367563096
2018-01-09 09:11:14.355540 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.839505528662 -0.0798634946172 -0.957019219633 0.216712664895 -0.879684417956 -0.562580734296 0.885333454193 0.937381253805 -0.693541962039 -0.53602223249 -0.904893431696 -0.789921019211 -0.839682925469 -1.27356667123 -1.31566224687 -0.844856126517
2018-01-09 09:11:24.380952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.818360554556 -1.54439601967 -0.174873998002 0.167864935803 -0.857923972115 -0.555261503175 0.48076768743 -0.12416086103 -0.62322906864 -0.528228112955 -0.883491852713 -0.791518297279 -0.817851398155 -0.958372415492 -0.925291651067 -0.840005935451
2018-01-09 09:11:34.404685 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.821699234678 -1.62877058006 0.305654059171 0.167864935803 -0.847650614218 -0.549684946131 0.402966578437 -0.796969243672 -0.573820008414 -0.485100651526 -0.872137963393 -0.79144569373 -0.821820766758 -0.762577130761 -0.688703411186 -0.818366621463
2018-01-09 09:11:44.413825 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.821699234678 -1.66046568695 0.696083105625 0.428386157627 -0.843749339067 -0.546431954522 0.412302711516 -1.22058933645 -0.558617220653 -0.463796724796 -0.867114118562 -0.79195391857 -0.821820766758 -0.553177023038 -0.430822229715 -0.810531697433
2018-01-09 09:11:54.428538 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.838392635288 -1.42635906989 -0.569593473537 0.205857613985 -0.872618775183 -0.564555764916 0.599025373099 -0.851790667443 -0.659969139065 -0.553688903437 -0.897960525828 -0.798415634392 -0.83852519296 -1.17157806811 -1.18435577374 -0.859033608095
2018-01-09 09:12:04.441186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.876787456691 2.35956680084 -1.02965618399 0.162437410348 -0.892732015961 -0.586513458277 -0.340812023535 1.52048185209 -0.739530395018 -0.70427129286 -0.912730629634 -0.800085516008 -0.876895756117 -1.29354578192 -1.33340636486 -0.867241623746
2018-01-09 09:12:14.458288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.876231010004 1.90053421836 -1.02639545789 0.656342226724 -0.888007138278 -0.58506122988 -0.636456237708 1.47064419412 -0.702536944798 -0.686708543507 -0.908410123079 -0.796745752775 -0.876564975401 -1.19393564435 -1.21274636252 -0.857168149993
2018-01-09 09:12:24.473820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8806825835 2.31584941203 -1.03107202559 0.173292461257 -0.892862058466 -0.586478604796 -0.272347047622 1.45569289673 -0.736996597058 -0.701153645046 -0.911524906874 -0.798415634392 -0.881030515078 -1.33426511227 -1.37835813044 -0.885150021529
2018-01-09 09:12:34.489725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.912956491346 0.302663657448 -1.03454727314 0.157009884893 -0.890304555867 -0.584166657188 0.104210319904 0.309426763339 -0.6194283717 -0.582786949702 -0.896453372379 -0.750424688797 -0.913116244615 -1.35681296576 -1.41621224882 -0.854183417029
2018-01-09 09:12:44.505589 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935882094851 -1.66549318666 -1.02969908828 0.162437410348 -0.890001123355 -0.586513458277 -1.15305560142 -0.727196522509 1.94857586107 0.586850588566 -0.842999663369 -0.521215286012 -0.936037694391 -1.24407369831 -1.35588224765 -0.602346573205
2018-01-09 09:12:54.821412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.935832014649 -1.66243296945 -1.02965618399 0.162437410348 -0.890001123355 -0.586478604796 -1.11882311346 -0.53781342221 1.85989293246 0.560870190115 -0.842999663369 -0.523393392469 -0.935988077283 -1.24055356929 -1.34996754165 -0.607196764271
2018-01-09 09:13:04.836144 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.92692330319 -1.71030351019 -0.766095125488 -0.0926562860216 -0.87227199517 -0.579403348046 -0.751601879018 -0.811920541064 0.405492903243 -0.0574632930211 -0.638529178717 0.040010144311 -0.926860183401 -0.942389126943 -1.08380577179 -0.277383771766
2018-01-09 09:13:14.849162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.142066427214 0.274247354723 -0.166293139838 -0.087228760567 -0.632213530889 -0.46150563787 -0.256786825823 0.827738406263 -0.669344191518 -0.651375201613 -0.576735887286 -0.0543744688093 0.149020637269 -0.588473451918 -0.669776351995 -0.19530361526
2018-01-09 09:13:24.867955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.868997203073 1.35406685827 -1.01755717398 2.1923319304 -0.887660358265 -0.578787603205 0.599025373099 -0.0892745004487 -0.709124819495 -0.624355587224 -0.902180555487 -0.786073031137 -0.869287799629 -0.368132402629 -0.266393402998 -0.603465848066
2018-01-09 09:13:34.885657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.74880471868 -0.090792841819 -0.86520403728 -0.0926562860216 -0.875696447802 -0.575592700732 0.0793139650264 0.922429956413 -0.728761753687 -0.684110503662 -0.893087396342 -0.765961848188 -0.749049009045 -1.22666333043 -1.27425930489 -0.791504024788
2018-01-09 09:13:44.906022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.772731926221 -0.283149352572 -0.868207337638 2.24660718494 -0.870451400099 -0.575127987645 -0.18520980555 0.518744926828 -0.704817362962 -0.67423795225 -0.892132865824 -0.745124629753 -0.77286522066 -0.185466247777 -0.0534639871049 -0.558694853608
2018-01-09 09:13:54.923419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.717087257521 1.22291469184 -0.930418559325 0.151582359439 -0.787831061905 -0.544456923902 -0.577327394874 0.0303358786876 -0.544681331871 -0.587983029393 -0.764627683994 -0.556064989318 -0.717624840942 -1.13428372816 -1.24350283371 -0.526235882626
2018-01-09 09:14:05.003145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.925532186473 -0.973884095729 -1.02927004537 0.167864935803 -0.874959540274 -0.581157639949 -0.960108851119 -0.253738771761 0.182518682736 -0.231012354674 -0.855056890965 -0.587284515196 -0.925702450892 -1.20944323979 -1.30383283488 -0.630701536361
2018-01-09 09:14:15.024488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.236317319949 -0.219759138801 -0.290715583213 -0.0926562860216 -0.400304396924 -0.425490373626 -1.06280631499 -0.139112158422 -0.444596312439 -0.565639886725 -0.603362264894 -0.116813520566 -0.233031090721 -0.539952754536 -0.609446350826 -0.19530361526
2018-01-09 09:14:25.039591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.740458018375 0.873175581385 -0.928702387693 -0.0926562860216 -0.77786113652 -0.546780489337 -0.885419786486 0.339329358123 -0.491471574705 -0.57863008595 -0.778694449523 -0.594544870052 -0.740779491124 -1.17500305851 -1.2659787165 -0.615031688301
2018-01-09 09:14:35.053809 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.558499951725 1.46336033029 -0.856623179117 -0.0926562860216 -0.71500725909 -0.391798674818 0.707946925689 -1.22058933645 -0.553549624732 -0.353120227395 -0.764125299511 -0.643189247583 -0.558850096843 -1.11820530099 -1.21392930372 -0.556456303885
2018-01-09 09:14:45.069130 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.930540206656 -0.33123848026 -1.04634595312 -0.0926562860216 -0.889177520823 -0.58535167556 -0.552431039996 -0.178982284801 -0.111401880659 -0.313630021749 -0.897307426 -0.790284036953 -0.930713778753 -1.45813559853 -1.51203048597 -0.949321780252
2018-01-09 09:14:55.086171 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933628485769 -0.639446071352 -1.0487485934 0.0647419521639 -0.897396207141 -0.587291852698 0.900893675991 -0.0743232030566 -0.609293179859 -0.347404539735 -0.908108692389 -0.803439799951 -0.93379003942 -1.50722712765 -1.55579931035 -1.00379315684
2018-01-09 09:15:05.102070 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.113899048808 -0.280963483131 -0.123388849019 -0.087228760567 -0.0491896333502 -0.221016615339 -0.437285398687 -0.981368578174 -0.290034636861 -0.407159456173 -0.28937196291 -0.467488660082 -0.112296129062 -0.794924262349 -0.933572239463 -0.172918118031
2018-01-09 09:15:15.119187 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.15479939756 -0.265662397049 1.28816231893 2.13805667585 1.03016315838 0.269255691462 -0.390604733291 -0.896644559619 -0.343244394027 -0.4352182865 0.509419365339 -0.586558479711 1.16286353449 1.55499970892 1.78127781317 0.47999221781
2018-01-09 09:15:25.140289 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.916350816137 -0.923609098601 -1.01249446766 0.21128513944 -0.878080560394 -0.582203244395 -0.95077271804 -0.752115351496 -0.314105717483 -0.489257515278 -0.840487740953 -0.542996350578 -0.916424051784 -1.14941076911 -1.27425930489 -0.488553628958
2018-01-09 09:15:35.153396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.649757208393 0.121236493897 -0.798273343603 -0.602843678761 -0.822942538263 -0.562232199481 -0.860523431608 1.11679682251 -0.659969139065 -0.668522264591 -0.744532304667 -0.365843692106 -0.649814793983 -1.11858585548 -1.22457577452 -0.524370424524
