Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-06 17:21:55.211737 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.699280963537 -1.1618688676 -0.397976310261 1.05255158491 -0.89089408189 -0.553751185643 1.29612330968 0.543663755814 -0.77196300891 -0.627992843007 -0.911625383771 -0.800114557428 -0.698770340081 -0.604266463223 -0.543201643659 -0.656444858174
2018-01-06 17:22:00.224196 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.801110707258 -1.61499960259 0.408624357137 -0.564851000578 -0.863169019818 -0.543759854272 0.829316655718 0.0702060050664 -0.661616107739 -0.491335947155 -0.880477545814 -0.795438888901 -0.801312362312 -0.797207589285 -0.727740470766 -0.831051736559
2018-01-06 17:22:05.234877 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.812239640999 -1.63729547088 0.511594655103 0.113589681256 -0.85805401462 -0.542830428098 0.751515546725 0.294475465947 -0.630830462521 -0.464316332765 -0.875353224086 -0.795003267609 -0.812228125968 -0.635281654099 -0.529006349266 -0.822843720909
2018-01-06 17:22:10.249475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.708740557216 -1.07661995943 -0.500946608227 0.612922023086 -0.893052787473 -0.554680611817 1.34591601943 1.26630979643 -0.77578904383 -0.625914411131 -0.913825827807 -0.801610190528 -0.709024542304 -0.841922741774 -0.753765177153 -0.924324641679
2018-01-06 17:22:15.267012 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.700393856911 -0.794642801619 -0.645963111195 0.683479853997 -0.853112399429 -0.551427620207 0.47454359871 -0.144095924219 -0.694935550917 -0.620198723472 -0.878668961675 -0.7628398956 -0.700424243665 -0.824417235268 -0.767960471546 -0.810904789053
2018-01-06 17:22:20.294884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.699837410224 -1.6274590584 1.72578608528 -0.0655186587483 -0.680329257749 -0.490782562352 -0.365708378413 -0.398267979884 -0.344511293007 -0.432100638686 -0.737498921902 -0.732346405207 -0.699431901514 -0.59798731415 -0.550299290855 -0.609435313994
2018-01-06 17:22:25.347174 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.560725738473 -1.56363167074 1.99608311744 -0.087228760567 -0.689865708118 -0.497056189027 -0.40305291073 -1.07606012832 -0.520610251248 -0.55732615922 -0.737498921902 -0.727554571003 -0.560504000427 -0.56107352869 -0.505347525278 -0.60645058103
2018-01-06 17:22:30.428787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.700950303598 -1.58964351708 1.13370687198 -0.0926562860216 -0.707204708788 -0.505421024593 -0.418613132528 -0.712245225117 -0.398987949154 -0.476786924022 -0.756589532263 -0.73423409747 -0.700093462948 -0.716149483069 -0.689886352385 -0.632566994463
2018-01-06 17:22:35.463924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.571298225526 -1.57018927906 2.00895440469 -0.087228760567 -0.679462307716 -0.488458996917 -0.328363846096 -0.632504972359 -0.501606766546 -0.53654184046 -0.73247507707 -0.730313505848 -0.567119614765 -0.510079227128 -0.446200465308 -0.593019282693
2018-01-06 17:22:40.498595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.736006444879 -1.65150362224 1.76439994702 -0.087228760567 -0.684664007917 -0.503097459158 -0.586663527953 -0.846806901645 -0.279899445019 -0.42482612712 -0.739508459835 -0.728280606488 -0.734163876786 -0.644224684597 -0.607080468427 -0.611673863717
2018-01-06 17:22:45.630794 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.802223600632 -1.66505601277 1.07793129391 -0.087228760567 -0.699402158487 -0.514250573246 -0.736041657219 -1.20563803905 -0.0784625071753 -0.329737868789 -0.751565687431 -0.744979422656 -0.801643143029 -0.685324569438 -0.652032234004 -0.631074627982
2018-01-06 17:22:50.598364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.871779436508 -1.71314514046 0.829086407164 2.0837814213 -0.746217460297 -0.543295141185 -1.28687350889 -1.16078414688 0.324411368513 -0.225296667015 -0.786732601253 -0.710565340641 -0.871437874289 0.118216234663 0.301418372717 -0.487061262476
2018-01-06 17:22:55.617111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.643079848149 -1.54876775855 1.16373987555 1.48675362129 -0.718475059224 -0.514715286333 -0.536870818197 -1.27042699442 -0.495272271645 -0.553169295468 -0.779699218489 -0.745850665238 -0.640222153194 -0.25453688758 -0.176489871843 -0.441544084777
2018-01-06 17:23:00.642613 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.604128580059 -1.55619971464 1.54987849292 0.412103581263 -0.509540101147 -0.434552278823 -0.611559882831 -1.39502113935 -0.224155889893 -0.395208472885 -0.612907570075 -0.654079779866 -0.603505493621 -0.350246341633 -0.299515756581 -0.428858969681
2018-01-06 17:23:05.652662 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.823925021426 -1.66177720861 0.691792676543 -0.087228760567 -0.82701720342 -0.53237438364 0.427862933315 -1.31428413344 -0.483870180824 -0.369228074434 -0.849028277167 -0.788396344691 -0.823474670342 -0.636042763077 -0.547933408457 -0.766133794596
2018-01-06 17:23:10.657736 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.74880471868 -1.64713188336 1.49410291486 1.97523091221 -0.795633612207 -0.503329815701 0.47765564307 -1.29733932973 -0.523144049208 -0.401443768514 -0.820894746109 -0.779974333059 -0.748718228329 1.06313303153 1.47016427773 -0.467660498211
2018-01-06 17:23:15.708404 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.763272332542 -1.63642112311 1.11654515565 2.24660718494 -0.791298862039 -0.502632746071 0.443423155113 -1.20065427326 -0.488937776744 -0.370786898341 -0.820894746109 -0.777070191117 -0.763272579871 1.03002479096 1.41574898256 -0.425874236717
2018-01-06 17:23:20.907570 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.778296393091 -1.5137938475 -0.0118376928897 -0.521430796941 -0.773959861369 -0.531677314009 -0.319027713017 -1.16078414688 -0.411656938955 -0.471590844332 -0.814866132311 -0.744689008461 -0.777826931414 -0.79701731204 -0.83893694351 -0.479599430066
2018-01-06 17:23:25.853913 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.848408675654 -1.71992133573 1.85449895774 -0.499720695122 -0.71240640899 -0.528656678944 -1.08147858115 -1.35515101297 0.204055965398 -0.2440025539 -0.771661066758 -0.754272676871 -0.846629320523 -0.664774627017 -0.635471057213 -0.602719664825
2018-01-06 17:23:30.872011 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.659773248759 -1.67248796887 3.6650600303 1.81240514857 -0.644784306375 -0.480791230981 -0.465293797924 -1.6546753374 -0.352112686888 -0.452365349478 -0.665155556325 -0.77489208466 -0.656430408321 1.08767879609 1.48435957212 -0.416173854585
2018-01-06 17:23:35.900523 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.677579542743 -1.65740546973 2.77694121035 0.460951310355 -0.683797057884 -0.490782562352 -0.334587934816 -1.67062338795 -0.388852757312 -0.458081037137 -0.693289087383 -0.788251137594 -0.677269593484 -0.183563475331 -0.0227075159203 -0.648236842524
2018-01-06 17:23:40.914722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.721538831017 -1.58002569154 0.841957694409 -0.293474727845 -0.768758161168 -0.510300512007 0.107322364264 -1.62427436603 -0.497806069605 -0.468473196518 -0.789746908152 -0.788396344691 -0.720932648111 -0.660398250391 -0.576323997242 -0.772103260523
2018-01-06 17:23:45.932434 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.719313044269 -1.68298014219 3.08156167516 1.54102887584 -0.68293010785 -0.491014918895 -0.343924067895 -1.63075326157 -0.311571919523 -0.405081024297 -0.701327239114 -0.778957883379 -0.71894796381 0.922518147743 1.28799133302 -0.444528817741
2018-01-06 17:23:50.954933 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.710966343964 -1.69084927217 3.6650600303 2.24660718494 -0.663857207113 -0.485903074938 -0.412389043809 -1.66713475189 -0.28876773788 -0.401443768514 -0.681231859787 -0.776198948534 -0.710347665171 1.47774714759 1.95280428709 -0.363941027717
2018-01-06 17:23:55.984769 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.728772637948 -1.59095503875 0.88915241431 0.0158942230719 -0.764423411 -0.511229938181 0.0450814770695 -1.62427436603 -0.477535685923 -0.462237900889 -0.786732601253 -0.787525102108 -0.728209823882 -0.355764381727 -0.280588697391 -0.510192942946
2018-01-06 17:24:00.987063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.752143398802 -1.57018927906 0.494432938775 -0.608271204216 -0.785230211805 -0.516574138681 0.178899384537 -1.66862988163 -0.492738473685 -0.448728093695 -0.807832749547 -0.790138829856 -0.75169525478 -0.758961863113 -0.694618117183 -0.785534558861
2018-01-06 17:24:06.009549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.741570911749 -1.45040363373 -0.0289994092173 -0.0438085569296 -0.875913185311 -0.552357046381 0.966246607546 -1.4971883382 -0.731675621341 -0.599414404711 -0.898462910312 -0.801334297043 -0.74111027184 -1.10754977529 -1.07789106579 -0.943725405944
2018-01-06 17:24:11.020270 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.750474058741 -1.68516601163 2.58387190166 1.86668040312 -0.68293010785 -0.489156066547 -0.315915668658 -1.64520618238 -0.231757283774 -0.342728068014 -0.70233200808 -0.77692498402 -0.750372131913 1.07645243865 1.47726192493 -0.437813168573
2018-01-06 17:24:16.035502 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.760490099107 -1.68822622884 2.51522503635 2.24660718494 -0.669058907314 -0.486832501112 -0.384380644571 -1.68517598407 -0.162077839865 -0.309992765966 -0.689270011517 -0.775182498854 -0.760295553419 1.39973347729 1.85816899114 -0.371402860127
2018-01-06 17:24:21.054665 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.850078015715 -1.67817122942 0.515885084185 -0.266337100571 -0.745350510263 -0.520756556464 -0.378156555852 -1.64371105264 0.0596294816612 -0.156188807135 -0.767641990893 -0.787089480817 -0.850267908409 -0.50360980081 -0.486420466087 -0.440797901536
2018-01-06 17:24:26.088058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.579644925831 -1.07880582887 -0.183454856166 0.0864520539826 -0.861175034741 -0.560721881948 0.381182267919 -1.26195459256 -0.737249976854 -0.679434031941 -0.889419989615 -0.788977173079 -0.577043036271 -1.12429417282 -1.09681812498 -0.949694871872
2018-01-06 17:24:31.188495 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.481153862231 -0.890821056995 -0.179164427084 0.167864935803 -0.877300305364 -0.572688243938 0.406078622797 -1.07606012832 -0.765375134213 -0.711389922035 -0.903687708937 -0.795947113741 -0.477808821208 -1.16253989899 -1.10628165458 -1.06983037367
2018-01-06 17:24:36.180697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.500629496276 -1.4810058059 1.47694119853 -0.0763737096576 -0.735814059894 -0.51448292979 -0.334587934816 -1.20065427326 -0.609293179859 -0.612404603937 -0.780703987455 -0.689655518658 -0.497655664221 -0.67638153894 -0.633105174814 -0.655698674933
2018-01-06 17:24:41.201218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.758264312359 -1.65259655696 1.48123162761 -0.0926562860216 -0.80863786271 -0.531444957466 0.182011428897 -1.25298381413 -0.545948230851 -0.501208498566 -0.83877963371 -0.75833847559 -0.75698774625 -0.753634100263 -0.69934988198 -0.749717763294
2018-01-06 17:24:46.215009 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.759377205733 -1.64429025309 1.30103360617 -0.0926562860216 -0.799101412341 -0.532142027096 0.0357453439903 -1.36761042747 -0.519343352268 -0.501208498566 -0.828129082667 -0.736557411023 -0.758972430552 -0.787884004298 -0.749033412356 -0.727332266066
2018-01-06 17:24:51.236928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.766611012664 -1.64516460087 1.2238058827 -0.0926562860216 -0.804303112542 -0.534930305618 0.0326332996306 -1.37010231037 -0.521877150228 -0.503806538411 -0.832349112326 -0.738590310383 -0.766249606323 -0.806340897027 -0.770326353945 -0.732555548752
2018-01-06 17:24:56.246753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.702063196972 -1.63991851421 1.9574692557 2.0837814213 -0.763556460967 -0.518665347573 -0.107408696557 -1.41445782596 -0.511741958387 -0.516796737637 -0.794770752984 -0.695754216736 -0.701416585816 0.446825036151 0.71308191011 -0.496761644609
2018-01-06 17:25:01.270977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.665894162316 -1.63357949283 2.26208972052 2.24660718494 -0.791298862039 -0.520756556464 0.169563251458 -1.36711205089 -0.596624190057 -0.55213007953 -0.814866132311 -0.710274926447 -0.665361487676 0.691711849999 1.01354897476 -0.484076529512
2018-01-06 17:25:06.331105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.665894162316 -1.57849558294 1.31390489342 -0.0818012351123 -0.809504812743 -0.525636043878 0.312717292005 -1.28089290259 -0.629563563541 -0.565639886725 -0.823808576112 -0.710274926447 -0.665030706959 -0.754395209241 -0.713545176373 -0.707931501801
2018-01-06 17:25:11.347102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.669232842438 -1.54221015023 0.919185417884 -0.0926562860216 -0.81123871281 -0.529818461661 0.250476404811 -1.33023218399 -0.630830462521 -0.574992830167 -0.819889977143 -0.692269246405 -0.667676952694 -0.834121374744 -0.815278119522 -0.69972348615
2018-01-06 17:25:16.356530 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.648644315019 -1.55313949743 1.16803030463 -0.0926562860216 -0.81123871281 -0.526565470052 0.315829336365 -1.33820620926 -0.642232553343 -0.578110477981 -0.823406668525 -0.700400843844 -0.647499328965 -0.792450658169 -0.758496941951 -0.71539333421
2018-01-06 17:25:21.358058 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.641410508088 -1.55095362799 1.21522502453 -0.0926562860216 -0.816873888028 -0.529121392031 0.350061824322 -1.28487991523 -0.654901543144 -0.587983029393 -0.827727175081 -0.705918713534 -0.641214495344 -0.78674234083 -0.749033412356 -0.72285516662
2018-01-06 17:25:26.391318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.603572133372 -1.51597971694 1.15086858831 -0.0926562860216 -0.81123871281 -0.529353748574 0.269148670969 -1.25547569703 -0.661362727943 -0.60513009237 -0.811851825412 -0.662792205692 -0.603505493621 -0.790928440212 -0.763228706748 -0.694500203463
2018-01-06 17:25:31.396068 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.575749799022 -1.49849276142 1.17232073372 -0.0926562860216 -0.816093632998 -0.535395018705 0.203795739415 -1.23803251674 -0.677705724787 -0.627992843007 -0.804818442648 -0.6322987153 -0.573735229102 -0.7682854481 -0.73956988276 -0.680322721885
2018-01-06 17:25:36.416101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.55571771829 -1.46570471981 1.04360786126 -0.0926562860216 -0.820515078169 -0.538183297227 0.203795739415 -1.236537387 -0.68898112571 -0.639424218326 -0.804818442648 -0.61923007656 -0.55388838609 -0.790167331233 -0.765594589147 -0.68405363809
2018-01-06 17:25:41.433804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.556830611664 -1.45696124205 0.983541854112 -0.0926562860216 -0.822855843259 -0.539112723402 0.222468005573 -1.23703576358 -0.691641613569 -0.640463434264 -0.805823211614 -0.61923007656 -0.557196193258 -0.798920084486 -0.775058118742 -0.688530737536
2018-01-06 17:25:46.463031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.548483911358 -1.45477537261 1.01786528677 -0.0926562860216 -0.820688468176 -0.538183297227 0.210019828134 -1.22557310224 -0.691008164078 -0.640983042233 -0.799794597816 -0.604709366849 -0.547272771752 -0.788645113276 -0.767960471546 -0.670622339752
2018-01-06 17:25:51.470693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.562951525221 -1.47226232813 1.0564791485 -0.0926562860216 -0.816267023005 -0.536789157966 0.175787340178 -1.21062180485 -0.681759801523 -0.634747746605 -0.796780290917 -0.601805224907 -0.560504000427 -0.781795132469 -0.763228706748 -0.658683407897
2018-01-06 17:25:56.488917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.551266144793 -1.46570471981 1.07793129391 -0.0926562860216 -0.819388043125 -0.537486227597 0.203795739415 -1.20563803905 -0.688727745914 -0.638904610357 -0.800799366782 -0.613421792676 -0.550580578921 -0.784839568383 -0.76086282435 -0.678084172162
2018-01-06 17:26:01.557766 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.5724111189 -1.45477537261 0.884861985228 -0.0926562860216 -0.822509063246 -0.540042149576 0.191347561976 -1.20065427326 -0.68708077724 -0.638385002388 -0.803813673681 -0.613421792676 -0.570427421933 -0.833169988521 -0.82000988432 -0.681068905126
