Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 13:14:29.618717 2100000 2100000 -0.920738796173 4.18473304203 -2.18352635946 0.422009674122 -0.976612448828 -0.510822772805 2.18864218392 0.948481882472 -0.747261236756 -0.407525435908 -1.06394692236 -0.873929649387 -0.918718969881 -1.44549894813 -1.43296428512 -1.03125023551
2018-01-19 13:14:34.628958 1700000 1700000 1.08309195772 1.47826894137 0.0529571851466 0.941426484246 0.588344119724 0.164988636053 0.500050940371 0.307471529567 -0.458230296893 -0.397308031154 0.191890756205 -0.205139550934 1.08574543202 0.779126000899 0.855697892639 0.279170241495
2018-01-19 13:14:39.642023 1700000 1700000 1.07486773956 0.626884851987 0.843766318615 0.941426484246 1.36278299096 0.5579408046 0.532839119857 -0.0492646668326 -0.296327919474 -0.250858563014 0.793817312381 -0.0351189226043 1.07841202567 1.18788966558 1.22032443198 0.705570861554
2018-01-19 13:14:44.655059 1900000 1900000 0.482724032278 0.263679712937 0.406938416318 -0.0865859524587 1.64305610626 0.670686574478 0.491853895499 -0.339112826407 -0.0443233494035 -0.0425370327523 1.02181979578 0.00548301848934 0.48685058023 0.371503072028 0.211295014933 0.786282407494
2018-01-19 13:14:49.667704 1900000 1900000 0.856925958411 0.810440137313 0.342920534085 -0.0865859524587 1.11938791714 0.518148179937 0.663991837803 -0.266650786514 -0.299143612994 -0.221341615947 0.602295226325 -0.0731832423797 0.858409835216 0.0733907807639 -0.0845340641556 0.574604956822
2018-01-19 13:14:54.680761 1900000 1900000 0.453939268729 0.38474809262 0.21111901184 0.422009674122 1.2373976499 0.244573885379 -0.0409540211551 -0.0604126729701 -0.147096162896 -0.249155662222 0.702616319021 -0.222902900163 0.457516954837 0.0294724521401 -0.116639545607 0.505314856062
2018-01-19 13:14:59.711916 2100000 2100000 -1.12552182828 7.50434990432 -2.31434878468 0.422009674122 -0.980078984728 -0.589877453802 -1.12706246664 -0.0604126729701 -0.632803295154 -0.607332462208 -1.06504133428 -0.878370486694 -1.12454324139 -1.57421197185 -1.57514570298 -1.07465172719
2018-01-19 13:15:04.718741 1900000 1900000 -1.04862538851 -1.61053691319 -0.767978010549 0.427420265894 -0.869813640681 -0.55310243651 -0.418018085249 -1.46004484353 -0.328708394958 -0.412634138285 -0.970921909135 -0.852359868181 -1.04754247473 -1.15727303387 -1.11878921663 -0.920081502423
2018-01-19 13:15:09.731769 1700000 1700000 -0.810123061964 -1.43518303423 0.448361751881 0.936015892474 -0.749591225433 -0.462740018004 0.684484449982 -0.361408838682 -0.470900917735 -0.379711389633 -0.867864786638 -0.843478193566 -0.808717874655 0.13346953334 0.34888993544 -0.623885357417
2018-01-19 13:15:14.748807 1900000 1900000 0.252445923889 0.0840298592136 0.229947800732 0.427420265894 0.197436879959 -0.193144985913 -0.327850591661 0.268453508086 -0.394877192686 -0.443853986145 -0.402739720502 -0.509654109137 0.252181577081 0.252676425319 0.337423692064 -0.108397464952
2018-01-19 13:15:19.760523 1900000 1900000 0.35113654177 0.126989606843 0.357983565199 -0.0865859524587 0.352324654205 -0.136772100974 -0.299160934611 0.235009489673 -0.375167338043 -0.429095512611 -0.334338975482 -0.510922919796 0.354849265959 0.309903338374 0.392461660267 -0.0619502545531
2018-01-19 13:15:24.773900 1700000 1700000 -0.631657527963 -0.00188963604555 -1.31024713064 0.416599082349 -0.525372733191 -0.43786962759 -0.360638771148 0.0120493669235 -0.382206571844 -0.438745283768 -0.825000319759 -0.743115270425 -0.63027165351 -0.887489015186 -0.852772370317 -0.722871215645
2018-01-19 13:15:29.788824 1800000 1800000 0.0139435973428 3.91135282985 -1.5964447218 0.427420265894 -0.910379486317 -0.571340722814 -1.06968315254 -0.9466791609 -0.750921638332 -0.662165867721 -1.01852882767 -0.873295244057 0.0175125739323 -1.23769490837 -1.19217317423 -0.998508759327
2018-01-19 13:15:34.803743 1900000 1900000 1.19411890284 1.20879416079 0.388109627426 -0.0865859524587 1.02350500927 -0.0389485653443 -0.938530434596 -1.41210841714 -0.386430112125 -0.482453070771 0.520214332301 -0.557868914185 1.19574652724 -0.262555914812 -0.410175376021 0.31038885832
2018-01-19 13:15:39.937820 1900000 1900000 0.260670142046 -0.122958015729 0.550037211898 0.167711860831 1.43653907393 0.073797204534 -0.938530434596 -1.44666723617 0.0049512872024 -0.28945764764 0.857658007733 -0.592126801983 0.261959452212 -0.201336426428 -0.39641588397 0.509883434134
2018-01-19 13:15:44.907387 1800000 1800000 -0.516518473768 -1.04073444236 0.395641142983 0.427420265894 0.411329520585 -0.178222751664 -0.692619088448 -1.24990492784 0.200641986866 -0.155496118643 0.0368490674931 -0.778641968882 -0.510492683153 -0.418836720564 -0.488145830975 -0.0566202468023
2018-01-19 13:15:50.049865 1900000 1900000 -0.376706765103 -1.02901814755 0.934144505297 0.427420265894 0.68422702759 -0.101953554394 -0.737702835242 -1.38591060272 0.185155672504 -0.170254592177 0.255731451557 -0.813788024142 -0.366269024968 -0.269400329663 -0.355137407818 0.100234267005
2018-01-19 13:15:55.132506 1900000 1900000 -0.810534272872 -1.3961287182 0.245010831846 0.167711860831 -0.0164557606669 -0.307548781819 -0.741801357677 -1.43830623156 0.449830863416 -0.0311843608034 -0.301506617872 -0.839925523721 -0.806273405872 -0.701549078415 -0.749576179937 -0.320836345304
2018-01-19 13:16:00.103265 1900000 1900000 -1.00997156317 -1.72965257707 1.05088299643 0.422009674122 -0.388186418858 -0.415320473614 -0.725407267934 -1.3363019754 0.876408431747 0.190192742199 -0.587877737023 -0.796532199177 -1.0062309523 -0.551542319609 -0.49961207435 -0.550026678586
2018-01-19 13:16:05.244628 1900000 1900000 -0.442500510357 -1.06807246358 0.802342983052 0.427420265894 0.824363585242 -0.0803992160348 -0.840165896137 -1.49404626225 0.356912977245 -0.0993003924966 0.356052544253 -0.857181348685 -0.434714150886 -0.319212459963 -0.407882127346 0.0758685172876
2018-01-19 13:16:10.239827 1800000 1800000 -1.12840030463 -1.81908696078 -0.31232131936 0.427420265894 -0.828510234216 -0.548128358427 -0.942628957032 -1.36305719013 0.763780690933 0.0823423586852 -0.937177541591 -0.859972732136 -1.12698771018 -1.10099673399 -1.05916475108 -0.892670033991
2018-01-19 13:16:15.251567 1600000 1600000 -1.12305456283 -1.72926203391 -1.22363470174 0.427420265894 -0.894153148063 -0.566200842128 -0.971318614082 -1.30898936037 0.076751471971 -0.257670166183 -0.992810147541 -0.858830802542 -1.12185432573 -1.31621555651 -1.29995586196 -0.955107267642
2018-01-19 13:16:20.267363 1800000 1800000 -0.697451273217 -1.19304627486 0.0755517318171 0.167711860831 0.544090469939 -0.204751168106 -1.23772257241 -1.60775592485 0.707466820527 -0.00280268093125 0.137170160189 -0.640341607032 -0.696272310646 -0.327577855892 -0.39182938662 -0.0109344660816
2018-01-19 13:16:25.279622 1900000 1900000 -0.532966910082 -1.07978875839 0.455893267438 -0.340883765749 1.65043171456 0.0721391785064 -1.25001813972 -1.61834653068 1.12982084858 0.184516406225 1.00357959711 -0.673330684171 -0.530048433415 0.202864295018 0.0668203484015 0.590594980074
2018-01-19 13:16:30.292835 1700000 1700000 1.13243726666 4.22378735806 -0.982626203919 0.167711860831 -0.914067290466 -0.537019584042 1.07794260382 2.91610496574 -0.76795658413 -0.657568035582 -1.01515439091 -0.883826372528 1.13707927646 -0.908212382372 -0.795441153439 -0.996224470291
2018-01-19 13:16:35.320376 1700000 1700000 3.01578322456 3.09121219328 0.681838734143 0.427420265894 -0.914804851296 -0.502864247873 1.58615938586 3.00528901484 -0.775741976714 -0.66012238677 -1.01561039588 -0.876086627507 3.05109833339 -0.187267351457 0.0737000944268 -0.994701610933
2018-01-19 13:16:40.333690 2101000 2101000 -0.894010087163 -1.12274850602 -1.0391125706 -0.0919965442308 -0.369747398115 -0.302574703736 0.44267162627 -1.46115964414 0.240061696151 0.178840070251 -0.592437786691 -0.777373158223 -0.89182981327 -1.15442119435 -1.21281241231 -0.596473888985
2018-01-19 13:16:45.342590 1900000 1900000 -0.298576692614 -0.849368293829 0.64041539858 -0.0865859524587 1.31115373287 0.509858049799 0.491853895499 -1.48512785734 0.437160242574 0.371835493381 0.602295226325 -0.594664423302 -0.295379430266 0.105331383399 -0.0249095986028 0.504553426383
2018-01-19 13:16:50.355448 1900000 1900000 -0.339697783398 -1.02901814755 1.09230633199 1.86122708551 1.03825622587 0.382190045672 0.500050940371 -1.48345565642 0.341426662883 0.292366789739 0.301331948237 -0.641610417691 -0.336935399574 0.999668257192 1.12171473895 0.279170241495
2018-01-19 13:16:55.367495 1800000 1800000 -0.261567710909 -0.911855199471 0.956739051968 0.432830857666 1.34803177436 0.536386466241 0.508247985242 -1.48345565642 0.40477976709 0.349130149483 0.602295226325 -0.599739665938 -0.258712398524 0.290510829631 0.197535522883 0.507599145098
2018-01-19 13:17:00.381869 1500000 1500000 -0.635769637041 -0.927476925882 -0.357510412701 0.427420265894 0.374451479098 0.0555589182302 0.47136128332 -1.47286505059 0.397740533289 0.326424805586 -0.109072521883 -0.722814299879 -0.635160591076 -0.513707915297 -0.566116285928 -0.177687565712
2018-01-19 13:17:05.404675 1900000 1900000 -0.598760655336 0.041070111584 -1.27258955286 0.167711860831 -0.391874223007 -0.236253662631 0.860720914721 0.46911761856 -0.297735766234 -0.16060482102 -0.719207167461 -0.760878619654 -0.598493559334 -0.866765647999 -0.857358867667 -0.624646787096
2018-01-19 13:17:10.420756 1900000 1900000 -0.541191128238 -0.126863447332 -1.05417560171 -0.606002762583 -0.200845968103 -0.178222751664 0.643499225624 0.285175517292 -0.200594339782 -0.133926041941 -0.656278482043 -0.786254832837 -0.539826308546 -0.707252757457 -0.685365217034 -0.556879545694
2018-01-19 13:17:15.431767 1800000 1800000 -0.483621601141 -0.650191282091 -0.353744654923 0.427420265894 0.0277978891178 -0.108585658504 0.47136128332 0.156973446711 -0.0978215262899 -0.0936240565221 -0.568725528417 -0.781179590201 -0.478714588976 -0.192971030499 -0.0960003075312 -0.454086539072
2018-01-19 13:17:20.446992 1700000 1700000 -1.0325881631 -0.708772756132 -1.89770534408 0.427420265894 -0.799007801026 -0.51529944308 0.106592786534 -0.177466737414 -0.152727549937 -0.226450318324 -0.993722157475 -0.873041481925 -1.03140898077 -1.32534144298 -1.30454235931 -0.976427298645
2018-01-19 13:17:25.461361 1900000 1900000 0.754123231451 3.59891830163 -1.07677014838 0.167711860831 -0.797532679366 -0.540169833494 -0.979515658954 -1.04701121614 -0.736702386055 -0.654843394314 -0.929881462123 -0.860480256399 0.758186615121 -1.11164360154 -1.07063099445 -0.897238612063
2018-01-19 13:17:30.472739 1900000 1900000 0.836365413019 0.654222873206 0.478487814108 -0.0865859524587 1.65780732285 0.128512063446 -0.963121569211 -1.46952064875 -0.172437404579 -0.378576122439 1.02181979578 -0.436063090904 0.841298553736 -0.112168910737 -0.343671164443 0.691865127338
2018-01-19 13:17:35.486813 1900000 1900000 0.133194760616 -0.0917145629073 0.245010831846 0.422009674122 1.17839278352 0.012450241512 -0.88524964293 -1.50240726685 -0.0105350271595 -0.291160548432 0.638775623669 -0.699975708013 0.134847075507 -0.288222470502 -0.453747100848 0.352267490648
2018-01-19 13:17:40.572083 1500000 1500000 -0.368482546946 -0.564271786832 -0.180519797116 0.427420265894 0.647348986103 -0.113559736587 -0.741801357677 -1.38200880057 0.162630124341 -0.182742531321 0.219251054213 -0.817721337185 -0.366269024968 -0.607628496856 -0.71976394716 -0.0436759422648
2018-01-19 13:17:45.502639 1500000 1500000 -0.635769637041 -1.21647886448 0.470956298551 0.427420265894 0.389202695693 -0.198119063996 -0.80737771665 -1.4901444601 0.40337192033 -0.0709187126244 0.0186088688211 -0.83434275682 -0.632716122293 -0.481387067392 -0.536304053152 -0.147230378565
2018-01-19 13:17:50.679219 1900000 1900000 -0.623433309806 -0.861084588637 -0.43282556827 -0.557307436634 0.558841686534 -0.158326439333 -0.872954075623 -1.51634227453 0.530078128745 -0.0198316888545 0.146290259525 -0.859718970004 -0.625382715945 -0.909923486084 -1.04081876168 -0.188347581214
2018-01-19 13:17:55.653546 1600000 1600000 -1.13497967916 -1.83431814403 -0.210645859343 -0.606002762583 -0.859487789065 -0.559237132812 -1.18854030318 -1.34466298001 0.665231417722 -0.0141553528801 -0.9672738694 -0.861368423861 -1.13358777589 -1.26982563364 -1.26097063449 -0.89876147142
2018-01-19 13:18:00.666085 1900000 1900000 -1.12511061737 -1.76011494357 -1.03534681282 0.346261389312 -0.904478999679 -0.569848499389 -1.08607724228 -1.26774173766 0.0133983677634 -0.301945586784 -1.00475747767 -0.863652283047 -1.12356545388 -1.31868715076 -1.29995586196 -0.965005853465
2018-01-19 13:18:05.675457 1800000 1800000 -0.824926654647 -1.16570825365 -0.624879214969 -0.346294357521 -0.127089885129 -0.375527848951 -1.24591961728 -1.5871321135 0.361136517525 -0.161172454618 -0.3945316311 -0.717739057242 -0.823384687351 -0.947567767762 -1.01329977757 -0.430482219033
2018-01-19 13:18:10.699829 1900000 1900000 -0.520630582846 -1.21647886448 1.06971178532 0.422009674122 1.8053194888 0.105299699059 -1.2705107519 -1.61834653068 1.20021318659 0.212898086097 1.13126098781 -0.5667505888 -0.520270558284 0.570941715865 0.484191607271 0.6789208228
2018-01-19 13:18:15.716018 1900000 1900000 0.256558032967 1.32205167727 -0.745383463879 0.173122452604 -0.193470359806 -0.373869822924 -0.954924524339 0.591745686073 -0.524399094621 -0.550569102464 -0.450164237049 -0.838022307732 0.261959452212 -0.748509369194 -0.733523439211 -0.562209553444
2018-01-19 13:18:20.730189 1700000 1700000 1.99186806404 3.5598639856 -0.267132226019 0.427420265894 -0.918492655444 -0.525910809657 1.35664212945 2.9941410087 -0.773250087948 -0.66023591349 -1.01752561674 -0.879131773089 1.99997675678 -0.542226310507 -0.350550910468 -1.00764591547
2018-01-19 13:18:25.743944 1800000 1800000 -0.755020800314 -0.993869263128 -0.677599823867 0.427420265894 -0.222972792995 -0.140088153029 0.844326824978 -1.4578152423 0.06830439141 0.218574422072 -0.46293237612 -0.712663814605 -0.75249509265 -0.988254011595 -1.0660444971 -0.418299344174
2018-01-19 13:18:30.756985 1900000 1900000 -0.475397382984 -0.943098652293 0.275136894073 -0.0865859524587 0.440831953775 0.247889937434 0.840228302542 -1.47899645396 0.171077204902 0.326424805586 0.0550892661651 -0.616234204508 -0.473825651411 -0.547359621645 -0.699124709084 0.129168594795
2018-01-19 13:18:35.768457 1500000 1500000 -0.376706765103 -1.00168012633 0.840000560837 0.167711860831 0.74323189397 0.420324644307 0.836129780107 -1.47676685274 0.225983228549 0.377511829356 0.283091749565 -0.562944156822 -0.373602431316 -0.27529413134 -0.439987608797 0.358358928077
2018-01-19 13:18:40.781451 1500000 1500000 -0.36025832879 -1.03682901076 1.01699117642 0.427420265894 0.750607502267 0.428614774445 0.840228302542 -1.47732425304 0.214720454468 0.366159157407 0.292211848901 -0.564212967481 -0.358935618619 -0.201716671697 -0.352844159143 0.363688935828
2018-01-19 13:18:45.798611 1900000 1900000 -0.88331860356 -0.833746567418 -1.3516704662 -0.589770987267 -0.463417623492 -0.266098131128 0.918100228823 -0.980123179312 0.0570416173286 0.246956101944 -0.661750541644 -0.805033230593 -0.882051938139 -1.40861515699 -1.50634824272 -0.639875380669
2018-01-19 13:18:50.810597 1900000 1900000 -0.553527455474 0.42770784025 -1.37803077065 -0.606002762583 -0.273864490248 -0.196461037968 0.741863764083 0.374359566392 -0.244237589347 -0.145278713889 -0.623446124433 -0.730427163834 -0.55204865246 -0.959925739019 -0.999540285524 -0.525660928868
2018-01-19 13:18:55.825561 1900000 1900000 -0.347922001555 -0.497879449587 -0.225708890457 0.422009674122 0.226939313149 0.0190823456225 0.582021389087 0.168121452848 -0.10063721981 -0.0595660406756 -0.395443641033 -0.73550240647 -0.344268805922 -0.0908751756469 -0.0180298525775 -0.304084892373
2018-01-19 13:19:00.912956 1800000 1800000 -0.656330182433 -0.572082650038 -0.937437110578 0.427420265894 -0.215597184698 -0.236253662631 0.405784924347 0.285175517292 -0.0837430586882 -0.104976728471 -0.678166720449 -0.806936446582 -0.657160810121 -0.641660448473 -0.591342021354 -0.606372474808
2018-01-19 13:19:05.914918 2100000 2100000 -1.07823257387 8.32449054088 -2.29958701419 0.411188490577 -0.980152740811 -0.589678490679 -0.971318614082 -0.227632765032 -0.705166618627 -0.639460523823 -1.07087819786 -0.889409139428 -1.07663165325 -1.64797955412 -1.66916889866 -1.05790027426
2018-01-19 13:19:10.926182 1700000 1700000 2.16046453626 2.85688629712 0.177227191834 0.167711860831 -0.200845968103 -0.377185874979 -0.942628957032 -1.28279154594 -0.674334774579 -0.623907363253 -0.451988256916 -0.75199694504 2.17108957158 -0.483098171105 -0.456040349523 -0.42058363321
2018-01-19 13:19:15.946241 1900000 1900000 0.713002140667 0.138705901651 0.971802083081 0.936015892474 2.32161206962 0.312552952512 -0.950826001903 -1.506309069 0.0331082224058 -0.277537342094 1.54166545793 -0.384041853878 0.714186177031 1.13883802582 1.06897001942 1.01166559238
2018-01-19 13:19:20.958754 1800000 1800000 -0.709787600452 -0.286986143042 -1.29894985731 -0.0865859524587 0.175310055067 -0.261124053046 -0.823771806393 -1.54588449079 0.382254218928 -0.0822713845733 -0.154673018563 -0.875959746441 -0.70849465456 -1.15347058118 -1.27702337521 -0.379466430562
2018-01-19 13:19:25.982084 1900000 1900000 -0.187549747498 -0.35728391189 -0.0487182748708 0.427420265894 1.25952447479 0.0539008922026 -0.795082149343 -1.506309069 0.276665711915 -0.132223141148 0.702616319021 -0.818863266778 -0.18537833504 -0.336703742359 -0.474386338924 0.226631593666
2018-01-19 13:19:31.124925 1700000 1700000 -0.606984873492 -1.13055936922 0.286434167409 0.167711860831 0.381827087395 -0.193144985913 -0.749998402549 -1.52916248158 0.341426662883 -0.0879477205477 0.00948876948508 -0.860734018531 -0.605826965682 -0.635576524162 -0.683071968359 -0.277434853619
2018-01-19 13:19:36.109200 1800000 1800000 -1.12428819555 -1.83002216926 0.158398402942 0.427420265894 -0.748853664603 -0.530387479931 -1.15575212369 -1.43607663034 1.326919395 0.298043125714 -0.86330473697 -0.834723400018 -1.12283211324 -0.942624579259 -0.91239683587 -0.745714106006
2018-01-19 13:19:41.120118 1600000 1600000 -1.1370357337 -1.61483288796 -1.82615594629 -1.64841046116e-05 -0.927122117152 -0.575485787883 -0.995909748697 -1.23541251986 -0.00490364011879 -0.300810319589 -1.02162966144 -0.86885440675 -1.13578779779 -1.60235012179 -1.63477016853 -0.989371603183
2018-01-19 13:19:46.131585 1800000 1800000 -0.685114945982 -1.23210059089 0.275136894073 0.167711860831 0.603095336318 -0.194803011941 -1.26641222946 -1.60831332516 0.73562375573 0.00287365504318 0.182770656869 -0.618771825826 -0.684049966732 -0.268259593854 -0.336791418417 0.0438884707832
2018-01-19 13:19:51.143097 1800000 1800000 -0.545303237317 -1.11884307441 0.534974180784 -0.346294357521 1.73893901413 0.087061412755 -1.28034720574 -1.61834653068 1.22837012179 0.218574422072 1.0765403918 -0.628922311099 -0.544715246112 0.203054417653 0.0484743590006 0.652270784047
2018-01-19 13:19:56.155359 1700000 1700000 0.778795885921 3.83324419779 -1.11066196839 0.156890677287 -0.776880976133 -0.513144009244 -0.0860377679489 2.38100067114 -0.732338061098 -0.643604249085 -0.911641263451 -0.885602707451 0.782631302949 -0.98844413423 -0.914690084545 -0.92160436178
2018-01-19 13:20:01.170160 1700000 1700000 1.76570206473 4.38000462217 -0.658771034975 0.167711860831 -0.937300456603 -0.537848597056 1.43861257817 3.06102904552 -0.775333701154 -0.662222631081 -1.03202657469 -0.886110231715 1.77997456633 -0.712386068595 -0.554650042553 -1.01145306386
2018-01-19 13:20:06.184449 1800000 1800000 -0.656330182433 -0.173728626564 -1.26129227952 -0.0865859524587 -0.549712240572 -0.322471016068 0.90170613908 -1.04701121614 -0.383614418604 -0.241208791857 -0.719207167461 -0.771029104927 -0.657160810121 -1.29264034981 -1.35040733282 -0.693175458177
2018-01-19 13:20:11.196740 1900000 1900000 -0.319137238006 -0.794692251391 0.42576720521 -0.0865859524587 0.440831953775 0.309236900456 0.950888408309 -1.45056903831 -0.00490364011879 0.201545414148 0.0550892661651 -0.609890151212 -0.317379649312 -0.489942585955 -0.641793492207 0.168762938086
2018-01-19 13:20:16.208452 1900000 1900000 -0.36025832879 -0.818124841007 0.357983565199 0.167711860831 0.411329520585 0.29265664018 0.950888408309 -1.45056903831 0.0176219080439 0.224250758046 0.0277289681571 -0.611158961871 -0.356491149836 -0.476634001524 -0.616567756781 0.138305750939
2018-01-19 13:20:21.219082 1900000 1900000 -0.220446620125 -0.884517178253 1.01322541864 0.422009674122 0.728480677375 0.484987659384 0.946789885873 -1.44889683739 0.0542259238083 0.263985109867 0.273971650229 -0.554062482208 -0.219600897999 -0.161410673134 -0.311565682991 0.388054685546
2018-01-19 13:20:26.232504 1800000 1800000 -0.884141025375 0.357410071402 -1.87134503963 0.422009674122 -0.748853664603 -0.407030343476 1.20089827689 0.42452559401 -0.390653652405 -0.144143446695 -0.901609154181 -0.820512720635 -0.882051938139 -1.44207674071 -1.47653600995 -0.872872862345
2018-01-19 13:20:31.246886 1900000 1900000 -0.38493098326 0.787007547697 -1.28012106841 0.427420265894 -0.186094751508 -0.0671350078138 0.995972155103 0.240583492742 -0.307590693555 -0.123708637187 -0.492116693995 -0.698706897354 -0.380935837664 -0.821326338298 -0.850479121642 -0.465507984252
2018-01-19 13:20:36.260021 1800000 1800000 -0.508294255611 -0.244026395412 -0.892248017237 0.167711860831 -0.0754606270465 -0.0770831639796 0.770553421134 0.168121452848 -0.144280469375 -0.0368606967778 -0.536805180741 -0.765953862291 -0.505603745587 -0.577398997933 -0.552356793878 -0.47845228879
2018-01-19 13:20:41.273946 1900000 1900000 -0.668666509668 -0.372905638301 -1.14455378839 0.427420265894 -0.273864490248 -0.249517870852 0.483656850628 0.446821606285 -0.124570614733 -0.114626499628 -0.679990740316 -0.807570851912 -0.666938685252 -0.774175924884 -0.744989682587 -0.626931076132
2018-01-19 13:20:46.287943 2100000 2100000 -1.13168999189 7.42624127226 -2.31657058177 0.162301269059 -0.985315666619 -0.590872269419 -0.749998402549 -0.14959672207 -0.665042985962 -0.61584696617 -1.07233741375 -0.892327403945 -1.13089886023 -1.7436112394 -1.77007184036 -1.10587034402
2018-01-19 13:20:51.298676 1700000 1700000 1.32981850242 3.52080966958 -0.677599823867 0.427420265894 -0.683948311586 -0.508169931161 -0.938530434596 -1.17800028825 -0.726565889381 -0.649621165218 -0.841416498563 -0.849060960467 1.33997018543 -0.873039694946 -0.811493894165 -0.802059902228
2018-01-19 13:20:56.312476 1700000 1700000 1.14066148482 0.47066758788 1.15255845645 0.936015892474 2.28473402814 0.302604796346 -0.954924524339 -1.51355527299 -0.124570614733 -0.355303144943 1.52342525926 -0.376428989923 1.1444126828 1.21488707971 1.1721662098 0.973594108449
2018-01-19 13:21:01.326782 1800000 1800000 -0.401379419574 0.388653524223 -1.1257249995 -0.0703541771423 0.374451479098 -0.211383272217 -0.877052598059 -1.55201589417 0.0359239159261 -0.266752303742 0.000368670149081 -0.821020244899 -0.400491587927 -0.959735616385 -1.09814997855 -0.197484737358
2018-01-19 13:21:06.347021 1700000 1700000 -0.906757625306 -0.232310100604 -1.7546065485 -0.0919965442308 -0.594703451187 -0.469869529923 -0.561466370502 -1.47732425304 -0.0950058327696 -0.295701617212 -0.771191733676 -0.888013447703 -0.906496625967 -1.45690630622 -1.4994684967 -0.856121409414
2018-01-19 13:21:11.500729 1900000 1900000 -0.323249347084 -0.341662185479 -0.376339201593 0.167711860831 0.617846552913 -0.128481970836 -0.774589537164 -1.56149169938 0.0922377863329 -0.224179783934 0.191890756205 -0.859465207872 -0.319824118094 -0.656109768713 -0.726643693186 -0.214997619967
