Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 10:11:00.254945 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.900547730226 2.20655594001 -1.03883770223 -0.108938862386 -0.890339233868 -0.583748415409 0.213131872494 1.16165071469 -0.677325655093 -0.626953627069 -0.906501062042 -0.786799066623 -0.900546577374 -1.33169636947 -1.36889460084 -0.904923877414
2018-01-08 10:11:05.266327 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.877900350065 2.38142549524 -1.03017103548 -0.087228760567 -0.88701014574 -0.582888696198 -0.0545039424414 1.16663448048 -0.692528442855 -0.659169321149 -0.906300108249 -0.778812676282 -0.87772270791 -1.22856610288 -1.2576981281 -0.851198684065
2018-01-08 10:11:10.283591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.866771416325 3.40878413222 -1.0314581642 -0.0926562860216 -0.889957775854 -0.586234630425 -0.922764318802 -0.0693394372593 -0.727621544605 -0.706141881548 -0.906300108249 -0.780700368544 -0.866806944253 -1.19640924853 -1.21747812732 -0.851944867306
2018-01-08 10:11:15.299183 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.86544712032 1.5289364135 -0.136260136265 -0.0926562860216 -0.842362219014 -0.208237005446 1.35836419687 0.578550116396 -0.772849838196 -0.582267341733 -0.862492181316 -0.714340725166 0.865160889302 -0.797207589285 -0.758496941951 -0.734047915234
2018-01-08 10:11:20.311311 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.221573 -0.416487388434 1.63139664548 -0.087228760567 1.96213444441 0.749071953806 -0.297243402499 -0.383316682492 -0.149408850064 -0.280894719701 1.22782917628 0.276697712597 1.22901967786 0.724439536076 0.608983084562 0.920240329977
2018-01-08 10:11:25.325654 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.84479328945 -0.250361310966 2.02611612101 -0.087228760567 1.7627359367 0.965163539268 0.0544176101486 -0.29360889814 -0.325507808305 -0.325581005037 1.07711383133 0.147463396171 1.84757961842 0.781332432223 0.720179557307 0.792642995773
2018-01-08 10:11:30.339131 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.770851183529 -0.0536330613327 0.623145811232 -0.488865644213 1.06917590988 0.405184269414 -0.169649583751 -0.303576429735 -0.231757283774 -0.308433942059 0.554633968825 -0.218458488542 0.772542288577 0.00690404655061 -0.150465165456 0.501631531798
2018-01-08 10:11:35.352199 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.659561846128 0.101563668934 0.382881782646 -0.608271204216 0.843768901171 0.26577034331 -0.216330249147 -0.298592663937 -0.260895960317 -0.342208460045 0.383823244545 -0.301226533893 0.66007684484 -0.176523217279 -0.351565169355 0.416566642328
2018-01-08 10:11:40.369750 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.681819713608 0.0534745412455 0.442947789792 -0.608271204216 0.999819907203 0.333153740927 -0.235002515305 -0.398267979884 -0.221622091932 -0.317786885501 0.494347830844 -0.160375649698 0.68653930219 -0.0844290308751 -0.287686344587 0.576249855894
2018-01-08 10:11:45.382499 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0474704904232 -0.667862374077 0.447238218874 -0.608271204216 1.50265092664 0.251828950699 -0.897867963925 -0.164030987409 0.38775631752 -0.109424089923 0.866112348394 -0.193773282033 0.0481325186219 -0.0920401206606 -0.363394581349 0.785181163363
2018-01-08 10:11:50.403292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.103115159124 1.17919730304 -0.458042317408 -0.608271204216 -0.38209844622 -0.402951788906 -0.829402988011 0.0851573024584 -0.548482028811 -0.606169308308 -0.528506976901 -0.64536735404 0.107673047659 -0.92545445217 -1.00928047622 -0.446021184223
2018-01-08 10:11:55.419103 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.867884309699 3.38692543781 -1.03162978137 -0.36946008421 -0.87227199517 -0.581262200394 -1.26820124273 -0.767066648888 -0.604225583938 -0.65293402552 -0.890324281684 -0.759209718172 -0.867468505687 -1.34159078619 -1.41857813122 -0.787026925342
2018-01-08 10:12:00.433921 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.32534878987 -1.09847865383 0.477271222447 -0.0926562860216 -0.646518206442 -0.429208078322 0.166451207098 -0.468040701047 -0.587755897196 -0.544855567964 -0.711374928777 -0.697496701901 -0.325649691446 -0.725853622546 -0.737204000361 -0.52138569156
2018-01-08 10:12:05.450390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.02125219268 -0.460204777242 1.4597794822 -0.087228760567 0.418963384748 -0.0339695978154 -0.499526285881 0.0702060050664 -0.462332898161 -0.528747720924 -0.190904604207 -0.359309372736 1.02062782623 0.464520819902 0.55456778939 0.072576168245
2018-01-08 10:12:10.461615 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.10471919573 -0.530152599334 1.7214956562 -0.087228760567 0.592353391451 0.0194724071914 -0.564879217435 0.0403034102823 -0.435728019578 -0.518355561544 -0.126599390361 -0.368021798563 1.10993861979 0.682007710522 0.807717206063 0.127047544835
2018-01-08 10:12:15.484355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.119463515678 -0.74436780449 0.284201913762 0.157009884893 -0.225180490154 -0.331385973505 -0.695585080543 -0.178982284801 -0.390119656293 -0.504845754349 -0.571712042454 -0.588736586167 -0.120565646984 -0.373460165478 -0.332638110165 -0.415427671344
2018-01-08 10:12:20.496332 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.770506139473 4.39242538038 -1.00893341152 -0.591988627852 -0.877993865391 -0.582586632692 -1.10015084731 -0.3683653851 -0.727874924401 -0.708480117409 -0.899668633071 -0.78244285371 -0.769888194209 -1.35871573821 -1.42567577842 -0.8317979198
2018-01-08 10:12:25.514074 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.28042574192 0.61087124854 1.93172668121 0.097307104892 0.644370393462 -0.0874116028222 -1.07836653679 -1.42691724046 -0.611826977819 -0.650335985675 0.243155589256 -0.489995760134 3.29639915833 0.179295230192 0.187856017574 0.110631513534
2018-01-08 10:12:30.541739 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.41632934045 -0.521409121572 2.11621513173 -0.0818012351123 2.73371997423 0.588745938786 -1.09081471423 -1.502172104 -0.0417224367509 -0.368188858496 1.79049979744 -0.314295172633 1.41756468648 0.42665564822 0.178392487979 1.11051705642
2018-01-08 10:12:35.677883 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0140836892029 -0.932352576362 0.854828981655 -0.0926562860216 -0.0431209831156 -0.277943968499 -0.804506633133 -1.36462016799 -0.354646484848 -0.496012418876 -0.270281352549 -0.745124629753 0.0150544469345 -0.384305968423 -0.40124869973 -0.2415669762
2018-01-08 10:12:40.684514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.258575187429 -0.982627573491 0.400043498973 -0.597416153306 -0.146288037104 -0.31047388459 -0.770274145176 -1.18570297586 -0.258362162357 -0.438335934314 -0.348653331924 -0.698948772872 -0.249570126565 -0.532912496484 -0.557396938052 -0.331855148356
2018-01-08 10:12:45.705081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.481710308918 -0.960768879087 -0.106227132692 0.00503917216251 -0.39683659679 -0.403184145449 -0.767162100816 -1.24451141227 -0.263429758277 -0.440933974159 -0.54257374243 -0.743091730393 -0.47450101404 -0.900908687612 -0.952499298653 -0.52884752397
2018-01-08 10:12:50.712343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0137386451473 -1.28209168682 2.12908641898 -0.0763737096576 0.52299738877 -0.0874116028222 -0.885419786486 -1.51014612927 -0.042989335731 -0.336492772386 0.152726382285 -0.76835776529 -0.0114080104155 -0.212866171005 -0.292418109385 0.0874998330642
2018-01-08 10:12:55.764383 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.38099345857 -1.53128080302 2.87133065015 1.97523091221 0.349607382067 -0.15479500044 -0.916540230083 -1.49768671478 0.292738894009 -0.161384886825 0.0291397994235 -0.704466642563 -0.378574606146 0.998629045598 1.20991721386 0.100184948161
2018-01-08 10:13:00.775005 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.72098238433 -1.67773405553 2.82842635933 0.439241208537 -0.178365188344 -0.338356669811 -0.900980008284 -1.41993996834 0.808366778931 0.119203416446 -0.361715328487 -0.673682737976 -0.719609525244 -0.0947040020855 -0.0250733983191 -0.292307436585
2018-01-08 10:13:05.787348 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.32534878987 -1.14219604264 0.584531949495 0.319835648534 0.0461748703364 -0.264002575888 -0.935212496241 -1.50416561032 -0.0455231336913 -0.346365323797 -0.218033366299 -0.780845575641 -0.322341884277 -0.644605239086 -0.732472235564 -0.217689112489
2018-01-08 10:13:10.801286 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0526899132376 -0.15418305559 -0.131969707183 0.167864935803 0.141539374023 -0.233796225232 -0.956996806759 -1.59237826493 -0.219088293972 -0.44041436619 -0.144685231755 -0.794930664061 -0.0511016964404 -0.792450658169 -0.931206357064 -0.170679568308
2018-01-08 10:13:15.816021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.870666543134 -1.54221015023 -0.565303044455 0.167864935803 -0.829878138531 -0.557701246882 -0.334587934816 -1.13586531789 -0.291301535841 -0.388973177257 -0.861286458557 -0.735395754247 -0.870445532138 -1.12505528179 -1.16306283215 -0.743748297367
2018-01-08 10:13:20.823905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.67813598943 -0.849289537628 -0.582464760783 -0.087228760567 -0.695067408319 -0.520988913008 -1.00367747215 -1.50117535084 -0.409123140995 -0.543816352026 -0.752570456398 -0.719858594856 -0.677931154917 -1.18251900967 -1.2576981281 -0.670622339752
2018-01-08 10:13:25.838392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00851922233289 -1.46133298093 4.09410293849 2.02950616676 2.47363496418 0.42144922746 -1.30243373069 -1.66215098609 0.935056676946 0.0516543804736 1.5794983145 -0.33752830817 0.00843883259701 1.85982385482 1.99302428787 1.00754376917
2018-01-08 10:13:30.851828 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.08246132825 -0.584799335343 1.80730423784 2.24660718494 0.557675390111 -0.124588649783 -1.12504720218 -0.243771240166 -0.439528716518 -0.567718318601 0.162774071948 -0.678910193472 1.08347616244 1.16112581252 1.40865133536 0.110631513534
2018-01-08 10:13:35.868799 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.4139729468 1.46336033029 1.20664416637 0.433813683082 -0.815139987961 -0.492873771243 0.760851679804 2.50726747997 -0.778639566536 -0.721782081416 -0.843703001646 -0.768502972387 3.42871144508 -0.05303328551 0.154733663991 -0.695992569945
2018-01-08 10:13:40.882328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.99663793155 2.97161024414 0.344267920908 -0.445445440576 -0.830051528538 -0.527030183139 0.561680840782 2.64681292229 -0.779488388852 -0.726458553137 -0.859879782004 -0.774746877563 2.99869651314 -0.541474972493 -0.417809876522 -0.805681506367
2018-01-08 10:13:45.895504 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.599120559876 -1.31487972843 0.18981247396 -0.146931540568 -0.210442339584 -0.191972047401 0.0388573883501 -1.50516236347 0.193920773557 0.129595575827 -0.395877473343 -0.658435992779 -0.600197686452 -0.777228478598 -0.855498120302 -0.349763546139
2018-01-08 10:13:50.946091 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.219968963395 -1.16624060648 2.1719907098 -0.087228760567 1.80608343837 0.948898581223 0.0139610334723 -1.54752437275 0.338347257295 0.238713249322 0.916350796711 -0.450789843915 0.223446298565 0.575262176281 0.485957199824 0.723247954363
2018-01-08 10:13:55.959262 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.441089700767 -0.777155846096 -0.213487859739 0.119017206711 -0.436716298332 -0.124588649783 0.651930127214 -1.46728574341 -0.340710596067 -0.0470711336406 -0.582764501084 -0.773440013689 -0.438115135183 -0.875221259586 -0.921742827469 -0.525116607765
2018-01-08 10:14:00.970750 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0471254463675 -1.17935582312 1.46836034037 0.417531106718 1.08651491055 0.563186719 0.0450814770695 -1.5415438538 0.287671298088 0.217928930561 0.424014003199 -0.540818244122 -0.0444860821029 0.20631459893 0.154733663991 0.321055187485
2018-01-08 10:14:06.012808 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.431073660401 -0.770598237775 -0.200616572493 0.216712664895 -0.4462527487 -0.122265084348 0.676826482092 -1.46828249657 -0.357180282809 -0.0574632930211 -0.592812190748 -0.77387563498 -0.431499520846 -0.882451794882 -0.924108709868 -0.546009738512
2018-01-08 10:14:11.064659 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.467799141743 -0.68316346016 -0.325039015869 0.167864935803 -0.565024903292 -0.17338352392 0.813756433919 -1.45881334156 -0.445863211419 -0.0886397711624 -0.670179401157 -0.792607350507 -0.464577592533 -0.959323801715 -0.99981694663 -0.608689130753
2018-01-08 10:14:16.078754 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.476702288735 -0.68316346016 -0.342200732196 0.167864935803 -0.572827453594 -0.17803065479 0.819980522639 -1.45881334156 -0.448397009379 -0.0834436914722 -0.677212783921 -0.794930664061 -0.47450101404 -0.963319623853 -1.00218282903 -0.616897146403
2018-01-08 10:14:21.158929 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.703176090346 -0.165112402792 -0.808570373399 0.167864935803 -0.787831061905 -0.396213449144 1.00359113986 -0.19891734799 -0.559884119633 -0.130208408684 -0.834157696465 -0.78244285371 -0.702408927966 -1.21258281433 -1.2624298929 -0.773595627005
2018-01-08 10:14:26.330192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.208494985599 0.0316158468418 -0.376524164852 0.167864935803 -0.420244247695 -0.224501963492 0.390518400998 0.249621573771 -0.473734988983 -0.370786898341 -0.55362620106 -0.65988806375 -0.203260826203 -0.88854066671 -0.995085181832 -0.346032629934
2018-01-08 10:14:31.346481 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.241881786819 -0.160740663911 -0.325039015869 0.167864935803 -0.383832346287 -0.194295612836 0.396742489717 0.159913789419 -0.438261817538 -0.327659436913 -0.518459287238 -0.666712797314 -0.226415476384 -0.847821336358 -0.961962828249 -0.290815070103
2018-01-08 10:14:36.360854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.0193031120173 -0.986999312371 0.919185417884 0.167864935803 0.167547875029 0.0520023232825 0.094874186825 -0.00953424769115 -0.234291081734 -0.228933922798 -0.405925163006 -0.646819425011 -0.00479239607797 0.0400122871174 0.1358066048 -0.271414305838
2018-01-08 10:14:41.375408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.620265533982 -1.09192104551 -0.269263437804 0.167864935803 -0.47572904984 -0.378786708381 -0.191433894269 -0.228819942774 -0.144341254143 -0.247639809683 -0.717403542575 -0.73873551748 -0.620044529464 -0.807102006006 -0.805814589927 -0.623612795572
2018-01-08 10:14:46.383885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.659561846128 1.50707771909 -0.230649576067 0.167864935803 -0.809504812743 -0.560954238491 -1.13438333526 -0.946482217592 -0.760940987783 -0.725003650824 -0.849430184754 -0.768502972387 0.66007684484 -0.978732080668 -0.976158122641 -0.759418145427
2018-01-08 10:14:51.398265 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 2.95212219659 -0.355283044104 3.57925144866 1.97523091221 2.53432146653 0.532980368344 -1.06903040371 -1.52160879061 -0.362247878729 -0.525110465141 1.63978445248 -0.201033636889 2.96561844145 2.09272320226 2.28639370532 0.995604837314
2018-01-08 10:14:56.423555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.687384180478 -0.715951501765 1.54129763476 -0.0220984551109 1.39861692262 0.177474856777 -1.01301360523 -1.55101300881 -0.106334284739 -0.390012393195 0.795778520749 -0.595996941023 0.689847109358 -0.0223986491235 -0.176489871843 0.468799469195
2018-01-08 10:15:01.429227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.219623919339 -0.311565655297 -0.226359146985 -1.33013208969 -0.227781340254 -0.333709538941 -0.704921213622 -1.32225815871 -0.335643000146 -0.474708492146 -0.419991928535 -0.759790546561 -0.219799862046 -0.96198768314 -1.061329889 -0.425128053476
2018-01-08 10:15:06.514815 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.442547638196 -0.960768879087 1.815885096 -0.0112434042015 1.4419644243 0.216975469173 -0.941436584961 -1.52609417982 0.0304908051177 -0.307394726121 0.82592158974 -0.719277766468 0.44837718604 0.000434620232956 -0.119708694272 0.37925748028
2018-01-08 10:15:11.498055 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.648644315019 -1.60800482038 1.91885539397 -0.087228760567 -0.161026187674 -0.333709538941 -0.928988407522 -1.43339613599 0.439699175707 -0.0886397711624 -0.358701021588 -0.712162618709 -0.647168548248 -0.460226589033 -0.467493406897 -0.330362781874
2018-01-08 10:15:16.538499 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.236317319949 -0.844917798747 0.219845477533 0.0593144267093 0.21956487704 -0.205913440011 -0.95077271804 -1.56745943594 -0.0214520530685 -0.336492772386 -0.0874134006732 -0.78244285371 -0.233031090721 -0.743929960786 -0.893352238683 -0.0997921604171
