Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 17:56:08.324317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0147 1.84 0.008 1.18 2.02 3.68 0.448 0.662 0.000409 0.000742 0.244 0.1642 4960.0 265.12 226.6 38.52
2018-01-21 17:56:13.339474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.01 1.73 0.00578 0.86 2.9 4.22 0.314 0.556 0.000859 0.00125 0.342 0.224 3380.0 181.8 148.6 33.2
2018-01-21 17:56:18.354712 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0103 1.77 0.00582 0.857 1.938 3.5 0.446 0.597 0.000557 0.001 0.298 0.1844 3480.0 180.8 148.8 32.0
2018-01-21 17:56:23.366175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0113 1.97 0.00574 0.856 1.414 2.6 0.456 0.598 0.000371 0.000682 0.23 0.1758 3800.0 179.66 147.8 31.86
2018-01-21 17:56:28.377901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00809 1.76 0.0046 0.857 1.38 2.84 0.514 0.641 0.000506 0.00104 0.28 0.1626 2720.0 178.26 147.2 31.06
2018-01-21 17:56:33.393005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00663 1.34 0.00494 0.857 2.42 6.48 0.625 0.396 0.00109 0.0029 0.308 0.204 2240.0 181.82 150.2 31.62
2018-01-21 17:56:38.405020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000767 0.134 0.00572 0.856 1.906 3.5 0.454 0.17 0.00737 0.0135 1.956 3.34 258.0 190.2 151.8 38.4
2018-01-21 17:56:43.418169 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000272 0.0481 0.00566 0.857 1.8 2.46 0.265 0.137 0.0196 0.0267 2.34 4.58 91.8 192.38 151.8 40.58
2018-01-21 17:56:48.429698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000336 0.0432 0.00778 1.18 2.06 2.66 0.231 0.148 0.0181 0.0235 2.7 5.14 113.4 287.88 240.2 47.68
2018-01-21 17:56:53.441595 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000303 0.0377 0.00804 1.24 2.08 2.66 0.221 0.155 0.0203 0.0261 2.76 5.28 102.0 313.72 264.6 49.12
2018-01-21 17:56:58.455602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000323 0.0401 0.00807 1.24 2.06 2.76 0.251 0.15 0.019 0.0253 2.76 5.32 108.8 317.34 268.0 49.34
2018-01-21 17:57:03.755643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0003 0.0502 0.00598 0.906 1.802 2.48 0.272 0.151 0.0178 0.0245 2.38 4.58 101.2 199.64 158.4 41.24
2018-01-21 17:57:08.763955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00869 0.0266 0.327 1.24 16.28 22.0 0.262 0.184 0.0054 0.00732 11.94 24.2 3020.0 385.46 318.4 67.06
2018-01-21 17:57:13.779448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.292 0.743 0.393 1.24 110.6 218.0 0.494 0.403 0.0011 0.00217 10.2 15.88 101000.0 420.92 358.6 62.32
2018-01-21 17:57:18.790574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0875 1.12 0.0784 0.813 22.8 31.6 0.279 0.668 0.000774 0.00107 1.908 1.894 29400.0 205.96 167.4 38.56
2018-01-21 17:57:23.802482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00871 1.54 0.00565 0.809 1.932 6.9 0.72 0.318 0.000658 0.00235 0.324 0.262 2940.0 181.8 149.4 32.4
2018-01-21 17:57:28.823291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00893 1.53 0.00583 0.81 1.982 7.18 0.724 0.319 0.000659 0.00239 0.456 0.278 3000.0 182.92 150.2 32.72
2018-01-21 17:57:33.836724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0189 0.869 0.0218 0.81 3.3 9.04 0.634 0.387 0.000518 0.00142 0.524 0.404 6380.0 184.98 152.0 32.98
2018-01-21 17:57:38.850233 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0475 0.749 0.0634 0.81 7.5 14.9 0.496 0.533 0.000469 0.00093 0.74 0.828 16000.0 192.12 158.2 33.92
2018-01-21 17:57:43.861640 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0457 0.553 0.0827 0.857 5.12 12.36 0.585 0.358 0.000333 0.000803 0.5 0.552 15400.0 195.04 162.0 33.04
2018-01-21 17:57:48.873716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00837 1.48 0.00566 0.857 3.96 7.4 0.465 0.438 0.0014 0.00263 0.384 0.596 2820.0 188.0 155.4 32.6
2018-01-21 17:57:53.893683 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00831 1.47 0.00564 0.857 3.96 7.06 0.44 0.447 0.00141 0.00252 0.376 0.594 2800.0 187.76 155.2 32.56
2018-01-21 17:57:58.905576 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0334 1.42 0.0236 0.857 21.0 31.6 0.34 0.355 0.00186 0.00281 2.36 2.76 11260.0 194.64 156.0 38.64
2018-01-21 17:58:03.916448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0485 1.39 0.0349 0.856 30.4 46.0 0.341 0.372 0.00186 0.00282 3.56 3.98 16340.0 203.52 161.0 42.52
2018-01-21 17:58:08.929802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0039 0.949 0.00411 0.809 7.92 10.82 0.267 0.377 0.00603 0.00823 0.744 1.068 1314.0 175.04 141.8 33.24
2018-01-21 17:58:13.974010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000588 0.109 0.00541 0.81 2.62 3.56 0.266 0.205 0.0132 0.0179 1.456 3.56 198.2 188.04 149.2 38.84
2018-01-21 17:58:18.940282 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000545 0.025 0.0218 0.81 3.04 3.92 0.227 0.126 0.0165 0.0214 2.34 5.36 183.6 194.32 153.4 40.92
2018-01-21 17:58:23.952111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.218 0.581 0.376 1.18 195.2 246.0 0.206 0.285 0.00267 0.00336 9.24 13.5 73200.0 399.96 341.0 58.96
2018-01-21 17:58:28.965887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0565 1.23 0.0459 0.879 34.6 40.0 0.134 0.461 0.00182 0.0021 2.92 4.06 19040.0 208.94 166.0 42.94
2018-01-21 17:58:34.033566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0478 1.33 0.036 0.809 43.6 57.8 0.245 0.363 0.00271 0.00359 4.7 4.44 16100.0 199.14 156.6 42.54
2018-01-21 17:58:39.050645 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0514 1.34 0.0384 0.809 45.8 110.4 0.586 0.0967 0.00263 0.00634 3.2 3.7 17400.0 199.22 157.0 42.22
2018-01-21 17:58:44.062247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0843 1.63 0.0519 0.809 39.0 228.0 0.829 0.111 0.00136 0.00796 2.96 0.98 28600.0 197.94 160.0 37.94
2018-01-21 17:58:49.073445 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00309 0.743 0.00416 0.81 7.38 9.72 0.241 0.349 0.00708 0.00934 1.064 0.72 1042.0 179.88 146.6 33.28
2018-01-21 17:58:54.087642 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00056 0.649 0.000863 0.81 0.294 1.542 0.81 0.205 0.00156 0.00818 0.294 0.0884 188.6 166.58 138.4 28.18
2018-01-21 17:58:59.099224 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000659 0.612 0.00108 0.809 0.322 1.93 0.833 0.196 0.00145 0.00869 0.294 0.0918 222.0 166.06 138.0 28.06
2018-01-21 17:59:04.236005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.000799 0.551 0.00145 0.905 0.422 2.32 0.818 0.29 0.00157 0.00863 0.3 0.089 270.0 171.84 143.6 28.24
2018-01-21 17:59:09.247902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0191 0.622 0.0308 0.952 26.8 42.2 0.364 0.158 0.00407 0.0064 2.06 1.08 6600.0 204.68 170.4 34.28
2018-01-21 17:59:14.257884 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.267 0.72 0.37 0.861 374.0 584.0 0.358 0.14 0.00416 0.00649 24.0 8.4 90000.0 303.1 235.8 67.3
2018-01-21 17:59:19.273041 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.329 0.647 0.509 1.2 462.0 698.0 0.34 0.131 0.00416 0.0063 29.4 2.4 110800.0 462.36 395.4 66.96
2018-01-21 17:59:24.284596 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.28 0.865 0.324 0.743 340.0 532.0 0.361 0.192 0.0036 0.00563 21.8 2.66 94400.0 290.76 227.8 62.96
2018-01-21 17:59:29.300298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.159 0.919 0.173 0.714 142.0 284.0 0.501 0.184 0.00266 0.00533 9.5 4.12 53400.0 227.54 178.6 48.94
2018-01-21 17:59:34.311014 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.000232 0.047 0.00493 0.714 1.61 2.28 0.293 0.118 0.0206 0.0292 2.0 3.72 78.2 182.78 143.6 39.18
2018-01-21 17:59:39.417236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000413 0.0742 0.00557 0.801 1.82 2.86 0.361 0.218 0.0131 0.0205 2.12 3.96 139.2 187.98 148.4 39.58
2018-01-21 17:59:44.426914 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0792 0.695 0.114 0.857 33.2 45.6 0.271 0.531 0.00122 0.00168 7.44 12.86 27200.0 244.84 193.0 51.84
2018-01-21 17:59:49.439283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0519 1.36 0.0383 1.13 31.2 43.2 0.278 0.441 0.00179 0.00247 3.44 3.38 17480.0 302.88 257.0 45.88
2018-01-21 17:59:54.452192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0296 1.27 0.0233 0.813 33.4 54.4 0.387 0.25 0.00336 0.00547 2.86 3.5 9960.0 196.26 155.6 40.66
2018-01-21 17:59:59.464603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0976 1.56 0.0625 0.81 56.8 254.0 0.776 0.113 0.00173 0.00774 3.88 2.06 32800.0 206.56 165.8 40.76
2018-01-21 18:00:04.476075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00323 0.739 0.00437 0.81 7.98 10.32 0.228 0.379 0.00733 0.00949 0.988 0.768 1088.0 182.38 148.8 33.58
2018-01-21 18:00:09.496278 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0007 0.544 0.00129 0.81 0.368 2.16 0.83 0.204 0.00156 0.00918 0.304 0.0946 236.0 166.72 138.2 28.52
2018-01-21 18:00:14.505516 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000697 0.544 0.00128 0.81 0.346 2.16 0.84 0.201 0.00147 0.00921 0.308 0.091 234.0 167.24 138.8 28.44
2018-01-21 18:00:19.515386 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00683 0.5 0.0137 0.948 9.42 14.6 0.355 0.192 0.00409 0.00634 1.434 1.942 2300.0 206.74 171.4 35.34
2018-01-21 18:00:24.525934 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0622 0.518 0.12 0.952 110.4 162.6 0.321 0.156 0.00526 0.00776 7.12 4.12 21000.0 251.64 202.6 49.04
2018-01-21 18:00:29.535405 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.396 0.894 0.443 1.22 350.0 460.0 0.24 0.217 0.00262 0.00345 22.4 10.44 133200.0 426.46 360.0 66.46
2018-01-21 18:00:34.548967 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.441 0.907 0.486 1.24 386.0 500.0 0.23 0.218 0.0026 0.00338 24.8 10.8 148400.0 473.0 402.2 70.8
2018-01-21 18:00:39.562913 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000849 0.162 0.00525 0.744 6.54 12.34 0.469 0.0477 0.0229 0.0432 0.49 0.512 286.0 182.08 143.6 38.48
2018-01-21 18:00:44.574574 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000683 0.139 0.00491 0.714 6.28 11.8 0.468 0.0113 0.0273 0.0513 0.47 0.502 230.0 177.64 144.2 33.44
2018-01-21 18:00:49.585966 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000773 0.144 0.00535 0.808 6.94 12.96 0.465 0.0142 0.0267 0.0498 0.514 0.548 260.0 186.14 152.6 33.54
2018-01-21 18:00:54.598570 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000766 0.144 0.00532 0.81 7.24 13.38 0.459 0.00998 0.028 0.0518 0.532 0.566 258.0 187.42 153.8 33.62
2018-01-21 18:00:59.610739 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000783 0.147 0.00533 0.809 7.28 13.4 0.456 0.0119 0.0277 0.0508 0.536 0.574 264.0 182.86 149.2 33.66
2018-01-21 18:01:04.622328 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000812 0.153 0.00531 0.81 7.72 14.06 0.451 0.00971 0.0282 0.0514 0.562 0.6 274.0 188.16 154.4 33.76
2018-01-21 18:01:09.635938 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000826 0.155 0.00532 0.81 7.76 14.08 0.448 0.0118 0.0279 0.0506 0.568 0.608 278.0 186.92 153.2 33.72
2018-01-21 18:01:14.652769 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00085 0.16 0.00531 0.81 8.24 14.74 0.441 0.00926 0.0288 0.0515 0.596 0.636 286.0 187.66 153.8 33.86
2018-01-21 18:01:19.668559 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00562 0.607 0.00927 0.809 9.42 12.64 0.254 0.0951 0.00497 0.00667 0.678 0.334 1896.0 182.34 149.4 32.94
2018-01-21 18:01:24.679513 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00973 0.673 0.0145 0.809 9.82 19.78 0.504 0.258 0.00299 0.00603 0.704 0.35 3280.0 181.32 148.6 32.72
2018-01-21 18:01:29.701005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0158 0.973 0.0162 1.16 3.36 14.32 0.765 0.5 0.000633 0.00269 0.294 0.228 5320.0 277.04 237.6 39.44
2018-01-21 18:01:34.708412 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0236 0.174 0.136 1.24 10.28 25.8 0.603 0.316 0.00129 0.00326 0.78 0.332 7940.0 325.02 283.6 41.42
2018-01-21 18:01:39.718147 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0173 0.0413 0.42 0.86 10.36 33.2 0.687 0.0303 0.00178 0.00568 0.978 0.214 5840.0 245.64 209.8 35.84
2018-01-21 18:01:44.728376 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0313 0.338 0.0927 0.948 12.04 31.0 0.611 0.127 0.00114 0.00294 0.844 0.1396 10540.0 215.98 185.0 30.98
2018-01-21 18:01:49.740837 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0319 0.272 0.117 0.952 3.8 28.4 0.866 0.041 0.000354 0.00265 0.316 0.0882 10740.0 218.66 189.4 29.26
2018-01-21 18:01:54.753562 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0244 0.314 0.0778 0.952 6.36 24.2 0.737 0.0831 0.000774 0.00294 0.488 0.1264 8220.0 212.72 182.2 30.52
2018-01-21 18:01:59.764785 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0125 1.96 0.00637 0.951 2.66 3.82 0.303 0.591 0.000634 0.000908 0.334 0.199 4200.0 198.48 166.4 32.08
2018-01-21 18:02:04.775818 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0133 2.07 0.00643 0.952 1.722 3.1 0.443 0.659 0.000384 0.000691 0.298 0.1858 4480.0 204.18 172.2 31.98
2018-01-21 18:02:09.791407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.011 1.86 0.00592 0.864 2.92 4.36 0.329 0.603 0.000787 0.00117 0.336 0.226 3720.0 186.86 154.8 32.06
2018-01-21 18:02:14.805014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0117 2.14 0.0055 0.857 1.318 2.6 0.492 0.637 0.000333 0.000656 0.228 0.208 3960.0 187.68 156.0 31.68
2018-01-21 18:02:19.815552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00977 1.99 0.0049 0.857 1.496 2.82 0.468 0.638 0.000454 0.000853 0.304 0.204 3300.0 186.42 155.0 31.42
2018-01-21 18:02:24.826766 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00572 1.14 0.00503 0.856 2.52 5.94 0.576 0.375 0.00131 0.00308 0.484 0.566 1926.0 186.54 154.4 32.14
2018-01-21 18:02:29.825946 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00032 0.0564 0.00567 0.857 2.08 2.84 0.266 0.168 0.0194 0.0264 1.524 4.02 107.8 195.64 156.8 38.84
2018-01-21 18:02:34.836920 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00031 0.055 0.00564 0.857 2.06 2.8 0.265 0.136 0.0198 0.027 1.524 4.04 104.0 197.96 159.2 38.76
2018-01-21 18:02:39.849667 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000387 0.05 0.00774 1.18 2.46 3.28 0.247 0.139 0.0189 0.0251 1.81 4.78 130.4 296.52 250.6 45.92
2018-01-21 18:02:44.857401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000382 0.066 0.00578 0.866 2.22 3.0 0.258 0.202 0.0172 0.0232 1.574 3.96 128.6 198.06 158.0 40.06
2018-01-21 18:02:49.868730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00044 0.0562 0.00782 1.17 2.6 3.44 0.244 0.196 0.0176 0.0232 1.846 4.74 148.0 297.54 251.0 46.54
2018-01-21 18:02:54.878790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0837 0.212 0.394 1.24 39.4 73.0 0.462 0.287 0.0014 0.00259 15.54 30.6 28200.0 431.96 359.6 72.36
