Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 13:17:53.035641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.737476841743 1.80231271312 -1.04473410221 0.118559174435 -0.863160741491 -0.479489252528 1.12037968204 -0.906812448419 -0.630699307904 -0.257212242275 -0.899899419654 -0.793034815536 -0.738131497053 -1.28366198045 -1.30846036858 -0.718670802027
2018-01-20 13:17:58.045130 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.261361837724 -0.406920904574 -0.25585079404 0.118559174435 0.099830930695 -0.244191754496 -0.723437928238 -0.931156854205 -0.171653074789 -0.372852139942 -0.200628257647 -0.366037689303 -0.263078149843 -0.350519522467 -0.406368487912 -0.0644696154323
2018-01-20 13:18:03.053512 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF 0.504417539369 -0.252089678229 0.571932085537 0.118559174435 1.03078438491 0.141811121857 -0.568982002769 -0.989583428092 -0.244999304873 -0.392807697505 0.450653706968 -0.619375697212 0.503935067006 0.565613756536 0.576940668191 0.315590121542
2018-01-20 13:18:08.061301 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.24055261552 -0.432340956661 -0.206059342637 0.118559174435 0.0159612501354 -0.252404581653 -0.585071161672 -0.950632378834 -0.238676354004 -0.391272654615 -0.282514586531 -0.820275461548 -0.240810024193 -0.494152589418 -0.528194401058 -0.21088607148
2018-01-20 13:18:13.069622 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.223905237757 -0.443895525791 -0.17493968551 0.118559174435 -0.000812685976581 -0.248298168074 -0.533585853183 -0.916550210734 -0.257645206612 -0.39536610232 -0.29203625268 -0.821909900309 -0.223490370909 -0.462024140231 -0.490486380322 -0.206213205861
2018-01-20 13:18:18.078460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.198934171113 -0.279820644142 -0.258962759753 0.118559174435 -0.249066940433 -0.305787958169 -0.263287983613 -0.307940066083 -0.406866847128 -0.456256136933 -0.471995742903 -0.555360179084 -0.201222245259 -0.526989754395 -0.574604272732 -0.194531041815
2018-01-20 13:18:23.098553 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.689615630674 -0.332971662141 -0.848369065738 0.118559174435 -0.728801513235 -0.497352151593 0.116416166496 -1.47062888642 -0.432158650606 -0.407134764472 -0.771928226607 -0.604393341905 -0.690378738714 -1.24255646458 -1.35196962328 -0.466336058626
2018-01-20 13:18:28.109292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906322870703 -1.59588606807 -1.04940205078 1.24119868972 -0.907360063146 -0.604467949781 -0.948686152879 -0.906812448419 0.642742997184 0.031887501893 -0.828106056888 -0.379658012309 -0.907047601293 -1.34839135602 -1.49990108924 -0.418049780568
2018-01-20 13:18:33.119112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.51440197972 0.0136654117655 -0.72886958237 0.118559174435 -0.822735555462 -0.577427216369 -0.984082302466 0.962837915946 -0.666234291789 -0.67029228381 -0.732889395395 -0.254351040655 -0.515450240549 -0.957888955246 -1.02419990458 -0.407925238394
2018-01-20 13:18:38.127451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.327951348775 1.96407668095 -0.853348210878 0.118559174435 -0.692737550594 -0.392022643312 0.647358410294 -1.12591210049 -0.612995045469 -0.491050442425 -0.752884894308 -0.540377823778 -0.327408290611 -1.1319968012 -1.21564062524 -0.467893680499
2018-01-20 13:18:43.137571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.829037419438 1.36323908617 -1.08394487019 0.118559174435 -0.880857244089 -0.529382177503 1.06567654177 -0.677975034031 -0.566205209036 -0.111383167783 -0.911515852357 -0.797529522128 -0.829678235838 -1.4431230334 -1.49990108924 -0.730352966073
2018-01-20 13:18:48.146438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.732898812858 -0.638012287179 -0.837788382315 0.118559174435 -0.606351779618 -0.502074527208 -0.839279872339 -0.799697062961 -0.0945130741825 -0.347268091786 -0.694802730797 -0.539015791477 -0.733677871923 -1.08805642217 -1.1634295196 -0.46322081488
2018-01-20 13:18:53.155477 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.68337685032 -0.0649056583199 0.565708154111 0.118559174435 0.988849544628 0.00219306019705 -0.984082302466 -0.614679578987 -0.313287174262 -0.483886908942 0.43161037467 0.0807089052886 0.684554308393 0.576244493399 0.492822775781 0.576491785243
2018-01-20 13:18:58.164048 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.762451894694 0.106101964807 0.481685079869 0.118559174435 0.980462576572 -0.0101261805376 -1.00982495671 -0.585466292044 -0.337314387566 -0.499237337835 0.412567042371 0.0180554194617 0.763729866261 0.694600030475 0.643654858723 0.561694377451
2018-01-20 13:19:03.171626 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.894128666491 -0.876036411261 -1.09514794675 0.118559174435 -0.868780010089 -0.590239226733 -0.73309142358 -1.28901961926 0.473287913885 0.00630345373651 -0.925322268273 -0.786769466954 -0.894824874547 -1.33138217704 -1.3635720912 -0.728016533264
2018-01-20 13:19:08.179532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.90693882368 -1.43296664334 -1.10535519429 0.118559174435 -0.879263720159 -0.59366808207 -0.688041778651 -1.67059383555 3.71569711969 1.96604154252 -0.93274916787 -0.788131499254 -0.907641417977 -1.40083632454 -1.44478936663 -0.738919886374
2018-01-20 13:19:13.190264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906447726036 -1.40523567742 -1.10470168149 0.118559174435 -0.878173414311 -0.593236908645 -0.684823946871 -1.43313850151 3.28573646057 1.70508425133 -0.931892217916 -0.787995296024 -0.90714657074 -1.39304045084 -1.43318689871 -0.744371562929
2018-01-20 13:19:18.197902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906364489147 -1.40061384977 -1.10485727978 0.118559174435 -0.878173414311 -0.593154780373 -0.675170451529 -1.55729497102 3.22250695188 1.67950020317 -0.931892217916 -0.787859092794 -0.907097086017 -1.3498087876 -1.38387641006 -0.734247020755
2018-01-20 13:19:23.205922 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906880557858 -1.43065572951 -1.10529295498 0.118559174435 -0.878341153673 -0.593360101052 -0.691259610432 -1.66752644042 3.74098892317 1.97627516179 -0.932082651239 -0.788131499254 -0.907591933253 -1.30090739803 -1.32296345348 -0.736583453564
2018-01-20 13:19:28.214634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906884719702 -1.43065572951 -1.10532407464 0.118559174435 -0.878425023353 -0.59338063312 -0.691259610432 -1.67151892297 3.74098892317 1.97115835215 -0.932177867901 -0.788131499254 -0.907591933253 -1.30114363663 -1.32296345348 -0.737362264501
2018-01-20 13:19:33.226266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.906926338147 -1.43758847099 -1.10491951909 2.363838205 -0.878425023353 -0.593442229324 -0.697695273993 -1.67322303137 3.79157253012 1.99674240031 -0.932177867901 -0.788267702484 -0.907641417977 -1.41052210702 -1.45349121757 -0.747486806674
2018-01-20 13:19:38.238478 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.894461614047 -0.570995786223 -1.10532407464 0.118559174435 -0.889747430229 -0.59970451003 -1.1771522093 -1.54463588001 0.0142416807704 -0.341127920228 -0.940366500789 -0.826677013361 -0.895146525251 -1.38359090696 -1.41288257985 -0.767735891021
2018-01-20 13:19:43.250632 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.836944923876 -0.522466595876 -1.02108316279 0.118559174435 -0.829445129906 -0.571678237359 -0.459575722229 -0.395579926913 -0.286730780611 -0.403041316767 -0.89580510321 -0.798619147969 -0.837595791625 -1.46698313169 -1.53180787602 -0.723343667645
2018-01-20 13:19:48.262830 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.821129915001 0.251689535848 -1.05064683706 0.118559174435 -0.895198959465 -0.581738950626 0.689190223442 0.928755747846 -0.643724586694 -0.528403152734 -0.943127783972 -0.814146316195 -0.821760680052 -1.42422394564 -1.46509368549 -0.76150540353
2018-01-20 13:19:53.276035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.814054779452 -0.0649056583199 -1.02761829079 2.363838205 -0.892598999368 -0.574963368222 0.785725176859 0.972575678261 -0.641827701434 -0.498725656872 -0.941509100727 -0.810741235444 -0.814832818738 -1.60329280214 -1.66523625708 -0.814464547207
2018-01-20 13:19:58.285227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.786586606143 -0.178140435796 -0.988096326238 1.24119868972 -0.887063600451 -0.561412203414 0.888695793838 0.982313440575 -0.651944422825 -0.481328504126 -0.93722435096 -0.805837919162 -0.786873949866 -1.61463225479 -1.68554057594 -0.797330706605
2018-01-20 13:20:03.626675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.801153061686 -0.166585866666 -1.0058345308 0.118559174435 -0.893102217451 -0.571267596001 0.862953139594 0.914149104374 -0.658140914677 -0.50486582843 -0.942175617357 -0.815372145266 -0.801719366966 -1.57896022665 -1.63913070427 -0.804340005033
2018-01-20 13:20:08.637674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.784921868367 -0.614903148918 -0.928346584554 0.118559174435 -0.877334717506 -0.57332080279 0.483248989484 0.612278472628 -0.62943471773 -0.548870391259 -0.928464418102 -0.819458242168 -0.780688359407 -1.20381333468 -1.22724309315 -0.673499767714
2018-01-20 13:20:13.684967 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.808228197235 -1.58548695586 0.606163708376 0.118559174435 -0.854857643116 -0.565518616992 0.261218596623 -1.41609741746 -0.516886192255 -0.461372946564 -0.905421986021 -0.82381674553 -0.806420415715 -0.494388828014 -0.330952446441 -0.741256319183
2018-01-20 13:20:18.706253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.768274490604 -1.51639063246 0.31052696567 0.118559174435 -0.854606034074 -0.56018027934 0.389931867847 -0.517301955843 -0.581380291123 -0.507424233246 -0.904945902713 -0.820547868008 -0.768069754872 -0.52580856141 -0.374461701136 -0.728016533264
2018-01-20 13:20:23.724108 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.782008577258 -1.55359634506 0.534588496984 0.118559174435 -0.844793281449 -0.558127072551 0.280525587307 -1.02366559619 -0.533325864516 -0.474164970642 -0.89580510321 -0.821773697079 -0.782420324736 -0.309650245193 -0.107604939008 -0.731910587946
2018-01-20 13:20:28.731254 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.80156924613 -1.58456259033 0.705746611183 0.118559174435 -0.857625342574 -0.562438806808 0.386714036066 -1.49059129917 -0.537119635037 -0.45420941308 -0.903803302776 -0.826132200441 -0.801966790585 -0.124439185178 0.121543802385 -0.736583453564
2018-01-20 13:20:33.739673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.830702157215 -1.59311297148 0.338534657085 0.118559174435 -0.865005874464 -0.569830351249 0.328793064015 -1.49935528525 -0.48906520843 -0.414298297956 -0.911801502341 -0.826404606901 -0.831162777548 -0.430131929642 -0.249735171011 -0.747486806674
2018-01-20 13:20:38.750311 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.855257039415 2.10273151051 -1.10501287806 0.118559174435 -0.90635362698 -0.603626134998 -0.73630925536 0.680442808829 -0.646506685077 -0.653253307737 -0.947031667094 -0.828447655352 -0.855905139382 -1.40815972105 -1.43898813267 -0.778639244131
2018-01-20 13:20:43.760790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.845268612757 2.77289652006 -1.10504399772 1.24119868972 -0.915386391576 -0.606213175552 -0.340515946347 1.30852847811 -0.715426849553 -0.687791772749 -0.956267683258 -0.832234105147 -0.846008194649 -1.45351753166 -1.4911992383 -0.787984975368
2018-01-20 13:20:48.768582 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.852343748306 2.21827720181 -1.10457720286 0.118559174435 -0.907695541868 -0.603872519812 -0.649427797284 1.0699533014 -0.66041717699 -0.658881798332 -0.950554683569 -0.828447655352 -0.853183479581 -1.43083862636 -1.46509368549 -0.78331210975
2018-01-20 13:20:53.776693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.846517166089 2.61113255224 -1.10460832252 1.24119868972 -0.914321246633 -0.605432956972 -0.19249568444 1.32800400274 -0.708345144579 -0.679502541146 -0.954268133367 -0.829537281192 -0.84724531274 -1.46107716677 -1.49990108924 -0.789542597241
2018-01-20 13:20:58.785013 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.855257039415 2.5186959992 -1.10762692926 0.118559174435 -0.915235426151 -0.605782002126 -0.173188693757 1.32313512158 -0.706068882266 -0.677148808716 -0.952744666783 -0.830558805417 -0.855905139382 -1.40036384735 -1.42738566475 -0.784090920686
2018-01-20 13:21:03.797437 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.878022328506 0.693074076622 -1.10659998058 1.24119868972 -0.90937293548 -0.600936434104 0.216168951695 0.144865881536 -0.600349143731 -0.55552224378 -0.937986084252 -0.783091979742 -0.878668112269 -1.38784320171 -1.42738566475 -0.742813941056
2018-01-20 13:21:08.808383 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.9088324629 -1.5663063711 -1.10491951909 0.118559174435 -0.911972895577 -0.605966790737 -0.948686152879 -0.551384123943 1.6291233328 0.558918893916 -0.87666655425 -0.495430757859 -0.909549054074 -1.35051750339 -1.47089491945 -0.502940172638
