Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 13:03:43.853187 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0266 0.223 0.119 0.952 0.408 21.0 0.981 0.0323 4.54e-05 0.00233 0.0956 0.0784 8980.0 202.96 175.8 27.16
2018-01-21 13:03:48.866646 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0214 0.1 0.213 0.861 0.604 34.6 0.983 0.0507 8.36e-05 0.0048 0.109 0.0842 7220.0 185.08 157.4 27.68
2018-01-21 13:03:53.879100 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0217 0.101 0.215 0.857 0.432 30.2 0.986 0.0364 5.88e-05 0.00413 0.0968 0.0798 7320.0 183.88 156.6 27.28
2018-01-21 13:03:58.926861 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0265 0.213 0.124 0.942 0.592 21.8 0.973 0.0603 6.63e-05 0.00245 0.1058 0.0812 8940.0 199.76 172.6 27.16
2018-01-21 13:04:03.964323 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0262 0.22 0.119 0.952 0.356 19.8 0.982 0.0326 4.02e-05 0.00223 0.0892 0.0742 8880.0 204.22 177.2 27.02
2018-01-21 13:04:08.978000 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0221 0.104 0.213 0.861 0.678 39.4 0.983 0.0454 9.06e-05 0.00527 0.109 0.0808 7480.0 184.12 156.6 27.52
2018-01-21 13:04:13.989866 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0239 0.118 0.203 0.857 4.46 32.8 0.864 0.0288 0.000554 0.00408 0.354 0.1714 8040.0 183.56 155.6 27.96
2018-01-21 13:04:19.003886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0412 0.484 0.085 0.94 13.78 33.0 0.583 0.096 0.000993 0.00238 1.07 0.684 13860.0 199.38 165.4 33.98
2018-01-21 13:04:24.028470 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0619 0.387 0.16 0.863 18.06 47.8 0.622 0.0761 0.000865 0.00229 1.31 0.762 20800.0 189.76 155.2 34.56
2018-01-21 13:04:29.040986 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0549 0.0808 0.679 0.81 58.2 84.6 0.312 0.0545 0.00315 0.00457 4.32 1.274 18520.0 243.9 204.2 39.7
2018-01-21 13:04:34.060918 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.054 0.257 0.211 0.834 23.4 50.8 0.538 0.0758 0.00129 0.00278 1.696 0.748 18220.0 193.24 158.2 35.04
2018-01-21 13:04:39.072284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0599 0.0746 0.803 0.857 55.2 88.0 0.374 0.0488 0.00273 0.00436 4.12 1.314 20200.0 261.82 222.2 39.62
2018-01-21 13:04:44.099333 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0544 0.241 0.226 0.857 19.3 45.2 0.573 0.0823 0.00105 0.00246 1.404 0.614 18340.0 195.64 161.4 34.24
2018-01-21 13:04:49.109082 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0517 0.0798 0.648 0.857 46.4 71.4 0.349 0.0542 0.00267 0.0041 3.66 1.128 17440.0 241.54 203.4 38.14
2018-01-21 13:04:54.129973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.064 0.276 0.232 0.857 21.6 52.2 0.586 0.0749 0.001 0.00241 1.564 0.726 21600.0 196.6 161.8 34.8
2018-01-21 13:04:59.192096 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.057 0.0824 0.692 0.857 48.6 76.4 0.364 0.0564 0.00253 0.00398 3.66 1.186 19220.0 248.68 210.0 38.68
2018-01-21 13:05:04.202274 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0453 0.0852 0.532 0.811 35.0 63.4 0.448 0.0483 0.00229 0.00414 2.66 0.834 15320.0 239.38 202.2 37.18
2018-01-21 13:05:09.217588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0104 0.0449 0.231 0.854 23.8 27.4 0.129 0.108 0.00677 0.00777 1.844 0.9 3520.0 190.6 155.4 35.2
2018-01-21 13:05:14.403226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00448 0.785 0.00571 0.857 12.86 13.62 0.0555 0.263 0.00852 0.00902 1.114 1.096 1510.0 179.2 144.0 35.2
2018-01-21 13:05:19.526026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00464 0.0186 0.249 0.81 23.2 25.2 0.0792 0.13 0.0147 0.0159 1.734 0.86 1584.0 198.22 161.6 36.62
2018-01-21 13:05:24.547166 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00843 0.0104 0.809 0.81 47.8 52.6 0.0929 0.0667 0.0164 0.0181 3.26 0.954 2900.0 248.42 209.0 39.42
2018-01-21 13:05:29.563145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00841 0.0106 0.789 0.81 47.0 51.8 0.0919 0.0656 0.0163 0.018 3.2 0.922 2880.0 244.08 205.2 38.88
2018-01-21 13:05:34.588943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0523 0.0763 0.685 0.81 162.2 202.0 0.195 0.0761 0.00915 0.0114 10.66 4.52 17720.0 259.1 207.6 51.5
2018-01-21 13:05:39.608419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0303 0.0559 0.542 0.81 77.4 107.0 0.277 0.075 0.00757 0.0105 5.22 2.14 10220.0 250.42 209.2 41.22
2018-01-21 13:05:44.630168 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0146 0.0321 0.454 0.904 11.34 34.2 0.669 0.034 0.00231 0.00698 1.054 0.204 4920.0 256.9 223.8 33.1
2018-01-21 13:05:49.641161 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0137 0.0319 0.431 0.858 10.98 33.2 0.669 0.0343 0.00237 0.00716 1.026 0.1982 4640.0 246.16 213.2 32.96
2018-01-21 13:05:54.654683 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0238 0.102 0.233 0.857 1.902 32.8 0.942 0.0842 0.000237 0.00411 0.214 0.1052 8020.0 191.42 161.8 29.62
2018-01-21 13:05:59.672123 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0243 0.113 0.215 0.857 0.646 33.6 0.981 0.0702 7.9e-05 0.0041 0.102 0.0768 8180.0 186.06 157.0 29.06
2018-01-21 13:06:04.684548 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0245 0.114 0.215 0.857 0.704 31.8 0.978 0.0745 8.54e-05 0.00385 0.1132 0.0842 8240.0 188.08 158.8 29.28
2018-01-21 13:06:09.726954 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0291 0.233 0.125 0.942 0.872 24.6 0.965 0.0878 8.9e-05 0.00252 0.1248 0.088 9780.0 202.36 174.0 28.36
2018-01-21 13:06:14.829902 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0292 0.245 0.119 0.952 0.614 23.6 0.974 0.064 6.21e-05 0.00238 0.1048 0.0788 9900.0 204.84 176.6 28.24
2018-01-21 13:06:20.001073 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0284 0.24 0.119 0.952 0.6 23.0 0.974 0.0654 6.15e-05 0.00236 0.098 0.0722 9740.0 207.38 179.0 28.38
2018-01-21 13:06:25.046080 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0241 0.113 0.213 0.861 0.886 35.6 0.975 0.0835 0.000106 0.00427 0.122 0.0836 8340.0 191.98 161.8 30.18
2018-01-21 13:06:30.058324 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0241 0.112 0.215 0.857 0.674 33.4 0.98 0.0694 8.2e-05 0.00405 0.1012 0.0724 8220.0 186.3 157.2 29.1
2018-01-21 13:06:35.078200 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.233 0.125 0.941 0.91 28.0 0.968 0.0779 9.25e-05 0.00285 0.1214 0.0826 9840.0 201.64 173.4 28.24
2018-01-21 13:06:40.120864 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0284 0.238 0.119 0.952 0.586 22.2 0.973 0.067 6.11e-05 0.00231 0.1006 0.075 9600.0 201.98 173.8 28.18
2018-01-21 13:06:45.134009 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0282 0.237 0.119 0.952 0.562 20.8 0.973 0.0701 5.87e-05 0.00217 0.0908 0.0662 9580.0 203.58 175.6 27.98
2018-01-21 13:06:50.148887 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.024 0.113 0.213 0.861 0.816 33.4 0.976 0.0863 0.000101 0.00414 0.1086 0.073 8100.0 186.46 157.4 29.06
2018-01-21 13:06:55.160847 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0239 0.111 0.215 0.857 0.596 32.2 0.981 0.069 7.41e-05 0.004 0.0928 0.0664 8040.0 186.1 157.4 28.7
2018-01-21 13:07:00.172454 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0274 0.22 0.125 0.941 0.886 28.0 0.968 0.0826 9.57e-05 0.00302 0.1152 0.0772 9240.0 201.44 173.2 28.24
2018-01-21 13:07:05.192657 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.028 0.234 0.119 0.952 0.526 21.0 0.975 0.0668 5.59e-05 0.00223 0.0896 0.0666 9420.0 202.92 175.2 27.72
2018-01-21 13:07:10.394252 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0281 0.235 0.119 0.952 0.594 23.2 0.974 0.0621 6.26e-05 0.00244 0.0946 0.0684 9480.0 202.22 174.4 27.82
2018-01-21 13:07:15.668198 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0292 0.148 0.197 0.861 33.2 63.0 0.473 0.051 0.0033 0.00627 2.28 1.276 10060.0 202.46 167.2 35.26
2018-01-21 13:07:20.772853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0536 0.25 0.214 0.857 48.8 71.8 0.321 0.0147 0.00256 0.00378 3.2 0.1492 19020.0 207.62 169.2 38.42
2018-01-21 13:07:25.801303 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0527 0.245 0.215 0.857 48.4 72.2 0.329 0.0141 0.00265 0.00395 3.12 0.098 18300.0 199.78 162.6 37.18
2018-01-21 13:07:30.821081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0257 0.035 0.736 0.811 12.66 35.0 0.638 0.0522 0.00146 0.00402 1.102 0.24 8680.0 238.16 205.0 33.16
2018-01-21 13:07:35.839788 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0252 0.0311 0.81 0.81 8.24 31.2 0.736 0.0347 0.000971 0.00368 0.844 0.1726 8500.0 242.32 209.8 32.52
2018-01-21 13:07:40.858219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0277 0.0323 0.856 0.856 8.6 33.0 0.74 0.0337 0.000922 0.00355 0.872 0.1812 9320.0 252.58 220.0 32.58
2018-01-21 13:07:45.878053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0277 0.0323 0.857 0.857 8.6 33.0 0.74 0.0331 0.000921 0.00354 0.872 0.1814 9340.0 252.96 220.4 32.56
2018-01-21 13:07:50.896881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0277 0.0323 0.857 0.857 8.6 33.2 0.74 0.033 0.000921 0.00354 0.872 0.1818 9340.0 252.74 220.2 32.54
2018-01-21 13:07:55.915408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0277 0.0323 0.857 0.857 8.6 33.0 0.74 0.0331 0.000921 0.00354 0.872 0.182 9340.0 252.68 220.2 32.48
2018-01-21 13:08:00.933907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0277 0.0323 0.857 0.857 8.62 33.2 0.74 0.033 0.000922 0.00354 0.872 0.1824 9340.0 252.72 220.2 32.52
2018-01-21 13:08:05.952426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0277 0.0323 0.855 0.857 8.62 33.0 0.739 0.0333 0.000925 0.00355 0.874 0.182 9320.0 252.72 220.2 32.52
2018-01-21 13:08:10.971514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0275 0.0325 0.847 0.857 8.72 33.4 0.739 0.0333 0.000939 0.00359 0.88 0.1858 9280.0 253.12 220.6 32.52
2018-01-21 13:08:15.988355 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0272 0.0326 0.833 0.857 8.78 33.4 0.737 0.0339 0.000959 0.00365 0.884 0.1892 9160.0 252.72 220.2 32.52
2018-01-21 13:08:21.008157 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.027 0.0327 0.825 0.857 8.88 33.6 0.736 0.0342 0.000975 0.00369 0.892 0.1928 9100.0 252.76 220.2 32.56
2018-01-21 13:08:26.027158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0268 0.0325 0.825 0.857 8.92 33.6 0.734 0.0334 0.000988 0.00372 0.894 0.1952 9040.0 252.68 220.2 32.48
2018-01-21 13:08:31.048341 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0266 0.0326 0.815 0.857 8.98 33.8 0.734 0.0338 0.001 0.00376 0.9 0.1968 8960.0 252.8 220.2 32.6
2018-01-21 13:08:36.067157 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0261 0.0325 0.805 0.857 9.0 33.6 0.733 0.0335 0.00102 0.00382 0.902 0.1978 8820.0 252.56 220.0 32.56
2018-01-21 13:08:41.085571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0259 0.0326 0.794 0.857 9.02 33.8 0.733 0.0332 0.00103 0.00387 0.902 0.1992 8740.0 252.62 220.0 32.62
2018-01-21 13:08:46.104635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0256 0.0327 0.78 0.857 8.96 33.8 0.734 0.0329 0.00104 0.00391 0.898 0.1988 8620.0 252.4 219.8 32.6
2018-01-21 13:08:51.123198 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.025 0.0331 0.757 0.857 9.08 34.0 0.733 0.0322 0.00108 0.00403 0.906 0.202 8440.0 252.2 219.6 32.6
2018-01-21 13:08:56.145705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.024 0.0339 0.707 0.857 9.2 34.6 0.734 0.0296 0.00114 0.00428 0.916 0.206 8080.0 251.2 218.6 32.6
2018-01-21 13:09:01.165997 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0224 0.0345 0.649 0.857 9.26 35.0 0.736 0.0262 0.00122 0.00464 0.92 0.206 7560.0 249.98 217.4 32.58
2018-01-21 13:09:06.185115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0215 0.0348 0.62 0.857 9.3 35.4 0.736 0.0249 0.00128 0.00486 0.924 0.206 7260.0 249.96 217.4 32.56
2018-01-21 13:09:11.183608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0208 0.0354 0.588 0.857 9.5 36.0 0.736 0.0247 0.00135 0.00513 0.936 0.21 7020.0 249.88 217.2 32.68
2018-01-21 13:09:16.202367 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0194 0.0362 0.536 0.857 9.3 35.6 0.74 0.0209 0.00143 0.00548 0.92 0.204 6500.0 248.04 215.6 32.44
2018-01-21 13:09:21.210317 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0188 0.0363 0.517 0.857 9.34 35.8 0.739 0.0205 0.00147 0.00565 0.924 0.204 6340.0 249.02 216.4 32.62
2018-01-21 13:09:26.223619 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.025 0.104 0.241 0.857 2.56 36.8 0.931 0.0507 0.000303 0.00436 0.258 0.1148 8440.0 193.48 163.2 30.28
2018-01-21 13:09:31.236982 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0222 0.103 0.215 0.857 1.65 35.8 0.954 0.0346 0.00022 0.00479 0.1678 0.0922 7480.0 185.64 155.4 30.24
2018-01-21 13:09:36.253025 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0167 0.0779 0.214 0.857 1.692 36.4 0.954 0.0332 0.000301 0.00649 0.1732 0.0914 5620.0 186.24 155.4 30.84
2018-01-21 13:09:41.296460 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0745 0.39 0.191 0.857 35.6 58.2 0.39 0.0636 0.00142 0.00232 2.38 1.0 25000.0 198.28 161.4 36.88
2018-01-21 13:09:46.311061 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0533 0.479 0.111 0.941 70.2 89.2 0.214 0.0696 0.00388 0.00494 5.02 2.4 18080.0 219.92 180.2 39.72
2018-01-21 13:09:51.332155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0296 0.05 0.593 0.826 20.4 48.4 0.579 0.0825 0.00204 0.00485 1.648 0.752 9980.0 234.72 200.2 34.52
2018-01-21 13:09:56.357704 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0418 0.138 0.303 0.715 16.24 51.2 0.683 0.0634 0.00115 0.00363 1.384 0.584 14080.0 214.86 181.4 33.46
2018-01-21 13:10:01.369239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0333 0.0626 0.533 0.818 25.2 52.4 0.519 0.0761 0.00224 0.00466 2.04 0.992 11260.0 228.68 193.2 35.48
2018-01-21 13:10:06.396382 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.041 0.156 0.263 0.857 15.56 44.6 0.651 0.0747 0.00112 0.00322 1.298 0.96 13820.0 195.04 162.0 33.04
2018-01-21 13:10:11.414493 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0315 0.0594 0.531 0.857 25.4 55.4 0.541 0.0706 0.00239 0.0052 2.04 1.048 10640.0 230.1 194.6 35.5
2018-01-21 13:10:16.441276 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0411 0.161 0.255 0.857 15.34 47.0 0.673 0.0719 0.00111 0.00338 1.274 0.962 13880.0 195.3 162.0 33.3
2018-01-21 13:10:21.451036 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0309 0.056 0.552 0.857 23.6 51.8 0.543 0.0777 0.00227 0.00496 1.918 1.006 10440.0 231.12 195.8 35.32
2018-01-21 13:10:26.472042 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0441 0.181 0.244 0.857 12.64 43.6 0.71 0.0682 0.000849 0.00293 1.08 0.842 14880.0 193.16 160.8 32.36
2018-01-21 13:10:31.490291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0333 0.0705 0.472 0.857 25.4 52.2 0.513 0.116 0.00227 0.00466 2.06 1.146 11220.0 221.76 186.2 35.56
2018-01-21 13:10:36.506079 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0532 0.234 0.228 0.857 16.68 48.4 0.656 0.086 0.000929 0.0027 1.382 1.072 17960.0 192.72 160.2 32.52
2018-01-21 13:10:41.589564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0344 0.0774 0.445 0.857 25.4 56.8 0.554 0.09 0.00218 0.00489 2.1 1.222 11600.0 219.7 184.2 35.5
2018-01-21 13:10:46.605467 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0416 0.321 0.13 0.857 12.62 41.0 0.693 0.0984 0.000889 0.00289 1.198 1.124 14200.0 185.42 151.8 33.62
2018-01-21 13:10:51.619687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0382 0.0713 0.535 0.857 21.8 52.0 0.582 0.087 0.00168 0.00403 1.802 1.028 12900.0 228.32 193.2 35.12
