Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 10:14:15.597355 1600000 1600000 0.059176797205 -0.107336289318 0.120740825158 0.167711860831 0.219563704851 -0.203093142079 -0.4467077423 0.173695455917 -0.325892701437 -0.41376940548 -0.411859819838 -0.55025605023 0.0590685432399 0.164649645437 0.252573491085 -0.179210425069
2018-01-12 10:14:20.617586 2100000 2100000 -1.12346577374 8.05111032869 -2.31480067561 -0.340883765749 -0.985758203117 -0.591270195666 -1.02869792818 0.11795542523 -0.686160687364 -0.630946019862 -1.07735346839 -0.891566117549 -1.12283211324 -1.75539884275 -1.79071107844 -1.08455031302
2018-01-12 10:14:25.628245 1700000 1700000 0.556741995689 3.67702693369 -1.22363470174 -0.346294357521 -0.84326145081 -0.55310243651 -1.02459940575 -1.06373322534 -0.743319265827 -0.658362722618 -0.966361859467 -0.864286688377 0.557740174931 -1.2958724346 -1.28160987256 -0.934548666318
2018-01-12 10:14:30.646002 1600000 1600000 1.16944624837 0.494100177496 1.160089972 0.930605300702 2.04871456262 0.246231911407 -0.918037822417 -1.42102682205 -0.18088448514 -0.379143756036 1.3319031732 -0.404342824425 1.17130183941 1.15062562917 1.12859448498 0.860902516004
2018-01-12 10:14:35.718657 1800000 1800000 -0.134092329479 -0.486163154779 0.290199925187 -0.0811753606866 0.499836820154 -0.171590647554 -0.831968851265 -1.42604342481 -0.118939227692 -0.339409404215 0.109809862181 -0.731695974493 -0.131600021819 -0.551922564879 -0.657846232933 -0.0261630596552
2018-01-12 10:14:40.714852 1800000 1800000 -0.51240636469 -0.896233473061 0.0265968806976 -0.346294357521 0.492461211857 -0.15335236125 -0.700816133319 -1.19137789562 0.252732316992 -0.128249705966 0.109809862181 -0.753265755699 -0.505603745587 -0.656680136618 -0.781681661388 -0.0345387861207
2018-01-12 10:14:45.724525 1800000 1800000 -0.467173164828 -1.103221348 0.824937529723 0.156890677287 0.411329520585 -0.171590647554 -0.647535341654 -1.43161742788 0.135881035898 -0.181607264126 0.0368490674931 -0.849822246862 -0.46404777628 -0.464656275535 -0.543183799177 -0.057381676481
2018-01-12 10:14:50.822483 1800000 1800000 -0.843842356407 -1.3961287182 0.00776809180553 0.167711860831 -0.119714276831 -0.335735224289 -0.713111700627 -1.43217482819 0.439975936095 -0.0311843608034 -0.380851482096 -0.850583533258 -0.842940437614 -0.828360875783 -0.880291354418 -0.394695024135
2018-01-12 10:14:55.835924 1800000 1800000 -1.02559757767 -1.73746344028 0.881423896399 0.167711860831 -0.427277142835 -0.426926655808 -0.709013178191 -1.32125216712 0.932722302154 0.22992709402 -0.623446124433 -0.802749371407 -1.02334223378 -0.656680136618 -0.618861005456 -0.575153857982
2018-01-12 10:15:00.850523 1800000 1800000 -0.520630582846 -1.16180282204 0.817406014166 0.167711860831 0.898119668216 -0.0538707995928 -0.80737771665 -1.47230765028 0.545564443107 0.00287365504318 0.419893239605 -0.839925523721 -0.512937151936 -0.327197610622 -0.40100238132 0.0210455804228
2018-01-12 10:15:05.875700 1500000 1500000 -1.09632585382 -1.75191353721 -0.444122841605 0.167711860831 -0.811546335131 -0.544812306372 -1.02869792818 -1.3680737929 0.265402937834 -0.174795660957 -0.93170548199 -0.838149188798 -1.09545406288 -1.20746540944 -1.19905292026 -0.854598550057
2018-01-12 10:15:10.884644 1500000 1500000 -1.01408367225 -0.993869263128 -1.69058866626 0.167711860831 -0.900053634701 -0.569019486375 -1.10656985446 -1.28948034963 -0.508912780259 -0.548866201671 -1.00101823694 -0.854897489499 -1.0130754649 -1.54778492562 -1.57743895165 -0.961198705072
2018-01-12 10:15:15.898528 1900000 1900000 -0.598760655336 -1.06807246358 0.135803856272 -0.595181579039 1.28165129968 -0.0207102790404 -1.24182109485 -1.61667432976 1.04535004297 0.150458390378 0.711736418357 -0.584513938028 -0.598493559334 0.0452526308231 -0.070774572105 0.416227583657
2018-01-12 10:15:20.911811 1900000 1900000 -0.389043092338 -0.521312039203 -0.297258288247 -0.606002762583 0.861241626729 -0.120191840698 -1.19673734805 -1.17242628518 0.311861880919 -0.176498561749 0.383412842261 -0.759609808995 -0.38582477523 -0.420167579008 -0.531717555802 0.0827213843957
2018-01-12 10:15:25.928325 2100000 2100000 -0.0724106933032 4.38000462217 -1.70565169738 0.416599082349 -0.985389422702 -0.571838130622 1.92633674803 3.01643702097 -0.779782496916 -0.661314417325 -1.08045430216 -0.900320911097 -0.0680438334658 -1.34530431963 -1.28619636991 -1.1172917892
2018-01-12 10:15:30.938085 1700000 1700000 2.56345122594 3.4036467215 0.177227191834 0.427420265894 -0.92903977531 -0.51529944308 1.62304608778 3.03873303325 -0.776333272353 -0.660633257008 -1.02555130416 -0.88128875121 2.56220457683 -0.363511033857 -0.134985535008 -1.00764591547
2018-01-12 10:15:35.954924 1800000 1800000 0.3264638873 1.26347020322 -0.636176488304 0.936015892474 -0.720088792243 -0.454118282661 0.594316956394 1.32194008808 -0.698831308206 -0.600520859039 -0.851448607833 -0.81848262358 0.327960109348 -0.161981041038 0.014075628874 -0.695459747213
2018-01-12 10:15:40.962845 1600000 1600000 -0.339697783398 -0.900138904663 0.644181156359 -0.0811753606866 1.2226464333 0.46011726897 0.479558328192 -1.48457045703 0.445607323135 0.371835493381 0.529334431637 -0.609890151212 -0.336935399574 0.0944943932194 -0.0272028472779 0.468766231485
2018-01-12 10:15:45.976501 1900000 1900000 -0.479509492063 -0.861084588637 0.0529571851466 0.167711860831 0.809612368647 0.2578380936 0.467262760884 -1.48345565642 0.418858234692 0.343453813509 0.201010855541 -0.665717820216 -0.478714588976 -0.177380974451 -0.256527714789 0.141351469654
2018-01-12 10:15:50.993475 1600000 1600000 -0.315025128928 -0.806408546199 0.467190540773 -0.340883765749 1.26690008309 0.483329633357 0.483656850628 -1.48512785734 0.438568089334 0.366159157407 0.574934928317 -0.613696583189 -0.314935180529 0.00475650962463 -0.141865281033 0.490086262488
2018-01-12 10:15:56.012174 1600000 1600000 -0.335585674319 -0.896233473061 0.651712671916 0.422009674122 1.21527082501 0.456801216915 0.475459805756 -1.48066865489 0.437160242574 0.360482821432 0.474613835621 -0.622578257803 -0.332046462008 0.213130917294 0.140204306005 0.388054685546
2018-01-12 10:16:01.029228 2100000 2100000 -0.961037465141 1.24003761361 -2.08712296033 -0.346294357521 -0.858750228235 -0.4745120028 1.35254360702 0.898315854853 -0.487795078857 -0.21850344796 -0.986426078006 -0.842716907171 -0.959541598553 -1.61527846095 -1.65770265528 -0.965005853465
2018-01-12 10:16:06.048280 1800000 1800000 -0.463061055749 -0.0878091313046 -0.926139837243 -0.346294357521 -0.112338668534 -0.136772100974 0.643499225624 0.257305501948 -0.210449267103 -0.143575813097 -0.574197588019 -0.745652891744 -0.459158838714 -0.61542352488 -0.59822176738 -0.47845228879
2018-01-12 10:16:11.058470 1800000 1800000 -0.368482546946 -0.712678187734 0.083083247374 0.941426484246 0.167934446769 -0.0339744872614 0.504149462807 0.190417465123 -0.113307840652 -0.0993003924966 -0.470228455588 -0.75199694504 -0.36871349375 0.53462829263 0.715809723457 -0.235556221292
2018-01-12 10:16:16.074236 1800000 1800000 -0.863169269075 -0.411959954328 -1.58138169069 0.205586003236 -0.602079059484 -0.405372317449 0.495952417935 0.106807419092 -0.200594339782 -0.175363294554 -0.887929005177 -0.84677710128 -0.862496187876 -1.13845089304 -1.13484195735 -0.791399886726
2018-01-12 10:16:21.092987 2100000 2100000 -0.245119274595 4.02851577793 -1.77343533739 0.167711860831 -0.943274699324 -0.579979038418 -1.04509201793 -0.673553010532 -0.757820087457 -0.665401379227 -1.03895785018 -0.881923156539 -0.241601117045 -1.47610869232 -1.4719495126 -1.0243973684
2018-01-12 10:16:26.100388 1800000 1800000 1.44084544754 1.42749833054 0.47472205633 0.167711860831 0.942373318001 -0.062160929731 -0.938530434596 -1.43440442941 -0.439928289011 -0.508564216253 0.456373636949 -0.538836754298 1.43774893674 -0.180232813972 -0.295512942266 0.259373069849
2018-01-12 10:16:31.116398 1600000 1600000 0.429266614259 -0.0917145629073 0.836234803058 0.936015892474 1.67255853945 0.145092323722 -0.901643732674 -1.49070186041 -0.0119428739196 -0.293431082822 1.03093989512 -0.588320370006 0.433072267009 0.867723148686 0.851111395288 0.649225065332
2018-01-12 10:16:36.171532 1700000 1700000 -0.483621601141 -0.486163154779 -0.587221637185 0.173122452604 0.344949045908 -0.198119063996 -0.692619088448 -1.3363019754 0.114763334496 -0.200906806439 -0.0269916278589 -0.833581470425 -0.483603526542 -0.793758556261 -0.910103587194 -0.157128964388
2018-01-12 10:16:41.177437 1900000 1900000 -0.483621601141 -0.689245598118 -0.297258288247 -0.346294357521 0.706353852483 -0.108585658504 -0.811476239086 -1.53529388496 0.355505130484 -0.0936240565221 0.264851550893 -0.86263723452 -0.481159057759 -0.75915623674 -0.928449576595 0.0423656114258
2018-01-12 10:16:46.304761 1900000 1900000 -0.672778618747 -1.31020922295 0.681838734143 -0.0919965442308 0.433456345477 -0.184854855775 -0.811476239086 -1.46394664568 0.527262435225 -0.00847901690569 0.0550892661651 -0.826349249667 -0.669383154035 -0.57245580943 -0.632620497506 -0.192154729607
2018-01-12 10:16:51.281512 1500000 1500000 -0.999691290478 -1.59725844574 -0.274663741576 0.422009674122 -0.422114217026 -0.435382588549 -0.913939299981 -1.52971988189 0.707466820527 0.0596370147875 -0.613414015164 -0.846903982346 -0.997430864687 -0.952130710995 -0.965141555397 -0.608656763844
2018-01-12 10:16:56.299261 1500000 1500000 -1.13127878099 -1.77768938579 -1.03158105504 0.427420265894 -0.840311207491 -0.55194181829 -0.995909748697 -1.43161742788 0.749702223332 0.0653133507619 -0.946297640927 -0.852613630312 -1.13016551959 -1.28997863292 -1.28848961859 -0.888101455918
2018-01-12 10:17:01.307566 1700000 1700000 -0.813001538319 -1.11103221121 -0.692662854981 -0.606002762583 -0.0533338021541 -0.358947588675 -1.25001813972 -1.59660791872 0.413226847651 -0.13846711072 -0.33889902515 -0.707588571968 -0.811162343437 -0.942244333989 -1.0201795236 -0.38631929767
2018-01-12 10:17:06.318664 1800000 1800000 -0.553527455474 -1.07978875839 0.35421780742 -0.606002762583 1.66518293115 0.0704811524788 -1.2733797176 -1.62057613191 1.20021318659 0.212898086097 1.01269969644 -0.579438695391 -0.554493121243 0.211990181485 0.0668203484015 0.62714360465
2018-01-12 10:17:11.336980 1700000 1700000 0.273006469281 1.25565934002 -0.696428612759 -0.097407136003 -0.104963060236 -0.352315484565 -0.979515658954 0.396655578667 -0.499057852938 -0.539216430515 -0.382675501963 -0.826729892865 0.274181796126 -0.752882189793 -0.756455925962 -0.503579468186
2018-01-12 10:17:16.352880 2100000 2100000 0.0632889062834 3.91135282985 -1.57385017513 0.167711860831 -0.985536934868 -0.569019486375 1.98781458457 2.99971501177 -0.780387871023 -0.661200890605 -1.08036310117 -0.900828435361 0.0664019495883 -1.37173136585 -1.32059510004 -1.10891606274
2018-01-12 10:17:21.364291 1700000 1700000 0.819916976705 3.28648377342 -0.960031657249 -0.0865859524587 -0.929187287476 -0.54713354281 1.09023817113 2.93282697494 -0.768942076862 -0.658476249338 -1.02573370614 -0.874564054716 0.824187272257 -1.08692765902 -1.0018335342 -1.02668165744
2018-01-12 10:17:26.378345 1800000 1800000 -0.458948946671 -0.947004083896 0.339154776307 0.941426484246 0.403953912287 0.22301954702 0.840228302542 -1.4739798512 0.121802568296 0.269661445841 -0.0452318265309 -0.598470855279 -0.459158838714 0.391846193945 0.46125912052 0.0377970333537
2018-01-12 10:17:31.395560 1800000 1800000 -0.483621601141 -0.947004083896 0.26007386296 -0.0865859524587 0.470334386964 0.259496119628 0.836129780107 -1.47899645396 0.196418446585 0.349130149483 0.0733294648371 -0.611158961871 -0.481159057759 -0.532530056136 -0.687658465709 0.150488625798
2018-01-12 10:17:36.406341 1800000 1800000 -0.372594656025 -0.997774694731 0.840000560837 0.167711860831 0.74323189397 0.418666618279 0.832031257671 -1.47788165335 0.220351841508 0.371835493381 0.283091749565 -0.560406535504 -0.36871349375 -0.276815112418 -0.442280857472 0.359881787434
2018-01-12 10:17:41.421366 1800000 1800000 -0.40960363773 -1.00558555794 0.71196479637 0.167711860831 0.639973377806 0.349029525119 0.819735690363 -1.47788165335 0.207681220667 0.349130149483 0.191890756205 -0.590857991324 -0.407824994275 -0.324535893736 -0.469799841574 0.260134499528
2018-01-12 10:17:46.434891 1800000 1800000 -0.822048178292 1.29080822444 -1.93536292186 0.167711860831 -0.752541468752 -0.408688369504 1.20089827689 0.942907879403 -0.465269530694 -0.24291169265 -0.915289303185 -0.820258958503 -0.820940218569 -1.42591631675 -1.45819002055 -0.869065713952
2018-01-12 10:17:51.453467 1800000 1800000 -0.36025832879 -0.392432796314 -0.402699506042 0.167711860831 0.234314921446 0.0157662935673 0.565627299344 0.0789374037484 -0.0865587522086 -0.0538897047011 -0.37446741256 -0.72027667856 -0.358935618619 -0.180993304511 -0.130399037658 -0.291902017514
2018-01-12 10:17:56.467701 1800000 1800000 -0.500070037455 -0.439297975546 -0.685131339424 0.167711860831 -0.0459581938567 -0.123507892753 0.5492332096 0.318619535704 -0.128794155014 -0.0993003924966 -0.583317687355 -0.78244840086 -0.500714808022 -0.414273777331 -0.350550910468 -0.495203741721
2018-01-12 10:18:01.569817 1800000 1800000 -0.986121330519 -0.716583619337 -1.7546065485 0.167711860831 -0.684685872415 -0.467714096087 0.143479488456 0.190417465123 -0.0288370350417 -0.128817339564 -0.92167337272 -0.862256591322 -0.984964073895 -1.35880302669 -1.36187357619 -0.920081502423
2018-01-12 10:18:06.587916 2100000 2100000 -0.269791929065 4.10662440998 -1.79226412628 0.167711860831 -0.946741235224 -0.580857792212 -1.03279645062 -0.729293041219 -0.759227934217 -0.666025776184 -1.04743954256 -0.885095183187 -0.253823460959 -1.48276298454 -1.4811225073 -1.02059022001
2018-01-12 10:18:11.597232 1700000 1700000 1.73691730118 1.85709580683 0.437064478546 0.167711860831 0.691602635888 -0.136772100974 -0.975417136518 -1.41489541867 -0.51595201406 -0.547730934477 0.255731451557 -0.578169884732 1.7555298785 -0.181183427146 -0.254234466114 0.118508579294
2018-01-12 10:18:16.609798 1600000 1600000 0.536181450297 0.119178743638 0.693136007478 0.936015892474 1.98970969624 0.218045468937 -0.967220091647 -1.5146700736 0.0274768353651 -0.282078410873 1.28630267652 -0.48935313859 0.538184424669 0.933695702939 0.88321687674 0.806841008818
2018-01-12 10:18:21.672419 1700000 1700000 -0.668666509668 -0.259648121823 -1.22740045952 -0.0703541771423 0.116305188687 -0.269414183184 -0.754096924985 -1.47453725151 0.23443030911 -0.146413981084 -0.207569594712 -0.863906045179 -0.666938685252 -1.11639666741 -1.22886515303 -0.390887875742
2018-01-12 10:18:26.865036 1800000 1800000 -0.413715746809 -0.759543366967 0.0529571851466 -0.346294357521 0.868617235027 -0.0605029037033 -0.803279194214 -1.52749028066 0.345650203163 -0.0993003924966 0.401653040933 -0.836499734941 -0.407824994275 -0.6045865347 -0.742696433912 0.0446499004618
2018-01-12 10:18:31.838353 1700000 1700000 -0.681002836903 -0.896233473061 -0.572158606071 -0.097407136003 0.271192962933 -0.232937610576 -0.823771806393 -1.54086788803 0.379438525407 -0.0822713845733 -0.0817122238749 -0.863398520915 -0.669383154035 -0.884256930395 -0.967434804072 -0.329212071769
2018-01-12 10:18:36.853955 1500000 1500000 -1.12387698464 -1.82650728082 0.083083247374 0.156890677287 -0.812283895961 -0.546138727194 -1.11476689934 -1.42102682205 0.763780690933 0.0426080068642 -0.934441511791 -0.842209382907 -1.12209877261 -1.07114748034 -1.03393901565 -0.856882839093
2018-01-12 10:18:41.870007 1500000 1500000 -1.0009249232 -1.11493764281 -1.53242683957 -0.0865859524587 -0.853587302427 -0.557413304182 -1.15575212369 -1.41155101683 -0.407547813527 -0.504023147473 -0.9672738694 -0.847538387676 -0.99987533347 -1.54018002023 -1.582025449 -0.915512924351
2018-01-12 10:18:46.881751 1900000 1900000 -0.586424328101 -1.0993159164 0.275136894073 -0.606002762583 1.54717319839 0.038978657954 -1.27665853555 -1.61778913038 1.21429165419 0.218574422072 0.921498703085 -0.528686269024 -0.58627121542 0.163699032263 0.0163688775491 0.601254995575
2018-01-12 10:18:51.893504 1900000 1900000 -0.25745560183 -0.341662185479 -0.229474648235 -0.606002762583 0.853866018432 -0.125165918781 -1.22132848267 -0.99127118545 0.15277519702 -0.252561463806 0.374292742925 -0.744384081085 -0.256267929741 -0.446404502601 -0.570702783278 0.107087134113
2018-01-12 10:18:56.906584 2100000 2100000 -0.0847470205383 4.61433051833 -1.7357777596 0.416599082349 -0.988487178187 -0.575485787883 1.98371606213 3.10004706701 -0.781049559 -0.663868768513 -1.08319033196 -0.903683259344 -0.0827106461626 -1.39302510095 -1.33894108944 -1.13328181245
2018-01-12 10:19:01.917719 1700000 1700000 1.39972435676 4.38000462217 -0.869653470567 0.427420265894 -0.949543966377 -0.545143911577 1.52058302689 3.04988103939 -0.776206566145 -0.6623361578 -1.04543312071 -0.888520971967 1.41330424891 -0.789956103567 -0.639500243532 -1.04038739165
2018-01-12 10:19:06.932139 1700000 1700000 -0.0682985842248 1.86881210164 -1.28388682619 0.936015892474 -0.745165860454 -0.442843705673 0.885312049336 0.708799750516 -0.678839884212 -0.564192308802 -0.883368955509 -0.813407380944 -0.0680438334658 -0.33233092176 -0.183143757185 -0.722871215645
2018-01-12 10:19:11.944434 1800000 1800000 -0.310913019849 -0.786881388186 0.429532962989 -0.0811753606866 0.499836820154 0.344055447036 0.950888408309 -1.45335603985 0.0190297548041 0.224250758046 0.100689762845 -0.595933233961 -0.310046242963 -0.446214379966 -0.59822176738 0.199220125233
2018-01-12 10:19:16.958181 1800000 1800000 -0.380818874182 -0.798597682994 0.237479316289 -0.0865859524587 0.344949045908 0.247889937434 0.950888408309 -1.45112643862 -0.00068009983828 0.207221750123 -0.0178715285229 -0.62765350044 -0.380935837664 -0.599643346197 -0.747282931262 0.079675665681
2018-01-12 10:19:21.970974 1800000 1800000 -0.23278294736 -0.845462862226 0.840000560837 0.167711860831 0.698978244185 0.465091347053 0.942691363438 -1.45112643862 0.051410230288 0.258308773893 0.255731451557 -0.559137724845 -0.231823241913 -0.26046456583 -0.419348370721 0.349221771933
2018-01-12 10:19:26.988734 1800000 1800000 -0.841786301868 -0.486163154779 -1.48723774623 0.167711860831 -0.557825409699 -0.28599444346 1.10663226087 -0.428296875507 -0.176660944859 0.0880186946596 -0.748391485336 -0.801480560748 -0.840495968831 -1.35157836657 -1.41003179837 -0.731246942111
2018-01-12 10:19:31.998571 2101000 2101000 -0.442500510357 0.990089991037 -1.42321986399 0.167711860831 -0.245099617888 -0.11190171056 0.987775110231 0.184843462054 -0.311814233836 -0.131655507551 -0.518564982069 -0.688556412081 -0.439603088452 -1.06715490501 -1.14172170338 -0.483020866862
2018-01-12 10:19:37.008921 1800000 1800000 -0.438388401279 0.115273312035 -1.02404953948 0.167711860831 -0.0754606270465 -0.0555288256205 0.848425347414 0.229435486604 -0.206225726823 -0.0709187126244 -0.493028703928 -0.739308838448 -0.437158619669 -0.680825711229 -0.683071968359 -0.458655117144
2018-01-12 10:19:42.022884 1800000 1800000 -0.582312219022 -0.782975956583 -0.440357083827 2.07765075639 -0.178719143211 -0.189828933858 0.561528776908 0.441247603217 -0.147096162896 -0.110653064445 -0.644422352906 -0.792598886133 -0.581382277854 0.113506656693 0.280092475186 -0.475406570075
2018-01-12 10:19:47.042548 2100000 2100000 -1.11524155558 8.28543622486 -2.3122776179 0.183943636148 -0.982070398968 -0.590291960309 -1.02869792818 -0.210910755826 -0.672363789115 -0.624361470131 -1.0729758207 -0.889028496231 -1.1142764725 -1.71604345736 -1.80447057049 -0.88124858881
2018-01-12 10:19:52.047949 1700000 1700000 1.7533657375 3.16932082534 -0.270897983798 0.167711860831 -0.486282009214 -0.453786677455 -0.930333389724 -1.22649411495 -0.703617987191 -0.638211729909 -0.678166720449 -0.814676191603 1.7555298785 -0.735771152667 -0.696831460409 -0.633022513561
2018-01-12 10:19:57.062513 1600000 1600000 1.06253141233 0.306639460567 1.28059422091 0.936015892474 2.47649984387 0.350687551147 -0.963121569211 -1.52080147698 -0.0626253572857 -0.325218564279 1.66934684864 -0.321870131578 1.06374521297 1.35177537672 1.29829488693 1.10303715382
2018-01-12 10:20:02.127320 1700000 1700000 -0.759132909392 0.119178743638 -1.59267896402 -0.0811753606866 -0.0238313689643 -0.317496937985 -0.836067373701 -1.57041010429 0.300599106838 -0.127114438771 -0.311538727142 -0.873422125123 -0.757384030216 -1.23674429519 -1.36875332222 -0.408400758351
