Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 20:53:03.692253 1700000 1700000 -0.216334511046 3.95040714587 -1.74707503294 -0.0865859524587 -0.937079188354 -0.46787989869 1.9796175397 0.000901360786043 -0.755708317317 -0.569301011179 -1.03485380548 -0.824192271547 -0.209823022868 -1.19529756082 -1.15548119543 -0.95053868957
2018-01-12 20:53:08.705404 1700000 1700000 -0.113531784087 3.91135282985 -1.67929139293 -0.0865859524587 -0.927122117152 -0.454947295675 1.95502640508 -0.0102466453514 -0.754159685881 -0.569301011179 -1.0262809121 -0.807951495109 -0.109599802773 -1.16887051459 -1.13025546 -0.928457228888
2018-01-12 20:53:13.729433 1700000 1700000 -0.278016147222 3.95040714587 -1.7884983685 -0.0865859524587 -0.94069323642 -0.476833239239 1.97551901726 -0.0046726422827 -0.755426747965 -0.568733377582 -1.03822824223 -0.830282562711 -0.278268148787 -1.27248735052 -1.24262464509 -0.970335861216
2018-01-12 20:53:18.748024 1700000 1700000 -0.171101311184 3.91135282985 -1.71694897071 -0.0865859524587 -0.929334799642 -0.460252978963 1.95092788264 -0.0158206484202 -0.753455762501 -0.56703047679 -1.02819613296 -0.812646094548 -0.168267053561 -1.2154505601 -1.18529342821 -0.932264377282
2018-01-12 20:53:23.762900 1700000 1700000 -0.134092329479 3.91135282985 -1.69058866626 -0.0865859524587 -0.923655581253 -0.454947295675 1.93043527047 -0.0269686545577 -0.75204791574 -0.56703047679 -1.02308887734 -0.803764419934 -0.129155553036 -1.18617167435 -1.15318794676 -0.92160436178
2018-01-12 20:53:28.779826 1700000 1700000 -0.060074366068 3.87229851382 -1.64539957292 -0.0865859524587 -0.926089531991 -0.446491362934 1.97551901726 -0.0158206484202 -0.755145178613 -0.567598110387 -1.02509529919 -0.811250402823 -0.0582659583346 -1.16734953352 -1.12796221133 -0.929980088246
2018-01-12 20:53:33.800013 1700000 1700000 -0.245119274595 3.95040714587 -1.76213806405 -0.0865859524587 -0.93921811476 -0.470035332526 1.98781458457 -0.0213946514889 -0.755708317317 -0.56703047679 -1.03704262932 -0.827998703524 -0.244045585827 -1.24967263436 -1.21739890966 -0.962721564429
2018-01-12 20:53:38.813655 1700000 1700000 -0.0436259297545 3.91135282985 -1.63786805736 -0.0865859524587 -0.925278215078 -0.444004323892 1.97551901726 0.000901360786043 -0.755285963289 -0.567598110387 -1.02436569124 -0.811123521757 -0.041154676855 -1.15860389232 -1.11649596795 -0.93302580696
2018-01-12 20:53:43.857781 1700000 1700000 -0.125868111322 3.91135282985 -1.68682290848 -0.0865859524587 -0.933170115956 -0.454615690469 1.99601162944 -0.0213946514889 -0.756553025373 -0.567598110387 -1.03157056972 -0.822669698756 -0.121822146687 -1.1880729007 -1.14630820073 -0.952061548927
2018-01-12 20:53:48.881317 1700000 1700000 -0.380818874182 3.95040714587 -1.84875049296 -0.0865859524587 -0.947921332551 -0.488605224035 1.98781458457 -0.0213946514889 -0.755989886669 -0.567598110387 -1.04452111078 -0.837641664534 -0.378491368882 -1.29549218933 -1.26785038051 -0.978711587681
2018-01-12 20:53:53.905563 1700000 1700000 0.0303920336563 3.87229851382 -1.58891320625 -0.0865859524587 -0.910379486317 -0.432895549507 1.91813970316 -0.0158206484202 -0.75134399236 -0.56703047679 -1.01013833628 -0.784986022178 0.0395127929775 -1.10917200729 -1.07063099445 -0.88734002624
2018-01-12 20:53:58.918678 1700000 1700000 -0.0888591296167 3.83324419779 -1.65669684626 -0.0865859524587 -0.928449726646 -0.448149388961 1.98371606213 -0.0269686545577 -0.755426747965 -0.566462843192 -1.02755772601 -0.815056834801 -0.0827106461626 -1.1787568916 -1.13942845471 -0.937594385033
2018-01-12 20:54:03.959090 1700000 1700000 -0.150540765792 3.95040714587 -1.70565169738 -0.0865859524587 -0.925425727244 -0.457765939922 1.93043527047 -0.0213946514889 -0.752188700416 -0.567598110387 -1.02454809323 -0.8094740679 -0.146266834515 -1.2099370037 -1.18070693086 -0.925411510174
2018-01-12 20:54:08.979214 1700000 1700000 -0.150540765792 3.79418988177 -1.69058866626 -0.0865859524587 -0.919230216274 -0.454118282661 1.90174561342 -0.0381166606951 -0.749373006896 -0.5647599424 -1.01907603363 -0.793106410397 -0.146266834515 -1.18617167435 -1.16006769278 -0.89876147142
2018-01-12 20:54:13.992870 1700000 1700000 -0.0929712386951 3.87229851382 -1.66046260404 -0.0865859524587 -0.910379486317 -0.446491362934 1.8771544788 -0.0269686545577 -0.747683590784 -0.5647599424 -1.01086794423 -0.778641968882 -0.0875995837282 -1.16620879771 -1.14172170338 -0.879725729453
2018-01-12 20:54:19.034815 1700000 1700000 -0.0230653843626 3.83324419779 -1.61527351069 -0.0865859524587 -0.90226631719 -0.435879996357 1.86485891149 -0.0381166606951 -0.746557313376 -0.563624675205 -1.00466627668 -0.768491483609 -0.0191544578097 -1.13274721399 -1.10732297325 -0.859928557807
2018-01-12 20:54:24.049246 1700000 1700000 -0.142316547636 3.91135282985 -1.69812018182 -0.0865859524587 -0.928080946231 -0.45345507225 1.96322344995 -0.0436906637639 -0.753878116529 -0.565327575997 -1.02664571608 -0.810996640691 -0.134044490601 -1.19833952298 -1.16694743881 -0.924650080495
2018-01-12 20:54:29.085808 1700000 1700000 -0.158764983949 3.95040714587 -1.70941745515 -0.0865859524587 -0.930219872637 -0.457931742524 1.96322344995 -0.0325426576264 -0.754300470557 -0.56703047679 -1.03038495681 -0.817467575053 -0.153600240864 -1.22571718238 -1.19446642291 -0.942924392783
2018-01-12 20:54:34.167324 1700000 1700000 -0.199886074733 3.91135282985 -1.7357777596 -0.0865859524587 -0.938038017433 -0.46307162321 2.00011015187 -0.0158206484202 -0.756693810049 -0.566462843192 -1.03603941839 -0.828506227788 -0.195156210171 -1.24644054956 -1.21510566098 -0.957391556678
2018-01-12 20:54:39.180883 1700000 1700000 -0.273904038144 3.95040714587 -1.78473261072 -0.0865859524587 -0.942315870245 -0.471693358554 2.00420867431 -0.0269686545577 -0.756693810049 -0.565895209595 -1.0400522621 -0.8321857787 -0.26360133609 -1.24891214382 -1.21969215833 -0.952061548927
2018-01-12 20:54:44.194439 1700000 1700000 -0.220446620125 3.91135282985 -1.74707503294 -0.0865859524587 -0.936636651856 -0.465392859649 1.98371606213 -0.0381166606951 -0.755426747965 -0.566462843192 -1.03485380548 -0.826476130733 -0.212267491651 -1.24701091747 -1.21510566098 -0.959675845714
2018-01-12 20:54:49.208114 1700000 1700000 -0.175213420263 3.91135282985 -1.71694897071 -0.0865859524587 -0.935677822777 -0.459589768552 1.99601162944 -0.0269686545577 -0.756130671345 -0.565895209595 -1.03385059455 -0.824192271547 -0.173155991126 -1.23712454046 -1.20363941761 -0.958152986357
2018-01-12 20:54:54.221334 1700000 1700000 -0.228670838282 3.95040714587 -1.75084079072 -0.0865859524587 -0.935309042363 -0.466387675265 1.97142049482 -0.0325426576264 -0.754441255233 -0.565895209595 -1.03339458959 -0.824572914745 -0.224489835565 -1.25613680394 -1.22657190436 -0.958152986357
2018-01-12 20:54:59.234691 1700000 1700000 -0.183437638419 3.95040714587 -1.72824624405 -0.0865859524587 -0.938849334345 -0.46124779458 2.01240571918 -0.0213946514889 -0.757397733429 -0.566462843192 -1.03667782535 -0.830663205909 -0.182933866257 -1.23921588944 -1.20363941761 -0.966528712822
2018-01-12 20:55:04.258000 1700000 1700000 -0.216334511046 3.95040714587 -1.75084079072 -0.0865859524587 -0.936415383607 -0.46605607006 1.9796175397 -0.0548386699014 -0.755285963289 -0.56703047679 -1.03476260449 -0.825714844338 -0.214711960434 -1.24263809687 -1.21051916363 -0.957391556678
2018-01-12 20:55:09.282031 1700000 1700000 -0.253343492752 3.95040714587 -1.77343533739 -0.0865859524587 -0.942610894577 -0.471030148142 2.00830719675 -0.0604126729701 -0.757256948753 -0.56703047679 -1.04032586508 -0.834596518952 -0.251378992176 -1.26982563364 -1.23803814773 -0.974904439288
2018-01-12 20:55:14.331503 1700000 1700000 -0.315025128928 3.95040714587 -1.80732715739 -0.0865859524587 -0.941799577664 -0.477828054856 1.9796175397 -0.0492646668326 -0.754863609261 -0.565327575997 -1.03959625713 -0.83155137337 -0.312490711746 -1.29302059507 -1.26785038051 -0.968813001858
2018-01-12 20:55:19.345660 1700000 1700000 -0.191661856576 3.95040714587 -1.72824624405 -0.0865859524587 -0.937374212686 -0.461081991977 2.00420867431 -0.0492646668326 -0.756693810049 -0.565895209595 -1.03540101144 -0.827364298195 -0.182933866257 -1.22286534286 -1.18758667688 -0.954345837963
2018-01-12 20:55:24.359496 1700000 1700000 -0.25745560183 3.9894614619 -1.77343533739 -0.0865859524587 -0.93523528628 -0.46970372732 1.95912492752 -0.0604126729701 -0.753596547177 -0.565895209595 -1.03439780051 -0.823811628349 -0.251378992176 -1.26146023771 -1.23345165038 -0.956630126999
2018-01-12 20:55:29.373373 1700000 1700000 -0.150540765792 3.95040714587 -1.70565169738 -0.0865859524587 -0.929334799642 -0.456273716497 1.96322344995 -0.0715606791076 -0.754018901205 -0.566462843192 -1.02874333892 -0.817467575053 -0.146266834515 -1.2291393898 -1.19905292026 -0.941401533426
2018-01-12 20:55:34.386568 1700000 1700000 -0.183437638419 3.95040714587 -1.72824624405 -0.0865859524587 -0.931547482131 -0.46124779458 1.96322344995 -0.0827086852451 -0.754018901205 -0.566462843192 -1.03074976078 -0.819624553174 -0.182933866257 -1.23598380465 -1.20593266628 -0.945970111498
2018-01-12 20:55:39.405642 1700000 1700000 -0.323249347084 3.9894614619 -1.81485867295 -0.0865859524587 -0.943053431075 -0.478325462664 1.98781458457 -0.0604126729701 -0.755285963289 -0.565327575997 -1.04069066906 -0.833962113622 -0.319824118094 -1.30804028322 -1.28390312124 -0.975665868966
2018-01-12 20:55:44.419082 1700000 1700000 -0.1299802204 3.95040714587 -1.69435442404 -0.0865859524587 -0.933981432869 -0.454449887866 2.00011015187 -0.0882826883138 -0.756693810049 -0.56703047679 -1.03284738363 -0.825587963272 -0.126711084253 -1.20575430573 -1.16694743881 -0.954345837963
2018-01-12 20:55:49.432596 1700000 1700000 -0.162877093028 3.91135282985 -1.70941745515 -0.0865859524587 -0.934128945035 -0.457931742524 1.991913107 -0.0882826883138 -0.755849101993 -0.565895209595 -1.03330338859 -0.825080439008 -0.160933647212 -1.23237147459 -1.19905292026 -0.954345837963
2018-01-12 20:55:54.445919 1700000 1700000 -0.224558729203 3.95040714587 -1.7546065485 -0.0865859524587 -0.933170115956 -0.465558662251 1.95912492752 -0.0771346821763 -0.753455762501 -0.565327575997 -1.03230017767 -0.821654650228 -0.224489835565 -1.26602318094 -1.24033139641 -0.952061548927
2018-01-12 20:55:59.501702 1700000 1700000 -0.306800910771 3.9894614619 -1.80732715739 -0.0865859524587 -0.938259285682 -0.475838423623 1.95912492752 -0.0938566913825 -0.753174193148 -0.564192308802 -1.03695142833 -0.827618060327 -0.30760177418 -1.31051187747 -1.29078286726 -0.962721564429
2018-01-12 20:56:04.537608 1700000 1700000 -0.306800910771 3.9894614619 -1.80356139962 -0.0865859524587 -0.940840748586 -0.475341015814 1.9796175397 -0.0882826883138 -0.754863609261 -0.5647599424 -1.03841064422 -0.831424492304 -0.300268367832 -1.28902801975 -1.26555713184 -0.960437275393
2018-01-12 20:56:09.565590 1700000 1700000 -0.0970833477734 3.91135282985 -1.66799411959 -0.0865859524587 -0.927048361069 -0.447817783756 1.97551901726 -0.0659866760388 -0.754722824585 -0.565327575997 -1.0262809121 -0.81353426201 -0.090044052511 -1.19377657974 -1.16006769278 -0.929218658567
2018-01-12 20:56:14.582618 1700000 1700000 -0.166989202106 3.95040714587 -1.71694897071 -0.0865859524587 -0.929261043559 -0.456771124305 1.96322344995 -0.0827086852451 -0.753455762501 -0.5647599424 -1.02865213793 -0.817086931855 -0.163378115995 -1.22590730501 -1.19675967158 -0.936071525675
2018-01-12 20:56:19.650238 1700000 1700000 -0.150540765792 3.95040714587 -1.70565169738 -0.0865859524587 -0.926679580655 -0.454947295675 1.95092788264 -0.0994306944513 -0.75275183912 -0.5647599424 -1.02682811806 -0.813661143076 -0.146266834515 -1.22894926717 -1.20134616893 -0.93302580696
2018-01-12 20:56:24.678265 1700000 1700000 -0.253343492752 3.9894614619 -1.77343533739 -0.0865859524587 -0.937300456603 -0.469040516909 1.97551901726 -0.0827086852451 -0.754722824585 -0.565895209595 -1.03558341343 -0.826856773931 -0.24649005461 -1.26811452992 -1.24491789376 -0.945208681819
2018-01-12 20:56:29.665793 1700000 1700000 -0.290352474457 3.95040714587 -1.79226412628 -0.0865859524587 -0.940545724254 -0.473351384581 1.98371606213 -0.10500469752 -0.755145178613 -0.5647599424 -1.0386842472 -0.830663205909 -0.283157086352 -1.30119586837 -1.27931662389 -0.963482994108
2018-01-12 20:56:34.679390 1700000 1700000 -0.175213420263 3.95040714587 -1.72448048627 -0.0865859524587 -0.928670994895 -0.458760755538 1.95092788264 -0.0994306944513 -0.75275183912 -0.5647599424 -1.02883453992 -0.816198764394 -0.178044928692 -1.25081337016 -1.22427865568 -0.944447252141
2018-01-12 20:56:39.697793 1700000 1700000 -0.125868111322 3.95040714587 -1.69058866626 -0.0865859524587 -0.93029362872 -0.452957664441 1.9796175397 -0.0938566913825 -0.755145178613 -0.565895209595 -1.02983775085 -0.819370791042 -0.12426661547 -1.22590730501 -1.19446642291 -0.943685822462
2018-01-12 20:56:44.733512 1700000 1700000 -0.191661856576 4.06757009395 -1.74707503294 -0.0865859524587 -0.933170115956 -0.465392859649 1.95912492752 -0.0827086852451 -0.754582039909 -0.569301011179 -1.03248257965 -0.822035293426 -0.190267272606 -1.25955901136 -1.23345165038 -0.949015830213
2018-01-12 20:56:49.817462 1700000 1700000 0.240109596654 4.92676504654 -1.59267896402 -0.0865859524587 -0.929629823974 -0.454781493072 1.97142049482 0.145825440573 -0.762606766442 -0.596547423857 -1.0291081429 -0.819370791042 0.247292639516 -1.11221396944 -1.05916475108 -0.937594385033
2018-01-12 20:56:54.979191 1700000 1700000 0.898047049194 6.0202858953 -1.40062531732 -0.0865859524587 -0.928154702314 -0.45527890088 1.95912492752 0.480265624698 -0.769505215566 -0.622885622778 -1.02737532402 -0.816071883328 0.921966023569 -0.902318580695 -0.811493894165 -0.919320072744
2018-01-12 20:57:00.087242 1700000 1700000 1.14888570298 6.6061006357 -1.35543622398 -0.0865859524587 -0.931621238214 -0.471361753348 1.92633674803 0.797983799616 -0.771842241188 -0.634692401605 -1.02883453992 -0.812011689219 1.18352418333 -0.800032603208 -0.694538211734 -0.898000041741
2018-01-12 20:57:05.231432 1700000 1700000 2.14812820902 6.21555747543 -0.865887712788 -0.0865859524587 -0.890465343914 -0.423610603753 1.84026777688 1.09897996533 -0.770349923623 -0.636622355836 -0.995546177342 -0.762147430313 2.24442363506 -0.466747624518 -0.316152180342 -0.819572784837
2018-01-12 20:57:10.514879 1700000 1700000 2.53877857147 6.48893768762 -0.749149221657 -0.0865859524587 -0.906691682168 -0.440356666631 1.8771544788 1.53375220469 -0.773728755847 -0.644342172761 -1.00694630151 -0.779910779541 2.61109395248 -0.358757967988 -0.178557259835 -0.843938534555
2018-01-12 20:57:15.711657 1700000 1700000 2.93354104299 6.72326358378 -0.632410730526 -0.0865859524587 -0.917017533785 -0.454284085264 1.88945004611 1.94622843178 -0.776051703001 -0.650756432413 -1.01478958694 -0.793233291463 3.07554302122 -0.181563672415 0.0324216182749 -0.834801378411
2018-01-12 20:57:21.080083 1700000 1700000 3.01578322456 6.21555747543 -0.485546177168 -0.0865859524587 -0.905954121339 -0.443341113481 1.86076038906 2.1914845668 -0.775150681075 -0.649507638498 -1.01095914522 -0.787523643497 3.22221114819 -0.189738945709 0.0255418722495 -0.844699964234
2018-01-12 20:57:26.260351 1700000 1700000 3.05690431534 6.1765031594 -0.45542011494 -0.0865859524587 -0.914804851296 -0.444335929098 1.90994265829 2.32526064045 -0.776276958483 -0.650415852254 -1.01424238098 -0.797927890902 3.3199898995 -0.0823196570839 0.14708405203 -0.81804992548
2018-01-12 20:57:31.498855 1700000 1700000 3.05690431534 6.95758947994 -0.621113457191 -0.0865859524587 -0.940619480337 -0.474677805403 1.9796175397 2.44788870796 -0.778895553457 -0.65575160807 -1.03904905117 -0.836499734941 3.27110052384 -0.2427831608 -0.0111501065522 -0.935310095996
2018-01-12 20:57:36.758883 1700000 1700000 3.13914649691 7.46529558829 -0.692662854981 -0.0865859524587 -0.945118601398 -0.489102631844 1.95912492752 2.41444468955 -0.779388299823 -0.658533012697 -1.04260588992 -0.839417999457 3.29554521167 -0.220348689901 0.014075628874 -0.929218658567
2018-01-12 20:57:42.030945 1700000 1700000 3.13914649691 7.11380674405 -0.624879214969 -0.0865859524587 -0.940545724254 -0.480315093897 1.95912492752 2.48133272638 -0.77899410273 -0.657170692064 -1.03877544819 -0.83434275682 3.34443458733 -0.198484586907 0.0370081156251 -0.917797213387
2018-01-12 20:57:47.347665 1700000 1700000 3.09802540613 6.72326358378 -0.560861332736 -0.0865859524587 -0.92903977531 -0.471195950745 1.90584413585 2.48133272638 -0.777755197581 -0.655354264552 -1.02792252998 -0.816579407592 3.3199898995 -0.153805767744 0.0759933431019 -0.868304284273
2018-01-12 20:57:52.628422 1700000 1700000 3.09802540613 6.48893768762 -0.50437496606 -0.0865859524587 -0.919230216274 -0.459092360744 1.88945004611 2.47018472024 -0.77688233259 -0.65348107368 -1.02153846045 -0.808585900439 3.39332396298 -0.112359033372 0.119565067929 -0.84698425327
2018-01-12 20:57:57.951574 1700000 1700000 3.05690431534 6.13744884338 -0.440357083827 -0.0865859524587 -0.904478999679 -0.448480994167 1.83207073201 2.47018472024 -0.775206994945 -0.651153775931 -1.00831431641 -0.784986022178 3.3199898995 -0.119583693492 0.101219078528 -0.815004206765
2018-01-12 20:58:03.423302 1700000 1700000 3.09802540613 6.1765031594 -0.43282556827 -0.0865859524587 -0.912592168806 -0.44864679677 1.88125300124 2.4590367141 -0.776136173807 -0.65138082937 -1.01314796906 -0.797293485572 3.36887927515 -0.0935368925332 0.135617808655 -0.824902792588
2018-01-12 20:58:08.790968 1700000 1700000 3.13914649691 6.09839452735 -0.402699506042 -0.0865859524587 -0.90152875636 -0.443838521289 1.83207073201 2.48133272638 -0.775319622686 -0.65138082937 -1.00384546774 -0.779910779541 3.51554740212 0.0161638677087 0.247986993735 -0.758658410543
2018-01-12 20:58:14.225380 1700000 1700000 3.05690431534 5.74690568311 -0.365041928258 -0.0865859524587 -0.893415587233 -0.434221970329 1.8197751647 2.52035074786 -0.77417926681 -0.648826478181 -1.00010622701 -0.773566726246 3.36887927515 -0.0503790544484 0.172309787456 -0.773887004117
2018-01-12 20:58:19.527885 1700000 1700000 3.09802540613 6.21555747543 -0.45542011494 -0.0865859524587 -0.914067290466 -0.450968033208 1.88125300124 2.5482207632 -0.776445900094 -0.652402569845 -1.01506318992 -0.799450463693 3.44221333864 -0.0353593663044 0.199828771558 -0.805105620943
2018-01-12 20:58:25.038121 1700000 1700000 3.09802540613 5.98123157927 -0.406465263821 -0.0865859524587 -0.897103391382 -0.442843705673 1.80747959739 2.47018472024 -0.774545306968 -0.650302325535 -1.0030246588 -0.776104347564 3.36887927515 -0.102472656366 0.117271819254 -0.799775613192
2018-01-12 20:58:30.311513 1700000 1700000 3.18026758769 6.09839452735 -0.38387071715 -0.0865859524587 -0.90300387802 -0.446159757728 1.83207073201 2.5482207632 -0.775601192038 -0.652232279766 -1.00676389953 -0.783717211519 3.58888146561 0.0387884612421 0.275505977836 -0.759419840222
2018-01-12 20:58:35.627125 1700000 1700000 3.18026758769 6.05934021132 -0.380104959372 -0.0865859524587 -0.916279972955 -0.45229445403 1.88945004611 2.60396079389 -0.776685234043 -0.652686386644 -1.0181640237 -0.805667635923 3.46665802647 -0.112929401276 0.121858316604 -0.856882839093
2018-01-12 20:58:40.970791 1700000 1700000 3.18026758769 5.70785136708 -0.28972677269 -0.0865859524587 -0.893415587233 -0.44267790307 1.78698698521 2.62068280309 -0.774334129954 -0.650813195772 -0.998282207143 -0.769760294268 3.44221333864 -0.0595049409157 0.163136792756 -0.779978441546
2018-01-12 20:58:46.547720 1700000 1700000 3.18026758769 5.78595999914 -0.304789803803 -0.0865859524587 -0.913329729636 -0.448149388961 1.88945004611 2.66527482764 -0.776389586224 -0.651891699607 -1.01551919489 -0.803130014604 3.46665802647 -0.0606456767241 0.176896284807 -0.830232800339
2018-01-12 20:58:51.911642 1700000 1700000 3.22138867848 5.86406863119 -0.31232131936 -0.0865859524587 -0.910379486317 -0.443838521289 1.88535152367 2.67084883071 -0.776459978562 -0.652289043126 -1.01168875317 -0.796912842374 3.66221552909 0.0872697330995 0.335130443389 -0.763226988615
2018-01-12 20:58:57.194839 1700000 1700000 3.22138867848 5.98123157927 -0.349978897144 -0.0865859524587 -0.919230216274 -0.451962848825 1.90994265829 2.65970082458 -0.777177980409 -0.653254020241 -1.02117365648 -0.812138570285 3.58888146561 -0.0528506487 0.190655776857 -0.844699964234
2018-01-12 20:59:02.492024 1700000 1700000 3.18026758769 5.86406863119 -0.323618592696 -0.0865859524587 -0.917755094615 -0.451299638414 1.90584413585 2.66527482764 -0.776854175655 -0.652459333205 -1.01962323959 -0.808966543637 3.46665802647 -0.0980998357669 0.140204306005 -0.85840569845
2018-01-12 20:59:07.918589 1700000 1700000 3.18026758769 5.51257978695 -0.237006163792 -0.0865859524587 -0.90300387802 -0.441185679645 1.85256334419 2.69314484299 -0.775277387283 -0.650415852254 -1.00603429158 -0.784986022178 3.41776865081 -0.0768061006766 0.15167054938 -0.811197058372
2018-01-12 20:59:13.266749 1700000 1700000 3.26250976926 5.78595999914 -0.278429499354 -0.0865859524587 -0.904478999679 -0.446657165536 1.83616925444 2.65970082458 -0.775713819779 -0.652289043126 -1.00585188959 -0.783717211519 3.58888146561 0.00817871704985 0.24569374506 -0.783024160261
2018-01-12 20:59:18.555467 1700000 1700000 3.22138867848 5.39541683887 -0.180519797116 -0.0865859524587 -0.886039978936 -0.432563944302 1.78288846278 2.64855281844 -0.773799148185 -0.649450875138 -0.993722157475 -0.764685051631 3.51554740212 -0.011974282232 0.215881512283 -0.764749847973
2018-01-12 20:59:24.070884 1700000 1700000 3.22138867848 5.51257978695 -0.210645859343 -0.0865859524587 -0.900053634701 -0.444667534303 1.8197751647 2.76560688288 -0.775164759542 -0.651551119449 -1.00475747767 -0.781179590201 3.51554740212 -0.0625469030715 0.167723290106 -0.807389909979
2018-01-12 20:59:29.428281 1700000 1700000 3.34475195083 5.39541683887 -0.127799188218 -0.0865859524587 -0.900791195531 -0.441517284851 1.83616925444 2.78790289516 -0.775629348973 -0.652061989687 -1.0029334578 -0.78244840086 3.71110490475 0.0880302236384 0.335130443389 -0.760181269901
2018-01-12 20:59:34.874323 1700000 1700000 3.38587304161 4.49716757025 0.21111901184 -0.0865859524587 -0.883089735617 -0.430408510466 1.77469141791 3.01643702097 -0.774052560602 -0.650529378974 -0.991898137607 -0.758340998335 3.7599942804 0.0777636013628 0.319077702663 -0.747998395042
2018-01-12 20:59:40.321627 1700000 1700000 3.6737206771 3.91135282985 0.647946914137 -0.0865859524587 -0.916279972955 -0.455113098277 1.88125300124 3.38989522658 -0.777628491373 -0.656035424869 -1.02427449025 -0.815183715867 4.05333053434 0.171113815018 0.45667262317 -0.830994230018
2018-01-12 20:59:45.782195 1700000 1700000 4.12605267572 4.34095030614 0.715730554149 -0.0865859524587 -0.984799374038 -0.558573922401 2.0943761679 3.78564944446 -0.783835687738 -0.673121196152 -1.08118391011 -0.899178981504 4.61555835438 0.182331050467 0.525470083423 -1.01449878258
2018-01-12 20:59:51.235418 1700000 1700000 3.09802540613 3.09121219328 0.71196479637 -0.0865859524587 -0.380810810561 -0.398740213338 -0.491791489093 3.27841516521 -0.722905487805 -0.643093378847 -0.379939472162 0.0232463677178 3.46665802647 0.37036233622 0.504830845347 -0.192916159286
2018-01-12 20:59:56.714448 1900000 1900000 0.322351778221 -0.146390605345 0.71196479637 -0.0865859524587 1.60617806477 0.168304688108 -0.725407267934 -0.37255684482 -0.0415076558832 -0.288322380445 1.13126098781 0.657651697307 0.459961423619 0.737679266527 0.481898358596 1.35430894779
