Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 13:38:23.600750 1700000 1700000 -1.1521682951 5.27825389079 -2.32139075173 -0.0865859524587 -0.990419587561 -0.590706466816 0.668090360239 1.61178824765 -0.661523369061 -0.561921774413 -1.08063670415 -0.896641360186 -1.151432398 -1.74075939988 -1.74484610493 -1.17820616349
2018-01-19 13:38:28.617643 1700000 1700000 -1.13814600315 5.78595999914 -2.31574211506 -0.0919965442308 -0.986938300445 -0.589297144693 0.516445030114 1.73999031823 -0.663775923878 -0.573274446362 -1.0799070962 -0.888647853033 -1.13725447906 -1.69684107125 -1.71274062348 -1.10891606274
2018-01-19 13:38:33.633013 1700000 1700000 -1.126755461 7.27002400816 -2.31434878468 -0.0919965442308 -0.989962299847 -0.592215270501 -0.745899880113 0.223861483536 -0.717555670116 -0.643150142207 -1.07963349322 -0.891946760747 -1.12600992266 -1.68961641113 -1.70586087746 -1.10282462531
2018-01-19 13:38:38.646543 1700000 1700000 -0.578200109944 3.48175535355 -1.93536292186 -0.0919965442308 -0.971818303435 -0.34899943251 2.3238934243 0.73666976586 -0.765000105934 -0.33600360263 -1.06303491243 -0.873041481925 -0.576493340288 -1.47953089975 -1.46736301525 -1.05333169619
2018-01-19 13:38:43.659310 1800000 1800000 0.762347449608 1.39234944611 -0.229474648235 -0.0865859524587 0.787485543755 0.0655070743959 -0.0696436782057 0.156973446711 -0.356865330161 -0.394469863167 0.346932444917 -0.192451444342 0.767964490252 -0.0595049409157 -0.157918021759 0.286023108603
2018-01-19 13:38:48.671360 1700000 1700000 0.922719703665 0.919792222188 0.324091745193 -0.0865859524587 1.20789521671 0.46011726897 0.487755373063 0.000901360786043 -0.294920072714 -0.258805433378 0.666135921677 -0.089677780949 0.926854961134 0.293172546517 0.195242274208 0.525873457386
2018-01-19 13:38:53.684790 1800000 1800000 0.495060359513 0.333977481785 0.339154776307 0.167711860831 1.39228542415 0.567888960765 0.524642074986 -0.261076783445 -0.120347074453 -0.0993003924966 0.821177610389 -0.054151082492 0.499072924144 0.3089527252 0.174603036132 0.657600791797
2018-01-19 13:38:58.696452 1800000 1800000 0.548517777532 0.478478451085 0.252542347403 -0.0865859524587 1.2447732582 0.521464231992 0.565627299344 -0.272224789582 -0.17947663838 -0.137899477123 0.702616319021 -0.0934842129265 0.550406768583 0.0401193196853 -0.132692286333 0.601254995575
2018-01-19 13:39:03.709864 1800000 1800000 0.803468540392 0.794818410902 0.286434167409 0.167711860831 1.15626595863 0.299288744291 0.196760280121 -0.0827086852451 -0.278025911592 -0.301377953186 0.629655524333 -0.14931188193 0.804631521994 0.0387884612421 -0.116639545607 0.542624910317
2018-01-19 13:39:08.738549 1700000 1700000 -1.07000835572 0.302734028964 -2.15867235812 0.167711860831 -0.78573170609 -0.540335636097 -1.19263882562 0.37993356946 0.121802568296 -0.263346502158 -0.918025332986 -0.827998703524 -1.06880935314 -1.53010352059 -1.56597270828 -0.928457228888
2018-01-19 13:39:13.763387 1800000 1800000 -1.06836351209 -1.58241780565 -1.12195924172 0.167711860831 -0.93376016462 -0.570014301992 0.0123267705103 -1.32849837111 -0.51595201406 -0.493805742719 -1.03029375581 -0.860734018531 -1.06734267188 -1.34036113112 -1.32059510004 -0.983280165753
2018-01-19 13:39:18.771921 1800000 1800000 -1.03094331947 -1.68903608841 0.0793174895955 -0.0865859524587 -0.900791195531 -0.550283792263 0.397587879476 -1.4249286242 -0.480755845056 -0.429095512611 -0.992810147541 -0.875452222178 -1.02969785262 -1.07076723507 -1.00412678287 -0.954345837963
2018-01-19 13:39:23.784816 1800000 1800000 -0.0806349114599 0.380842661018 -0.617347699412 0.167711860831 -0.287878146013 -0.300916677708 0.196760280121 0.313045532636 -0.484979385336 -0.454639024496 -0.640774313172 -0.640341607032 -0.0753772398142 -0.456290879607 -0.417055122046 -0.442665093892
2018-01-19 13:39:28.796000 1900000 1900000 0.35113654177 0.150422196459 0.324091745193 0.167711860831 0.322822221016 -0.143404205084 -0.278668322432 0.257305501948 -0.382206571844 -0.431933680598 -0.352579174154 -0.515998162433 0.354849265959 0.338041488315 0.429153639068 -0.0710874106972
2018-01-19 13:39:33.810662 1800000 1800000 -0.0970833477734 0.0605972695974 -0.372573443815 0.167711860831 -0.0385825855592 -0.272730235239 -0.336047636533 0.134677434436 -0.370943797763 -0.429663146208 -0.55413336948 -0.603546097916 -0.0973774588594 -0.23955107601 -0.183143757185 -0.351293532451
2018-01-19 13:39:38.824223 1700000 1700000 -1.10907339196 9.10557686142 -2.31201401486 0.416599082349 -0.981701618554 -0.590258799789 -1.08197871985 -0.177466737414 -0.679684592268 -0.628618722112 -1.07407023262 -0.890424187956 -1.10840974743 -1.55538983101 -1.55221321622 -1.07541315687
2018-01-19 13:39:43.837544 1700000 1700000 1.76570206473 2.77877766507 -0.0939073682118 0.167711860831 -0.260588395312 -0.392108109228 -0.946727479468 -1.2872507484 -0.66828103351 -0.620955668547 -0.500324783397 -0.75072813438 1.77997456633 -0.599833468832 -0.577582529304 -0.484543726219
2018-01-19 13:39:48.856165 1900000 1900000 0.388145523475 -0.0526602468805 0.681838734143 -0.0865859524587 2.23310477005 0.302604796346 -0.901643732674 -1.44610983586 0.178116438703 -0.199203905647 1.47782476258 -0.439869522882 0.389071828918 -0.00208790522582 -0.304685936966 1.00328986592
2018-01-19 13:39:53.869635 1700000 1700000 -0.405491528652 -0.763448798569 0.0868490051524 -0.0919965442308 -0.001704544072 -0.302574703736 -0.733604312806 -1.38145140026 -0.186515872181 -0.364385282502 -0.289650488736 -0.822796579822 -0.400491587927 -0.783491933986 -0.855065618992 -0.298754884622
2018-01-19 13:39:58.881032 1500000 1500000 -0.38493098326 -1.01339642114 0.828703287501 0.422009674122 0.802236760349 -0.0704510598691 -0.741801357677 -1.22705151526 0.273850018395 -0.124843904382 0.346932444917 -0.721545489219 -0.383380306447 -0.224341265231 -0.306979185641 0.12079286833
2018-01-19 13:40:04.000438 1500000 1500000 -0.51240636469 -0.958720378704 0.18852446517 -0.0811753606866 0.33757343761 -0.201435116051 -0.700816133319 -1.51021087115 0.144328116459 -0.185580699308 -0.0269916278589 -0.888267209835 -0.50804821437 -0.706682389553 -0.832133132241 -0.0672802623038
2018-01-19 13:40:09.093978 1500000 1500000 -1.03957874854 -1.70309564218 0.0906147629308 -0.606002762583 -0.496607860831 -0.446988770742 -0.709013178191 -1.32459656896 0.876408431747 0.201545414148 -0.679990740316 -0.827998703524 -1.03727570585 -0.997379898062 -1.0110065289 -0.637591091633
2018-01-19 13:40:14.111581 1500000 1500000 -1.0535599194 -1.74097832872 0.350452049642 -0.606002762583 -0.491444935022 -0.445993955125 -0.725407267934 -1.32069476681 1.05942851057 0.292366789739 -0.672694660848 -0.81632564546 -1.04998694352 -0.93787151339 -0.942209068646 -0.627692505811
2018-01-19 13:40:19.340967 1500000 1500000 -0.53707901916 -1.04073444236 0.320325987414 -0.606002762583 0.536714861641 -0.156668413305 -0.819673283958 -1.47788165335 0.32171680824 -0.11405886603 0.137170160189 -0.860734018531 -0.530048433415 -0.719040360811 -0.843599375616 -0.078701707484
2018-01-19 13:40:24.314162 1500000 1500000 -1.05068144305 -1.5917908415 -0.88471650168 -0.606002762583 -0.652233195907 -0.498719182804 -0.909840777545 -1.45447084046 0.451238710176 -0.06524237665 -0.806760121087 -0.873802768321 -1.04729802786 -1.33066487675 -1.37333981957 -0.769318426045
2018-01-19 13:40:29.335600 1500000 1500000 -1.13168999189 -1.8198680471 -0.421528294934 -0.606002762583 -0.872026323171 -0.562221579662 -1.17624473587 -1.35469618553 0.435752395814 -0.116897034017 -0.982778038271 -0.864413569443 -1.12992107271 -1.34036113112 -1.33894108944 -0.922365791459
2018-01-19 13:40:34.348179 1800000 1800000 -1.02436394495 -0.970436673512 -1.74707503294 -0.606002762583 -0.895628269722 -0.568024670758 -1.12706246664 -1.34967958277 -0.477940151535 -0.535242995333 -1.00101823694 -0.864286688377 -1.02334223378 -1.6221228758 -1.6645824013 -0.969574431537
2018-01-19 13:40:39.360513 1300000 1300000 -0.598760655336 -1.06807246358 0.124506582937 -0.606002762583 1.32590494947 -0.00910409684706 -1.24591961728 -1.6200187316 1.08758544577 0.167487398302 0.757336915037 -0.574363452755 -0.598493559334 0.0787142145364 -0.0432555880037 0.458867645663
2018-01-19 13:40:44.379797 1500000 1500000 -0.253343492752 -0.486163154779 -0.0110606970866 0.162301269059 0.809612368647 -0.131798022891 -1.18034325831 -1.02471520386 0.126026108577 -0.259940700573 0.337812345581 -0.760878619654 -0.251378992176 -0.176430361278 -0.226715482012 0.0461727598192
2018-01-19 13:40:49.395003 1700000 1700000 1.25168842993 3.83324419779 -0.816932861669 -1.11459838916 -0.945192357481 -0.540998846508 1.51648450445 2.98299300256 -0.774840954787 -0.659952096691 -1.04041706607 -0.888520971967 1.25685824681 -1.15936438286 -1.08897698385 -1.02744308712
2018-01-19 13:40:54.408273 1700000 1700000 2.38663053557 3.20837514136 0.154632645164 -0.611413354355 -0.941504553332 -0.519278705546 1.73370619355 3.02201102404 -0.777544020567 -0.660690020368 -1.03722503131 -0.886363993846 2.39109176203 -0.744897039134 -0.591342021354 -1.01982879033
2018-01-19 13:40:59.420482 2101000 2101000 -0.937598443394 -1.04073444236 -1.34037319287 -0.0919965442308 -0.516522003234 -0.373869822924 0.409883446783 -1.44276543402 0.145735963219 0.0880186946596 -0.700966968789 -0.794755864254 -0.936563591995 -1.32515132034 -1.38709931162 -0.701551184642
2018-01-19 13:41:04.429162 1500000 1500000 -0.294464583536 -0.845462862226 0.636649640802 -0.0865859524587 1.31115373287 0.511516075826 0.495952417935 -1.48457045703 0.431528855534 0.366159157407 0.584055027653 -0.593395612642 -0.292934961484 0.146017627233 0.0232486235744 0.507599145098
2018-01-19 13:41:09.445076 1500000 1500000 -0.347922001555 -1.04073444236 1.08477481643 1.86122708551 1.09726109225 0.413692540197 0.504149462807 -1.48234085581 0.390701299489 0.337777477535 0.337812345581 -0.632728743077 -0.346713274705 0.997576908209 1.11024849558 0.308865998963
2018-01-19 13:41:14.463266 1500000 1500000 -0.352034110633 -0.771259661775 0.267605378517 -0.595181579039 1.13413913373 0.433588852528 0.512346507678 -1.48289825611 0.416042541172 0.360482821432 0.520214332301 -0.617503015167 -0.351602212271 -0.165973616367 -0.336791418417 0.453537637912
2018-01-19 13:41:19.478661 1500000 1500000 -0.541191128238 -0.786881388186 -0.293492530468 -0.606002762583 0.669475810995 0.196491130578 0.475459805756 -1.47732425304 0.430121008773 0.354806485458 0.164530458197 -0.67459949483 -0.537381839764 -0.534051037214 -0.676192222333 0.106325704435
2018-01-19 13:41:24.493454 2101000 2101000 -0.893187665348 0.509721903906 -1.91276837519 -0.606002762583 -0.723776596392 -0.413662447587 1.02056328972 0.580597679935 -0.338563322279 -0.150955049864 -0.911641263451 -0.821400888097 -0.89182981327 -1.4458791934 -1.48341575597 -0.865258565558
2018-01-19 13:41:29.506684 1700000 1700000 -0.532966910082 0.0801244276109 -1.17467985062 -0.606002762583 -0.259850834483 -0.199777090024 0.696780017289 0.357637557185 -0.251276823148 -0.166848790592 -0.662662551578 -0.771029104927 -0.532492902198 -0.831212715304 -0.832133132241 -0.566016701838
2018-01-19 13:41:34.522977 1900000 1900000 -0.368482546946 -0.98215296832 0.802342983052 2.13175667411 0.263817354636 -0.0157362009575 0.405784924347 0.151399443642 -0.0612175105255 -0.0822713845733 -0.459284336385 -0.755803377017 -0.363824556185 1.03617180306 1.30976113031 -0.199007596715
2018-01-19 13:41:39.535925 2101000 2101000 -0.873038330864 -0.478352291573 -1.57008441735 -0.0216588511931 -0.595441012016 -0.403714291421 0.479558328192 0.0733634006797 -0.172437404579 -0.155496118643 -0.891577044911 -0.848934079401 -0.872274063007 -1.12286083699 -1.11420271928 -0.797491324156
2018-01-19 13:41:44.545128 1700000 1700000 -0.269791929065 4.26284167409 -1.80732715739 0.427420265894 -0.944454796651 -0.580476446226 -1.09017576472 -0.606664973707 -0.757679302781 -0.665458142586 -1.04087307104 -0.880908108012 -0.268490273655 -1.37268197903 -1.34811408414 -1.02135164969
2018-01-19 13:41:49.551032 1700000 1700000 1.80682315552 0.7909129793 1.61951242097 2.02354483867 1.63568049796 0.123537985363 -0.959023046775 -1.45224123923 -0.373759491283 -0.477344368394 1.01269969644 -0.358665640695 1.80441925416 1.6428531305 1.78217035738 0.66216936987
2018-01-19 13:41:54.603499 1900000 1900000 0.108522106146 0.041070111584 0.0265968806976 -0.0703541771423 1.09726109225 -0.0157362009575 -0.918037822417 -1.49571846317 -0.0246134947611 -0.301377953186 0.574934928317 -0.64287922835 0.107957918896 -0.440320578289 -0.630327248831 0.329424600287
2018-01-19 13:41:59.627135 1500000 1500000 -0.516518473768 -0.478352291573 -0.677599823867 -0.0919965442308 0.315446612718 -0.209725246189 -0.721308745498 -1.33072797234 0.133065342378 -0.195230470464 -0.0452318265309 -0.824572914745 -0.512937151936 -0.868666874347 -0.985780793473 -0.205860463823
2018-01-19 13:42:04.641580 1500000 1500000 -0.417827855887 -0.888422609855 0.335389018528 0.416599082349 0.802236760349 -0.0853732941177 -0.840165896137 -1.52971988189 0.306230493879 -0.124276270784 0.337812345581 -0.841574977578 -0.410269463058 -0.434236653978 -0.536304053152 0.0416041817471
2018-01-19 13:42:09.880921 1500000 1500000 -0.685114945982 -1.2438168857 0.324091745193 -0.600592170811 0.330197829313 -0.219673402355 -0.844264418572 -1.46952064875 0.468132871298 -0.0425370327523 -0.0269916278589 -0.83155137337 -0.684049966732 -0.743185935422 -0.81837364019 -0.259160541331
2018-01-19 13:42:14.851131 1500000 1500000 -0.995579181399 -1.41956130782 -0.993923477255 -0.606002762583 -0.464892745152 -0.448149388961 -0.938530434596 -1.51689967483 0.546972289867 -0.025508024829 -0.659926521777 -0.868346882486 -0.991075245852 -1.30556868897 -1.37104657089 -0.676424005246
2018-01-19 13:42:19.863823 1800000 1800000 -1.12881151554 -1.78979622376 -0.824464377226 -0.606002762583 -0.87423900566 -0.562387382264 -1.12706246664 -1.34466298001 0.341426662883 -0.153225584254 -0.985514068072 -0.857942635081 -1.12698771018 -1.44930140083 -1.46965626392 -0.924650080495
2018-01-19 13:42:24.873465 1800000 1800000 -0.991878283229 -1.11493764281 -1.49476926178 -0.606002762583 -0.780568780282 -0.539009215275 -1.18854030318 -1.48122605519 -0.244237589347 -0.430798413403 -0.907993223716 -0.835484686413 -0.990830798973 -1.55234786885 -1.61183768178 -0.865258565558
2018-01-19 13:42:29.886390 1300000 1300000 -0.53707901916 -1.19304627486 0.888955411956 0.162301269059 1.74631462242 0.0903774648103 -1.27092060414 -1.6200187316 1.20021318659 0.212898086097 1.0765403918 -0.53503032232 -0.534937370981 0.500025973109 0.399341406292 0.676636533764
2018-01-19 13:42:34.904952 1800000 1800000 -0.027177493441 0.00592122715982 -0.180519797116 0.167711860831 0.521963645047 -0.201435116051 -1.15575212369 -0.517480924607 -0.169621711059 -0.39390222957 0.109809862181 -0.781179590201 -0.0240433953753 -0.366172750743 -0.405588878671 -0.119818910133
2018-01-19 13:42:39.916978 1700000 1700000 1.19000679376 3.9894614619 -0.899779532794 -1.11459838916 -0.947552552136 -0.543817490755 1.50828745958 3.00528901484 -0.775052131801 -0.660462966929 -1.04214988495 -0.889409139428 1.19574652724 -1.18046799531 -1.11420271928 -1.0282045168
2018-01-19 13:42:44.930807 1700000 1700000 0.161979524164 2.73972334904 -1.30271561509 0.146069493743 -0.915542412125 -0.545475516783 0.868917959593 2.46461071717 -0.756271456021 -0.647747974346 -1.00831431641 -0.851979224983 0.1641807009 -1.22552705974 -1.17612043351 -1.0030773374
2018-01-19 13:42:49.943687 1500000 1500000 -0.38493098326 -0.962625810306 0.666775703029 -0.0865859524587 0.698978244185 0.392138201837 0.832031257671 -1.4817834555 0.213312607707 0.360482821432 0.255731451557 -0.561675346163 -0.383380306447 -0.347540732539 -0.524837809776 0.35074463129
2018-01-19 13:42:54.958935 1500000 1500000 -0.479509492063 -0.93919322069 0.248776589624 -0.0865859524587 0.39657830399 0.219703494965 0.844326824978 -1.48122605519 0.140104576179 0.292366789739 0.00948876948508 -0.62765350044 -0.476270120194 -0.57606813949 -0.724350444511 0.0979499779693
2018-01-19 13:42:59.973637 1500000 1500000 -0.471285273906 -0.950909515498 0.309028714079 -0.600592170811 0.521963645047 0.289340588125 0.836129780107 -1.48234085581 0.214720454468 0.366159157407 0.137170160189 -0.621309447144 -0.468936713845 -0.623788920808 -0.827546634891 0.249474484026
2018-01-19 13:43:04.988164 1500000 1500000 -0.487733710219 -0.966531241909 0.301497198522 -0.606002762583 0.485085603559 0.267786249766 0.840228302542 -1.48122605519 0.210496914187 0.360482821432 0.109809862181 -0.635266364395 -0.483603526542 -0.661433202486 -0.864238613692 0.220540156236
2018-01-19 13:43:10.000247 2101000 2101000 -0.970495316021 0.271490576143 -1.99335559165 -0.606002762583 -0.830722916705 -0.457434334716 1.29516429292 0.530431652316 -0.411771353808 -0.128249705966 -0.958153770064 -0.857181348685 -0.969563920563 -1.67896954359 -1.73796635891 -0.953584408285
2018-01-19 13:43:15.015468 1700000 1700000 -0.450724728514 0.0684081328028 -1.01651802393 -0.606002762583 0.00567106422544 -0.0737671119243 0.639400703188 0.0622153945422 -0.142872622615 -0.0822713845733 -0.45290026685 -0.713932625264 -0.4469364948 -0.63348517518 -0.657846232933 -0.352816391808
2018-01-19 13:43:20.028488 1800000 1800000 -0.352034110633 -0.732205345748 0.184758707391 2.07765075639 0.123680796985 -0.0207102790404 0.623006613445 0.340915547979 -0.154135396697 -0.0993003924966 -0.464756395987 -0.755803377017 -0.349157743488 0.594136677302 0.798366675761 -0.271343416189
2018-01-19 13:43:25.041533 2101000 2101000 -0.835206927343 -0.583798944846 -1.40815683288 -0.0324800347374 -0.478168840087 -0.367237718813 0.31561743076 0.235009489673 -0.0795195184077 -0.124276270784 -0.823176299891 -0.842082501841 -0.833162562483 -1.03901675507 -1.0201795236 -0.773887004117
2018-01-19 13:43:30.050704 1700000 1700000 -0.779693454784 4.49716757025 -2.11197696167 0.167711860831 -0.970416937858 -0.587125130597 -1.00410679357 -0.411574866301 -0.753314977824 -0.663074081477 -1.06440292733 -0.88966290156 -0.779384249261 -1.63638207341 -1.65082290925 -1.07236743816
2018-01-19 13:43:35.064761 1700000 1700000 2.41541529912 1.56418843663 1.36720664982 2.07765075639 0.979251359488 -0.0538707995928 -0.950826001903 -1.44053583279 -0.528622634902 -0.552839636854 0.492854034293 -0.528686269024 2.41553644986 1.53638445505 1.75235812461 0.334754608038
2018-01-19 13:43:40.080339 1900000 1900000 0.244221705732 0.283206870951 -0.0110606970866 -0.0649435853702 1.26690008309 0.0240564237054 -0.959023046775 -1.50686646931 -0.0415076558832 -0.314433525927 0.711736418357 -0.561675346163 0.244848170733 -0.392409674336 -0.600515016055 0.422319021086
2018-01-19 13:43:45.149078 1500000 1500000 -0.685114945982 -0.251837258617 -1.2650580373 -0.0919965442308 0.234314921446 -0.244543792769 -0.827870328829 -1.53139208281 0.378030678647 -0.0879477205477 -0.109072521883 -0.8772285571 -0.681605497949 -1.1245719407 -1.25409088846 -0.33987208727
2018-01-19 13:43:50.151761 1500000 1500000 -0.212222401968 -0.634569555681 0.384343869648 0.422009674122 1.15626595863 0.0223983976778 -0.799180671779 -1.51188307207 0.248508776712 -0.148116881877 0.620535424997 -0.816960050789 -0.204934085303 -0.252289292537 -0.359723905169 0.18399153166
2018-01-19 13:43:55.347636 1500000 1500000 -0.697451273217 -0.931382357485 -0.568392848293 -0.578949803723 0.308071004421 -0.221331428383 -0.819673283958 -1.54309748926 0.473764258339 -0.0368606967778 -0.0543519258669 -0.871138265936 -0.693827841863 -1.00517492609 -1.11420271928 -0.326166353054
2018-01-19 13:44:00.323700 1500000 1500000 -1.12305456283 -1.81791533129 -0.120267672661 -0.606002762583 -0.805645848494 -0.541993662125 -0.946727479468 -1.4004030107 0.791937626137 0.0993713666085 -0.912553273384 -0.842082501841 -1.12136543197 -1.20955675843 -1.21969215833 -0.794445605441
2018-01-19 13:44:05.336067 2101000 2101000 -1.1414768115 -1.68864554525 -1.72824624405 -0.606002762583 -0.919230216274 -0.573164551444 -0.950826001903 -1.26495473612 0.180932132223 -0.204880241621 -1.01916723462 -0.86885440675 -1.1401878416 -1.6812510152 -1.73108661288 -0.985564454789
2018-01-19 13:44:10.343802 1500000 1500000 -0.806833374702 -1.12665393762 -0.628644972748 -0.606002762583 0.0499247140101 -0.332419172233 -1.25821518459 -1.59047651534 0.528670281985 -0.0879477205477 -0.253170091392 -0.68982522274 -0.806273405872 -0.854978044646 -0.939915819971 -0.303323462694
2018-01-19 13:44:15.371432 1900000 1900000 -0.491845819298 -1.35707440218 2.10906093216 1.91533300323 1.97495847964 0.146750349749 -1.27952750125 -1.61221512731 1.22837012179 0.224250758046 1.25894237852 -0.574363452755 -0.488492464108 1.34702231085 1.38314508791 0.802272430746
2018-01-19 13:44:20.382906 1700000 1700000 0.474499814121 2.46634313685 -0.978860446141 -0.568128620178 -0.463417623492 -0.439196048412 -0.749998402549 1.28849606967 -0.634211141914 -0.599953225441 -0.663574561512 -0.861875948124 0.479517173882 -1.03141184968 -1.0293525183 -0.712972629823
2018-01-19 13:44:25.397462 1700000 1700000 1.49430286556 4.65338483436 -0.873419228345 0.422009674122 -0.939439383009 -0.542656872536 1.3853317865 3.04988103939 -0.774742405514 -0.662109104361 -1.0345802025 -0.884968302121 1.51108300022 -0.741664954344 -0.589048772679 -1.01449878258
2018-01-19 13:44:30.411972 1700000 1700000 -0.212222401968 3.13026650931 -1.64539957292 -0.0865859524587 -0.93029362872 -0.555755278154 0.815637167928 2.33083464352 -0.752611054444 -0.644966569719 -1.02445689224 -0.859972732136 -0.209823022868 -1.43694342957 -1.42149804174 -1.0350573839
2018-01-19 13:44:35.424352 1500000 1500000 -0.306800910771 -0.775165093377 0.414469931875 -0.0865859524587 0.433456345477 0.307578874429 0.954986930745 -1.45224123923 -0.0189821077205 0.184516406225 0.0550892661651 -0.601008476597 -0.305157305398 -0.476634001524 -0.623447502806 0.1611486413
2018-01-19 13:44:40.441361 1500000 1500000 -0.380818874182 -0.798597682994 0.241245074068 -0.0865859524587 0.3670758708 0.262812171683 0.950888408309 -1.45168383893 0.0105826742431 0.218574422072 0.000368670149081 -0.625115879122 -0.378491368882 -0.577969365837 -0.726643693186 0.0979499779693
2018-01-19 13:44:45.454813 1500000 1500000 -0.376706765103 -0.818124841007 0.293965682966 -0.600592170811 0.403953912287 0.28602453607 0.946789885873 -1.45056903831 0.0331082224058 0.241279765969 0.0550892661651 -0.636535175054 -0.376046900099 -0.679875098055 -0.875704857068 0.184752961339
2018-01-19 13:44:50.471287 2101000 2101000 -0.66455440059 -0.814219409404 -0.658771034975 -0.606002762583 -0.0754606270465 -0.0339744872614 0.90170613908 -1.43886363187 0.051410230288 0.235603429995 -0.35166716422 -0.730427163834 -0.664494216469 -1.09491280968 -1.23803814773 -0.274389134904
2018-01-19 13:44:55.481407 2101000 2101000 -0.821636967384 2.15390860864 -2.02122219921 -0.606002762583 -0.75917951622 -0.393766135255 1.3279524724 0.842575824166 -0.473716611255 -0.207718409608 -0.901609154181 -0.804398825264 -0.820940218569 -1.6046315934 -1.67604864468 -0.861451417165
2018-01-19 13:45:00.495183 1700000 1700000 -0.199886074733 0.306639460567 -0.756680737214 2.13175667411 0.0130466725229 0.0704811524788 1.02056328972 0.235009489673 -0.303367153275 -0.110653064445 -0.368083343025 -0.67459949483 -0.200045147737 0.273780037774 0.397048157617 -0.221850487075
2018-01-19 13:45:05.510745 1800000 1800000 -0.356146219711 -0.771259661775 0.256308105181 2.23996850956 0.190061271662 -0.000813966708949 0.573824344215 0.352063554117 -0.113307840652 -0.0765950485989 -0.416419869506 -0.746921702403 -0.354046681054 0.773992689761 1.00017255917 -0.221089057397
2018-01-19 13:45:10.524476 1700000 1700000 -1.12922272645 7.42624127226 -2.31555382717 -0.0703541771423 -0.986495763947 -0.591170714104 -0.692619088448 0.145825440573 -0.682500285788 -0.623907363253 -1.07552944852 -0.89308869034 -1.12820994457 -1.77802343628 -1.86638828471 -0.923888650816
