Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 21:28:25.395309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.783860859961 -1.63904416643 0.893442843392 0.428386157627 -0.810371762777 -0.51913006066 0.430974977674 -1.31777276949 -0.509208160427 -0.400404552576 -0.833956742672 -0.782878475001 -0.783780984317 -0.431114170603 -0.299515756581 -0.74598684709
2018-01-10 21:28:30.406733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.818917001243 -1.65740546973 0.691792676543 -0.087228760567 -0.826670423407 -0.531444957466 0.443423155113 -1.3152808866 -0.494005372665 -0.377541801939 -0.848425415787 -0.788251137594 -0.818843740306 -0.622533078708 -0.529006349266 -0.772849443764
2018-01-10 21:28:35.419763 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.822812128052 -1.65587536112 0.610274523986 -0.087228760567 -0.828317628471 -0.53307145327 0.437199066394 -1.29484744683 -0.490204675724 -0.375463370063 -0.850033046134 -0.788977173079 -0.822813108908 -0.649933001936 -0.562128702849 -0.775834176728
2018-01-10 21:28:40.739490 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.827263701548 -1.63642112311 0.318525346417 0.167864935803 -0.818694483099 -0.529353748574 0.36873409048 -1.18071921007 -0.438261817538 -0.337531988324 -0.843602524749 -0.78592782404 -0.827113258228 -0.694267599936 -0.62127576282 -0.763149061632
2018-01-10 21:28:45.701324 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.837279741914 -1.5962011254 -0.0933558454459 0.167864935803 -0.784363261771 -0.522150695725 0.0575296545084 -0.961433514984 -0.241892475615 -0.248679025621 -0.819889977143 -0.748173978792 -0.836044337583 -0.815664482015 -0.793985177933 -0.694500203463
2018-01-10 21:28:50.676956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.876787456691 -1.74396589957 2.6224857634 0.167864935803 -0.649119056543 -0.514947642877 -1.31488190813 -1.43937665495 1.15042950357 0.145183814898 -0.721422618441 -0.739461552966 -0.875407242892 -0.430923893359 -0.365760463748 -0.536309356379
2018-01-10 21:28:55.694029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.761046545794 -1.68472883774 2.3607695894 0.167864935803 -0.82441635332 -0.537486227597 0.284708892768 -1.56446917646 -0.586488998216 -0.523551641234 -0.854253075792 -0.786218238234 -0.758972430552 -0.543187467695 -0.427273406117 -0.782549825897
2018-01-10 21:29:00.708080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.754925632237 -1.68079427275 2.32215572767 -0.0818012351123 -0.861781899764 -0.544456923902 0.795084167761 -1.56297404672 -0.689994644894 -0.556286943282 -0.879573253744 -0.795308202513 -0.755003061949 -0.597226205171 -0.479322818891 -0.830305553318
2018-01-10 21:29:05.723796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.787199540083 -1.6786084033 1.66572007813 -0.087228760567 -0.859787914687 -0.545386350076 0.739067369286 -1.58191235675 -0.662629626923 -0.522512425296 -0.878468007881 -0.793623800187 -0.787088791486 -0.661159359369 -0.559762820451 -0.827320820354
2018-01-10 21:29:10.741842 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.800554260571 -1.66527459972 1.11225472657 -0.087228760567 -0.859961304694 -0.546083419707 0.732843280567 -1.59636527757 -0.651100846204 -0.505365362318 -0.881582791677 -0.791736107925 -0.800320020161 -0.759342417602 -0.682788705189 -0.824336087391
2018-01-10 21:29:15.765050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.846739335593 -1.65390807863 0.241297622943 -0.087228760567 -0.861348424747 -0.550033480946 0.686162615171 -1.60932306864 -0.587755897196 -0.418590831491 -0.885199959956 -0.789412794371 -0.84696010124 -0.892536488848 -0.848400473106 -0.824336087391
2018-01-10 21:29:20.783633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.36986452483 -1.47007645869 2.12050556082 2.13805667585 -0.663857207113 -0.481720657155 -0.340812023535 -1.43837990179 -0.587755897196 -0.598375188773 -0.731470308104 -0.718987352273 -0.36865118464 0.834039228987 1.16259956588 -0.396026907079
2018-01-10 21:29:25.808783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.708184110529 -1.59467101679 1.1294164429 0.200430088531 -0.722809809392 -0.509371085833 -0.353260200974 -1.28438153865 -0.417991433856 -0.480943787774 -0.766637221926 -0.689365104463 -0.707701419436 -0.719955027962 -0.692252234784 -0.640028826873
2018-01-10 21:29:30.835247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.773844819595 -1.64319731837 1.09509301024 -0.0818012351123 -0.798234462308 -0.53307145327 -0.0140473657651 -1.37010231037 -0.491471574705 -0.485100651526 -0.827425744391 -0.733798476178 -0.773196001377 -0.807292283251 -0.777424001141 -0.713900967728
2018-01-10 21:29:35.859017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.773288372908 -1.65084786141 1.23238674086 -0.0926562860216 -0.804303112542 -0.536789157966 -0.0140473657651 -1.34368835164 -0.511741958387 -0.502247714504 -0.832248635429 -0.738299896189 -0.77286522066 -0.79454370786 -0.758496941951 -0.723601349861
2018-01-10 21:29:40.881862 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.771619032847 -1.65368949168 1.31390489342 -0.0926562860216 -0.80863786271 -0.537950940684 0.017073077832 -1.33172731373 -0.525677847169 -0.50952222607 -0.835162465432 -0.741494452325 -0.770880536359 -0.780843746246 -0.73956988276 -0.729570815788
2018-01-10 21:29:45.906521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.771619032847 -1.6567497089 1.37826132965 -0.0926562860216 -0.813752867907 -0.539345079945 0.0637537432278 -1.31328738028 -0.540880634931 -0.515757521699 -0.83938249509 -0.74526983685 -0.771211317076 -0.771710438503 -0.725374588367 -0.73852501468
2018-01-10 21:29:50.932278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.73767578494 -1.5927037343 0.824795978082 -0.0926562860216 -0.804303112542 -0.534697949075 0.0357453439903 -1.33471757321 -0.559884119633 -0.537061448429 -0.823507145422 -0.705628299339 -0.737140903238 -0.88073929968 -0.872059297094 -0.703454402355
2018-01-10 21:29:55.959706 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.648087868332 -1.56647330101 1.32248575158 -0.0926562860216 -0.80863786271 -0.525868400422 0.294045025847 -1.270925371 -0.638431856402 -0.577071262043 -0.823105237835 -0.706644749019 -0.646837767531 -0.760674358314 -0.72064282357 -0.710170051523
2018-01-10 21:30:00.971973 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.650870101767 -1.55641830159 1.18519202096 0.162437410348 -0.810371762777 -0.527030183139 0.300269114566 -1.32624517135 -0.639698755382 -0.577590870012 -0.822803807145 -0.698222737387 -0.6501455747 -0.750589664349 -0.708813411576 -0.707931501801
2018-01-10 21:30:06.001627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.665337715629 -1.56822199657 1.20235373729 -0.0818012351123 -0.819474738129 -0.531677314009 0.334501602523 -1.32325491187 -0.647300149263 -0.581747733764 -0.831846727843 -0.711291376127 -0.664369145526 -0.794733985104 -0.758496941951 -0.724347533102
2018-01-10 21:30:11.011411 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.636402487905 -1.55313949743 1.25383888627 -0.0926562860216 -0.813839562911 -0.527262539683 0.340725691243 -1.28886692787 -0.652367745184 -0.585904597517 -0.822703330249 -0.695318595445 -0.635922003874 -0.771520161259 -0.734838117963 -0.707931501801
2018-01-10 21:30:16.044059 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.623604214104 -1.54221015023 1.24954845719 -0.0926562860216 -0.819908213145 -0.531909670553 0.337613646883 -1.26494485204 -0.666557013762 -0.603051660494 -0.825315729561 -0.69052676124 -0.623352336633 -0.772661824727 -0.734838117963 -0.712408601246
2018-01-10 21:30:21.071124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.57797558577 -1.49412102254 1.12512601381 -0.0926562860216 -0.816960583032 -0.534000879444 0.247364360451 -1.24899680149 -0.678465864175 -0.624875195193 -0.807832749547 -0.641011141126 -0.577043036271 -0.768095170855 -0.73956988276 -0.679576538644
2018-01-10 21:30:26.095603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.566290205343 -1.48756341422 1.15086858831 -0.0926562860216 -0.820775163179 -0.53771858414 0.222468005573 -1.24102277622 -0.686574017648 -0.635786962543 -0.805823211614 -0.626490431415 -0.567119614765 -0.768095170855 -0.73956988276 -0.679576538644
2018-01-10 21:30:31.112917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.548483911358 -1.47663406701 1.17232073372 -0.0926562860216 -0.821035248189 -0.536789157966 0.247364360451 -1.24800004833 -0.691768303467 -0.638904610357 -0.80682798058 -0.625038360444 -0.547272771752 -0.756868813422 -0.725374588367 -0.680322721885
2018-01-10 21:30:36.124781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.534016297496 -1.45477537261 1.09509301024 -0.0926562860216 -0.820254993159 -0.53702151451 0.228692094293 -1.23554063384 -0.694048721631 -0.64254186614 -0.800799366782 -0.607613508791 -0.534041543077 -0.769807666057 -0.744301647558 -0.671368522993
2018-01-10 21:30:41.144354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.536798530931 -1.47007645869 1.18090159188 -0.0926562860216 -0.819561433132 -0.536556801423 0.231804138652 -1.22557310224 -0.692528442855 -0.640983042233 -0.802808904715 -0.616325934618 -0.537349350246 -0.759152140357 -0.730106353165 -0.674353255957
2018-01-10 21:30:46.173138 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.544032337862 -1.46570471981 1.11225472657 -0.0926562860216 -0.822162283233 -0.536556801423 0.269148670969 -1.22557310224 -0.693922031733 -0.639424218326 -0.804818442648 -0.617778005589 -0.543964964583 -0.766572952898 -0.73956988276 -0.673607072716
2018-01-10 21:30:51.187658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.526782490565 -1.45477537261 1.1294164429 -0.0926562860216 -0.819821518142 -0.536324444879 0.238028227372 -1.21062180485 -0.695188930713 -0.643061474109 -0.800799366782 -0.609065579762 -0.524118121571 -0.760293803825 -0.732472235564 -0.671368522993
2018-01-10 21:30:56.212175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.524556703817 -1.43073080877 0.987832283194 -0.0926562860216 -0.571093553527 -0.419449103495 -0.126080962715 -1.45133769286 -0.405322444054 -0.434698678531 -0.634007718368 -0.654079779866 -0.524118121571 -0.751921605061 -0.772692236344 -0.511685309428
2018-01-10 21:31:01.247041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.875674563317 -1.71205220574 0.696083105625 -0.087228760567 -0.817740838062 -0.545851063163 -0.0731762085997 -1.47326626237 -0.158277142925 -0.221659411232 -0.840085833367 -0.793042971799 -0.875407242892 -0.69731203585 -0.623641645219 -0.767626161077
2018-01-10 21:31:06.245394 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879569690126 -1.71620535768 0.691792676543 -0.087228760567 -0.817047278035 -0.546083419707 -0.091848474758 -1.4922045724 -0.105067385758 -0.182169205586 -0.83877963371 -0.793333385993 -0.879707392211 -0.647078843266 -0.562128702849 -0.764641428114
2018-01-10 21:31:11.274314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.8806825835 -1.71707970546 0.691792676543 -0.087228760567 -0.817480753052 -0.546083419707 -0.0887364303983 -1.49419807872 -0.0936652949371 -0.176973125896 -0.83938249509 -0.79347859309 -0.881030515078 -0.643273298374 -0.555031055653 -0.772103260523
2018-01-10 21:31:16.303072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.8806825835 -1.71686111851 0.691792676543 -0.087228760567 -0.817827533065 -0.54631577625 -0.0887364303983 -1.50316885716 -0.102533587798 -0.182169205586 -0.839482971987 -0.793333385993 -0.880368953645 -0.626338623601 -0.536103996462 -0.765387611355
2018-01-10 21:31:21.319311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.881239030187 -1.71751687934 0.691792676543 -0.087228760567 -0.818000923072 -0.54631577625 -0.0856243860386 -1.50466398689 -0.0961990928974 -0.176973125896 -0.83968392578 -0.793623800187 -0.881030515078 -0.624435851154 -0.533738114064 -0.765387611355
2018-01-10 21:31:26.350239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.87511811663 -1.71139644491 0.691792676543 -0.087228760567 -0.818174313078 -0.546083419707 -0.0762882529594 -1.47974515791 -0.167145435786 -0.229453530767 -0.839884879573 -0.792607350507 -0.874745681458 -0.693696768202 -0.618909880421 -0.768372344318
2018-01-10 21:31:31.375313 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879569690126 -1.71576818379 0.691792676543 -0.087228760567 -0.818347703085 -0.54631577625 -0.0794002973192 -1.50815262295 -0.12027017352 -0.192561364967 -0.839884879573 -0.793333385993 -0.879376611494 -0.651264942648 -0.566860467647 -0.766133794596
2018-01-10 21:31:36.389996 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.880126136813 -1.71598677074 0.678921389297 -0.087228760567 -0.818521093092 -0.546548132794 -0.0856243860386 -1.51213963559 -0.112668779639 -0.187365285277 -0.840085833367 -0.79347859309 -0.880038172928 -0.640038585215 -0.552665173254 -0.766879977837
