System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2017-09-01;18:41:35.490;0.242;1.13;0.215;0.952;150;286;0.476;0.435;0.00182;0.00347;15.3;9.63;8.23e+04;7.3e+04;2.12e+03;2.25;56.3;0.485;12.1;2.4e+04;22.6;72.6;0.014;4.82;0;0;0;0;0;264;56.6;0.969;1.13;0.86;0.952;150;285;0.474;0.436;0.00182;0.00346; 48400;4674;13878;3.85;1.4;41;0.000586;0.95;0.000617;0.952;0.0317;1.07;0.97;0.048;0.000638;0.0214; 43680;1;1;3.79;2.72;51;5.96e-05;0.255;0.000234;0.952;0.013;0.0777;0.832;0.0964;0.00257;0.0154; 46720;0;2;3.76;2.71;51;7.03e-05;0.277;0.000253;0.952;0.0175;0.0846;0.793;0.116;0.00294;0.0142; 34480;1;1;3.87;2.8;50;2.16e+03;2.15e+03;2.22e+03; 11%; 11%; 11%;602;609;4.58e+03;  3%;  3%; 23%;602;4.55e+03;607;  3%; 23%;  3%;607;609;4.69e+03;  3%;  3%; 24%;90.3;2.08;0.0562;7.59;0;0;0;0;0;0.0648;99.9;0;0;0;0;0;0;0;0.0245;89.9;0;10.1;0;0;0;0;0;0.0266;98.4;0;1.58;0;0;0;0;0;96.2;55.5;56.1;56.6;13.1 ;14.6 ;15.2 ;13.7 ;
2017-09-01;18:41:36.498;0.247;1.13;0.218;0.952;171;288;0.407;0.453;0.00204;0.00344;16.3;9.45;8.36e+04;7.37e+04;2.12e+03;2.27;56.7;0.494;12.3;2.52e+04;22.8;73.4;0.0151;3.7;0;0;0;0;0;273;57.8;0.986;1.14;0.869;0.952;171;287;0.404;0.454;0.00204;0.00343; 51840;4980;14780;4.12;1.38;41;0.000689;0.933;0.000738;0.952;0.0646;1.26;0.949;0.049;0.00111;0.0217; 43200;1;3;4.07;2.68;51;6.64e-05;0.259;0.000256;0.952;0.0202;0.0938;0.785;0.119;0.00359;0.0167; 46640;0;3;4.03;2.7;52;7.07e-05;0.27;0.000262;0.952;0.0155;0.0808;0.809;0.15;0.00258;0.0135; 34320;1;3;4.08;2.7;50;2.17e+03;2.17e+03;2.19e+03; 11%; 11%; 11%;672;679;4.89e+03;  3%;  3%; 25%;673;4.84e+03;673;  3%; 25%;  3%;673;680;4.9e+03;  3%;  3%; 25%;91.2;3.51;0.0605;5.23;0;0;0;0;0;0.0775;99.9;0;0;0;0;0;0;0;0.0269;91.1;0;8.87;0;0;0;0;0;0.0275;99.3;0;0.7;0;0;0;0;0;99.5;57.2;58.4;58.3;13.4 ;14.9 ;15.6 ;13.8 ;
2017-09-01;18:41:37.505;0.253;1.11;0.228;0.952;170;312;0.454;0.426;0.00199;0.00364;17.1;10.4;8.56e+04;7.72e+04;2.12e+03;2.22;55.5;0.506;12.6;2.68e+04;23.9;73.7;0.00184;2.33;0;0;0;0;0;272;59.2;1.01;1.11;0.91;0.952;170;310;0.45;0.427;0.00199;0.00362; 51520;5243;15508;4.34;1.52;40;0.000977;1.01;0.000972;0.952;0.0773;1.82;0.957;0.0472;0.000934;0.022; 42800;3;3;4.27;2.96;50;6.93e-05;0.256;0.000271;0.952;0.0195;0.0842;0.769;0.14;0.00332;0.0143; 46560;0;2;4.24;2.97;51;8.57e-05;0.31;0.000277;0.952;0.0186;0.111;0.833;0.126;0.00256;0.0153; 34320;0;2;4.3;2.98;50;2.37e+03;2.38e+03;2.39e+03; 12%; 12%; 12%;691;696;5.15e+03;  3%;  3%; 26%;692;5.12e+03;693;  3%; 26%;  3%;693;698;5.19e+03;  3%;  3%; 26%;95.6;1.55;0.00736;2.88;0;0;0;0;0;0.102;99.9;0;0;0;0;0;0;0;0.0285;96.7;0;3.24;0;0;0;0;0;0.0291;96.8;0;3.19;0;0;0;0;0;100;56.3;58.3;57.1;13.7 ;15.3 ;15.9 ;14.3 ;
2017-09-01;18:41:38.513;0.267;1.15;0.233;0.952;157;295;0.466;0.457;0.00174;0.00326;14.9;8.99;9.05e+04;7.88e+04;2.12e+03;2.3;57.4;0.534;13.4;2.33e+04;24.4;73.3;0.00677;2.23;0;0;0;0;0;275;56.5;1.06;1.17;0.908;0.952;157;293;0.463;0.459;0.00175;0.00326; 54560;4563;13701;3.76;1.3;41;0.000894;1.01;0.000886;0.952;0.0667;1.65;0.96;0.0477;0.000881;0.0218; 43280;1;4;3.71;2.55;51;5.89e-05;0.243;0.000243;0.952;0.013;0.0732;0.823;0.139;0.00261;0.0147; 46560;0;0;3.7;2.54;52;0.00561;0.255;0.022;0.952;0.0141;0.0767;0.816;0.154;2.98e-05;0.000161; 34400;0;1;3.77;2.6;50;2.04e+03;2.03e+03;2.08e+03; 10%; 10%; 10%;605;609;4.47e+03;  3%;  3%; 23%;605;4.45e+03;608;  3%; 23%;  3%;608;610;4.53e+03;  3%;  3%; 23%;95.4;1.85;0.0271;2.77;0;0;0;0;0;0.0931;96.9;0;3.04;0;0;0;0;0;0.0255;96.9;0;3.12;0;0;0;0;0;2.31;97.7;0;0;0;0;0;0;0;101;56.4;58.5;58.8;13 ;14.6 ;15.3 ;13.6 ;
2017-09-01;18:41:39.521;0.261;1.11;0.235;0.952;185;314;0.412;0.433;0.00209;0.00356;18.5;11.2;8.84e+04;7.95e+04;2.12e+03;2.22;55.6;0.522;13.1;2.89e+04;24.6;74.5;0.00297;0.886;0;0;0;0;0;282;61.4;1.04;1.11;0.937;0.952;185;312;0.408;0.435;0.0021;0.00354; 50560;5590;16867;4.67;1.62;40;0.0011;1.08;0.00102;0.952;0.0535;2.03;0.974;0.0473;0.000573;0.0218; 43280;1;1;4.61;3.16;50;6.01e-05;0.223;0.00027;0.952;0.0149;0.0734;0.798;0.149;0.00292;0.0144; 46560;0;2;4.57;3.17;52;6.98e-05;0.26;0.000269;0.952;0.0144;0.0731;0.803;0.166;0.00244;0.0124; 34400;1;3;4.66;3.2;50;2.54e+03;2.54e+03;2.57e+03; 13%; 13%; 13%;751;760;5.57e+03;  3%;  3%; 28%;751;5.52e+03;753;  3%; 28%;  3%;753;760;5.62e+03;  3%;  3%; 29%;98.4;0.693;0.0119;0.882;0;0;0;0;0;0.107;97.5;0;2.43;0;0;0;0;0;0.0283;100;0;0;0;0;0;0;0;0.0282;99.7;0;0.235;0;0;0;0;0;104;58;60.7;59.3;14 ;15.8 ;16.6 ;14.9 ;
2017-09-01;18:41:40.528;0.262;1.14;0.23;0.952;162;315;0.486;0.436;0.00183;0.00355;16.4;10.3;8.87e+04;7.78e+04;2.12e+03;2.28;57;0.524;13.1;2.58e+04;24.1;75.1;0;0.814;0;0;0;0;0;274;59.2;1.05;1.14;0.917;0.952;162;313;0.483;0.437;0.00183;0.00353; 53280;5033;15041;4.14;1.5;40;0.00101;1.04;0.000974;0.952;0.0709;1.87;0.962;0.0471;0.000828;0.0218; 42880;2;4;4.1;2.92;50;6.2e-05;0.256;0.000242;0.952;0.0141;0.0732;0.807;0.156;0.00268;0.0139; 46560;1;2;4.06;2.93;51;6.9e-05;0.286;0.000241;0.952;0.0129;0.0727;0.823;0.163;0.0022;0.0125; 34320;0;2;4.14;2.96;50;2.33e+03;2.33e+03;2.36e+03; 12%; 12%; 12%;653;660;4.95e+03;  3%;  3%; 25%;654;4.92e+03;655;  3%; 25%;  3%;655;662;5e+03;  3%;  3%; 25%;96.3;1.57;0;2.1;0;0;0;0;0;0.102;99.3;0;0.549;0;0;0;0;0;0.0254;100;0;0;0;0;0;0;0;0.0253;99.4;0;0.61;0;0;0;0;0;101;56.5;58.8;57.6;13.6 ;15.3 ;16 ;14.3 ;
2017-09-01;18:41:41.535;0.251;1.12;0.223;0.952;166;287;0.422;0.451;0.00195;0.00338;15.5;8.99;8.49e+04;7.56e+04;2.12e+03;2.24;56.1;0.502;12.5;2.4e+04;23.5;74.2;0.000197;2.31;0;0;0;0;0;275;57;0.997;1.14;0.872;0.952;166;285;0.42;0.452;0.00196;0.00338; 51600;4691;14068;3.92;1.32;40;0.00064;0.902;0.000709;0.952;0.0629;1.18;0.946;0.0507;0.00116;0.0217; 43200;1;2;3.85;2.53;50;6.41e-05;0.251;0.000256;0.952;0.0145;0.0767;0.811;0.157;0.00268;0.0141; 46640;0;1;3.85;2.57;52;0.00561;0.262;0.0214;0.952;0.0179;0.1;0.821;0.143;3.77e-05;0.000211; 34400;0;1;3.89;2.58;50;2.05e+03;2.07e+03;2.08e+03; 10%; 10%; 10%;640;646;4.63e+03;  3%;  3%; 23%;641;4.62e+03;642;  3%; 23%;  3%;642;647;4.68e+03;  3%;  3%; 24%;91.5;2.87;0.00079;5.61;0;0;0;0;0;0.0744;99.3;0;0.616;0;0;0;0;0;0.0269;97;0;3;0;0;0;0;0;2.25;97.8;0;0;0;0;0;0;0;99.4;57.1;59;59.2;13.2 ;14.7 ;15.4 ;13.7 ;
2017-09-01;18:41:42.543;0.248;1.09;0.227;0.952;180;320;0.437;0.414;0.00214;0.0038;18.2;11;8.41e+04;7.69e+04;2.12e+03;2.19;54.7;0.497;12.4;2.84e+04;23.8;73.8;8.56e-05;2.32;0;0;0;0;0;277;60.5;0.992;1.09;0.907;0.952;180;318;0.435;0.415;0.00214;0.00378; 55280;5466;16444;4.6;1.59;40;0.000863;0.981;0.00088;0.952;0.0702;1.58;0.956;0.048;0.00096;0.0217; 43040;2;7;4.55;3.11;50;5.81e-05;0.233;0.00025;0.952;0.0126;0.072;0.825;0.148;0.00256;0.0146; 46640;0;2;4.49;3.1;50;7.69e-05;0.301;0.000255;0.952;0.0162;0.0797;0.797;0.161;0.00248;0.0122; 34640;1;1;4.58;3.14;49;2.5e+03;2.48e+03;2.51e+03; 12%; 12%; 12%;737;745;5.48e+03;  3%;  3%; 28%;738;5.41e+03;739;  3%; 27%;  3%;739;746;5.52e+03;  3%;  3%; 28%;95.3;1.31;0.000342;3.43;0;0;0;0;0;0.0924;97;0;2.9;0;0;0;0;0;0.0262;100;0;0;0;0;0;0;0;0.0268;97;0;2.96;0;0;0;0;0;101;57.3;60;58.2;14 ;15.6 ;16.3 ;14.6 ;
2017-09-01;18:41:43.551;0.25;1.18;0.213;0.952;143;264;0.46;0.477;0.00169;0.00312;13.4;8.21;8.46e+04;7.2e+04;2.12e+03;2.35;58.8;0.5;12.5;2.1e+04;22.3;74.4;0.0296;3.21;0;0;0;0;0;267;54.4;0.999;1.18;0.849;0.952;142;263;0.458;0.478;0.00169;0.00311; 53280;4100;12354;3.38;1.19;40;0.000535;0.858;0.000623;0.952;0.0561;0.982;0.943;0.0503;0.00124;0.0217; 43360;1;2;3.35;2.31;50;6.36e-05;0.256;0.000249;0.952;0.0122;0.0952;0.872;0.12;0.00226;0.0177; 46720;0;2;3.33;2.35;52;7.91e-05;0.327;0.000242;0.952;0.0134;0.0979;0.863;0.128;0.00201;0.0146; 34640;0;2;3.38;2.36;50;1.85e+03;1.88e+03;1.9e+03;  9%;  9%;  9%;541;546;4.04e+03;  2%;  2%; 20%;542;4.02e+03;542;  2%; 20%;  2%;541;547;4.07e+03;  2%;  2%; 21%;89.2;3.29;0.118;7.43;0;0;0;0;0;0.0655;99.9;0;0;0;0;0;0;0;0.0261;100;0;0;0;0;0;0;0;0.0254;94.6;0;5.41;0;0;0;0;0;96.8;56.1;58.3;56.2;12.6 ;13.9 ;14.7 ;13.2 ;
2017-09-01;18:41:44.560;0.241;1.12;0.215;0.952;149;283;0.472;0.442;0.00183;0.00346;15.2;9.56;8.17e+04;7.29e+04;2.12e+03;2.24;56.1;0.482;12.1;2.39e+04;22.6;75.6;0.000677;1.84;0;0;0;0;0;267;56.4;0.964;1.12;0.859;0.952;149;281;0.469;0.443;0.00183;0.00344; 50880;4599;13745;3.83;1.39;40;0.000816;0.908;0.000899;0.952;0.105;1.52;0.931;0.048;0.00152;0.022; 43440;3;8;3.79;2.72;50;0.000329;0.889;0.000371;0.952;0.0193;0.161;0.88;0.19;0.000692;0.00577; 46720;1;0;3.75;2.71;51;7.48e-05;0.314;0.000238;0.952;0.0149;0.0786;0.811;0.152;0.00235;0.0124; 34800;0;1;3.82;2.75;50;2.17e+03;2.15e+03;2.18e+03; 11%; 11%; 11%;601;607;4.58e+03;  3%;  3%; 23%;603;4.53e+03;602;  3%; 23%;  3%;602;609;4.62e+03;  3%;  3%; 23%;90.2;2.68;0.00271;7.12;0;0;0;0;0;0.0944;99.9;0;0;0;0;0;0;0;0.0389;100;0;0;0;0;0;0;0;0.025;99.7;0;0.243;0;0;0;0;0;96.4;55.9;58.1;57;13.1 ;14.5 ;15.2 ;13.6 ;
2017-09-01;18:41:45.568;0.263;1.14;0.231;0.952;176;308;0.429;0.449;0.00198;0.00346;16.6;9.68;8.91e+04;7.82e+04;2.12e+03;2.28;56.9;0.526;13.1;2.58e+04;24.2;75.1;0.00206;0.69;0;0;0;0;0;280;58.4;1.05;1.14;0.922;0.952;176;306;0.426;0.45;0.00198;0.00344; 50640;5082;15223;4.2;1.41;41;0.000929;1.01;0.00092;0.952;0.0712;1.76;0.959;0.0471;0.000906;0.0223; 43200;2;3;4.15;2.75;50;8.31e-05;0.288;0.000289;0.952;0.015;0.141;0.894;0.0924;0.00214;0.0201; 46640;0;1;4.12;2.75;52;9.75e-05;0.321;0.000303;0.952;0.0175;0.154;0.886;0.0957;0.00212;0.0186; 34720;0;2;4.18;2.78;50;2.22e+03;2.22e+03;2.25e+03; 11%; 11%; 11%;687;693;4.99e+03;  3%;  3%; 25%;687;4.95e+03;688;  3%; 25%;  3%;688;693;5.02e+03;  3%;  3%; 25%;96.8;1.5;0.00824;1.69;0;0;0;0;0;0.0966;99.9;0;0;0;0;0;0;0;0.0303;100;0;0;0;0;0;0;0;0.0319;98.9;0;1.07;0;0;0;0;0;103;58;60.3;58.6;13.6 ;15 ;15.8 ;14.1 ;
2017-09-01;18:41:46.575;0.242;1.07;0.226;0.952;180;312;0.422;0.416;0.0022;0.0038;18.1;10.9;8.2e+04;7.65e+04;2.12e+03;2.14;53.6;0.484;12.1;2.83e+04;23.7;74.1;0.00822;2.15;0;0;0;0;0;274;60.2;0.967;1.07;0.902;0.952;180;310;0.419;0.417;0.0022;0.00379; 51120;5494;16425;4.57;1.58;40;0.000802;0.989;0.000811;0.952;0.0593;1.48;0.96;0.0482;0.000873;0.0218; 42960;2;2;4.52;3.09;50;6.32e-05;0.259;0.000244;0.952;0.0115;0.0906;0.873;0.123;0.00215;0.0169; 46640;0;1;4.48;3.09;51;8.03e-05;0.311;0.000258;0.952;0.0143;0.0986;0.855;0.126;0.00211;0.0145; 34720;1;0;4.57;3.15;50;2.48e+03;2.48e+03;2.52e+03; 12%; 12%; 13%;735;743;5.45e+03;  3%;  3%; 28%;736;5.4e+03;738;  3%; 27%;  3%;737;744;5.51e+03;  3%;  3%; 28%;94.7;2.17;0.0329;3.05;0;0;0;0;0;0.0851;99.9;0;0;0;0;0;0;0;0.0256;100;0;0;0;0;0;0;0;0.0271;94.4;0;5.56;0;0;0;0;0;99.9;57.2;59.5;57.3;13.9 ;15.5 ;16.2 ;14.5 ;
2017-09-01;18:41:47.583;0.256;1.2;0.213;0.952;142;273;0.478;0.479;0.00164;0.00315;13.5;8.23;8.65e+04;7.21e+04;2.12e+03;2.4;60;0.511;12.8;2.1e+04;22.3;75.7;0.00473;1.91;0;0;0;0;0;267;54.5;1.02;1.2;0.85;0.952;142;271;0.476;0.48;0.00164;0.00314; 51840;4125;12345;3.39;1.19;41;0.000661;0.881;0.000751;0.952;0.0736;1.19;0.938;0.0546;0.00132;0.0212; 43600;1;7;3.35;2.32;50;0.000251;0.606;0.000414;0.952;0.0409;0.135;0.697;0.363;0.00193;0.00637; 47120;1;3;3.34;2.35;52;6.81e-05;0.267;0.000255;0.952;0.0131;0.0775;0.83;0.156;0.00228;0.0134; 34480;0;1;3.39;2.37;50;1.86e+03;1.87e+03;1.89e+03;  9%;  9%;  9%;541;546;4.04e+03;  2%;  2%; 20%;541;4.03e+03;543;  2%; 20%;  2%;543;546;4.09e+03;  2%;  2%; 21%;89.3;3.39;0.0189;7.33;0;0;0;0;0;0.0788;99.9;0;0;0;0;0;0;0;0.0435;100;0;0;0;0;0;0;0;0.0267;99.7;0;0.314;0;0;0;0;0;96.9;55.4;57.9;56.8;12.7 ;14 ;14.7 ;13 ;
2017-09-01;18:41:48.590;0.245;1.08;0.227;0.952;181;313;0.42;0.42;0.00218;0.00376;18.2;11;8.31e+04;7.69e+04;2.12e+03;2.16;54;0.491;12.3;2.84e+04;23.9;75.3;0.01;0.785;0;0;0;0;0;278;60.5;0.98;1.08;0.907;0.952;181;311;0.417;0.421;0.00218;0.00375; 54080;5565;16485;4.58;1.59;40;0.000918;1.03;0.000895;0.952;0.0628;1.69;0.963;0.0482;0.000808;0.0218; 43440;1;2;4.55;3.11;50;5.71e-05;0.23;0.000248;0.952;0.0111;0.07;0.842;0.147;0.00229;0.0145; 47120;0;0;4.5;3.11;50;7.15e-05;0.284;0.000252;0.952;0.0137;0.0842;0.837;0.153;0.00226;0.0139; 34480;0;1;4.58;3.15;49;2.5e+03;2.49e+03;2.53e+03; 12%; 12%; 13%;738;747;5.48e+03;  3%;  3%; 28%;739;5.42e+03;740;  3%; 28%;  3%;740;748;5.53e+03;  3%;  3%; 28%;95.3;1.54;0.0401;3.14;0;0;0;0;0;0.094;99.9;0;0;0;0;0;0;0;0.0261;100;0;0;0;0;0;0;0;0.0265;100;0;0;0;0;0;0;0;101;57.9;60.1;58.8;13.9 ;15.6 ;16.4 ;14.6 ;
2017-09-01;18:41:49.598;0.255;1.19;0.214;0.952;143;275;0.481;0.474;0.00165;0.00319;13.5;8.24;8.64e+04;7.26e+04;2.12e+03;2.38;59.5;0.511;12.8;2.11e+04;22.5;75.6;0;1.9;0;0;0;0;0;268;54.4;1.02;1.19;0.856;0.952;143;273;0.478;0.475;0.00165;0.00317; 52480;4157;12320;3.43;1.21;40;0.000858;0.943;0.00091;0.952;0.0914;1.6;0.943;0.048;0.00126;0.0221; 43840;2;5;3.35;2.33;50;7.15e-05;0.284;0.000252;0.952;0.0137;0.108;0.873;0.112;0.00227;0.0179; 47040;0;1;3.35;2.33;52;8.85e-05;0.332;0.000267;0.952;0.0156;0.135;0.885;0.109;0.00208;0.0181; 34400;0;1;3.41;2.38;50;1.86e+03;1.86e+03;1.9e+03;  9%;  9%;  9%;544;549;4.04e+03;  2%;  2%; 20%;545;4.03e+03;548;  2%; 20%;  2%;548;550;4.11e+03;  2%;  2%; 21%;89.9;2.51;0;7.58;0;0;0;0;0;0.0956;99.9;0;0;0;0;0;0;0;0.0264;100;0;0;0;0;0;0;0;0.028;100;0;0;0;0;0;0;0;97.3;55.6;57.9;56.8;12.7 ;14 ;14.6 ;13.1 ;
2017-09-01;18:41:50.605;0.253;1.1;0.23;0.952;182;311;0.414;0.426;0.00213;0.00364;18.4;11;8.55e+04;7.79e+04;2.12e+03;2.19;54.9;0.505;12.6;2.86e+04;24.2;75.3;0.0108;0.556;0;0;0;0;0;281;60.8;1.01;1.1;0.919;0.952;182;309;0.411;0.428;0.00213;0.00362; 49520;5607;16683;4.63;1.61;40;0.000899;1.01;0.00089;0.952;0.0652;1.65;0.961;0.0483;0.000857;0.0217; 43840;2;2;4.57;3.11;50;5.69e-05;0.219;0.00026;0.952;0.0111;0.0694;0.84;0.15;0.00231;0.0144; 47120;0;0;4.54;3.15;51;6.77e-05;0.257;0.000263;0.952;0.0127;0.0726;0.825;0.167;0.00222;0.0127; 34560;1;0;4.61;3.15;50;2.5e+03;2.52e+03;2.53e+03; 12%; 13%; 13%;744;753;5.5e+03;  3%;  3%; 28%;745;5.48e+03;747;  3%; 28%;  3%;747;754;5.56e+03;  3%;  3%; 28%;96.5;1.37;0.0434;2.06;0;0;0;0;0;0.0935;99.7;0;0.166;0;0;0;0;0;0.0273;100;0;0;0;0;0;0;0;0.0276;100;0;0;0;0;0;0;0;103;58.1;60.8;59.5;14.1 ;15.7 ;16.3 ;14.8 ;
2017-09-01;18:41:51.616;0.267;1.17;0.228;0.952;150;302;0.503;0.454;0.00166;0.00333;14.6;9.06;9.05e+04;7.73e+04;2.12e+03;2.34;58.6;0.534;13.3;2.29e+04;23.9;75.4;0.00326;0.657;0;0;0;0;0;272;56.5;1.07;1.17;0.91;0.952;150;300;0.5;0.456;0.00166;0.00331; 44240;4384;13153;3.69;1.33;41;0.00099;0.994;0.000996;0.952;0.0775;1.83;0.958;0.0477;0.000923;0.0218; 43680;1;4;3.63;2.57;50;5.66e-05;0.224;0.000252;0.952;0.0111;0.0699;0.842;0.148;0.0023;0.0146; 47040;0;0;3.62;2.56;51;6.79e-05;0.261;0.00026;0.952;0.0142;0.0737;0.808;0.167;0.00246;0.0128; 34560;0;0;3.67;2.6;50;2.07e+03;2.06e+03;2.09e+03; 10%; 10%; 10%;588;590;4.39e+03;  3%;  3%; 22%;589;4.36e+03;589;  3%; 22%;  3%;589;591;4.43e+03;  3%;  3%; 22%;95.6;1.92;0.0131;2.48;0;0;0;0;0;0.105;99.9;0;0;0;0;0;0;0;0.0265;99.8;0;0.147;0;0;0;0;0;0.0273;100;0;0;0;0;0;0;0;101;56.2;58.1;57.1;13.1 ;14.6 ;15.3 ;13.6 ;
2017-09-01;18:41:52.623;0.266;1.13;0.236;0.952;183;318;0.424;0.438;0.00203;0.00353;17.7;10.5;9.01e+04;8e+04;2.12e+03;2.25;56.3;0.532;13.3;2.75e+04;24.8;73.8;0.00155;1.37;0;0;0;0;0;283;60.1;1.06;1.13;0.942;0.952;183;315;0.42;0.44;0.00203;0.00351; 52400;5388;16339;4.46;1.5;40;0.00111;1.08;0.00103;0.952;0.0615;2.05;0.97;0.0474;0.000653;0.0218; 43760;2;1;4.43;2.99;50;6.11e-05;0.245;0.000249;0.952;0.014;0.0767;0.817;0.143;0.00271;0.0148; 47040;1;1;4.36;2.99;52;6.72e-05;0.268;0.000251;0.952;0.0126;0.0727;0.827;0.164;0.00221;0.0128; 34400;0;1;4.46;3.02;49;2.39e+03;2.37e+03;2.42e+03; 12%; 12%; 12%;718;729;5.33e+03;  3%;  3%; 27%;719;5.26e+03;720;  3%; 27%;  3%;720;729;5.36e+03;  3%;  3%; 27%;98.9;0.583;0.00621;0.491;0;0;0;0;0;0.108;99.9;0;0;0;0;0;0;0;0.0262;97.5;0;2.48;0;0;0;0;0;0.0263;97.5;0;2.52;0;0;0;0;0;105;58.7;60.3;58.9;13.9 ;15.5 ;16.2 ;14.4 ;
2017-09-01;18:41:53.630;0.237;1.09;0.218;0.952;166;294;0.434;0.429;0.00207;0.00365;16.8;10.2;8.04e+04;7.39e+04;2.12e+03;2.18;54.4;0.475;11.9;2.63e+04;22.9;75.5;0.03;1.53;0;0;0;0;0;269;58.3;0.949;1.09;0.872;0.952;166;292;0.431;0.431;0.00207;0.00364; 49120;5116;15169;4.26;1.5;39;0.000764;0.929;0.000823;0.952;0.0732;1.41;0.948;0.0503;0.00113;0.0218; 43760;1;5;4.19;2.9;50;6.31e-05;0.264;0.000239;0.952;0.0132;0.0736;0.82;0.157;0.00248;0.0138; 47040;0;1;4.16;2.93;50;7.81e-05;0.304;0.000257;0.952;0.0144;0.0941;0.847;0.146;0.00218;0.0142; 34400;1;0;4.23;2.93;50;2.33e+03;2.34e+03;2.35e+03; 12%; 12%; 12%;678;686;5.06e+03;  3%;  3%; 26%;679;5.03e+03;680;  3%; 25%;  3%;680;687;5.1e+03;  3%;  3%; 26%;91.5;2.96;0.12;5.4;0;0;0;0;0;0.0864;99.9;0;0.00731;0;0;0;0;0;0.0251;100;0;0;0;0;0;0;0;0.027;99.3;0;0.713;0;0;0;0;0;97.2;56;58.5;57.3;13.6 ;14.9 ;15.7 ;14 ;
2017-09-01;18:41:54.638;0.267;1.17;0.228;0.952;158;295;0.463;0.461;0.00175;0.00327;15;9.02;9.03e+04;7.73e+04;2.12e+03;2.34;58.4;0.533;13.3;2.34e+04;24;74;0.00196;2.03;0;0;0;0;0;276;56.7;1.07;1.17;0.912;0.952;158;293;0.46;0.462;0.00175;0.00325; 49440;4617;13672;3.78;1.3;40;0.000971;1.02;0.000951;0.952;0.0714;1.79;0.96;0.0477;0.000869;0.0217; 43440;2;3;3.75;2.56;50;0.000331;0.887;0.000373;0.952;0.019;0.162;0.883;0.188;0.000679;0.00579; 47120;0;1;3.71;2.55;52;7.05e-05;0.28;0.000251;0.952;0.0147;0.0827;0.822;0.149;0.00247;0.0139; 34480;1;2;3.79;2.61;50;2.06e+03;2.04e+03;2.09e+03; 10%; 10%; 10%;609;615;4.51e+03;  3%;  3%; 23%;610;4.47e+03;612;  3%; 23%;  3%;611;616;4.56e+03;  3%;  3%; 23%;95.8;1.16;0.00784;3.04;0;0;0;0;0;0.0998;99.8;0;0.109;0;0;0;0;0;0.0392;100;0;0;0;0;0;0;0;0.0264;95;0;4.95;0;0;0;0;0;102;57.3;59.6;57.5;13.1 ;14.6 ;15.3 ;13.8 ;
