Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 08:05:14.746554 1700000 1700000 -1.10167159562 2.77877766507 -2.27541084925 2.23996850956 -0.975727375833 -0.588434971158 -0.942628957032 0.129103431367 -0.653639427205 -0.61357643178 -1.06768616309 -0.885983350649 -1.10058744732 -0.552873178052 -0.439987608797 -0.753328402792
2018-01-12 08:05:19.759943 2101000 2101000 -1.12099850829 3.20837514136 -2.29423963814 2.348180345 -0.975284839335 -0.58793756335 -0.741801357677 0.184843462054 -0.606054206711 -0.58462711831 -1.07206381077 -0.88687151811 -1.12014319758 -0.619606222844 -0.520251312426 -0.754089832471
2018-01-12 08:05:24.770303 1500000 1500000 -1.17457106536 -1.2438168857 -2.31299311188 -0.0757647689144 -0.988118397772 -0.591701282433 -0.774589537164 -0.406000863232 0.299191260078 -0.116897034017 -1.03795463925 -0.759609808995 -1.17382373205 -1.66528071389 -1.74484610493 -0.87591858106
2018-01-12 08:05:29.789985 1500000 1500000 -1.17441480522 -1.50157537148 -2.29811836866 1.96943892095 -0.988782202519 -0.591983146858 -0.889348165366 -0.740441047356 0.182339978984 -0.195230470464 -1.013968778 -0.70505095065 -1.17367706393 -0.696796012547 -0.648673238232 -0.636829661955
2018-01-12 08:05:35.109206 1500000 1500000 -1.17729328157 -1.66208861035 -2.31596806052 -0.584360395495 -0.991186650824 -0.592662937529 -0.901643732674 -0.785033071906 1.48178253862 0.451304197023 -1.03932265415 -0.759609808995 -1.17655420368 -1.7168039479 -1.80676381916 -0.876680010738
2018-01-12 08:05:40.124935 1900000 1900000 -0.953224457892 -0.564271786832 -1.7357777596 -0.606002762583 -0.813021456791 -0.524750191437 -0.0204614089761 -0.411574866301 -0.415994894088 -0.427960245416 -0.565989498616 0.134901705725 -0.944874785857 -0.921901212072 -1.07751074048 -0.114488902382
2018-01-12 08:05:45.137826 1700000 1700000 -0.171101311184 1.88833925965 -1.38556228621 -0.606002762583 -0.632319053504 -0.446325560331 0.147578010892 0.274027511154 -0.620132674313 -0.558515972828 -0.808584140954 -0.359934451354 -0.14137789695 -1.13236696872 -1.24950439111 -0.38631929767
2018-01-12 08:05:50.152033 1700000 1700000 -0.788740094757 2.19296292466 -1.99373216743 0.411188490577 -0.938111773516 -0.574656774869 -0.356540248712 1.45014215866 -0.714036053216 -0.636054722239 -1.0359482174 -0.8377685456 -0.786717655609 -1.40880527963 -1.39168580897 -1.02135164969
2018-01-12 08:05:55.168912 2100000 2100000 -1.12058729738 3.63797261766 -2.29695098374 -0.0919965442308 -0.975801131916 -0.585334462487 0.221351414736 0.636337710622 -0.611685593752 -0.548298568074 -1.05409721508 -0.82469979581 -1.11965430383 -1.70615708035 -1.75172585096 -1.01678307162
2018-01-12 08:06:00.182025 2100000 2100000 -1.037522694 3.52080966958 -2.24151902925 -0.0919965442308 -0.952862990111 -0.574656774869 0.336110042939 0.491413630835 -0.638434682195 -0.561921774413 -0.976393968736 -0.650492092305 -1.03629791833 -1.58010577352 -1.68063514203 -0.747998395042
2018-01-12 08:06:05.193826 1700000 1700000 -1.16898682123 -0.540839197216 -2.30945329957 0.919784117158 -0.976243668413 -0.588219427775 -0.745899880113 0.129103431367 0.242877389671 -0.141305278707 -0.997370197209 -0.665717820216 -1.16822589854 -0.79090671674 -0.767922169338 -0.617793919988
2018-01-12 08:06:10.336561 1500000 1500000 -1.17737963586 -1.73746344028 -2.30960392988 0.941426484246 -0.989814787681 -0.592248431022 -0.85655998588 -1.01914120079 2.19978438631 0.825942371336 -0.971833919068 -0.593395612642 -1.17664464903 -0.592798931347 -0.575289280629 -0.463985124895
2018-01-12 08:06:15.354541 1700000 1700000 -0.611096982571 0.185571080883 -1.36673349732 -0.0865859524587 -0.318118140032 -0.400398239366 -0.819673283958 -0.595516967569 -0.234382662026 -0.397308031154 -0.6225341145 -0.109978751496 -0.603382496899 -0.516179509549 -0.563823037253 -0.195200448322
2018-01-12 08:06:20.367477 1700000 1700000 -0.763245018471 3.01310356123 -2.03214289677 -0.584360395495 -0.923729337336 -0.572667143636 -0.700816133319 1.49473418321 -0.70291406381 -0.634919455044 -1.01551919489 -0.79209136187 -0.757384030216 -1.57592307556 -1.6187174278 -0.936832955354
2018-01-12 08:06:25.381163 2101000 2101000 -0.991878283229 4.14567872601 -2.22457311924 -0.0919965442308 -0.907429242998 -0.567195657745 -0.627042729475 0.742243768929 -0.561003110385 -0.556813072036 -0.981866028338 -0.754534566358 -0.990830798973 -1.61147600826 -1.67375539601 -0.896477182384
2018-01-12 08:06:30.390798 2101000 2101000 -0.676890727825 4.49716757025 -2.05511401921 -0.0919965442308 -0.837360964173 -0.415320473614 1.59435643073 -1.40319001223 -0.635618988674 -0.379711389633 -0.949945680662 -0.732964785152 -0.676716560383 -1.41583981711 -1.47653600995 -0.767795566687
2018-01-12 08:06:35.422517 2101000 2101000 -1.0848119484 2.81783198109 -2.26373700014 1.91533300323 -0.954043087438 -0.517289074313 1.89764709098 -0.584368961432 -0.569450190946 0.00854999101761 -1.03540101144 -0.869996336343 -1.0839650596 -0.578539733742 -0.474386338924 -0.741906957612
2018-01-12 08:06:40.431098 2101000 2101000 -0.553527455474 0.115273312035 -1.23493197507 2.23996850956 -0.119714276831 -0.307548781819 -0.401623995506 -0.81290308725 -0.131609848534 -0.295701617212 -0.381763492029 -0.462708114747 -0.55204865246 0.291461442805 0.369529173516 -0.059665965517
2018-01-12 08:06:45.440835 2101000 2101000 0.231885378497 0.513627335509 -0.248303437127 2.23996850956 0.662100202698 0.0107922154844 -0.114727425 -0.824051093388 -0.235790508786 -0.320109861902 0.219251054213 -0.726620731856 0.235070295602 1.11450232857 1.26618940548 0.259373069849
2018-01-12 08:06:50.450246 2101000 2101000 0.293567014673 0.611263125576 -0.244537679349 2.23996850956 0.676851419293 0.0107922154844 -0.135220037179 -0.718145035082 -0.254092516669 -0.334868335435 0.237491252885 -0.806555803384 0.296182015172 1.21925990031 1.39919782864 0.237291609167
2018-01-12 08:06:55.458761 2101000 2101000 -0.467173164828 0.490194745893 -1.27258955286 2.23996850956 -0.380810810561 -0.329103120178 0.270533683966 -0.439444881644 -0.380798725084 -0.36722345049 -0.603381905894 -0.711395003946 -0.466492245062 0.168832343401 0.273212729161 -0.23098764322
2018-01-12 08:07:00.467369 2100000 2100000 -1.10660612652 0.365220934607 -2.22156051302 2.29407442728 -0.947183771721 -0.568522078567 0.627105135881 -1.11947325603 -0.458230296893 -0.377440855244 -0.985514068072 -0.626384689781 -1.10596527864 -0.436137880325 -0.368896899869 -0.521853780474
2018-01-12 08:07:05.481209 1800000 1800000 -1.09920433017 -1.11103221121 -1.97866913631 2.23996850956 -0.953895575272 -0.580244322582 -0.418018085249 0.446821606285 -0.528622634902 -0.529566659358 -0.793991982016 -0.0668391890838 -1.09838742542 -0.211603048704 -0.194610000561 -0.201291885751
2018-01-12 08:07:10.494643 1700000 1700000 -0.859057159997 2.62256040096 -2.08185089944 0.941426484246 -0.939513139092 -0.574822577472 -0.299160934611 1.70097229675 -0.700379939642 -0.62691582132 -1.03193537369 -0.812392332416 -0.857607250311 -0.514658528471 -0.417055122046 -0.676424005246
2018-01-12 08:07:15.507439 2101000 2101000 -0.824515443739 4.14567872601 -2.12591026545 0.167711860831 -0.832935599194 -0.501372024448 0.791046033313 -0.785033071906 -0.569450190946 -0.458612459678 -0.924409402521 -0.655567334942 -0.823384687351 -1.40291147795 -1.49717524802 -0.647489677456
2018-01-12 08:07:20.519630 2101000 2101000 -0.875505596311 4.45811325422 -2.16469757057 -0.0865859524587 -0.910379486317 -0.444501731701 1.88125300124 -0.957827167037 -0.651105303036 -0.26504940295 -1.00767590946 -0.857815754015 -0.87471853179 -1.54455284083 -1.57743895165 -0.948254400534
2018-01-12 08:07:25.836574 1700000 1700000 -1.17375686777 0.2090036705 -2.32643686715 1.75301525007 -0.99380499177 -0.592381073104 0.766454898698 -0.478462903126 -0.43429690197 -0.327489098669 -1.06951018296 -0.892327403945 -1.17304150204 -0.754213048236 -0.648673238232 -0.866781424915
2018-01-12 08:07:31.118387 2101000 2101000 -0.401379419574 0.310544892169 -1.08430166394 2.23996850956 0.00567106422544 -0.29262654757 -0.639338296782 -0.550924943019 -0.200594339782 -0.362114748113 -0.22489778345 -0.229246953458 -0.376046900099 0.605353912752 0.653892009229 0.25328163242
2018-01-12 08:07:36.127781 2101000 2101000 0.211324833105 1.28690279284 -0.779275283884 -0.016248259421 0.507212428452 -0.158326439333 -0.758195447421 -0.433870878576 -0.308998540315 -0.430798413403 0.0824495641731 -0.217827657526 0.298626483954 -0.392599796971 -0.628034000156 0.512929152849
2018-01-12 08:07:41.138044 2101000 2101000 -0.306800910771 0.708898915643 -1.14078803061 2.07765075639 -0.0975874519388 -0.32081299004 -0.614747162167 -0.428296875507 -0.313222080596 -0.421716275844 -0.401827710568 -0.556600103526 -0.285601555135 0.137271986035 0.174603036132 -0.0299702080486
2018-01-12 08:07:46.146832 2101000 2101000 -0.91744910891 0.966657401421 -2.00954835009 2.23996850956 -0.720088792243 -0.511485983216 -0.663929431397 -0.511906921538 -0.289288685673 -0.412634138285 -0.872424836306 -0.764685051631 -0.916274501098 -0.290313819484 -0.190023503211 -0.531752366297
2018-01-12 08:07:51.158472 1500000 1500000 -1.17445592631 -1.45471019224 -2.30203475674 2.45639218044 -0.958173428085 -0.581438101322 -0.368835816019 -1.36751639259 3.64986654928 1.94985689427 -1.05984287766 -0.864032926245 -1.17370150861 -0.578539733742 -0.478972836274 -0.726678364039
2018-01-12 08:07:56.175452 1500000 1500000 -1.17507274267 -1.50548080308 -2.30342808712 2.348180345 -0.958837232831 -0.581802867048 -0.409821040377 -1.66566981674 4.35378992936 2.33017140456 -1.06039008362 -0.864286688377 -1.1743370705 -0.56523114931 -0.462920095548 -0.726678364039
2018-01-12 08:08:01.191717 1500000 1500000 -1.17587871605 -1.3844124234 -2.31608103326 -0.584360395495 -0.970121913527 -0.585417363788 -0.381131383327 -1.6439869448 3.94551436891 2.10879430156 -1.06960138395 -0.878624248825 -1.1751437452 -1.77041853089 -1.82740305724 -1.02287450904
2018-01-12 08:08:06.208744 1500000 1500000 -1.17527012391 -1.34535810737 -2.31355797555 -0.606002762583 -0.970416937858 -0.58551684535 -0.389328428198 -1.6574202922 3.03041397481 1.56954238399 -1.06951018296 -0.87849736776 -1.174532628 -1.78886042646 -1.84345579796 -1.04343311037
2018-01-12 08:08:11.224174 1500000 1500000 -1.17558675631 -1.36488526538 -2.31483833319 -0.606002762583 -0.970343181775 -0.585483684829 -0.381131383327 -1.65474477072 3.43868953525 1.81930116686 -1.06969258494 -0.878751129891 -1.17485040894 -1.80806281257 -1.86638828471 -1.04419454005
2018-01-12 08:08:16.224410 1500000 1500000 -1.1760390883 -1.41565587622 -2.31619400599 -0.606002762583 -0.970416937858 -0.58551684535 -0.389328428198 -1.65831213269 4.18484831814 2.25070270092 -1.06960138395 -0.87849736776 -1.17529041332 -1.79855668083 -1.85492204134 -1.04419454005
2018-01-12 08:08:21.239871 1500000 1500000 -1.17592394925 -1.3922232866 -2.31611869084 -0.606002762583 -0.970343181775 -0.58550026509 -0.385229905763 -1.64677394633 4.00182823932 2.1428523174 -1.06951018296 -0.87849736776 -1.17519263457 -1.82251213281 -1.88244102544 -1.04876311812
2018-01-12 08:08:26.256133 1500000 1500000 -1.17603497619 -1.41175044462 -2.31623166357 -0.606002762583 -0.970416937858 -0.58551684535 -0.389328428198 -1.6574202922 4.18484831814 2.25070270092 -1.06969258494 -0.878624248825 -1.17529041332 -1.81376649161 -1.87326803074 -1.04419454005
2018-01-12 08:08:31.274033 1500000 1500000 -1.17059054378 -0.35728391189 -2.31611869084 -0.606002762583 -0.974399766339 -0.587423575282 -0.631141251911 -1.58936171473 0.559642910709 0.0482843428386 -1.07279341872 -0.890551069022 -1.16983924794 -1.82441335916 -1.87785452809 -1.07160600848
2018-01-12 08:08:36.289224 1700000 1700000 -1.15475892382 0.306639460567 -2.29612251703 -0.606002762583 -0.962672549146 -0.585218400665 -1.06968315254 -1.13619526524 -0.106268606851 -0.356438412138 -1.06330851541 -0.901970364954 -1.15397464554 -1.82802568922 -1.87556127941 -1.09368746916
2018-01-12 08:08:41.329153 1700000 1700000 -1.13962636241 -0.00579506764824 -2.26110096969 -0.606002762583 -0.940545724254 -0.573993564458 -0.159811171793 -0.617812979844 -0.104860760091 -0.242344059052 -1.0456155227 -0.889155377297 -1.13872116033 -1.78486785113 -1.83198955459 -1.06551457105
2018-01-12 08:08:46.344830 2100000 2100000 -1.11770882103 1.17364527636 -2.26373700014 -0.097407136003 -0.981480350305 -0.578669197856 1.4877948474 1.36095810956 -0.663916708554 -0.463721162055 -1.07790067435 -0.897783289779 -1.11647649441 -1.74836430526 -1.77695158639 -1.10206319563
2018-01-12 08:08:51.356133 2100000 2100000 -1.11894245375 1.19317243438 -2.26599645481 -0.097407136003 -0.981849130719 -0.578669197856 1.50418893714 1.36095810956 -0.663072000498 -0.457477192483 -1.07890388527 -0.898417695109 -1.11818762256 -1.75406798431 -1.78153808374 -1.10967749241
2018-01-12 08:08:56.367843 2100000 2100000 -1.09797069745 1.33767340368 -2.24603793858 0.930605300702 -0.977940058322 -0.573330354047 1.56976529612 1.3888281249 -0.672223004439 -0.459180093275 -1.07525584554 -0.894103738867 -1.09716519103 -0.883496439856 -0.806907396815 -0.859167128129
2018-01-12 08:09:01.379816 2100000 2100000 -1.07658773024 1.13849639194 -2.21478214902 0.936015892474 -0.973072156846 -0.56570343432 1.63534165509 1.41669814025 -0.673630851199 -0.443286352547 -1.07106059984 -0.889789782626 -1.07589831261 -0.719610728715 -0.630327248831 -0.78911559769
2018-01-12 08:09:06.394598 2100000 2100000 -1.06178413756 1.00180628584 -2.19105787501 0.936015892474 -0.974326010256 -0.563713803087 1.72141062624 1.41669814025 -0.692636782461 -0.459180093275 -1.07224621276 -0.89093171222 -1.06098705304 -0.71219594596 -0.61198125943 -0.820334214516
2018-01-12 08:09:11.731818 2100000 2100000 -1.11935366466 1.09944207591 -2.26411357592 0.936015892474 -0.973293425094 -0.576314800896 1.19270123202 0.892741851785 -0.594791432629 -0.422283909442 -1.07188140878 -0.898417695109 -1.11867651631 -0.686339267636 -0.589048772679 -0.792922746084
2018-01-12 08:09:16.750947 1800000 1800000 -1.06260655938 -1.49766993987 -1.32531016176 0.941426484246 -0.949027673796 -0.562884790073 1.00416919997 -0.0771346821763 -0.59760712615 -0.459747726873 -1.04433870879 -0.896387598054 -1.05707590299 -0.0477173375622 0.14249755468 -0.664241130387
2018-01-12 08:09:21.802011 1800000 1800000 -1.10701733742 -1.72926203391 -0.903545290572 0.941426484246 -0.943053431075 -0.560563553634 0.938592841002 -1.26439733582 -0.439928289011 -0.292295815627 -1.03932265415 -0.898290814043 -1.10449859737 -0.0110236690584 0.209001766258 -0.738099809219
2018-01-12 08:09:26.947036 1800000 1800000 -1.04122359217 -1.11884307441 -1.70941745515 0.167711860831 -0.958689720665 -0.557579106784 1.44680962304 -0.132874712864 -0.653920996557 -0.455774291691 -1.05902206872 -0.902985413482 -1.03972017463 -1.50842954023 -1.5269874808 -0.971097290894
2018-01-12 08:09:31.965750 1800000 1800000 -1.04327964671 -1.20866800128 -1.64163381514 0.167711860831 -0.964885231635 -0.558242317195 1.58615938586 -0.333538823338 -0.675461051987 -0.46031536047 -1.06586214322 -0.905345401308 -1.03898683399 -1.48352347508 -1.45819002055 -1.09977890659
2018-01-12 08:09:36.979806 1800000 1800000 -1.10701733742 -1.73082420655 -0.88471650168 0.167711860831 -0.954116843521 -0.568522078567 0.877115004465 -1.25436413029 -0.504689239979 -0.378008488841 -1.04771314554 -0.900447792163 -1.10547638489 -1.26146023771 -1.19905292026 -1.0708445788
2018-01-12 08:09:41.996321 2100000 2100000 -1.1455066784 2.3882345048 -2.30708087217 0.167711860831 -0.978161326571 -0.588119946213 -0.409821040377 0.123529428298 -0.5145441673 -0.519916888202 -1.07379662964 -0.902604770284 -1.14483233229 -1.68163126047 -1.69668788276 -1.10130176595
2018-01-12 08:09:47.010296 2100000 2100000 -1.13292362462 5.04392799463 -2.31114789057 0.167711860831 -0.991990592128 -0.592215270501 0.114789831405 1.87934039495 -0.729381582902 -0.638438783348 -1.08391993991 -0.906994855165 -1.1323655415 -1.69189788275 -1.70127438011 -1.12719037502
2018-01-12 08:09:52.022031 2100000 2100000 -1.12593303918 5.62974273503 -2.3095662723 0.919784117158 -0.991363665423 -0.592099208679 -0.0245599314119 2.06328249622 -0.731352568366 -0.642128401731 -1.08455834686 -0.906906038419 -1.12503213515 -0.900797599617 -0.820666888865 -0.882771448168
2018-01-12 08:09:57.035348 2100000 2100000 -1.12922272645 4.73149346641 -2.30805996919 0.92519470893 -0.985905715283 -0.590739627337 -0.487692966658 1.69539829368 -0.676024190691 -0.616414599767 -1.07954229223 -0.903467561532 -1.12869883832 -0.703450304762 -0.61198125943 -0.785308449297
2018-01-12 08:10:02.048006 2100000 2100000 -1.12840030463 5.35636252284 -2.3099051905 0.936015892474 -0.990161441271 -0.591651541652 -0.0204614089761 1.85704438268 -0.71741488544 -0.632592157294 -1.08191351805 -0.90388626905 -1.12772105081 -0.681776324403 -0.589048772679 -0.774648433795
2018-01-12 08:10:07.058564 2100000 2100000 -1.13045635917 5.20014525873 -2.31039473901 0.941426484246 -0.992101226253 -0.592265011282 0.106592786534 1.7455643213 -0.73332355383 -0.641390478055 -1.08200471905 -0.904863253257 -1.12967662584 -0.69451454093 -0.60280826473 -0.779978441546
2018-01-12 08:10:12.072366 2100000 2100000 -1.13251241371 4.65338483436 -2.3095662723 0.936015892474 -0.990751489934 -0.591601800871 0.2172528923 2.02983847781 -0.717133316088 -0.627426691558 -1.08109270911 -0.904749060298 -1.13187664774 -0.724744039853 -0.637206994857 -0.786831308654
2018-01-12 08:10:17.084368 1800000 1800000 -1.16820552051 -0.646285850489 -2.30508502055 0.936015892474 -0.985610690951 -0.588236008035 0.651696270496 -0.746015050425 -0.255500363429 -0.183310164918 -1.04333549786 -0.75072813438 -1.16744366853 -0.702119446319 -0.650966486907 -0.650535396171
2018-01-12 08:10:22.101361 1500000 1500000 -1.17718636674 -1.70934433274 -2.30960392988 0.936015892474 -0.987970885606 -0.591916825816 -1.10247133203 -0.879791124075 2.39688293273 0.820266035361 -1.01013833628 -0.602277287257 -1.17644664706 -0.655539400809 -0.637206994857 -0.509670905616
2018-01-12 08:10:27.117997 1500000 1500000 -1.17724804837 -1.69020771789 -2.31284248157 0.167711860831 -0.989814787681 -0.592281591542 -0.926234867288 -0.90208713635 1.90413656667 0.649975956128 -1.02509529919 -0.665717820216 -1.17651020325 -1.64360673353 -1.72650011553 -0.850029971985
2018-01-12 08:10:32.133946 1500000 1500000 -1.17743309328 -1.68825500209 -2.31608103326 -0.600592170811 -0.99128990934 -0.592596616488 -0.741801357677 -0.840773102594 1.72111648785 0.632946948205 -1.03859304621 -0.740577649107 -1.17669598287 -1.79513447341 -1.88014777676 -0.946731541177
2018-01-12 08:10:37.149984 1500000 1500000 -1.17710412456 -1.64334253865 -2.31472536046 -0.606002762583 -0.991363665423 -0.592696098049 -0.889348165366 -0.863069114869 1.14389931618 0.28101411779 -1.03850184521 -0.744384081085 -1.17636597959 -1.78676907748 -1.87097478206 -0.943685822462
2018-01-12 08:10:42.400092 1500000 1500000 -1.17737963586 -1.68083468204 -2.31577977264 -0.606002762583 -0.990751489934 -0.592546875707 -0.922136344853 -0.890939130212 1.81966576106 0.610241604307 -1.03275618263 -0.68982522274 -1.17663976009 -1.77289012515 -1.86868153339 -0.895715752705
2018-01-12 08:10:47.412600 1500000 1500000 -1.16705412997 -1.80932338177 -1.91653413297 -0.606002762583 -0.96252503698 -0.584522029733 -0.836067373701 -0.824051093388 0.575129225071 0.014226326992 -0.704615008524 0.147589812317 -1.16587920851 -1.24035662525 -1.40315205234 -0.308653470445
2018-01-12 08:10:52.428149 1900000 1900000 -0.335585674319 1.40797117252 -1.42321986399 -0.606002762583 -0.709762940627 -0.453289269647 0.541036164729 0.173695455917 -0.627171908113 -0.54035169771 -0.601557886027 0.14378338034 -0.322268586877 -0.769993226919 -0.900930592494 -0.0924074417002
2018-01-12 08:10:57.442438 1700000 1700000 -0.51240636469 2.42728882083 -1.7884983685 -0.606002762583 -0.836623403343 -0.547465148016 -0.737702835242 2.02983847781 -0.672645358467 -0.619252767754 -0.928057442255 -0.683481169444 -0.510492683153 -1.36792891316 -1.43525753379 -0.712972629823
2018-01-12 08:11:02.456965 1700000 1700000 -1.0745316757 2.54445176891 -2.25093342369 0.384135531717 -0.975948644082 -0.585118919103 0.286927773709 1.56162222003 -0.688835596209 -0.603926660623 -1.06923657998 -0.883572610396 -1.07369829071 -1.62174263053 -1.6278904225 -1.08988032077
2018-01-12 08:11:07.472970 2101000 2101000 -1.14213474895 3.83324419779 -2.31182572697 -0.097407136003 -0.990117187621 -0.58855103298 1.26647463587 0.156973446711 -0.691651289729 -0.544892766489 -1.07525584554 -0.898798338306 -1.14141007599 -1.73182363604 -1.76089884566 -1.08911889109
2018-01-12 08:11:12.487182 2101000 2101000 -1.14266932313 3.91135282985 -2.31239059064 -0.0919965442308 -0.99033845587 -0.588716835583 1.2705731583 0.151399443642 -0.693199921165 -0.546028033684 -1.07616785547 -0.89867145724 -1.14189896975 -1.72878167389 -1.75631234831 -1.0921646098
2018-01-12 08:11:17.499778 2100000 2100000 -0.917860319818 0.853399884943 -1.99674477365 2.23996850956 -0.963926402557 -0.579067124102 0.401686401912 1.3721061157 -0.725017257945 -0.62918635571 -1.05318520515 -0.851091057521 -0.916274501098 -0.639188854222 -0.531717555802 -0.794445605441
2018-01-12 08:11:22.513899 2100000 2100000 -0.986943752335 0.462856724674 -2.04569962477 2.29407442728 -0.973662205509 -0.581869188089 0.672188882675 0.547153661523 -0.727129028085 -0.623623546455 -1.0661357462 -0.869108168882 -0.985941861408 -0.483478416374 -0.359723905169 -0.741906957612
2018-01-12 08:11:27.528341 2100000 2100000 -1.13826936642 3.79418988177 -2.3092273541 0.941426484246 -0.979783960396 -0.587224612158 0.155775055763 0.731095762791 -0.582120811788 -0.529566659358 -1.07388783064 -0.87228019553 -1.13749892594 -0.760296972548 -0.687658465709 -0.761704129258
2018-01-12 08:11:32.540142 2100000 2100000 -1.09961554108 3.67702693369 -2.28407209214 0.92519470893 -0.956550794259 -0.580343804144 -0.262274232688 0.441247603217 -0.542701102503 -0.529566659358 -1.03540101144 -0.815437477998 -1.09887631917 -0.705541653744 -0.644086740882 -0.687084020748
2018-01-12 08:11:37.551305 2101000 2101000 -0.934308756131 3.83324419779 -2.18239663212 0.919784117158 -0.863175593214 -0.549288976646 -0.336047636533 0.207139474329 -0.528622634902 -0.524457956981 -0.887016995243 -0.594664423302 -0.933385782577 -0.550211461166 -0.524837809776 -0.46093940618
