Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 16:58:55.225074 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.866214969638 -1.69500242411 0.515885084185 2.24660718494 -0.731479309727 -0.538415653771 -1.25575306529 -1.19567050746 0.328212065453 -0.218541763418 -0.779699218489 -0.707515991602 -0.865153040668 0.339128115687 0.549836024592 -0.404234922729
2018-01-07 16:59:00.232592 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.582427159266 -1.64735047031 3.75086861194 2.24660718494 -0.290201742668 -0.376230786403 -0.897867963925 -1.48273541739 0.033024603078 -0.298041782678 -0.451139766492 -0.577120018399 -0.58035084344 1.38983906057 1.74933840079 -0.0669600978148
2018-01-07 16:59:05.242654 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702619643659 -1.37171233388 -0.0676132709544 0.330690699443 -0.868284025016 -0.540739219206 0.960022518826 -0.916579622808 -0.725087746645 -0.584865381579 -0.890525235477 -0.79449504277 -0.702408927966 -0.801013134177 -0.782155765939 -0.674353255957
2018-01-07 16:59:10.252133 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.34985363947 -0.127679278101 0.167864935803 -0.877387000368 -0.543527497728 1.09384042629 -0.901628325416 -0.743331091959 -0.592139893145 -0.902883893764 -0.799286876974 -0.705716735135 -0.938203027561 -0.876791061891 -0.913878076306
2018-01-07 16:59:15.276556 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.689821369858 -0.993556920692 -0.518108324554 0.62920459945 -0.877040220354 -0.542365715011 1.09695247065 -0.423186808871 -0.745358130327 -0.597855580804 -0.902481986177 -0.798967421361 -0.689839260725 -0.769617388812 -0.656763998802 -0.946710138908
2018-01-07 16:59:20.444773 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708184110529 -1.01104387622 -0.548141328128 0.683479853997 -0.823982878303 -0.53237438364 0.387406356638 -0.727196522509 -0.630830462521 -0.555247727344 -0.861286458557 -0.76734131561 -0.707370638719 -0.734986930288 -0.644934586808 -0.848213951101
2018-01-07 16:59:25.570240 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.719869490956 -1.05257539558 -0.543850899046 0.683479853997 -0.767024261101 -0.529121392031 -0.343924067895 -1.6521834545 -0.504140564506 -0.539659488274 -0.819889977143 -0.800143598847 -0.713324691623 -0.646698288777 -0.58105576204 -0.703454402355
2018-01-07 16:59:30.726310 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705401877094 -1.00667213733 -0.543850899046 0.683479853997 -0.880941495505 -0.562813090839 0.91956594215 -1.54254060695 -0.751692625228 -0.656051673335 -0.906702015836 -0.803149385757 -0.699762682231 -0.755917427199 -0.618909880421 -1.01237426411
2018-01-07 16:59:35.737333 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.682031116239 -1.2973927729 -0.144840994429 0.195002563076 -0.89453527203 -0.557468890339 1.37081237431 -1.4109691899 -0.780045824404 -0.648257553799 -0.91583536574 -0.803831859114 -0.675946470616 -1.002326459 -0.933572239463 -0.986257850679
2018-01-07 16:59:40.767461 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.695942283415 -1.02415909286 -0.509527466391 0.612922023086 -0.893729008499 -0.561883664665 1.32724375327 -1.41944159176 -0.777854089168 -0.655012457397 -0.914951169049 -0.802612119498 -0.694139410044 -0.918223916874 -0.808180472326 -1.05192197588
2018-01-07 16:59:45.982490 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.697055176789 -0.997928659573 -0.5309796118 0.683479853997 -0.895254840558 -0.566902566005 1.35214010815 -1.51612664823 -0.780831301771 -0.669561480529 -0.916227225637 -0.803773776275 -0.696124094346 -0.880549022436 -0.758496941951 -1.06087617478
2018-01-07 16:59:51.079969 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -0.991371051252 -0.548141328128 0.683479853997 -0.895246171058 -0.566670209462 1.35214010815 -1.51413314191 -0.780869308741 -0.669561480529 -0.91582531805 -0.803134865048 -0.693808629327 -0.790357608478 -0.656763998802 -1.02804411217
2018-01-07 16:59:56.217449 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -1.00011452901 -0.535270040882 0.683479853997 -0.895246171058 -0.565833725905 1.35836419687 -1.52061203745 -0.780805963792 -0.665924224746 -0.916317654844 -0.803977066211 -0.696454875062 -0.83887830586 -0.708813411576 -1.05416052561
2018-01-07 17:00:01.404798 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700393856911 -0.991371051252 -0.543850899046 0.683479853997 -0.895142137054 -0.566066082448 1.35214010815 -1.51562827165 -0.780653935914 -0.667483048653 -0.915895651878 -0.803294592854 -0.694139410044 -0.855812980633 -0.732472235564 -1.04595250996
2018-01-07 17:00:06.549804 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -0.991371051252 -0.543850899046 0.683479853997 -0.895332866061 -0.566344910301 1.35836419687 -1.52011366087 -0.781084681567 -0.66904187256 -0.916106653361 -0.803628569178 -0.69248550646 -0.839639414839 -0.715911058772 -1.03475976134
2018-01-07 17:00:11.599594 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699837410224 -0.991371051252 -0.539560469964 0.683479853997 -0.895055442051 -0.567018744277 1.34280397507 -1.51014612927 -0.780501908036 -0.670600696467 -0.915785127292 -0.803221989306 -0.693808629327 -0.830125552607 -0.701715764379 -1.04222159375
2018-01-07 17:00:16.683297 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.69872451685 -0.993556920692 -0.535270040882 0.683479853997 -0.895090120052 -0.566066082448 1.34902806379 -1.52310392035 -0.780501908036 -0.666963440684 -0.916267416395 -0.80402062834 -0.696124094346 -0.887589280487 -0.765594589147 -1.06609945746
2018-01-07 17:00:21.787689 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -0.995742790133 -0.543850899046 0.683479853997 -0.894968747047 -0.565833725905 1.34591601943 -1.51363476533 -0.780172514302 -0.665924224746 -0.915875556499 -0.803352675693 -0.698770340081 -0.860379634504 -0.734838117963 -1.05639907533
2018-01-07 17:00:26.939650 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -0.995742790133 -0.539560469964 0.683479853997 -0.894925399546 -0.566135789411 1.34280397507 -1.51512989507 -0.780159845312 -0.666963440684 -0.915624364257 -0.803091302918 -0.696124094346 -0.822704740066 -0.689886352385 -1.0504296094
2018-01-07 17:00:32.079640 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -0.997928659573 -0.543850899046 0.683479853997 -0.895211493057 -0.565833725905 1.35525215251 -1.52210716719 -0.780729949853 -0.666443832715 -0.916227225637 -0.803875421243 -0.696785655779 -0.861140743483 -0.73956988276 -1.04446014347
2018-01-07 17:00:37.164965 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -1.01322974566 -0.539560469964 0.683479853997 -0.894960077547 -0.565601369361 1.34591601943 -1.51313638875 -0.780134507332 -0.664885008808 -0.916056414912 -0.803643089887 -0.699431901514 -0.85448103992 -0.732472235564 -1.04072922727
2018-01-07 17:00:42.294008 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.620821980669 -0.715951501765 -0.548141328128 0.683479853997 -0.870278010093 -0.562813090839 0.58657719566 -1.41545457912 -0.744978060633 -0.676835992095 -0.897257187552 -0.793188178896 -0.616075160862 -0.849914386049 -0.749033412356 -0.970588002619
2018-01-07 17:00:47.399043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.572967565587 -0.536710207655 -0.556722186292 0.683479853997 -0.871838520153 -0.571828524727 0.194459606336 -1.26743673494 -0.752959524208 -0.703543841703 -0.897960525828 -0.789993622759 -0.563811807596 -0.8126200461 -0.687520469986 -1.01834373004
2018-01-07 17:00:52.505504 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.581870712579 -0.643817810233 -0.522398753636 0.683479853997 -0.880421325485 -0.573989440582 0.48387973179 -1.27790264312 -0.763474785743 -0.706921293502 -0.905194862386 -0.795453409611 -0.573735229102 -0.849153277071 -0.715911058772 -1.07206892339
2018-01-07 17:00:57.502972 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.620265533982 -1.51160797806 1.00499399952 0.195002563076 -0.72974540966 -0.509138729289 -0.269235003262 -1.27889939628 -0.53327924105 -0.552649687499 -0.770656297792 -0.69154321092 -0.617729064446 -0.720906414185 -0.685154587588 -0.666145240307
2018-01-07 17:01:02.524609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.761602992481 -1.65762405668 1.54129763476 0.167864935803 -0.780028511604 -0.524009548074 -0.0358316762831 -1.33671107952 -0.463599797141 -0.465875156672 -0.816875670244 -0.748464392986 -0.760295553419 -0.674859320983 -0.611812233224 -0.716885700692
2018-01-07 17:01:07.557914 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.724321064452 -0.858033015389 -0.661837698798 0.672624803088 -0.850338159322 -0.549568767859 0.465207465631 -1.36511854457 -0.678339174277 -0.600973228618 -0.87103271753 -0.735686168441 -0.723578893846 -0.942959958677 -0.905181650677 -0.842990668415
2018-01-07 17:01:12.563201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.734337104818 -1.63816981866 1.5069742021 0.433813683082 -0.773959861369 -0.521221269551 -0.0451678093623 -1.36860718063 -0.491471574705 -0.490296731217 -0.805823211614 -0.73321764779 -0.734163876786 -0.59798731415 -0.52190870207 -0.698977302909
2018-01-07 17:01:17.589948 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.714861470773 -1.31925146731 -0.222068717903 0.536936666721 -0.85675358957 -0.548639341685 0.620809683617 -1.34817374086 -0.696835899387 -0.603051660494 -0.877563715812 -0.750642499443 -0.714317033774 -0.859237971036 -0.791619295534 -0.872837998053
2018-01-07 17:01:22.598812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.694272943354 -1.57390525711 1.01786528677 0.444668733991 -0.769625111202 -0.517735921399 -0.0233834988443 -1.37807633564 -0.532012342069 -0.520953601389 -0.792761215052 -0.697496701901 -0.693808629327 -0.667819062932 -0.614178115623 -0.681815088367
2018-01-07 17:01:27.622244 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.649757208393 -1.14219604264 -0.28213472505 0.553219243085 -0.867417074982 -0.543759854272 0.910229809071 -1.31328738028 -0.735349628384 -0.62123793941 -0.873745593739 -0.721891494216 -0.649484013266 -0.841922741774 -0.775058118742 -0.857168149993
2018-01-07 17:01:32.624212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.638628274653 -1.54658188911 1.18948245004 0.439241208537 -0.783496311738 -0.516109425594 0.169563251458 -1.35913802561 -0.601691785978 -0.55732615922 -0.79878982885 -0.691978832211 -0.638237468893 -0.65297743785 -0.588153409236 -0.705692952078
2018-01-07 17:01:37.648763 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.641410508088 -0.814315626582 -0.535270040882 0.634632124905 -0.865509784908 -0.543759854272 0.872885276754 -1.34019971558 -0.73370265971 -0.624355587224 -0.869826994771 -0.711581790321 -0.641214495344 -0.885496230796 -0.827107531516 -0.863883799161
2018-01-07 17:01:42.658113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.58910451951 -1.5356525419 1.42545604955 0.428386157627 -0.778294611537 -0.511229938181 0.194459606336 -1.33073056057 -0.62069527068 -0.572394790322 -0.789746908152 -0.678184157986 -0.590274264946 -0.595323432725 -0.52190870207 -0.688530737536
2018-01-07 17:01:47.681409 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.645305634897 -1.09629278439 -0.325039015869 0.569501819449 -0.87461276026 -0.549801124403 0.972470696265 -1.24849842491 -0.748018618185 -0.638385002388 -0.87284130167 -0.705192678048 -0.64485308323 -0.825178344246 -0.751399294754 -0.866122348884
2018-01-07 17:01:52.669231 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.504524623085 -1.48756341422 1.5069742021 0.428386157627 -0.782629361704 -0.517503564855 0.135330763501 -1.28737179813 -0.658702240085 -0.615522251751 -0.772665835725 -0.616325934618 -0.504271278558 -0.555745765841 -0.484054583689 -0.652713941969
2018-01-07 17:01:57.705139 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.631394467722 -0.967326487408 -0.410847597507 0.596639446722 -0.878253950401 -0.557701246882 0.938238208308 -1.18071921007 -0.755493322168 -0.661767360994 -0.865406011319 -0.675715637335 -0.631952635272 -0.869703219491 -0.803448707528 -0.876568914258
2018-01-07 17:02:02.850750 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.629168680974 -0.709393893444 -0.565303044455 0.683479853997 -0.883629040609 -0.56351016047 0.994255006783 -1.22058933645 -0.764361615029 -0.676316384126 -0.866712210975 -0.667874454091 -0.627652485953 -0.829935275362 -0.753765177153 -0.877315097499
2018-01-07 17:02:07.945267 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.633063807783 -0.715951501765 -0.569593473537 0.683479853997 -0.883715735612 -0.563742517013 0.988030918064 -1.21062180485 -0.764614994825 -0.677875208034 -0.866812687872 -0.668019661188 -0.625006240218 -0.804057570092 -0.727740470766 -0.857914333234
2018-01-07 17:02:12.994994 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.629725127661 -0.705022154563 -0.569593473537 0.683479853997 -0.883455650602 -0.56351016047 0.988030918064 -1.19567050746 -0.764234925131 -0.677355600065 -0.863898857869 -0.658435992779 -0.624344678784 -0.831838047809 -0.76086282435 -0.86239143268
2018-01-07 17:02:18.052343 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.625830000852 -0.705022154563 -0.561012615373 0.683479853997 -0.883802430616 -0.5642072301 0.984918873704 -1.17573544427 -0.764868374621 -0.678914423972 -0.866008872699 -0.665115519246 -0.623021555916 -0.835263038212 -0.758496941951 -0.883284563426
2018-01-07 17:02:23.157876 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.628612234287 -0.707208024004 -0.565303044455 0.683479853997 -0.884235905632 -0.5642072301 0.997367051143 -1.20563803905 -0.765375134213 -0.678914423972 -0.868520795114 -0.672085459907 -0.625337020934 -0.831267216075 -0.753765177153 -0.882538380186
2018-01-07 17:02:28.339307 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.629725127661 -0.698464546242 -0.573883902619 0.683479853997 -0.883455650602 -0.563277803926 0.991142962423 -1.18071921007 -0.764234925131 -0.676316384126 -0.863999334766 -0.65988806375 -0.624344678784 -0.832408879543 -0.763228706748 -0.857168149993
2018-01-07 17:02:33.417494 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.628612234287 -0.702836285123 -0.569593473537 0.683479853997 -0.883282260595 -0.563974873557 0.969358651905 -1.16078414688 -0.764488304927 -0.679434031941 -0.863396473386 -0.658435992779 -0.61839062588 -0.790738162967 -0.715911058772 -0.842990668415
2018-01-07 17:02:38.471918 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.624717107478 -0.700650415683 -0.561012615373 0.683479853997 -0.883108870589 -0.56351016047 0.975582740625 -1.16576791268 -0.763981545335 -0.677875208034 -0.863295996489 -0.658435992779 -0.620044529464 -0.832408879543 -0.76086282435 -0.864629982402
2018-01-07 17:02:43.638793 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.688708476484 -0.814315626582 -0.616788193438 0.683479853997 -0.878860815425 -0.559095386143 0.932014119589 -1.33920296242 -0.749538896961 -0.649296769737 -0.889219035821 -0.751223327831 -0.686531453556 -0.851436604006 -0.784521648338 -0.864629982402
2018-01-07 17:02:48.737793 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.677579542743 -0.914865620839 -0.543850899046 0.683479853997 -0.869064280046 -0.546083419707 0.907117764711 -1.42143509808 -0.7343361092 -0.619159507534 -0.896855279966 -0.801813480464 -0.669661636996 -0.796636757551 -0.725374588367 -0.836275019246
2018-01-07 17:02:53.898223 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.677579542743 -0.923609098601 -0.539560469964 0.683479853997 -0.868804195036 -0.544921636989 0.91645389779 -1.43688477205 -0.73306921022 -0.614483035813 -0.896754803069 -0.801639231947 -0.672969444164 -0.817757531706 -0.746667529957 -0.851944867306
2018-01-07 17:02:58.978467 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.676466649369 -0.910493881958 -0.543850899046 0.683479853997 -0.869757840073 -0.546780489337 0.91334185343 -1.42990749993 -0.735729698078 -0.620718331441 -0.896955756862 -0.80149402485 -0.669000075562 -0.794733985104 -0.723008705969 -0.836275019246
2018-01-07 17:03:03.989883 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.690934263232 -0.969512356848 -0.535270040882 0.683479853997 -0.871058265123 -0.546780489337 0.938238208308 -1.43389451257 -0.7343361092 -0.612404603937 -0.898663864105 -0.801958687561 -0.687523795707 -0.824797789757 -0.753765177153 -0.857168149993
2018-01-07 17:03:09.001304 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.773288372908 -1.23400255913 -0.539560469964 0.683479853997 -0.895020764049 -0.561883664665 1.36770032995 -1.42691724046 -0.776815232004 -0.614483035813 -0.91612674874 -0.803570486339 -0.773196001377 -0.897103142719 -0.803448707528 -0.984019300956
