Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 14:11:54.378092 2100000 2100000 -0.875916807218 -0.271364416631 -1.67175987737 -0.606002762583 -0.943717235822 -0.54530971418 1.40992292112 -0.294520801857 -0.703617987191 -0.544892766489 -1.04087307104 -0.852106106049 -0.869829594225 -1.57497246239 -1.6095444331 -0.963482994108
2018-01-12 14:11:59.514822 2101000 2101000 -1.01984062496 -1.00168012633 -1.70941745515 -0.606002762583 -0.905954121339 -0.561724171853 -0.163909694229 -1.11947325603 -0.51735986082 -0.506861315461 -1.00010622701 -0.859718970004 -1.01845329622 -1.54474296346 -1.57514570298 -0.956630126999
2018-01-12 14:12:04.556981 1300000 1300000 -1.04245722489 -1.31411465455 -1.5098322929 0.941426484246 -0.884564857276 -0.557579106784 -0.413919562813 -1.22816631587 -0.406139966767 -0.457477192483 -0.989162107807 -0.856927586554 -1.03849794024 -0.375869005114 -0.249647968763 -0.676424005246
2018-01-12 14:12:09.580029 1300000 1300000 -0.913336999832 -1.36488526538 -0.590987394963 2.23996850956 -0.819659504259 -0.530387479931 -0.139318559614 -1.36528679136 -0.475124458015 -0.478479635589 -0.936265531658 -0.845762052753 -0.908941094749 0.527023387241 0.812126167811 -0.585813873483
2018-01-12 14:12:14.603076 1800000 1800000 -0.841786301868 -0.864990020239 -1.1784456084 -1.10918779739 -0.81449657845 -0.516791666505 0.245942549351 -1.26383993551 -0.531438328422 -0.485858872355 -0.933529501857 -0.834215875754 -0.840495968831 -1.26336146406 -1.28390312124 -0.796729894477
2018-01-12 14:12:19.622694 2100000 2100000 -0.930607857961 -0.513501175997 -1.69812018182 -1.12000898094 -0.910379486317 -0.55194181829 0.528740597421 -1.06373322534 -0.621540521073 -0.535242995333 -1.02117365648 -0.88065434588 -0.928496845012 -1.72326811748 -1.77924483506 -0.993940181255
2018-01-12 14:12:24.635320 1800000 1800000 -1.01531730498 -1.42346673942 -1.12195924172 0.162301269059 -0.90374143885 -0.54232526733 0.762356376262 -1.16350788027 -0.51876770758 -0.412634138285 -1.00822311542 -0.876721032837 -1.01405325241 -1.1568927886 -1.09814997855 -0.987087314147
2018-01-12 14:12:29.648757 1500000 1500000 -1.0584944503 -1.60389767947 -0.922374079465 0.936015892474 -0.931326213882 -0.54713354281 1.13122339548 -1.17465588641 -0.528622634902 -0.349059175372 -1.0291081429 -0.890170425824 -1.05756479674 -0.125857740438 0.0874595864774 -0.794445605441
2018-01-12 14:12:34.671468 1800000 1800000 -1.07535409752 -1.60389767947 -1.11819348394 0.173122452604 -0.945339869647 -0.555092067743 1.19679975446 -1.1495728726 -0.549740336304 -0.360979480918 -1.04023466409 -0.894991906329 -1.07418718447 -1.14567555316 -1.07980398915 -1.0030773374
2018-01-12 14:12:39.691133 1800000 1800000 -1.07658773024 -1.54765946439 -1.32154440398 -0.600592170811 -0.953010502276 -0.558905527606 1.26647463587 -1.07488123148 -0.582120811788 -0.387658259998 -1.04807794952 -0.897529527647 -1.07540941886 -1.38465970502 -1.34582083546 -1.07693601623
2018-01-12 14:12:44.711696 1800000 1800000 -1.07329804298 -1.59843007522 -1.11819348394 0.162301269059 -0.947995088634 -0.555423672948 1.25008054612 -1.06373322534 -0.566634497426 -0.369493984879 -1.04360910084 -0.895626311658 -1.07247605632 -1.16677916561 -1.08668373518 -1.06475314137
2018-01-12 14:12:49.728371 1800000 1800000 -1.09344737746 -1.61951940588 -1.27635531064 0.167711860831 -0.921442898763 -0.553599844318 0.700878539725 -1.07488123148 -0.369535951002 -0.278672609289 -1.0208088525 -0.868093120354 -1.09252070034 -1.21373945639 -1.15548119543 -1.0243973684
2018-01-12 14:12:54.746649 1800000 1800000 -0.975018636007 -1.31020922295 -1.11442772616 0.167711860831 -0.872026323171 -0.547465148016 -0.0450525435909 -1.49571846317 -0.499057852938 -0.485858872355 -0.982778038271 -0.875325341112 -0.973719517494 -1.11259421471 -1.06145799975 -0.931502947603
2018-01-12 14:12:59.761564 1800000 1800000 -0.978719534178 -1.32192551775 -1.11066196839 0.167711860831 -0.879401931468 -0.54829416103 0.0533119948684 -1.50463686808 -0.508912780259 -0.485858872355 -0.988250097873 -0.88128875121 -0.977630667546 -1.12057936537 -1.06375124843 -0.955868697321
2018-01-12 14:13:04.776957 1800000 1800000 -0.990233439597 -1.36097983378 -1.09936469505 0.167711860831 -0.942315870245 -0.547796753221 1.33205099484 -1.59103391565 -0.648711963544 -0.471668032419 -1.04050826707 -0.8999402679 -0.989119670825 -1.16925075986 -1.07292424313 -1.12033750792
2018-01-12 14:13:09.791382 1800000 1800000 -0.981186799625 -1.33364181256 -1.10313045283 0.167711860831 -0.942905918909 -0.546470332399 1.36893769676 -1.58768951381 -0.656314336049 -0.475641467601 -1.04096427204 -0.8999402679 -0.980075136329 -1.1738137031 -1.07751074048 -1.12338322663
2018-01-12 14:13:14.808375 1800000 1800000 -0.994756759584 -1.37660156019 -1.10313045283 0.167711860831 -0.941283285084 -0.546636135002 1.33614951727 -1.59270611657 -0.642658222475 -0.460882994068 -1.03959625713 -0.899813386834 -0.993764161513 -1.18331983483 -1.09127023253 -1.11576892984
2018-01-12 14:13:19.822482 1800000 1800000 -0.977485901454 -1.32192551775 -1.10313045283 0.167711860831 -0.94268465066 -0.547299345413 1.34434656215 -1.58657471319 -0.658003752161 -0.483020704368 -1.04078187005 -0.8999402679 -0.976652880033 -1.18255934429 -1.08897698385 -1.12033750792
2018-01-12 14:13:24.840774 1800000 1800000 -0.979130745086 -1.32973638096 -1.10313045283 0.167711860831 -0.942537138494 -0.54530971418 1.38943030894 -1.58991911503 -0.656736690077 -0.472235666017 -1.04078187005 -0.8999402679 -0.978119561303 -1.1793272595 -1.0843904865 -1.12262179695
2018-01-12 14:13:29.859228 1800000 1800000 -0.985298908703 -1.34926353897 -1.09936469505 0.167711860831 -0.94268465066 -0.544480701166 1.40582439868 -1.59159131595 -0.652935503824 -0.46258589486 -1.04069066906 -0.8999402679 -0.98423073326 -1.17837664633 -1.0843904865 -1.11881464856
2018-01-12 14:13:34.875695 1800000 1800000 -0.981598010533 -1.33754724416 -1.10313045283 0.167711860831 -0.942242114162 -0.545475516783 1.37713474163 -1.59214871626 -0.654624919937 -0.471100398822 -1.04069066906 -0.900067148966 -0.980319583207 -1.19168523076 -1.10044322723 -1.11881464856
2018-01-12 14:13:39.893576 1800000 1800000 -0.979953166901 -1.33364181256 -1.10313045283 0.167711860831 -0.943274699324 -0.545641319385 1.39352883138 -1.58991911503 -0.657862967485 -0.472803299614 -1.04123787502 -0.8999402679 -0.978852901938 -1.18160873112 -1.08668373518 -1.12414465631
2018-01-12 14:13:44.939062 1800000 1800000 -0.990644650505 -1.36097983378 -1.09936469505 0.167711860831 -0.943053431075 -0.544812306372 1.40582439868 -1.59270611657 -0.650119810304 -0.458044826081 -1.04105547303 -0.900067148966 -0.989608564582 -1.17609517471 -1.08209723783 -1.1172917892
2018-01-12 14:13:50.006857 1800000 1800000 -0.981598010533 -1.33754724416 -1.10313045283 0.167711860831 -0.94194708983 -0.543983293358 1.40172587625 -1.59047651534 -0.654484135261 -0.465991696445 -1.04014346309 -0.899813386834 -0.979341795694 -1.16772977878 -1.07292424313 -1.11424607049
2018-01-12 14:13:55.031909 1800000 1800000 -0.993111915952 -1.37269612859 -1.09936469505 0.167711860831 -0.940176943839 -0.543817490755 1.37713474163 -1.59660791872 -0.642658222475 -0.452936123704 -1.03859304621 -0.899686505768 -0.990097458338 -1.16278659028 -1.07063099445 -1.10206319563
2018-01-12 14:14:00.050918 1800000 1800000 -0.975018636007 -1.31802008615 -1.10313045283 0.167711860831 -0.943864747988 -0.546470332399 1.38943030894 -1.58991911503 -0.66264964647 -0.481885437173 -1.04205868396 -0.900320911097 -0.973475070615 -1.18008775004 -1.0843904865 -1.12566751567
2018-01-12 14:14:05.126654 1800000 1800000 -0.984476486888 -1.34535810737 -1.10313045283 0.167711860831 -0.94194708983 -0.544812306372 1.3853317865 -1.59103391565 -0.651950011092 -0.465424062847 -1.04014346309 -0.899813386834 -0.983252945747 -1.17818652369 -1.0843904865 -1.11805321888
2018-01-12 14:14:10.150952 1800000 1800000 -0.98776617415 -1.35316897058 -1.10313045283 0.167711860831 -0.941504553332 -0.545143911577 1.3730362192 -1.59103391565 -0.649979025628 -0.46485642925 -1.03968745813 -0.899686505768 -0.984475180138 -1.15803352441 -1.06375124843 -1.10587034402
2018-01-12 14:14:15.184037 1800000 1800000 -0.994756759584 -1.37660156019 -1.09936469505 0.167711860831 -0.94069323642 -0.545475516783 1.34844508458 -1.59270611657 -0.641250375715 -0.456909558886 -1.03941385515 -0.8999402679 -0.993030820878 -1.18826302334 -1.09814997855 -1.11272321113
2018-01-12 14:14:20.199925 1800000 1800000 -0.988999806874 -1.36097983378 -1.09183317949 0.167711860831 -0.940914504669 -0.544812306372 1.36893769676 -1.59159131595 -0.646318624052 -0.46031536047 -1.03923145316 -0.899813386834 -0.987408542677 -1.16278659028 -1.06833774578 -1.10967749241
2018-01-12 14:14:25.221601 1800000 1800000 -0.977485901454 -1.32583094936 -1.09936469505 0.167711860831 -0.943717235822 -0.545807121988 1.40172587625 -1.58880431442 -0.660537876329 -0.476209101199 -1.04187628197 -0.900194030032 -0.976408433155 -1.19130498549 -1.09814997855 -1.12490608599
2018-01-12 14:14:30.232310 1800000 1800000 -0.987354963243 -1.35316897058 -1.09936469505 0.167711860831 -0.940029431673 -0.544812306372 1.35254360702 -1.59214871626 -0.64533313132 -0.462018261263 -1.03859304621 -0.899686505768 -0.985697414529 -1.18198897639 -1.08897698385 -1.11805321888
2018-01-12 14:14:35.250219 1800000 1800000 -0.980775588717 -1.33364181256 -1.10313045283 0.167711860831 -0.943127187158 -0.546304529797 1.37713474163 -1.58936171473 -0.656736690077 -0.475073834004 -1.04123787502 -0.900194030032 -0.980075136329 -1.17856676896 -1.08209723783 -1.12719037502
2018-01-12 14:14:40.266434 1800000 1800000 -0.991055861413 -1.36488526538 -1.09936469505 0.167711860831 -0.94194708983 -0.544812306372 1.3853317865 -1.59214871626 -0.647304116784 -0.458044826081 -1.04032586508 -0.8999402679 -0.98985301146 -1.17514456154 -1.07980398915 -1.12109893759
2018-01-12 14:14:45.285985 1800000 1800000 -0.98982222869 -1.36097983378 -1.09936469505 0.167711860831 -0.941799577664 -0.544480701166 1.39352883138 -1.59159131595 -0.647726470812 -0.457477192483 -1.04014346309 -0.900067148966 -0.988630777069 -1.17571492944 -1.07980398915 -1.12338322663
2018-01-12 14:14:50.304670 1800000 1800000 -0.988999806874 -1.35707440218 -1.10313045283 0.167711860831 -0.941652065498 -0.545143911577 1.3730362192 -1.59159131595 -0.648008040164 -0.461450627665 -1.03996106111 -0.8999402679 -0.987652989556 -1.17685566525 -1.08209723783 -1.12033750792
2018-01-12 14:14:55.315582 1800000 1800000 -0.981598010533 -1.33364181256 -1.10313045283 0.167711860831 -0.942020845913 -0.546138727194 1.36074065189 -1.5871321135 -0.653920996557 -0.473938566809 -1.04032586508 -0.8999402679 -0.980319583207 -1.1875025328 -1.0935634812 -1.12490608599
2018-01-12 14:15:00.328605 1800000 1800000 -0.933897545224 -1.18132998006 -1.1257249995 0.167711860831 -0.932432555127 -0.547796753221 1.13122339548 -1.55313069478 -0.661101015033 -0.519349254604 -1.03284738363 -0.894103738867 -0.933385782577 -1.174384071 -1.08209723783 -1.11043892209
2018-01-12 14:15:05.341216 2100000 2100000 -0.590536437179 -0.146390605345 -1.14078803061 0.167711860831 -0.949470210294 -0.557744909387 1.20909532176 -1.30007095546 -0.746838882728 -0.626234661003 -1.0509963813 -0.885602707451 -0.591160152985 -1.17153223148 -1.04311201035 -1.22846052229
2018-01-12 14:15:10.353927 2100000 2100000 -0.668666509668 -0.396338227917 -1.12949075728 0.167711860831 -0.953821819189 -0.556252685962 1.36893769676 -1.33853157663 -0.745008681939 -0.615279332572 -1.05373241111 -0.888394090901 -0.669383154035 -1.17970750477 -1.0568715024 -1.21551621775
2018-01-12 14:15:15.370934 2100000 2100000 -0.851244152748 -0.931382357485 -1.13702227283 0.936015892474 -0.905216560509 -0.540335636097 0.840228302542 -1.34744998154 -0.653217073176 -0.54035169771 -1.00512228164 -0.835865329611 -0.850273843962 -0.181563672415 0.0163688775491 -0.781501300904
2018-01-12 14:15:20.388596 2100000 2100000 -0.949112348814 -1.2438168857 -1.09936469505 0.941426484246 -0.917017533785 -0.540169833494 1.04925294677 -1.30620235883 -0.621540521073 -0.481317803576 -1.01415117999 -0.861875948124 -0.948052595274 -0.109317071216 0.0966325811779 -0.758658410543
2018-01-12 14:15:25.406637 2100000 2100000 -0.974196214192 -1.26334404371 -1.19727439729 0.941426484246 -0.914804851296 -0.537185386645 1.08204112625 -1.46004484353 -0.59619927939 -0.444989253339 -1.00949992933 -0.846903982346 -0.972986176859 -0.132702155289 0.0599406023762 -0.730485512432
2018-01-12 14:15:30.422377 2100000 2100000 -0.96309351968 -1.2477223173 -1.16714833506 0.941426484246 -0.922180459593 -0.543154280344 1.05744999164 -1.457257842 -0.621540521073 -0.479614902783 -1.01597519985 -0.851217938587 -0.961986067336 -0.119203448222 0.078286591777 -0.73733837954
2018-01-12 14:15:35.438630 2100000 2100000 -0.959803832417 -1.2477223173 -1.14455378839 0.941426484246 -0.926900848903 -0.54348588555 1.14351896279 -1.46729104752 -0.634211141914 -0.483588337966 -1.02044404853 -0.854009322037 -0.95856381104 -0.129850315768 0.0714068457517 -0.757135551186
2018-01-12 14:15:40.450810 2100000 2100000 -0.961859886957 -1.25943861211 -1.14078803061 0.941426484246 -0.930367384803 -0.542822675139 1.22139088907 -1.45558564108 -0.641250375715 -0.479614902783 -1.02390968628 -0.857054467619 -0.960763832945 -0.0922060340901 0.112685321904 -0.74342981697
2018-01-12 14:15:45.518677 2100000 2100000 -0.955280512431 -1.20866800128 -1.19350863951 0.941426484246 -0.935530310612 -0.544149095961 1.28286872561 -1.43774883126 -0.655610412669 -0.490399941135 -1.02618971111 -0.850329771126 -0.95440821411 -0.154756380918 0.0415946129753 -0.757896980865
2018-01-12 14:15:50.532513 2100000 2100000 -0.903056727136 -1.07197789518 -1.15585106173 0.941426484246 -0.935530310612 -0.540667241303 1.35664212945 -1.38646800302 -0.681233223704 -0.516511086617 -1.01588399886 -0.823557866217 -0.899163219618 -0.0536111392389 0.149377300705 -0.710688340787
2018-01-12 14:15:55.543135 2100000 2100000 -0.89853340715 -1.01339642114 -1.21610318618 0.941426484246 -0.920705337934 -0.535527360617 1.2131938442 -1.39817340947 -0.656736690077 -0.502887880279 -1.0030246588 -0.819624553174 -0.896718750835 -0.134603381636 0.057647353701 -0.730485512432
2018-01-12 14:16:00.553633 2100000 2100000 -0.912925788924 -1.14618109563 -1.08806742172 0.941426484246 -0.878664370638 -0.524750191437 0.848425347414 -1.50519426839 -0.576489424747 -0.459180093275 -0.968185879334 -0.836245972809 -0.911385563532 0.0230082825592 0.234227501684 -0.68556116139
2018-01-12 14:16:05.565823 2100000 2100000 -0.901823094412 -1.11103221121 -1.09559893727 0.941426484246 -0.878664370638 -0.522263152396 0.905804661515 -1.49125926072 -0.584936505308 -0.46031536047 -0.969097889267 -0.832693302963 -0.901607688401 0.00190467010361 0.209001766258 -0.686322591069
2018-01-12 14:16:10.576821 1800000 1800000 -0.833562083711 -1.11103221121 -0.783041041663 0.941426484246 -0.841786329151 -0.50866733897 0.750060808955 -1.47286505059 -0.575081577987 -0.470532765224 -0.918025332986 -0.81911702891 -0.833162562483 0.236516001366 0.477311861246 -0.637591091633
2018-01-12 14:16:15.607544 2100000 2100000 -0.882496181744 -1.04073444236 -1.11066196839 0.941426484246 -0.884564857276 -0.52491599404 0.918100228823 -1.41823982052 -0.607462053471 -0.482453070771 -0.968185879334 -0.814676191603 -0.882051938139 -0.0199594328909 0.181482782157 -0.682515442675
2018-01-12 14:16:20.611392 1800000 1800000 -0.880028916297 -1.103221348 -1.00898650837 0.167711860831 -0.879401931468 -0.524750191437 0.856622392286 -1.43440442941 -0.60042281967 -0.483588337966 -0.952681710463 -0.820766482767 -0.879607469356 -1.01905387842 -0.949088814671 -0.929980088246
2018-01-12 14:16:25.628771 2100000 2100000 -0.856178683642 -0.950909515498 -1.12949075728 0.930605300702 -0.893415587233 -0.530055874726 0.93039579613 -1.37364779597 -0.634211141914 -0.51140238424 -0.966361859467 -0.781179590201 -0.855162781528 -0.0992405715753 0.0943393325028 -0.710688340787
2018-01-12 14:16:30.639960 2100000 2100000 -0.889486767177 -0.896233473061 -1.31401288842 0.167711860831 -0.921442898763 -0.543817490755 1.03285885703 -1.36974599382 -0.662227292442 -0.531837193748 -0.988250097873 -0.786254832837 -0.889385344487 -1.19149510813 -1.15089469808 -0.95053868957
2018-01-12 14:16:35.659116 2100000 2100000 -0.842608723684 -0.92357149428 -1.11066196839 0.936015892474 -0.904478999679 -0.536190571028 0.942691363438 -1.38981240486 -0.655469627993 -0.533540094541 -0.973657938935 -0.773566726246 -0.840495968831 -0.156087239361 0.0278351209246 -0.717541207895
2018-01-12 14:16:40.672633 2100000 2100000 -0.838907825513 -0.892328041458 -1.13702227283 0.941426484246 -0.90374143885 -0.536190571028 0.934494318566 -1.36918859351 -0.656455120725 -0.535242995333 -0.969097889267 -0.758340998335 -0.838051500048 -0.0868826003175 0.108098824553 -0.706881192393
2018-01-12 14:16:45.685010 2100000 2100000 -0.841786301868 -0.900138904663 -1.13702227283 0.941426484246 -0.90374143885 -0.537019584042 0.909903183951 -1.36138498921 -0.655047273965 -0.53581062893 -0.969097889267 -0.758340998335 -0.840495968831 -0.0300359325318 0.165430041431 -0.669571138138
2018-01-12 14:16:50.700662 2100000 2100000 -0.848365676393 -0.907949767869 -1.15208530395 0.941426484246 -0.90300387802 -0.538677610069 0.856622392286 -1.34131857817 -0.651527657064 -0.537513529723 -0.966361859467 -0.749459323721 -0.847829375179 -0.074334506425 0.117271819254 -0.687084020748
2018-01-12 14:16:55.711591 2100000 2100000 -0.830683607356 -0.876706315047 -1.12949075728 0.941426484246 -0.90226631719 -0.535029952809 0.942691363438 -1.35413878522 -0.657581398133 -0.53581062893 -0.9672738694 -0.757072187676 -0.8307180937 -0.0304161778013 0.167723290106 -0.678708294282
2018-01-12 14:17:00.723857 2100000 2100000 -0.835206927343 -0.88061174665 -1.13702227283 0.941426484246 -0.90374143885 -0.537019584042 0.914001706387 -1.33685937571 -0.657722182809 -0.538648796917 -0.966361859467 -0.749459323721 -0.833162562483 -0.0503790544484 0.14249755468 -0.674901145889
2018-01-12 14:17:05.736389 2100000 2100000 -0.833562083711 -0.872800883445 -1.14455378839 0.941426484246 -0.906691682168 -0.536522176234 0.975479542924 -1.35079438338 -0.66264964647 -0.53808116332 -0.970921909135 -0.758340998335 -0.833162562483 -0.0505691770832 0.144790803355 -0.683276872354
2018-01-12 14:17:10.751547 2100000 2100000 -0.875916807218 -1.02901814755 -1.10313045283 0.941426484246 -0.803433166004 -0.498387577598 0.561528776908 -1.5308346825 -0.486387232096 -0.413201771883 -0.922585382654 -0.872787719793 -0.87471853179 -0.0216705366035 0.167723290106 -0.643682529063
2018-01-12 14:17:15.788881 1500000 1500000 -0.977485901454 -1.40003414981 -0.914842563908 0.941426484246 -0.829985355875 -0.515133640477 0.47136128332 -1.52749028066 -0.396285039446 -0.348491541774 -0.942649601193 -0.886490874912 -0.976652880033 0.128336222202 0.34430343809 -0.629215365168
2018-01-12 14:17:20.838633 1500000 1500000 -1.12881151554 -1.81205718389 -0.478014661611 0.941426484246 -0.865388275703 -0.545475516783 -0.0696436782057 -1.42883042635 0.452646556936 0.144782054404 -0.957241760131 -0.893215571406 -1.12796549769 0.359335223405 0.619493279102 -0.617793919988
2018-01-12 14:17:25.866008 1500000 1500000 -1.14748049075 -1.82611673766 -0.975094688362 -0.584360395495 -0.911854607977 -0.564045408292 -0.172106739101 -1.48289825611 0.4892505727 0.133429382455 -1.00484867866 -0.901589721757 -1.14654346044 -1.17951738214 -1.14401495206 -0.925411510174
2018-01-12 14:17:30.883417 1500000 1500000 -1.14805618603 -1.82728836714 -0.978860446141 -0.606002762583 -0.913329729636 -0.5645428161 -0.180303783972 -1.48791485887 0.493474112981 0.133429382455 -1.00603429158 -0.901843483888 -1.14703235419 -1.2285690219 -1.17841368218 -1.00764591547
2018-01-12 14:17:36.036107 1500000 1500000 -1.12387698464 -1.72848094759 -1.24246349063 -0.606002762583 -0.922180459593 -0.561558369251 0.319715953196 -1.400960411 -0.149911856416 -0.178769096139 -1.01843762668 -0.899432743636 -1.12283211324 -1.34492407436 -1.31142210534 -1.03201166519
2018-01-12 14:17:41.065141 1500000 1500000 -1.11565276649 -1.68864554525 -1.31024713064 -0.606002762583 -0.925130702912 -0.560066145826 0.475459805756 -1.47230765028 -0.261131750469 -0.232694287896 -1.02108245548 -0.898798338306 -1.11354313187 -1.31374396226 -1.27931662389 -1.0137373529
2018-01-12 14:17:46.144286 1500000 1500000 -1.11483034467 -1.6870833726 -1.30271561509 -0.606002762583 -0.925720751576 -0.561226764045 0.430376058962 -1.47007804905 -0.26394744399 -0.245182227039 -1.02290647535 -0.899432743636 -1.11378757875 -1.37287210166 -1.34123433811 -1.04495596973
