Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 12:07:57.851999 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.657547462011 -1.25586125354 -0.140550565347 0.167864935803 -0.896182477094 -0.55421589873 1.42060508406 1.1417156515 -0.783403106701 -0.645659513954 -0.916890373155 -0.80301869937 -0.657422750471 -0.997950082377 -0.950133416255 -0.91686280927
2018-01-08 12:08:02.864438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.67257152256 -1.07880582887 -0.410847597507 0.167864935803 -0.856060029543 -0.552357046381 0.521224264106 0.184832618405 -0.710011648781 -0.634747746605 -0.881281360987 -0.771261907232 -0.672638663447 -1.038098581 -1.02584165302 -0.835528836005
2018-01-08 12:08:07.887041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.519548683634 -0.873334101472 -0.269263437804 0.167864935803 -0.84383603407 -0.530515531292 0.704834881329 0.234670276379 -0.724454297154 -0.634228138636 -0.874549408913 -0.761968653017 -0.517502507233 -0.999091745844 -0.987987534636 -0.801950590162
2018-01-08 12:08:12.921201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.509532643268 -1.54221015023 2.07331084092 -0.0818012351123 -0.71240640899 -0.500541537179 -0.269235003262 -0.871725730632 -0.577620705355 -0.584865381579 -0.755584763297 -0.722472322604 -0.507579085727 -0.53234166475 -0.462761642099 -0.628089895018
2018-01-08 12:08:17.934120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.71541791746 -1.60887916816 1.24096759903 -0.087228760567 -0.750552210464 -0.523544834986 -0.40305291073 -0.547780953805 -0.466133595102 -0.519914385451 -0.790751677119 -0.741494452325 -0.714978595207 -0.73955358416 -0.706447529177 -0.672114706234
2018-01-08 12:08:23.017804 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.600789899937 -1.58505319126 1.9832118302 -0.087228760567 -0.719342009258 -0.50658280731 -0.328363846096 -0.502927061628 -0.530745443089 -0.55732615922 -0.766637221926 -0.736702618121 -0.600197686452 -0.554413825128 -0.486420466087 -0.640028826873
2018-01-08 12:08:28.022414 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.657547462011 -1.64429025309 2.64822833789 2.0837814213 -0.687264858018 -0.495894406309 -0.409276999449 -0.692310161928 -0.424325928757 -0.493414379031 -0.736494152936 -0.710565340641 -0.655768846887 0.840128100815 1.17206309548 -0.401996373006
2018-01-08 12:08:33.057086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.865658522951 -1.6294263409 -0.200616572493 0.205857613985 -0.802569212475 -0.55956009923 -1.21840853298 -1.01625493876 -0.145608153123 -0.434698678531 -0.835765326811 -0.736557411023 -0.865153040668 -1.07006515809 -1.11101341937 -0.69226165374
2018-01-08 12:08:38.074909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.699280963537 -1.20777212585 -0.342200732196 0.167864935803 -0.754886960632 -0.528889035487 -0.502638330241 -1.50017859768 -0.497806069605 -0.551610471561 -0.804818442648 -0.780264747253 -0.698108778647 -1.07672486166 -1.11811106657 -0.695992569945
2018-01-08 12:08:43.089540 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.544588784549 -1.58505319126 2.48948246186 1.59530413038 -0.349154344947 -0.379716134555 -0.704921213622 -1.43837990179 -0.112668779639 -0.344286891921 -0.492335294113 -0.593092799081 -0.543964964583 0.820339267373 1.08215956432 -0.196049798501
2018-01-08 12:08:48.099850 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.728772637948 -1.63948134032 1.60565407099 2.24660718494 -0.784363261771 -0.499147397918 0.418526800235 -1.32624517135 -0.523144049208 -0.41963004743 -0.810847056446 -0.777651019505 -0.728540604599 1.24218391873 1.68072781122 -0.429605152922
2018-01-08 12:08:53.112228 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.709297003903 -1.39575689772 -0.0332898382992 0.417531106718 -0.869411060059 -0.529586105118 1.07516816014 -0.95146598339 -0.725847886033 -0.544855567964 -0.896051464792 -0.79600519658 -0.709024542304 -0.894439261294 -0.895718121082 -0.682561271608
2018-01-08 12:08:58.128676 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.714861470773 -1.36078298667 -0.140550565347 0.167864935803 -0.878080560394 -0.535395018705 1.16230540221 -0.891660793821 -0.743077712163 -0.558884983127 -0.90358723204 -0.799780581104 -0.714647814491 -1.10564700284 -1.08735459539 -0.906416243896
2018-01-08 12:09:03.140125 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.727103297887 -1.10503626215 -0.522398753636 0.623777073995 -0.782629361704 -0.521918339182 0.0450814770695 -1.14583284949 -0.520610251248 -0.501208498566 -0.829937666807 -0.765163209154 -0.726886701015 -0.896912865474 -0.874425179493 -0.759418145427
2018-01-08 12:09:08.243841 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.71541791746 -1.04164604838 -0.543850899046 0.683479853997 -0.797367512274 -0.539112723402 -0.203882071708 -1.65517371397 -0.567485513514 -0.570835966415 -0.843703001646 -0.801755397625 -0.715640156641 -0.882832349371 -0.83893694351 -0.81612807174
2018-01-08 12:09:13.400164 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -1.00667213733 -0.543850899046 0.683479853997 -0.895228832057 -0.566205496375 1.35525215251 -1.57643021438 -0.780603259955 -0.665924224746 -0.916317654844 -0.803889941952 -0.701747366532 -0.952473820908 -0.853132237903 -1.04446014347
2018-01-08 12:09:18.557156 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -1.00011452901 -0.543850899046 0.683479853997 -0.89502943355 -0.568041113068 1.33346784199 -1.55998378725 -0.780337211169 -0.672679128343 -0.915754984223 -0.803251030725 -0.697116436496 -0.932494710222 -0.831839296314 -1.03326739486
2018-01-08 12:09:23.656994 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -1.00448626789 -0.539560469964 0.683479853997 -0.895280849059 -0.569109953168 1.33657988635 -1.55500002145 -0.780869308741 -0.676316384126 -0.916046367223 -0.803396237822 -0.696454875062 -0.927166947372 -0.827107531516 -1.02729792893
2018-01-08 12:09:28.809847 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700950303598 -1.00011452901 -0.539560469964 0.683479853997 -0.895116128553 -0.569109953168 1.33035579763 -1.54652761959 -0.780552583996 -0.676316384126 -0.915986081085 -0.803628569178 -0.696454875062 -0.947716889793 -0.848400473106 -1.04072922727
2018-01-08 12:09:33.983062 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -0.995742790133 -0.543850899046 0.683479853997 -0.895116128553 -0.568970539242 1.33035579763 -1.55699352777 -0.780527246016 -0.675796776157 -0.916287511775 -0.803962545501 -0.697116436496 -0.939154413784 -0.83893694351 -1.03699831106
2018-01-08 12:09:39.095592 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703176090346 -1.00230039845 -0.543850899046 0.683479853997 -0.894942738546 -0.567413750401 1.33657988635 -1.56297404672 -0.780210521271 -0.671120304436 -0.916016224154 -0.803788296985 -0.695462532912 -0.943721067655 -0.846034590707 -1.03252121162
2018-01-08 12:09:44.235780 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.704845430407 -1.01104387622 -0.539560469964 0.683479853997 -0.895090120052 -0.566623738153 1.34591601943 -1.57294157832 -0.780375218138 -0.667483048653 -0.916026271843 -0.803585007049 -0.700093462948 -0.94353079041 -0.846034590707 -1.03177502838
2018-01-08 12:09:49.387647 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.707071217155 -1.01322974566 -0.543850899046 0.683479853997 -0.894899391045 -0.565833725905 1.34280397507 -1.56945294226 -0.779944472485 -0.664885008808 -0.915965985706 -0.803715693436 -0.701416585816 -0.945814117346 -0.848400473106 -1.03326739486
2018-01-08 12:09:54.500841 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.699280963537 -0.997928659573 -0.535270040882 0.683479853997 -0.895185484556 -0.568668475736 1.33657988635 -1.56297404672 -0.780805963792 -0.675796776157 -0.916287511775 -0.803962545501 -0.692154725743 -0.947336335303 -0.848400473106 -1.03923686079
2018-01-08 12:09:59.658443 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -1.00667213733 -0.539560469964 0.683479853997 -0.894968747047 -0.569272602749 1.32413170891 -1.54403573669 -0.780147176322 -0.675796776157 -0.915925794947 -0.803657610597 -0.699431901514 -0.94923910775 -0.850766355504 -1.03923686079
2018-01-08 12:10:04.752389 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.705958323781 -1.00885800678 -0.543850899046 0.683479853997 -0.894977416548 -0.56799464176 1.33346784199 -1.55998378725 -0.780185183291 -0.672159520374 -0.915996128774 -0.803643089887 -0.699101120797 -0.944862731123 -0.848400473106 -1.02953647865
2018-01-08 12:10:09.885835 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.700393856911 -1.00011452901 -0.539560469964 0.683479853997 -0.895072781051 -0.569365545366 1.32724375327 -1.54453411327 -0.780451232077 -0.676835992095 -0.91613679643 -0.803831859114 -0.696454875062 -0.977019585467 -0.881522826689 -1.05117579264
2018-01-08 12:10:15.009525 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.702063196972 -0.995742790133 -0.543850899046 0.683479853997 -0.89529818806 -0.569481723638 1.33657988635 -1.55151138539 -0.7809199847 -0.677355600065 -0.916357845602 -0.803962545501 -0.696124094346 -0.961036296917 -0.864961649897 -1.04072922727
2018-01-08 12:10:20.099918 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.708740557216 -1.01760148454 -0.543850899046 0.683479853997 -0.894856043543 -0.568947303588 1.32101966455 -1.54353736011 -0.779767106628 -0.673718344281 -0.91552388736 -0.803178427177 -0.703732050834 -0.946194671835 -0.850766355504 -1.02729792893
2018-01-08 12:10:25.211959 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.615257513799 -0.691906937921 -0.55243175721 0.683479853997 -0.868717500032 -0.56351016047 0.511888131027 -1.43588801889 -0.743584471755 -0.67995363991 -0.896252418586 -0.793042971799 -0.609790327241 -0.937441918582 -0.855498120302 -0.978049835029
2018-01-08 12:10:30.326077 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.572967565587 -0.543267815976 -0.55243175721 0.683479853997 -0.87253208018 -0.573362077915 0.107322364264 -1.25049193123 -0.753846353494 -0.70645364633 -0.898965294795 -0.791300486633 -0.563811807596 -0.953234929887 -0.8602298851 -1.02505937921
2018-01-08 12:10:35.387280 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.591330306258 -0.613215638068 -0.548141328128 0.683479853997 -0.879727765458 -0.575104751991 0.36562204612 -1.2684334881 -0.761954506967 -0.708428156612 -0.904391047213 -0.795017788319 -0.583658650608 -0.942769681432 -0.836571061112 -1.05863762505
2018-01-08 12:10:40.399866 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.61136238699 -0.698464546242 -0.543850899046 0.683479853997 -0.88883074081 -0.575964471202 0.857325054955 -1.339701339 -0.773356597788 -0.708220313424 -0.911022522391 -0.800158119557 -0.60780564294 -0.958372415492 -0.841302825909 -1.10490098599
2018-01-08 12:10:45.488717 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.630838021035 -0.753111282252 -0.548141328128 0.683479853997 -0.829357968511 -0.559095386143 -0.437285398687 -1.27441400706 -0.678592554073 -0.665404616777 -0.862894088903 -0.760661789143 -0.630629512404 -0.973594595063 -0.881522826689 -1.03774449431
2018-01-08 12:10:50.503580 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.703732537033 -0.831802582105 -0.63523703849 0.683479853997 -0.85597333454 -0.552357046381 0.511888131027 -1.01127117296 -0.700763286226 -0.623316371286 -0.875353224086 -0.746721907821 -0.700093462948 -0.952093266419 -0.907547533076 -0.871345631571
2018-01-08 12:10:55.518805 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.576306245709 -1.5833044957 2.1719907098 1.97523091221 -0.616174955269 -0.46150563787 -0.359484289694 -1.54204223038 -0.410390039975 -0.476786924022 -0.671184170123 -0.714485932263 -0.577043036271 0.719872882205 1.03011015155 -0.425874236717
2018-01-08 12:11:00.534192 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.714305024086 -0.954211270766 -0.595336048029 0.868015719456 -0.852245449396 -0.550730550577 0.48076768743 -1.3840568546 -0.687460846934 -0.610326172061 -0.874549408913 -0.744108180073 -0.713986253057 -0.845157454933 -0.862595767499 -0.593765465933
2018-01-08 12:11:05.578624 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.672015075873 -1.10940800103 -0.380814593933 0.189575037621 -0.842622304024 -0.540739219206 0.518112219746 -1.38206334828 -0.68581387826 -0.603051660494 -0.863295996489 -0.725086050352 -0.671646321297 -1.11668308303 -1.12757459617 -0.822843720909
2018-01-08 12:11:10.746036 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.715974364147 -0.836174320986 -0.654973012267 0.672624803088 -0.861175034741 -0.555842394534 0.543008574624 -1.26743673494 -0.706464331636 -0.627473235038 -0.878970392364 -0.740187588451 -0.714317033774 -0.987865388411 -0.952499298653 -0.869853265089
2018-01-08 12:11:15.794558 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.674797309308 -0.748739543371 -0.62107862252 0.683479853997 -0.871578435143 -0.551659976751 0.882221409833 -1.37309256984 -0.739277015222 -0.635267354574 -0.877664192708 -0.71913255937 -0.667015391261 -0.896912865474 -0.846034590707 -0.848960134342
2018-01-08 12:11:20.809264 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.649757208393 -0.709393893444 -0.599626477111 0.683479853997 -0.87513293028 -0.549568767859 0.984918873704 -1.31876952265 -0.748525377777 -0.63734578645 -0.881080407194 -0.723924393575 -0.647168548248 -0.958943247226 -0.914645180272 -0.875822731017
2018-01-08 12:11:25.850064 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.66700705569 -0.694092807362 -0.631375652317 0.683479853997 -0.87487284527 -0.552589402925 0.938238208308 -1.31577926318 -0.745231440429 -0.637865394419 -0.877161808225 -0.712598240001 -0.666684610544 -0.966744614256 -0.924108709868 -0.876568914258
2018-01-08 12:11:30.939016 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.652539441828 -0.691906937921 -0.608207335274 0.683479853997 -0.874526065257 -0.55026583749 0.963134563186 -1.32375328845 -0.747005099001 -0.63734578645 -0.874147501326 -0.703450192883 -0.651137916851 -0.954566870599 -0.912279297874 -0.866122348884
2018-01-08 12:11:36.056805 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.649200761706 -0.68753519904 -0.608207335274 0.683479853997 -0.876953525351 -0.55026583749 1.0160393173 -1.2784010197 -0.751819315126 -0.639424218326 -0.875956085465 -0.705483092242 -0.64485308323 -0.930021106041 -0.883888709088 -0.859406699716
2018-01-08 12:11:41.188754 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.643636294836 -0.680977590719 -0.599626477111 0.683479853997 -0.880161240475 -0.555377681447 1.02537545038 -1.21062180485 -0.758027120128 -0.654492849428 -0.872640347876 -0.68951031156 -0.637245126742 -0.927357224616 -0.883888709088 -0.848960134342
2018-01-08 12:11:46.242432 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.639741168027 -0.691906937921 -0.591045618947 0.683479853997 -0.883195565592 -0.55956009923 1.04404771654 -1.16078414688 -0.763094716049 -0.665924224746 -0.869224133391 -0.674263566364 -0.632283415989 -0.93078221502 -0.883888709088 -0.86239143268
2018-01-08 12:11:51.286188 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.63918472134 -0.696278676802 -0.586755189865 0.683479853997 -0.884062515626 -0.562116021209 1.02848749474 -1.09101142572 -0.764234925131 -0.671639912405 -0.867415549251 -0.667148418606 -0.636252784591 -0.962177960385 -0.917011062671 -0.881046013704
2018-01-08 12:11:56.342405 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.640854061401 -0.709393893444 -0.582464760783 0.683479853997 -0.884929465659 -0.566066082448 0.984918873704 -1.06110883093 -0.765501824111 -0.680473247879 -0.867917933735 -0.66845528248 -0.638568249609 -0.960465465183 -0.912279297874 -0.889254029354
2018-01-08 12:12:01.376934 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.640297614714 -0.705022154563 -0.586755189865 0.683479853997 -0.884669380649 -0.565833725905 0.978694784984 -1.04615753354 -0.765248444315 -0.680473247879 -0.865506488215 -0.65988806375 -0.637575907459 -0.969408495681 -0.924108709868 -0.887015479631
2018-01-08 12:12:06.470616 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.581870712579 -0.984813442931 -0.295006012295 0.189575037621 -0.880334630481 -0.554448255273 1.03782362782 -1.1258977863 -0.762841336253 -0.665924224746 -0.855760229242 -0.638106999184 -0.58035084344 -1.10393450764 -1.10154988978 -0.85492960027
2018-01-08 12:12:11.534615 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.584096499327 -0.995742790133 -0.286425154132 0.167864935803 -0.881635055532 -0.557933603426 1.02537545038 -1.15580038108 -0.764741684723 -0.673198736312 -0.856262613725 -0.638106999184 -0.58035084344 -1.08699983287 -1.08262283059 -0.848213951101
2018-01-08 12:12:16.580745 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.586322286075 -0.984813442931 -0.303586870459 0.167864935803 -0.881461665525 -0.557701246882 1.02537545038 -1.15081661528 -0.764234925131 -0.672159520374 -0.856262613725 -0.638106999184 -0.583658650608 -1.09803591306 -1.09918400738 -0.83925975221
2018-01-08 12:12:21.615737 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.587991626136 -0.989185181812 -0.299296441377 0.167864935803 -0.880854800502 -0.555377681447 1.04093567218 -1.16078414688 -0.763348095845 -0.666963440684 -0.852846399239 -0.629394573358 -0.583658650608 -1.10583728009 -1.10864753697 -0.840005935451
2018-01-08 12:12:26.823470 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.575193352335 -0.989185181812 -0.273553866886 0.167864935803 -0.881028190508 -0.552821759468 1.07516816014 -1.19567050746 -0.764361615029 -0.664365400839 -0.856262613725 -0.638106999184 -0.573735229102 -1.10602755733 -1.10391577218 -0.855675783511
2018-01-08 12:12:31.950144 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.641410508088 -1.06350474278 -0.35078159036 0.167864935803 -0.872098605163 -0.547012845881 0.956910474466 -1.31577926318 -0.745484820225 -0.635267354574 -0.874649885809 -0.72116545873 -0.633275758139 -1.08053040655 -1.08735459539 -0.807920056089
2018-01-08 12:12:37.243261 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.668119949064 -0.943281923564 -0.505237037309 0.607494497631 -0.867590464989 -0.542365715011 0.925790030869 -1.37309256984 -0.733829349608 -0.613963427844 -0.896453372379 -0.801740876915 -0.658415092622 -0.918794748608 -0.874425179493 -0.845229218137
2018-01-08 12:12:42.475207 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.67813598943 -0.906122143078 -0.548141328128 0.683479853997 -0.868890890039 -0.547942272055 0.879109365473 -1.39452276277 -0.735096248588 -0.6264340191 -0.896553849276 -0.801929646142 -0.664038364809 -0.84420606871 -0.793985177933 -0.806427689607
2018-01-08 12:12:47.597521 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.683144009614 -0.938910184683 -0.539560469964 0.683479853997 -0.868630805029 -0.547245202424 0.885333454193 -1.40748055385 -0.73306921022 -0.620718331441 -0.896754803069 -0.80200224969 -0.671977102014 -0.873508764384 -0.827107531516 -0.816874254981
