Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 09:32:48.042505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.93476363701 -1.67139503415 -1.00936245443 -0.0926562860216 -0.887703705766 -0.585711828202 -1.09392675859 -0.278657600748 1.18843647298 0.238713249322 -0.807330365064 -0.430460850319 -0.93486507675 -1.04761244323 -1.14413577296 -0.499746377572
2018-01-09 09:32:58.050682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.169888761564 0.0359875857225 -0.0204185510535 -0.087228760567 -0.655621181794 -0.46615276874 -0.160313450672 0.359264421312 -0.682900010606 -0.656571281304 -0.605371802827 -0.084867959202 0.182098708956 -0.547563844321 -0.603531644829 -0.243805525923
2018-01-09 09:33:08.063125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.791094666892 1.28849077506 -0.973751893053 2.1923319304 -0.85545316452 -0.567692578253 -0.194545938629 0.299459231744 -0.644766351303 -0.629032058945 -0.838478203021 -0.638106999184 -0.791223550447 -0.141321927022 -0.0333539867149 -0.449005917187
2018-01-09 09:33:18.076888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.933294617756 -1.47007645869 -1.03124364275 -0.0818012351123 -0.88753031576 -0.585444618177 -0.960108851119 -0.46305693525 0.529649003297 -0.0522672133308 -0.815870901278 -0.520489250527 -0.933459258703 -1.12419903419 -1.22930753931 -0.531459165313
2018-01-09 09:33:28.086049 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.264139654299 -0.302822177535 -0.28213472505 0.167864935803 -0.456656149102 -0.439431766237 -0.985005205997 -0.398267979884 -0.471201191022 -0.574473222198 -0.623457644221 -0.247499907963 -0.26280135524 -0.55327216166 -0.588153409236 -0.314692933814
2018-01-09 09:33:38.099500 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.409928686294 1.63822988551 -0.793553871613 2.24660718494 -0.734080159827 -0.394122240253 0.779523945963 -1.00628740716 -0.637164957422 -0.464835940734 -0.760608608128 -0.590188657138 -0.409998774249 0.0584691798472 0.184307193976 -0.352002095862
2018-01-09 09:33:48.327215 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.933072039082 -0.807758018261 -1.04677499603 -0.0818012351123 -0.897404876641 -0.587605534032 0.798196212121 -0.657423801346 -0.633364260482 -0.450806525571 -0.90805845394 -0.803410758532 -0.933227712201 -1.36061851065 -1.38782166003 -0.958649070764
2018-01-09 09:33:58.337392 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.414725303846 -0.252547180407 0.447238218874 -0.087228760567 0.609692392121 0.0392227133896 -0.518198552039 -0.921563388605 -0.257095263377 -0.399884944607 0.213012520266 -0.43844724066 0.435145957365 -0.206967576421 -0.36221164015 0.330755569618
2018-01-09 09:34:08.352181 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.453331527881 -0.224130877682 -0.526689182718 0.618349548541 -0.378630646086 -0.366239455032 -0.455957664845 -0.966417280782 -0.272298051138 -0.398845728669 -0.543076126913 -0.794930664061 -0.451346363858 -0.540999279381 -0.530189290465 -0.449379008807
2018-01-09 09:34:18.361871 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.108679625994 0.0709614967684 -0.0976462745278 -0.581133576942 -0.0015073815069 -0.176868872073 -0.331475890456 -0.637488738157 -0.373649969551 -0.446649661819 -0.249181204256 -0.567681557087 0.109326951244 -0.635091376854 -0.76086282435 -0.0908379615255
2018-01-09 09:34:28.375666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.680918222865 -0.814315626582 -0.603916906192 2.24660718494 -0.842015439 -0.570248500232 -0.997453383435 0.787868279884 -0.680999662135 -0.683071287724 -0.72443692534 -0.216280382085 -0.681238962086 0.152656415942 0.249368959943 -0.187841782851
2018-01-09 09:34:38.391473 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.496734369467 1.83495813515 -0.848042320953 -0.0926562860216 -0.76312298595 -0.432461069931 0.760851679804 -1.02622247035 -0.639698755382 -0.474708492146 -0.7972826754 -0.635928892727 -0.497655664221 -1.0087007467 -1.07907400699 -0.55235229606
2018-01-09 09:34:48.404610 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.919745140928 0.0797049745299 -1.03832285074 -0.0980838114763 -0.881895140542 -0.573385313569 0.595913328739 -0.473024466844 -0.325507808305 -0.0730515320917 -0.888917605131 -0.772786581752 -0.919897249311 -1.34130537032 -1.38308989524 -0.897835136625
2018-01-09 09:34:58.413816 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.169888761564 -0.200086313838 0.134036895895 -0.087228760567 0.180552125531 -0.205913440011 -0.863635475968 -0.637488738157 -0.317906414424 -0.481983003712 -0.103489704135 -0.20248570786 0.170521383865 -0.482869581145 -0.657946940001 0.181518921425
2018-01-09 09:35:08.428523 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.31421985613 0.186812577108 -0.518108324554 0.634632124905 -0.369961145751 -0.398769371123 -0.826290943651 -0.602602377575 -0.376183767511 -0.510561442008 -0.526497438969 -0.59164072811 -0.31572626994 -0.452425222003 -0.484054583689 -0.247536442127
2018-01-09 09:35:18.440113 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.34760665735 0.307035396329 -0.573883902619 -0.548568424214 -0.378630646086 -0.40457828471 -0.863635475968 -0.637488738157 -0.363514777709 -0.507443794194 -0.534535590699 -0.547352563492 -0.347150438043 -0.912896154024 -1.02584165302 -0.344540263452
2018-01-09 09:35:28.455102 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933673001503 -1.5028645003 -1.03081459984 -0.12522143875 -0.868977585042 -0.576870661722 -0.524422640759 -1.6003522902 3.038108984 1.69361556258 -0.897206949104 -0.770172854004 -0.933823117492 -1.22580708283 -1.27307636369 -0.791877116409
2018-01-09 09:35:38.468016 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.931986968042 -1.45914711149 -1.02506542487 -0.0980838114763 -0.869237670052 -0.577103018265 -0.533758773838 -1.69903085299 1.83455495285 0.919399688741 -0.897508379794 -0.770245457553 -0.932136135835 -1.22837582563 -1.27544224609 -0.794488757752
2018-01-09 09:35:48.479937 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933717517238 -1.50723623918 -1.03077169555 -0.103511336931 -0.869064280046 -0.576870661722 -0.50886241896 -1.60732956232 3.0761159534 1.7403802798 -0.897357664449 -0.770245457553 -0.933872734599 -1.24340772796 -1.29436930528 -0.793742574511
2018-01-09 09:35:58.492990 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.930651495993 -1.43510254765 -1.02047466575 0.157009884893 -0.868153982511 -0.57675448345 -0.546206951277 -1.50416561032 1.3911403098 0.638811385469 -0.896202180137 -0.768720783033 -0.930813012968 -1.17614472198 -1.21156342132 -0.791130933168
2018-01-09 09:36:08.508135 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933283488823 -1.47663406701 -1.03064298268 -0.0818012351123 -0.869150975049 -0.577103018265 -0.552431039996 -1.58739449913 2.65803928995 1.42341941869 -0.897106472207 -0.770535871747 -0.933442719667 -1.25720282819 -1.31093048207 -0.795608032614
2018-01-09 09:36:18.526280 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.894927618687 -0.724694979527 -0.985765094482 0.162437410348 -0.841148488967 -0.56815729134 -0.798282544414 -1.1209140205 -0.130405365361 -0.370267290372 -0.875755131672 -0.797253977615 -0.895088695546 -1.19612383267 -1.22694165692 -0.820978262806
2018-01-09 09:36:28.539190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.858981162707 0.0687756273281 -0.982761794125 -0.0926562860216 -0.88003119797 -0.568041113068 0.745291458006 0.90747865902 -0.672131369274 -0.537581056398 -0.904592001006 -0.787525102108 -0.859198987765 -1.27271042363 -1.31329636447 -0.848960134342
2018-01-09 09:36:38.555690 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.791094666892 -0.132324361186 -0.903817899018 2.1923319304 -0.867677159992 -0.547477558968 0.860437099315 1.04204033555 -0.68518042877 -0.527188897017 -0.895147172723 -0.776779776922 -0.791058160089 -0.276418770714 -0.154013989054 -0.598242565379
2018-01-09 09:36:48.582320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.851747355776 -0.171670011113 -0.964312949072 0.162437410348 -0.877907170388 -0.56351016047 0.8075323452 0.802819577276 -0.669977641008 -0.51523791373 -0.903536993592 -0.788831965982 -0.851921811993 -1.19774118925 -1.21866106852 -0.853437233788
2018-01-09 09:36:58.606976 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.811683194312 -1.5817743871 0.0610996015027 0.167864935803 -0.853285789436 -0.552357046381 0.455871332552 -0.208884879585 -0.613093876799 -0.520953601389 -0.878166577191 -0.791227883085 -0.811731954893 -0.879217081723 -0.824741649118 -0.846721584619
2018-01-09 09:37:08.612717 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.820029894617 -1.62658471062 0.305654059171 0.167864935803 -0.844616289101 -0.548058450327 0.387406356638 -0.787001712077 -0.563684816573 -0.47782613996 -0.869626040977 -0.791010072439 -0.820332253532 -0.750304248482 -0.672142234394 -0.822470629288
2018-01-09 09:37:18.623572 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.77662705303 -1.13782430376 -0.62579809451 0.585784395813 -0.860611517219 -0.555610037991 0.536784485905 -0.936514685997 -0.673398268254 -0.583826165641 -0.889922374098 -0.797762202455 -0.776503808546 -0.810336719165 -0.723008705969 -0.897462045005
2018-01-09 09:37:28.635541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.873448776569 2.20655594001 -1.02716773512 0.683479853997 -0.88909082582 -0.585572414276 -0.689360991824 1.25135849904 -0.714825864905 -0.695178153402 -0.908510599975 -0.797326581163 -0.87342255859 -1.03400762024 -1.01282929982 -0.860525974577
2018-01-09 09:37:38.648884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.875674563317 2.07540377359 -1.02738225658 0.683479853997 -0.888180528285 -0.585247115115 -0.698697124903 1.49057925731 -0.704690673064 -0.689462465743 -0.90896274601 -0.796673149226 -0.876068804325 -1.05284506745 -1.03648812381 -0.859779791336
2018-01-09 09:37:48.661619 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.881239030187 2.33770810643 -1.03137235562 0.173292461257 -0.892862058466 -0.586350808697 -0.197657982988 1.34605004919 -0.736616527364 -0.69923109556 -0.910922045494 -0.798125220197 -0.881526686154 -1.26091323446 -1.28727165809 -0.884776929908
2018-01-09 09:37:58.677470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.901159821582 0.916892970192 -1.03158687708 0.157009884893 -0.889264215827 -0.583609001483 0.0855380537458 0.60845271118 -0.661236038045 -0.622277155348 -0.899015533243 -0.76233167076 -0.901373529166 -1.23788968786 -1.27307636369 -0.83925975221
2018-01-09 09:38:08.693139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935843143583 -1.66199579556 -1.02987070544 0.140727308529 -0.889827733348 -0.586339190869 -1.05035813755 -0.697293927725 1.93590687127 0.633615305778 -0.844004432335 -0.516859073099 -0.935996346801 -1.1523600664 -1.24231989251 -0.600854206723
2018-01-09 09:38:18.703773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935820885715 -1.66002851306 -1.02995651403 0.151582359439 -0.889827733348 -0.586362426524 -1.06591835935 -0.3683653851 1.88523091206 0.602438827637 -0.843502047852 -0.513954931157 -0.935973192151 -1.14122884759 -1.22930753931 -0.598242565379
2018-01-09 09:38:28.713017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.70985345059 -1.36078298667 -0.119098419937 2.24660718494 -0.800835312408 -0.53899654513 -0.138529140154 -0.328495258721 -0.580154503315 -0.574473222198 -0.495851985495 0.482891790491 -0.709355323021 0.394308516631 0.450468963842 0.125555178353
2018-01-09 09:38:38.725938 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0359965126275 0.589012554136 -0.410847597507 2.24660718494 -0.71500725909 -0.496940010755 -0.17898571683 1.00217020917 -0.68898112571 -0.662286968963 -0.753072840881 -0.516133037613 -0.0378704677654 0.427607034443 0.61489779056 -0.262460106947
2018-01-09 09:38:48.752480 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887582522419 1.41964294148 -1.02802582094 -0.087228760567 -0.89013116586 -0.581111168641 0.599025373099 -0.119177095233 -0.703803843778 -0.616561467689 -0.901426978762 -0.789921019211 -0.887811519774 -1.23579663817 -1.27307636369 -0.831051736559
2018-01-09 09:38:58.766474 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.664224822255 -0.355283044104 -0.729626478292 -0.0926562860216 -0.870754832611 -0.573269135297 0.0264092109112 0.857641001047 -0.738390185936 -0.694658545433 -0.886707113405 -0.757902854298 -0.664699926242 -1.13000249015 -1.15359930255 -0.79299639127
2018-01-09 09:39:08.782923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.871222989821 0.252388660319 -0.999065424636 -0.0926562860216 -0.880984843007 -0.580309538565 -0.169649583751 0.384183250299 -0.657435341104 -0.637865394419 -0.90268293997 -0.766905694319 -0.871272483931 -1.2657653042 -1.30974754087 -0.832917194662
2018-01-09 09:39:18.797359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.745466038558 1.28849077506 -0.948438361469 0.151582359439 -0.806903962643 -0.551543798479 -0.549318995636 0.164897555216 -0.556083422692 -0.592659501114 -0.797785059883 -0.59962711845 -0.745741201877 -1.12962193567 -1.21747812732 -0.590034549729
2018-01-09 09:39:28.914554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.881239030187 0.346381046255 -1.00979149734 0.157009884893 -0.854152739469 -0.572339709123 -0.720481435421 -0.0195017792858 -0.402788646094 -0.514718305761 -0.840990125436 -0.604709366849 -0.881526686154 -1.17062668188 -1.2553322457 -0.631447719602
2018-01-09 09:39:38.812065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.455557314629 -0.486435210526 -0.423718884753 -0.0926562860216 -0.456656149102 -0.441755331672 -1.02234973831 -0.68732639613 -0.347045090967 -0.513679089823 -0.641543485616 -0.162553756155 -0.453000267443 -0.61606365239 -0.679239881591 -0.273652855561
2018-01-09 09:39:48.827028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.543475891175 1.15733860863 -0.828306347176 -0.0926562860216 -0.746217460297 -0.536208266608 -0.910316141363 0.932397488007 -0.599157988018 -0.63734578645 -0.746541842599 -0.521215286012 -0.547272771752 -1.08338456522 -1.18080695014 -0.524370424524
2018-01-09 09:39:58.840475 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.537911424305 1.39778424707 -0.84160667733 -0.0926562860216 -0.706337758755 -0.388313326665 0.683050570811 -1.15081661528 -0.554816523712 -0.36611042662 -0.75608714778 -0.611969721705 -0.53900325383 -1.06331031591 -1.15005047895 -0.542651913928
2018-01-09 09:40:08.854002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.924586227105 -0.21320153048 -1.04051096957 -0.0926562860216 -0.875783142806 -0.581227346912 -0.897867963925 -0.0743232030566 0.0773660673833 -0.274139816103 -0.880527784262 -0.770318061101 -0.924710108742 -1.33426511227 -1.38427283644 -0.866495440505
2018-01-09 09:40:18.867955 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.934017998449 -0.517037382691 -1.04982120067 -0.0926562860216 -0.897699639653 -0.587524209241 0.969358651905 -0.682342630333 -0.632097361501 -0.353120227395 -0.908560838423 -0.803294592854 -0.934170437244 -1.44500646865 -1.47654224999 -1.00976262277
2018-01-09 09:40:28.877235 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0248675788874 -0.3334243497 0.0139048816017 -0.087228760567 0.0591791208392 -0.181516002943 -0.474629931003 -0.981368578174 -0.281166344 -0.407159456173 -0.208990445602 -0.459502269741 -0.0262931426748 -0.653167715095 -0.783338707138 -0.0908379615255
2018-01-09 09:40:38.887707 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.444984827576 -0.224130877682 -0.518108324554 0.634632124905 -0.339617894578 -0.358106976009 -0.543094906917 -1.1159302547 -0.238091778674 -0.391571217102 -0.503890137226 -0.794132025027 -0.444730749521 -0.531295139905 -0.530189290465 -0.411323663518
2018-01-09 09:40:48.897409 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.241881786819 -0.44927543004 -0.166293139838 0.173292461257 -0.187901638713 -0.284914664804 -0.468405842284 -0.971401046579 -0.295102232781 -0.415473183677 -0.389848859545 -0.792534746959 -0.241300608643 -0.715007819602 -0.793985177933 -0.299769268995
2018-01-09 09:40:58.909628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0916411813279 -0.162926533351 -0.166293139838 1.97523091221 -0.30060514307 -0.280267533934 -0.129193007075 -0.667391332941 -0.445863211419 -0.46743398058 -0.437575385446 -0.455146056828 -0.0907953824653 0.548433084787 0.687057203723 -0.0162196374294
