Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 16:41:28.965420 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.97673645772 0.960610359 0.125456037731 -0.087228760567 -0.402038296991 -0.0548816867311 0.707946925689 0.319394294934 -0.662502937025 -0.531345760769 -0.52046882517 -0.519037179555 0.977626333039 -0.541284695248 -0.536103996462 -0.431843702645
2018-01-10 16:41:33.979398 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.8726156238 -0.090792841819 1.76010951794 -0.087228760567 1.55466792865 0.637540812922 -0.18520980555 -0.0593719056646 -0.36731547465 -0.415992791646 0.906303107048 0.0966409121831 1.87734988294 0.645855034041 0.592421907771 0.664299478327
2018-01-10 16:41:38.992970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.2772176687 -0.541081946536 1.9832118302 -0.087228760567 2.23955845513 1.15801947038 -0.0140473657651 -0.512894593223 -0.103800486778 -0.156188807135 1.42878296955 0.25346457706 1.28194459256 0.814440672789 0.682325438926 1.04186819825
2018-01-10 16:41:44.004085 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.798673517879 -0.108279797342 0.700373534706 -0.087228760567 1.15587091324 0.42144922746 -0.210106160427 -0.283641366545 -0.215287597032 -0.306875118152 0.62496779647 -0.21700641757 0.799004745927 0.105657936517 -0.0463663399084 0.560580007834
2018-01-10 16:41:49.027876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 1.9282602925 -0.276591744251 2.17628113888 0.363255852171 1.63269343167 0.990722759054 0.14777894094 -0.433154340466 -0.360980979749 -0.330777084727 0.976636934692 0.160532034911 1.93358260481 0.68600353266 0.590056025372 0.82920597458
2018-01-10 16:41:54.043282 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0697283579034 -0.635074332472 0.43865736071 -0.564851000578 1.50265092664 0.27506460505 -0.832515032371 -0.159047221612 0.359884539957 -0.104228010233 0.866112348394 -0.186512927178 0.0712871688032 -0.0437097005228 -0.30188163898 0.780704063917
2018-01-10 16:41:59.057761 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.192146629044 0.873175581385 -0.333619874033 -0.966487884224 -0.372561995852 -0.392728100992 -0.748489834658 0.184832618405 -0.563684816573 -0.609806564092 -0.522478363103 -0.630846644329 0.193676034047 -1.01069865777 -1.10154988978 -0.489299812199
2018-01-10 16:42:04.086033 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.871779436508 3.10276241056 -1.03171558995 -0.635408831489 -0.878080560394 -0.582818989235 -1.18106400066 -0.423186808871 -0.635898058442 -0.665404616777 -0.894142403756 -0.763130309794 -0.871768655006 -1.36537544177 -1.44460283761 -0.798219673957
2018-01-10 16:42:09.096227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.734893551505 -1.64735047031 1.69146265263 0.167864935803 -0.790431912006 -0.534930305618 -0.17587367247 -1.47476139211 -0.530745443089 -0.539659488274 -0.827928128874 -0.756450783327 -0.734494657503 -0.649362170202 -0.583421644439 -0.706439135319
2018-01-10 16:42:14.110559 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.513427770077 -1.45040363373 1.17232073372 0.167864935803 -0.760955610866 -0.456858507 0.611473550538 -0.27367383495 -0.630830462521 -0.507443794194 -0.802808904715 -0.755579540745 -0.514194700065 -0.609594226073 -0.543201643659 -0.677337988921
2018-01-10 16:42:19.128160 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.993429858331 -0.51047977437 1.52842634751 -0.087228760567 0.470980386759 -0.0362931632505 -0.580439439233 0.0452871760797 -0.445863211419 -0.526669289048 -0.153728152452 -0.328815882344 0.997473176052 0.49972211016 0.582958378176 0.121078078907
2018-01-10 16:42:24.140123 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.06020346077 -0.56949824926 1.74294780161 -0.087228760567 0.583683891116 0.0148252763212 -0.561767173075 -0.0045504818938 -0.429393524677 -0.514718305761 -0.133632773125 -0.356405230794 1.06362931943 0.651753628625 0.767497205283 0.135255560486
2018-01-10 16:42:29.161458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.119463515678 -0.357468913544 -0.0761941291183 -0.0926562860216 -0.177498238311 -0.31047388459 -0.676912814385 -0.373349150897 -0.363514777709 -0.487179083402 -0.556640507959 -0.60616143782 -0.117257839815 -0.313332556173 -0.266393402998 -0.388565074669
2018-01-10 16:42:34.176617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879013243439 3.9333927979 -1.03720733917 -1.36269724242 -0.885449635679 -0.585096083362 -1.15616764578 -0.453089403655 -0.677452344991 -0.684630111631 -0.906199631353 -0.78694427372 -0.879376611494 -1.47611679815 -1.56762872234 -0.844483034896
2018-01-10 16:42:39.190893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.1508389673 1.35406685827 0.614564953068 -0.0926562860216 -0.584097804029 -0.488226640373 -1.11259902475 -1.23055686804 -0.738896945528 -0.714039922677 -0.684246166686 -0.734669718761 2.15851349228 -0.623865019421 -0.592885174034 -0.576603251391
2018-01-10 16:42:44.203418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.43302274106 -0.584799335343 2.30928444042 0.167864935803 2.54299096686 0.546921760954 -1.04413404883 -1.50466398689 -0.0860639010562 -0.383777097567 1.64983214215 -0.263472688645 1.43410372233 0.439023669121 0.21624660636 1.03962964853
2018-01-10 16:42:49.217558 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.347951701406 -0.74655367393 1.06076957759 -0.0818012351123 0.774412898489 -0.0246753360751 -0.997453383435 -1.48672243002 -0.159544041905 -0.414953575708 0.333584796228 -0.597449011994 0.352450778146 -0.289738177838 -0.415443994123 0.174057089016
2018-01-10 16:42:54.235832 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.180672651249 -1.1400101732 0.953508850539 0.422958632172 0.774412898489 0.007854580016 -0.851187298529 -1.27690588996 0.281336803188 -0.156188807135 0.343632485891 -0.611969721705 -0.18341398319 -0.141892758755 -0.226173402218 0.156894874474
2018-01-10 16:42:59.248552 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.541806551114 -1.06131887334 -0.114807990855 -0.917640155132 -0.0960049351601 -0.289561795674 -0.754713923378 -1.35465263639 0.190120076617 -0.182169205586 -0.3195150319 -0.732927233596 -0.540657157415 -0.861521297972 -0.987987534636 -0.262460106947
2018-01-10 16:43:04.272145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.51287132339 -0.705022154563 -0.385105023015 -0.0980838114763 -0.0899362849255 -0.277943968499 -0.680024858744 -1.54702599617 0.13057582455 -0.197757444657 -0.314491187068 -0.776489362728 -0.510886892896 -0.754585486486 -0.862595767499 -0.238582243236
2018-01-10 16:43:09.367710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.557387058351 -0.976069965169 -0.252101721476 0.151582359439 -0.090803234959 -0.289561795674 -0.764050056457 -1.43140262967 0.236995338882 -0.156188807135 -0.310472111203 -0.729732677459 -0.557196193258 -0.793021489903 -0.912279297874 -0.232612777308
2018-01-10 16:43:14.385625 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.776070606343 -1.65062927447 1.18948245004 -0.0655186587483 -0.304939893237 -0.370886585902 -0.785834366975 -1.37159744011 0.97306364635 0.254301488392 -0.458173149257 -0.688348654784 -0.774849904962 -0.548705507789 -0.571592232445 -0.349017362898
2018-01-10 16:43:19.538788 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.202930518729 -1.39575689772 2.25350886236 -0.087228760567 0.583683891116 -0.080440906517 -0.94766067368 -1.51463151849 0.177451086815 -0.231531962643 0.192917140939 -0.736847825218 -0.193337404696 -0.202210645305 -0.264027520599 0.0397441056427
2018-01-10 16:43:24.615134 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.34204219048 -0.468948255003 -0.28213472505 -0.917640155132 -0.126348186333 -0.326738842635 -0.969444984198 -1.56795781252 -0.168412334766 -0.415992791646 -0.337600873295 -0.773149599495 -0.335573112952 -0.979493189647 -1.10154988978 -0.366925760681
2018-01-10 16:43:29.610850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.900714664232 -1.73609676959 0.687502247461 -0.168641642387 -0.738414909995 -0.525868400422 -0.61778397155 -1.41894321518 1.27711940159 0.514105472903 -0.786732601253 -0.740623209742 -0.900215796657 -0.56107352869 -0.495883995683 -0.636297910668
2018-01-10 16:43:34.618563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.816691214495 -1.26897647018 -0.649824497369 -0.0926562860216 -0.830311613548 -0.567390514746 -1.12193515782 -1.10097895731 -0.516809554308 -0.605649700339 -0.857267382691 -0.751223327831 -0.815535933137 -1.22856610288 -1.28608871689 -0.76165669515
2018-01-10 16:43:39.632158 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.152850316898 -1.34548190059 2.06043955367 -0.087228760567 1.615354431 0.163533464166 -1.29620964197 -1.66414449241 0.745021829923 -0.0314828945699 0.946493865702 -0.429008779348 -0.150335911503 0.501244328117 0.441005434247 0.574757489412
2018-01-10 16:43:44.648188 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.142066427214 -1.13345256488 1.79443295059 0.162437410348 1.51132042698 0.140297809815 -1.27442533145 -1.35764289587 0.290205096049 -0.239326082179 0.866112348394 -0.60616143782 0.144058926516 0.407057092022 0.370028962282 0.429251757425
2018-01-10 16:43:49.666046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.90760646163 2.79674068891 0.361429637236 -0.564851000578 -0.832478988631 -0.523544834986 0.642593994135 2.8162609594 -0.77960240976 -0.725523258793 -0.857769767174 -0.775327705951 2.89946229808 -0.478112650029 -0.346833404558 -0.781057459415
2018-01-10 16:43:54.692296 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.57373844942 3.14647979937 0.146908183141 -1.37355229332 -0.850771634339 -0.532839096727 0.773299857243 2.78137459882 -0.781325392373 -0.726302670746 -0.875252747189 -0.784620960166 2.56868158121 -0.756107704443 -0.68042282279 -0.819112804704
2018-01-10 16:43:59.705635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.37181360549 1.09176252542 0.309944488253 -0.364032558755 -0.820341688162 -0.524938974248 0.465207465631 2.2680467217 -0.771582939216 -0.717625217664 -0.849128754064 -0.761678238823 1.38117880763 -0.776657646864 -0.72064282357 -0.772849443764
2018-01-10 16:44:04.717177 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.141721383158 -1.27771994794 1.66142964905 -0.0926562860216 0.757073897819 0.349418698973 0.017073077832 -1.54602924301 0.211657359279 0.129595575827 0.273298658247 -0.549530669948 -0.140412489996 -0.072441564463 -0.159928695051 0.220320449955
2018-01-10 16:44:09.732410 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.303435966445 -1.18809930089 2.5280963236 0.162437410348 1.95346494407 1.01163484797 -0.00159918832625 -1.54802274933 0.324411368513 0.217928930561 0.966589245029 -0.450789843915 0.302833670615 0.879325213211 0.859766618837 0.736679252701
2018-01-10 16:44:14.744114 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.286397521779 -0.930166706922 0.254168910188 -0.467155542394 -0.485265500209 -0.333709538941 0.132218719142 -1.54054710064 -0.482603281844 -0.449767309633 -0.617931414906 -0.744398594267 -0.282648198253 -0.73175221713 -0.727740470766 -0.574364701668
2018-01-10 16:44:19.756075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0193031120173 -0.877705840353 0.670340531133 -0.0926562860216 -0.544218102488 -0.345327366116 0.266036626609 -1.55749190435 -0.600424886998 -0.54173792015 -0.643050639065 -0.771116700135 -0.0213314319217 -0.46174880699 -0.375223993343 -0.627343711777
2018-01-10 16:44:24.773358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.247791297745 -1.1618688676 2.2191854297 -0.087228760567 1.615354431 0.842014571209 0.017073077832 -1.54652761959 0.235728439902 0.155575974278 0.795778520749 -0.487091618192 0.249908755915 0.527692865122 0.464664258235 0.603858635809
2018-01-10 16:44:29.796180 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.108679625994 -1.18154169256 1.92314582305 -0.0926562860216 1.51132042698 0.758366215546 -0.00782327704569 -1.54503248985 0.325678267493 0.21273285087 0.705349313778 -0.497256114989 0.107673047659 0.402300160906 0.3345407263 0.522524662545
2018-01-10 16:44:34.811848 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.73767578494 2.18469724561 -0.969461463971 -1.12388612241 -0.880074545471 -0.500773893723 1.30545944275 1.17161824628 -0.742697642469 -0.411316319925 -0.898462910312 -0.77590853434 -0.737140903238 -1.44681410247 -1.53450636876 -0.834036469523
2018-01-10 16:44:39.811237 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.175108184379 -0.613215638068 0.0568091724208 -0.608271204216 0.141539374023 -0.0781173410819 -0.216330249147 0.105092365648 -0.127871567401 -0.242963337962 -0.387839321612 -0.610517650734 -0.173490561684 -0.0813845949609 -0.0298051631167 -0.225150944899
2018-01-10 16:44:44.826019 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00851922233289 -1.05257539558 1.15944944647 0.0376043248906 0.384285383407 0.105444328289 -0.0513918980817 -0.079306968854 -0.131672264342 -0.192561364967 -0.301429190506 -0.633750786271 0.00513102542826 0.315533737352 0.448103081443 -0.175902850995
2018-01-10 16:44:49.843050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.0972056481979 -1.08754930663 1.0092844286 -0.0818012351123 0.210895376704 0.0264431034966 -0.0140473657651 -0.114193329435 -0.151942648024 -0.197757444657 -0.407934700939 -0.669762146354 -0.0974109968028 0.109844035899 0.225710135955 -0.281114687971
2018-01-10 16:44:54.858458 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.858981162707 3.62737107625 -1.02991360973 -0.0980838114763 -0.882762090575 -0.583934300644 -0.997453383435 -0.129144626827 -0.689741265098 -0.687643837851 -0.900070540658 -0.778231847893 -0.858868207048 -1.35605185678 -1.42567577842 -0.821351354427
2018-01-10 16:44:59.872803 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.18979023539 1.22291469184 0.704663963788 0.167864935803 -0.6014368047 -0.492873771243 -1.09081471423 -1.18570297586 -0.742064192979 -0.715390903397 -0.69127954945 -0.734669718761 2.19820717831 -0.580101253154 -0.536103996462 -0.584065083801
2018-01-10 16:45:04.885778 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.65560141587 -0.433974343957 2.21060457154 -0.0926562860216 2.67303347189 0.574804546175 -1.07525449243 -1.53606171142 -0.122803971481 -0.406120240235 1.75030903878 -0.221362630484 1.6590346098 0.467755533061 0.232807783151 1.10007049105
2018-01-10 16:45:09.898288 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.420289770716 -0.359654782985 0.567370233167 -0.087228760567 0.852438401506 0.0148252763212 -0.938324540601 -1.5634724233 -0.165878536806 -0.409757496018 0.393870934209 -0.65988806375 0.42191472869 -0.23398694516 -0.358662816552 0.213604800787
2018-01-10 16:45:14.980143 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00295475546285 -1.01978735398 1.0564791485 0.412103581263 0.436302385418 -0.110647257173 -0.84185116545 -1.36960393379 -0.105067385758 -0.362992778806 0.0743544029093 -0.717970902594 0.00513102542826 -0.360140758354 -0.413078111724 -0.10949254255
2018-01-10 16:45:19.994120 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.309000433315 -0.663490635196 0.837667265327 0.0593144267093 0.999819907203 0.0775615430684 -0.894755919565 -1.60832631548 -0.0556583255326 -0.345326107859 0.494347830844 -0.756015162036 0.31606489929 -0.1314275103 -0.226173402218 0.197934952727
2018-01-10 16:45:25.089744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.542919444488 -1.57040786601 2.24492800419 -0.0926562860216 -0.18963553878 -0.333709538941 -0.83562707673 -1.38355847802 0.0735653704429 -0.263747656723 -0.378796400915 -0.715792796137 -0.540657157415 -0.390204563007 -0.368126346147 -0.369164310404
