Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 10:25:01.204389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.866771416325 3.40878413222 -1.0315010685 -0.087228760567 -0.889957775854 -0.586304337388 -0.975669072917 -0.159047221612 -0.727494854707 -0.706765411111 -0.906099154456 -0.782007232418 -0.86713772497 -1.15816352236 -1.17252636174 -0.843736851656
2018-01-08 10:25:06.216060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.526014641247 1.20105599744 -0.226359146985 -0.0926562860216 -0.851118414352 -0.205913440011 1.38014850739 0.448972205665 -0.772216388706 -0.545375175933 -0.868018410631 -0.723488772284 0.531072365259 -0.858857416547 -0.831839296314 -0.744494480608
2018-01-08 10:25:11.228135 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.23826640061 -0.337796088581 1.50268377302 -0.087228760567 1.74539693603 0.618952289442 -0.340812023535 -0.363381619303 -0.20008480927 -0.327139828944 1.06706614166 0.188121383361 1.23894309937 0.599998218084 0.493054847021 0.797866278459
2018-01-08 10:25:16.242167 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.95051815998 -0.117023275103 1.88882239039 -0.087228760567 1.43329492396 0.786249000767 0.0668657875875 -0.159047221612 -0.397721050173 -0.386894745381 0.82592158974 0.0240373636291 1.95673725499 0.59942738635 0.549836024592 0.616543750906
2018-01-08 10:25:21.257401 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.709642047958 0.0053854135573 0.507304226021 -0.537713373305 0.991150406868 0.333153740927 -0.222554337866 -0.308560195532 -0.234291081734 -0.32350257316 0.494347830844 -0.244595766021 0.709693952371 -0.0625471477418 -0.223807519819 0.460591453545
2018-01-08 10:25:26.267679 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.448112105066 -0.230688486003 0.455819077038 -0.608271204216 1.22522691592 0.372654353323 -0.356372245334 -0.492959530034 -0.0467900326715 -0.224257451077 0.665158555124 -0.211198133686 0.44837718604 -0.0553166124456 -0.266393402998 0.623259400074
2018-01-08 10:25:31.283381 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.38294253923 -0.438346082838 1.87595110315 0.124444732165 1.75406643636 0.911721534262 0.00773694475289 -0.473024466844 -0.235557980714 -0.26011040094 1.06706614166 0.177956886564 1.38448661479 0.529405360323 0.377126609479 0.886662084134
2018-01-08 10:25:36.301847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.731899915439 0.00319954411693 0.52875637143 -0.488865644213 1.02582840821 0.112415024595 -0.810730721853 -0.0593719056646 -0.230490384793 -0.427424166965 0.514443210171 -0.292514108067 0.732848602552 -0.123435866026 -0.299515756581 0.460591453545
2018-01-08 10:25:41.338282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.781078626526 -0.407743910673 -0.861342651107 -1.33555961514 -0.560690153124 -0.484508935677 -1.20596035554 -0.129144626827 0.254731924605 -0.243482945931 -0.667165094258 -0.715066760651 -0.780803957865 -1.32123112101 -1.4517004848 -0.602719664825
2018-01-08 10:25:46.349987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.845626442219 -0.180413488874 -0.957019219633 0.140727308529 -0.848864344265 -0.57029497154 -0.711145302342 -0.961433514984 -0.526944746149 -0.586424205486 -0.873243209256 -0.744834215559 -0.844975416939 -1.23484525195 -1.30028401128 -0.741509747644
2018-01-08 10:25:51.366389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.626175044908 -0.696278676802 1.39542304597 2.0837814213 -0.214777089752 -0.217531267187 -0.0513918980817 0.0452871760797 -0.577620705355 -0.56304184688 -0.462192225122 -0.521941321498 0.630306580321 1.0519066741 1.335308981 -0.0863608620798
2018-01-08 10:25:56.379184 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.21044406626 -0.917051490279 3.18882240221 2.24660718494 0.748404397484 0.0729144121982 -0.592887616672 0.0303358786876 -0.417991433856 -0.510561442008 -0.0281320316585 -0.321555527488 1.21578844919 1.99244709434 2.38339488367 0.296431140533
2018-01-08 10:26:01.399191 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.665126312998 -0.80338627938 1.73436694345 0.22214019035 0.488319387429 -0.0548816867311 -0.683136903104 -0.12416086103 -0.36984927261 -0.491855555124 -0.20396660077 -0.402871501869 0.666692459177 0.610273189294 0.746204263694 0.0397441056427
2018-01-08 10:26:06.414508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.879569690126 3.75852324268 -1.03673539197 -1.31384951332 -0.888223875786 -0.585723446029 -0.981893161637 0.0702060050664 -0.700003146838 -0.692632074354 -0.907807261699 -0.787815516303 -0.879707392211 -1.46831543112 -1.56053107515 -0.836275019246
2018-01-08 10:26:11.427901 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.531579108117 1.48521902469 -0.295006012295 -0.0926562860216 -0.806037012609 -0.559792455774 -1.13438333526 -1.03619000194 -0.757520360536 -0.723288944526 -0.847119216131 -0.766179658834 0.534380172427 -1.0129819847 -1.02110988822 -0.751956313017
2018-01-08 10:26:16.622421 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.35115977462 0.0491028023647 1.99179268836 -0.0926562860216 1.34659992061 0.149592071556 -1.05658222627 -1.47127275605 -0.457265302241 -0.572394790322 0.755587762095 -0.397063217985 2.35367411524 0.164263327865 0.0530007208417 0.477007484846
2018-01-08 10:26:21.581467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.03794559329 -0.705022154563 2.06472998275 -0.087228760567 2.04015994742 0.374977918758 -1.05969427063 -1.502172104 -0.0784625071753 -0.381698665691 1.26801993493 -0.407227714782 1.06362931943 0.257879732227 0.0600983680381 0.82174414217
2018-01-08 10:26:26.598624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0530349572932 -0.853661276509 0.760439541853 -0.0926562860216 0.020166369331 -0.245414052408 -0.742265745939 -1.36810880405 -0.345778191987 -0.484581043557 -0.222052442164 -0.732055991013 0.0646715544657 -0.364136580491 -0.387053405337 -0.207242547116
2018-01-08 10:26:31.692181 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.169888761564 -1.21432973417 2.28783229501 0.151582359439 1.13853191257 0.1193857209 -0.919652274443 -1.33471757321 0.100170249026 -0.265826088599 0.604872417143 -0.611969721705 0.170521383865 0.107941263453 0.0317077792524 0.323293737208
2018-01-08 10:26:36.704228 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.141721383158 -1.28427755626 1.70433393987 0.167864935803 0.635700893127 -0.0548816867311 -0.904092052644 -1.55649515119 0.13310962251 -0.246080985776 0.223060209929 -0.764291966571 -0.133796875659 -0.202591199795 -0.294783991784 0.135255560486
2018-01-08 10:26:41.716900 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.648087868332 -1.51816558638 0.863409839819 -0.19577926966 -0.534681652119 -0.446402462542 -0.639568282068 -1.339701339 -0.184882021508 -0.375982978032 -0.637022025267 -0.733653269081 -0.645514644664 -0.554413825128 -0.507713407677 -0.572872335187
2018-01-08 10:26:46.734190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.606354366807 -1.22963082025 -0.0247089801354 0.00503917216251 -0.575428303694 -0.459414428978 -0.595999661032 -1.36162990851 -0.316639515444 -0.448728093695 -0.672188939089 -0.746141079433 -0.606813300789 -0.945053008368 -0.971426357844 -0.642267376596
2018-01-08 10:26:51.748364 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.593556093006 -1.12033734823 -0.162002710756 0.167864935803 -0.576295253728 -0.455929080826 -0.536870818197 -1.39950652857 -0.335643000146 -0.452365349478 -0.672188939089 -0.751658949123 -0.593582072114 -1.01488475715 -1.0565981242 -0.647490659283
2018-01-08 10:26:56.761670 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.125373026604 -1.24274603689 2.33931744399 1.92095565766 1.21655741558 0.13332711351 -0.960108851119 -1.54254060695 0.171116591915 -0.237247650303 0.65511086546 -0.740332795548 0.127519890672 1.11793287799 1.29982074502 0.284492208678
2018-01-08 10:27:01.939744 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.826707254861 -1.72101427045 2.62677619248 2.24660718494 -0.638715656141 -0.50983579892 -1.24641693221 -1.51961528429 0.345948651175 -0.208149604037 -0.705346314979 -0.711581790321 -0.826782477511 0.897020996962 1.22647839065 -0.35050972938
2018-01-08 10:27:07.115147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.69316004998 -0.86240475427 -0.599626477111 0.178719986712 -0.590166454264 -0.492176701613 -1.1623917345 -1.55649515119 -0.191216516409 -0.450286917602 -0.671184170123 -0.768648179484 -0.687854576424 -0.99071954708 -1.10154988978 -0.410950571898
2018-01-08 10:27:12.125292 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.728772637948 -1.39138515884 -0.131969707183 0.167864935803 -0.141086336903 -0.356945193291 -1.22774466605 -1.66464286899 0.909718697343 0.062046539854 -0.356691483655 -0.796745752775 -0.721924990262 -0.853339376453 -0.980889887439 -0.252759724814
2018-01-08 10:27:17.139173 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.0693833138477 -1.46351885037 3.70796432112 1.97523091221 2.23955845513 0.351742264408 -1.29932168633 -1.66464286899 0.935056676946 0.0516543804736 1.39863990056 -0.312843101662 -0.0577173107779 1.65013833123 1.75643604799 0.931433078592
2018-01-08 10:27:22.155269 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.36430005796 -0.914865620839 0.0653900305846 0.846305617637 -0.11334393583 -0.340680235246 -1.15616764578 -0.986352343971 -0.122803971481 -0.416512399615 -0.338605642261 -0.759935753658 -0.365343377471 -0.662681577326 -0.751399294754 -0.228881861103
2018-01-08 10:27:27.163907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.23591000696 2.79674068891 0.485852080611 -0.0818012351123 -0.825630083367 -0.519362417203 0.611473550538 2.86609861738 -0.779463050873 -0.72573110198 -0.851238768893 -0.771697528524 3.23024301495 -0.288786791615 -0.117342811873 -0.762402878391
2018-01-08 10:27:32.178606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.176304908 1.13547991423 1.9102745358 1.59530413038 -0.798234462308 -0.478932378633 0.723507147488 2.4474622904 -0.778449531689 -0.722197767791 -0.829033374737 -0.750206878152 4.18950709389 1.15998414905 1.61211722166 -0.535563173138
2018-01-08 10:27:37.191766 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0805122475878 -1.22307321193 1.57562106741 -0.087228760567 0.921794404187 0.449332012681 0.0201851221918 -1.54553086643 0.239529136843 0.155575974278 0.343632485891 -0.52484546344 -0.0808719609591 0.053331694242 -0.0274392807179 0.295684957292
2018-01-08 10:27:42.203185 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.270049165225 -1.1727982148 2.34360787308 -0.087228760567 1.84076143971 0.972134235574 0.0201851221918 -1.54602924301 0.307941681771 0.217928930561 0.936446176038 -0.450789843915 0.269755598928 0.621689823972 0.542738377396 0.726232687327
2018-01-08 10:27:47.222258 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.552935484854 -0.947653662445 -0.269263437804 0.12987225762 -0.742749660163 -0.460111498609 0.47765564307 -1.48223704081 -0.592823493117 -0.489777123248 -0.80984228748 -0.772713978203 -0.55388838609 -1.05979018688 -1.07552518339 -0.763895244873
2018-01-08 10:27:52.233153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.477815182109 -0.927980837481 -0.136260136265 0.167864935803 -0.836553653789 -0.493106127787 0.941350252668 -1.49369970214 -0.722553948684 -0.583826165641 -0.872740824773 -0.802103894658 -0.477808821208 -1.07063598983 -1.0565981242 -0.866122348884
2018-01-08 10:27:57.243560 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 -1.29083516458 3.75086861194 2.02950616676 1.98814294541 1.08598894189 0.0450814770695 -1.54453411327 0.225593248061 0.160772053968 0.906303107048 -0.450789843915 0.438453764534 1.87618769786 2.11131840781 0.698623907412
2018-01-08 10:28:02.426489 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0808572916435 -1.30613625067 2.61390490524 2.24660718494 1.3205914196 0.677041425319 0.017073077832 -1.53755684116 0.268667813386 0.181556372729 0.464204761853 -0.52484546344 0.0779027831406 1.41800009278 1.64523957524 0.371795647871
2018-01-08 10:28:07.438395 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.219623919339 -0.322495002498 -0.222068717903 -0.087228760567 -0.165360937841 -0.150147869569 0.0886500981055 0.429037142475 -0.306504323603 -0.29700256674 -0.507406828608 -0.623586289473 -0.199953019034 -0.270139621641 -0.264027520599 -0.22664331138
2018-01-08 10:28:12.453281 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.180672651249 0.0163147607592 -0.342200732196 0.151582359439 -0.37949759612 -0.18267778566 0.418526800235 0.239654042176 -0.457265302241 -0.341169244107 -0.544583280363 -0.668019661188 -0.176798368853 -0.894058706805 -0.997451064231 -0.360210111513
2018-01-08 10:28:17.453375 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0140836892029 -0.888635187555 0.756149112771 0.167864935803 0.141539374023 0.0520023232825 0.132218719142 0.0253521128903 -0.259629061337 -0.239326082179 -0.399896549208 -0.656983921808 0.0150544469345 -0.00984035097743 0.0719277800322 -0.26544483991
2018-01-08 10:28:22.500476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.604685026746 -1.07224822055 -0.252101721476 0.167864935803 -0.471394299672 -0.370421872815 -0.147865273233 -0.203901113788 -0.165878536806 -0.250757457497 -0.721422618441 -0.742365694908 -0.606813300789 -0.788454836031 -0.782155765939 -0.625105162054
2018-01-08 10:28:27.510753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.33647772361 1.46336033029 -0.739923508089 0.167864935803 -0.866203344935 -0.5772889035 -0.776498233896 -0.722212756712 -0.762081196865 -0.723548748511 -0.890826666167 -0.789703208565 -0.328957498615 -1.19621897129 -1.22930753931 -0.813889522017
2018-01-08 10:28:32.529117 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.41953741367 -0.031774366929 3.17166068588 2.0837814213 1.68471043368 0.258799647004 -1.05969427063 -1.49519483188 -0.501606766546 -0.594218325021 1.01682769335 -0.30993895972 3.42871144508 1.92337645453 2.18466076217 0.652360546472
2018-01-08 10:28:37.542680 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.9433496565 -0.630702593591 1.72578608528 -0.0329535060202 1.71938843502 0.272741039615 -1.05035813755 -1.54254060695 -0.1152025776 -0.399365336638 1.02687538301 -0.475475050423 0.944548261352 0.102042668869 -0.0700251638965 0.621020850352
2018-01-08 10:28:42.558383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0248675788874 -0.604472160306 0.267040197434 -0.0926562860216 0.27158187905 -0.171059958485 -0.857411387248 -1.47476139211 -0.168412334766 -0.400404552576 -0.0421987971874 -0.748609600083 -0.0213314319217 -0.54052358627 -0.62127576282 -0.160233002935
2018-01-08 10:28:47.654192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0419060235532 -0.637260201912 0.404333928055 -0.602843678761 0.0721833713419 -0.229149094362 -0.764050056457 -1.34867211744 -0.310305020543 -0.466394764642 -0.191909373174 -0.739025931674 0.0448247114532 -0.540904140759 -0.578689879641 -0.29603835279
2018-01-08 10:28:52.634287 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0415609794975 -1.15531125928 1.39971347506 -0.146931540568 0.887116402846 0.0194724071914 -0.969444984198 -1.5759318378 0.168582793954 -0.240365298117 0.413966313536 -0.73873551748 -0.0345626605967 -0.272042394087 -0.394151052534 0.176295638739
2018-01-08 10:28:57.648438 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.136156916288 -1.35422537835 2.18915242613 -0.087228760567 1.13853191257 0.096150066549 -0.991229294716 -1.55051463223 0.429563983865 -0.109424089923 0.594824727479 -0.712743447098 -0.13048906849 -0.00527369710615 -0.0723910462953 0.207635334859
2018-01-08 10:29:02.808126 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.877343903378 -1.53783841134 -0.62107862252 0.162437410348 -0.833952803688 -0.552589402925 0.00773694475289 -1.23554063384 -0.268497354198 -0.288169231267 -0.861989796833 -0.734379304567 -0.877391927193 -1.1924134264 -1.2482345985 -0.739271197921
2018-01-08 10:29:07.896682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.688152029797 -0.049261322452 -0.810286545032 0.167864935803 -0.773959861369 -0.548406985142 -1.07214244807 -1.42741561704 -0.549748927792 -0.619679115503 -0.808837518513 -0.776489362728 -0.683223646387 -1.20915782392 -1.27189342249 -0.730316999029
