Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 09:55:51.651478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.385445032066 -0.753111282252 -0.140550565347 0.167864935803 -0.832045513615 -0.508906372745 0.791972123401 -0.129144626827 -0.730408722361 -0.63214970676 -0.866109349595 -0.744398594267 -0.376920702562 -0.939059275162 -0.935938121862 -0.73069009065
2018-01-10 09:55:52.732813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.482823202292 -1.43947428653 1.24954845719 0.167864935803 -0.724543709459 -0.480210339622 0.1508909853 -0.213868645382 -0.604225583938 -0.562522238911 -0.768646759859 -0.725231257449 -0.477808821208 -0.550227725746 -0.488786348486 -0.616150963162
2018-01-10 09:55:53.757780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.724877511139 -1.66199579556 2.21489500062 0.167864935803 -0.688565283068 -0.516225603866 -0.916540230083 -0.941498451795 -0.329308505245 -0.494453594969 -0.747044227083 -0.731039541333 -0.715970937358 -0.351483143723 -0.269942226596 -0.526982065867
2018-01-10 09:55:54.796573 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.872892329882 -1.62243155869 -0.325039015869 0.395821004899 -0.802135737458 -0.55688799898 -1.00367747215 -1.13088155209 -0.0999997898379 -0.385335921474 -0.842999663369 -0.763711138183 -0.869783970705 -1.0398110762 -1.0660616538 -0.71539333421
2018-01-10 09:55:55.807263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.584652946014 -1.61019068982 2.62677619248 0.428386157627 -0.680329257749 -0.498682684831 -0.524422640759 -0.956449749187 -0.497806069605 -0.553688903437 -0.718910696025 -0.686751376715 -0.573735229102 -0.218764765589 -0.10196457628 -0.536309356379
2018-01-10 09:55:56.831296 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.521774470382 -1.53783841134 1.94030753938 0.412103581263 -0.724543709459 -0.490317849265 0.0139610334723 -0.502927061628 -0.590289695156 -0.566679102663 -0.773670604691 -0.720875044536 -0.510886892896 -0.451854390269 -0.363394581349 -0.625851345295
2018-01-10 09:55:57.858723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.471694268552 -1.50723623918 1.91456496489 0.357828326716 -0.716741159157 -0.480210339622 0.0917621424652 -0.403251745681 -0.602958684958 -0.56823792657 -0.764125299511 -0.731765576819 -0.462923688949 -0.417985040723 -0.326723404168 -0.608689130753
2018-01-10 09:55:58.996215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.498403709528 -1.56275732297 2.48519203278 0.200430088531 -0.682063157817 -0.475679387024 -0.110520740916 -0.283641366545 -0.553549624732 -0.550571255623 -0.730967923621 -0.715066760651 -0.489386146299 -0.323702666006 -0.224990461019 -0.55981412847
2018-01-10 09:55:59.990620 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.643636294836 -1.57871416988 1.51126463119 0.167864935803 -0.699835633504 -0.498798863103 -0.347036112255 -0.298592663937 -0.481336382863 -0.524590857172 -0.747044227083 -0.722327115507 -0.623352336633 -0.33740262762 -0.269942226596 -0.471764506036
2018-01-10 09:56:01.144998 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.832271721731 -1.67205079498 0.726116109198 0.308980597624 -0.759221710799 -0.546083419707 -1.20596035554 -1.23803251674 -0.188682718448 -0.453924173385 -0.817378054727 -0.757394629458 -0.824963183568 -0.852768544719 -0.841302825909 -0.690769287258
2018-01-10 09:56:02.225514 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.648644315019 -0.986999312371 -0.432299742916 0.173292461257 -0.802569212475 -0.526100756965 0.213131872494 -1.17573544427 -0.644766351303 -0.594218325021 -0.825416206458 -0.693285696085 -0.611775011543 -0.835358176834 -0.873242238293 -0.521758783181
2018-01-10 09:56:03.241341 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.492839242658 -0.962954748527 -0.127679278101 0.167864935803 -0.844616289101 -0.515296177692 0.872885276754 -1.13586531789 -0.734589488996 -0.626953627069 -0.876759900638 -0.730313505848 -0.446384653105 -0.884544844573 -0.893352238683 -0.651221575488
2018-01-10 09:56:04.254129 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.474476501987 -0.925794968041 -0.131969707183 0.167864935803 -0.837247213816 -0.519478595475 0.748403502365 -0.991336109768 -0.725087746645 -0.629032058945 -0.866109349595 -0.737864274897 -0.464577592533 -0.984725813874 -0.995085181832 -0.72322825824
2018-01-10 09:56:05.268793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.701506750285 -1.33892429227 -0.131969707183 0.167864935803 -0.879987850468 -0.541436288837 1.15608131349 -0.428170574668 -0.749792276758 -0.590061461269 -0.902481986177 -0.785637409846 -0.699431901514 -1.06644989045 -1.0506834182 -0.868360898607
2018-01-10 09:56:06.284048 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.746578931932 -1.42198733101 -0.131969707183 0.167864935803 -0.893295533483 -0.548058450327 1.37081237431 -0.154063455814 -0.774116737176 -0.580188909857 -0.91343396791 -0.798923859231 -0.744087298292 -1.08091096104 -1.0565981242 -0.906416243896
2018-01-10 09:56:07.299120 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.803892940693 -1.64166720976 0.678921389297 0.363255852171 -0.856406809556 -0.54434074563 0.69549874825 -0.328495258721 -0.637164957422 -0.492894771062 -0.87610680081 -0.792171729216 -0.802139314104 -0.701212719365 -0.615361056823 -0.809039330951
2018-01-10 09:56:08.314276 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.814465427747 -1.66549318666 0.893442843392 0.428386157627 -0.855669902028 -0.548755519957 0.595913328739 -0.423186808871 -0.62069527068 -0.497051634814 -0.874197739774 -0.79347859309 -0.813055077761 -0.559741587978 -0.44146870051 -0.802696773403
2018-01-10 09:56:09.329239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.812239640999 -1.66352590417 0.893442843392 0.428386157627 -0.856710242068 -0.547361380696 0.645706038495 -0.353414087708 -0.628296664561 -0.493414379031 -0.874901078051 -0.793914214381 -0.810574222384 -0.516548653445 -0.385870464138 -0.80866623933
2018-01-10 09:56:10.348074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.812239640999 -1.66352590417 0.893442843392 0.428386157627 -0.856840284573 -0.546083419707 0.673714437732 -0.428170574668 -0.628296664561 -0.485620259495 -0.874850839602 -0.794132025027 -0.810905003101 -0.4826793039 -0.344467522159 -0.806427689607
2018-01-10 09:56:11.364125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.812796087686 -1.66374449111 0.893442843392 0.428386157627 -0.857057022082 -0.545502528348 0.689274659531 -0.44312187206 -0.628296664561 -0.481463395743 -0.874750362706 -0.794132025027 -0.811070393459 -0.458133539342 -0.313711050974 -0.807173872848
2018-01-10 09:56:12.380795 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.811683194312 -1.66308873028 0.893442843392 0.428386157627 -0.857880624613 -0.545270171804 0.707946925689 -0.458073169452 -0.633364260482 -0.48302221965 -0.875554177879 -0.794422439221 -0.810078051309 -0.441769696303 -0.293601050584 -0.806427689607
2018-01-10 09:56:13.396478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.81001385425 -1.66155862167 0.893442843392 0.428386157627 -0.856926979577 -0.544573102174 0.70172283697 -0.448105637858 -0.632097361501 -0.482502611681 -0.874448932016 -0.794204628575 -0.808093367008 -0.441864834925 -0.293601050584 -0.806800781228
2018-01-10 09:56:14.412510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.81001385425 -1.66155862167 0.893442843392 0.428386157627 -0.857663887105 -0.544689280446 0.714171014409 -0.428170574668 -0.634631159462 -0.48302221965 -0.875252747189 -0.794204628575 -0.808258757366 -0.443006498393 -0.294783991784 -0.807546964469
2018-01-10 09:56:15.428264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.808900960876 -1.66068427389 0.893442843392 0.428386157627 -0.857663887105 -0.544805458717 0.714171014409 -0.383316682492 -0.635898058442 -0.485620259495 -0.875252747189 -0.794349835672 -0.807266415215 -0.442435666659 -0.294783991784 -0.805308414746
2018-01-10 09:56:16.444478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.807231620815 -1.65915416529 0.893442843392 0.428386157627 -0.857967319617 -0.544689280446 0.720395103128 -0.318527727127 -0.638431856402 -0.488737907309 -0.875654654776 -0.794132025027 -0.805281730914 -0.440152339724 -0.291235168185 -0.807546964469
2018-01-10 09:56:17.461241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.806675174128 -1.65849840445 0.893442843392 0.428386157627 -0.858010667118 -0.54434074563 0.726619191847 -0.318527727127 -0.639698755382 -0.48821829934 -0.875554177879 -0.79449504277 -0.80462016948 -0.442435666659 -0.293601050584 -0.809039330951
2018-01-10 09:56:18.477045 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.806675174128 -1.6587169914 0.893442843392 0.428386157627 -0.858357447132 -0.54434074563 0.732843280567 -0.323511492924 -0.640965654363 -0.487698691371 -0.876056562362 -0.79449504277 -0.804785559839 -0.439962062479 -0.291235168185 -0.806800781228
2018-01-10 09:56:19.494620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.806675174128 -1.65849840445 0.893442843392 0.428386157627 -0.858704227145 -0.544573102174 0.735955324927 -0.313543961329 -0.642232553343 -0.489257515278 -0.876357993052 -0.794640249867 -0.804785559839 -0.442816221149 -0.293601050584 -0.810531697433
2018-01-10 09:56:20.509298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.807788067502 -1.65806123057 0.871990697983 0.428386157627 -0.857967319617 -0.544456923902 0.723507147488 -0.308560195532 -0.638431856402 -0.486659475433 -0.875453700982 -0.794567646318 -0.805777901989 -0.447858568131 -0.300698697781 -0.807920056089
2018-01-10 09:56:21.523721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.806118727441 -1.65565677418 0.850538552573 0.428386157627 -0.858530837139 -0.544224567359 0.739067369286 -0.263706303356 -0.642232553343 -0.487698691371 -0.876157039259 -0.794640249867 -0.804454779122 -0.439771785234 -0.290052226986 -0.809785514192
2018-01-10 09:56:22.537909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.807788067502 -1.65194079613 0.773310829099 0.428386157627 -0.858617532142 -0.54434074563 0.739067369286 -0.0593719056646 -0.640965654363 -0.485100651526 -0.876357993052 -0.794712853415 -0.805943292348 -0.468123094685 -0.325540462968 -0.809039330951
2018-01-10 09:56:23.551288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.806675174128 -1.64844340503 0.73040653828 0.428386157627 -0.857923972115 -0.543992210815 0.729731236207 -0.0294693108805 -0.638431856402 -0.485620259495 -0.867114118562 -0.793623800187 -0.804950950197 -0.474782798248 -0.337369874962 -0.797846582336
2018-01-10 09:56:24.562866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.81001385425 -1.64888057892 0.691792676543 0.428386157627 -0.858617532142 -0.544689280446 0.732843280567 0.0801735366611 -0.637164957422 -0.481983003712 -0.870630809944 -0.794785456964 -0.808754928441 -0.505417434634 -0.374041052144 -0.802323681782
2018-01-10 09:56:25.562242 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.811126747624 -1.6477876442 0.661759672969 0.428386157627 -0.859267744667 -0.545270171804 0.735955324927 0.249621573771 -0.638431856402 -0.48302221965 -0.87701109288 -0.795003267609 -0.809747270592 -0.511125751973 -0.377589875742 -0.813516430397
2018-01-10 09:56:26.574868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.812239640999 -1.64538318781 0.61885538215 0.428386157627 -0.860047999697 -0.545851063163 0.739067369286 0.329361826528 -0.638431856402 -0.481463395743 -0.877965623398 -0.795221078255 -0.812393516327 -0.564213103227 -0.437919876912 -0.83142482818
2018-01-10 09:56:27.587022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.816691214495 -1.64341590531 0.533046800512 0.428386157627 -0.859484482175 -0.546431954522 0.717283058768 0.414085845083 -0.632097361501 -0.478345747929 -0.877262285122 -0.795003267609 -0.815370542779 -0.564308241849 -0.442651641709 -0.816874254981
2018-01-10 09:56:28.596673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.81947344793 -1.64494601392 0.515885084185 0.428386157627 -0.858877617152 -0.54631577625 0.707946925689 0.414085845083 -0.625762866601 -0.472110452301 -0.876759900638 -0.795003267609 -0.818182178872 -0.57172905439 -0.453298112504 -0.812397155535
2018-01-10 09:56:29.607297 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.824481468113 -1.64603894864 0.464399935202 0.428386157627 -0.859397787172 -0.547245202424 0.70172283697 0.473891034651 -0.62196216966 -0.465875156672 -0.877413000467 -0.795148474707 -0.823309279984 -0.600080363841 -0.486420466087 -0.819112804704
2018-01-10 09:56:30.617537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.825594361487 -1.64254155754 0.404333928055 0.428386157627 -0.859961304694 -0.54759373724 0.704834881329 0.488842332043 -0.62196216966 -0.464835940734 -0.878066100295 -0.795221078255 -0.82479779321 -0.626338623601 -0.519542819671 -0.817620438222
2018-01-10 09:56:31.628190 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.829489488296 -1.63663971005 0.292782771926 0.428386157627 -0.860004652196 -0.548755519957 0.686162615171 0.543663755814 -0.615627674759 -0.462757508858 -0.878317292536 -0.795293681804 -0.828601771454 -0.662205884215 -0.563311644049 -0.820232079565
2018-01-10 09:56:32.639184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.832271721731 -1.63183079728 0.215555048451 0.428386157627 -0.859484482175 -0.549336411316 0.661266260293 0.613436476977 -0.609293179859 -0.460159469013 -0.877764669605 -0.795221078255 -0.831248017189 -0.69607523376 -0.605897527227 -0.818739713083
2018-01-10 09:56:33.650542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.832271721731 -1.62068286313 0.121165608649 0.428386157627 -0.85961452468 -0.550033480946 0.651930127214 0.688192963937 -0.609293179859 -0.464316332765 -0.87821681564 -0.795148474707 -0.831413407547 -0.740504970383 -0.661495763599 -0.817620438222
