Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 10:34:25.969030 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0134 0.0295 0.454 0.905 9.06 29.6 0.693 0.0148 0.002 0.00653 0.898 0.181 4520.0 253.46 221.4 32.06
2018-01-21 10:34:30.977173 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0133 0.0309 0.431 0.858 8.72 29.2 0.701 0.0145 0.00194 0.0065 0.868 0.1762 4500.0 244.46 212.4 32.06
2018-01-21 10:34:35.990253 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0213 0.0915 0.232 0.857 1.388 33.0 0.958 0.0506 0.000194 0.00462 0.1688 0.0872 7160.0 187.32 158.8 28.52
2018-01-21 10:34:41.011891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0211 0.0984 0.215 0.857 0.412 33.0 0.988 0.0352 5.78e-05 0.00464 0.0842 0.067 7120.0 183.04 155.6 27.44
2018-01-21 10:34:46.034318 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0138 0.0313 0.442 0.903 9.0 28.4 0.684 0.0413 0.00193 0.0061 0.886 0.1896 4660.0 240.22 208.2 32.02
2018-01-21 10:34:51.055688 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0135 0.0298 0.454 0.905 9.08 29.6 0.693 0.0155 0.00199 0.00648 0.898 0.1814 4560.0 253.16 221.2 31.96
2018-01-21 10:34:56.064008 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0133 0.0309 0.431 0.858 8.86 29.2 0.697 0.0144 0.00197 0.00651 0.878 0.177 4480.0 244.38 212.4 31.98
2018-01-21 10:35:01.077920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0213 0.0916 0.233 0.857 1.402 33.4 0.958 0.0509 0.000195 0.00464 0.1722 0.0892 7180.0 188.16 159.8 28.36
2018-01-21 10:35:06.096944 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0213 0.0987 0.215 0.857 0.414 35.2 0.988 0.0335 5.79e-05 0.00491 0.0918 0.0746 7160.0 182.7 155.0 27.7
2018-01-21 10:35:11.123242 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0141 0.0319 0.442 0.903 8.98 28.4 0.684 0.0441 0.00189 0.00596 0.876 0.1934 4760.0 236.6 204.6 32.0
2018-01-21 10:35:16.146058 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0139 0.0306 0.454 0.905 9.06 29.4 0.691 0.0161 0.00194 0.00627 0.892 0.184 4680.0 249.16 217.2 31.96
2018-01-21 10:35:21.153884 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0134 0.0311 0.431 0.858 8.7 29.2 0.702 0.0148 0.00192 0.00646 0.866 0.1774 4520.0 244.16 212.2 31.96
2018-01-21 10:35:26.166992 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0203 0.0875 0.232 0.857 1.378 32.4 0.957 0.051 0.000201 0.00473 0.1634 0.0814 6840.0 187.32 159.2 28.12
2018-01-21 10:35:31.171902 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0213 0.0991 0.215 0.857 0.458 33.4 0.986 0.0338 6.37e-05 0.00466 0.0856 0.0666 7180.0 181.42 154.0 27.42
2018-01-21 10:35:36.182436 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0119 0.0301 0.397 0.902 9.06 26.6 0.66 0.0437 0.00226 0.00665 0.884 0.186 4020.0 231.54 199.6 31.94
2018-01-21 10:35:41.195427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0114 0.0315 0.361 0.905 8.96 27.0 0.667 0.0136 0.00234 0.00702 0.882 0.1764 3840.0 238.58 206.8 31.78
2018-01-21 10:35:46.220963 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00843 0.0385 0.219 0.857 8.84 23.0 0.615 0.0152 0.00311 0.00809 0.858 0.1724 2840.0 209.14 177.4 31.74
2018-01-21 10:35:51.234678 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0224 0.0589 0.38 0.857 36.0 46.2 0.221 0.0615 0.00477 0.00612 2.68 0.938 7560.0 213.64 177.0 36.64
2018-01-21 10:35:56.258391 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.084 0.306 0.274 0.857 25.0 67.8 0.631 0.0601 0.000882 0.00239 1.826 0.98 28400.0 202.7 167.0 35.7
2018-01-21 10:36:01.272931 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0523 0.393 0.133 0.857 16.18 40.8 0.603 0.0722 0.000916 0.00231 1.28 0.73 17660.0 184.62 150.4 34.22
2018-01-21 10:36:06.342999 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.054 0.369 0.146 0.857 17.54 45.2 0.612 0.0645 0.000962 0.00248 1.262 0.704 18220.0 184.98 150.8 34.18
2018-01-21 10:36:11.355938 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0817 0.411 0.199 0.857 19.86 63.8 0.688 0.0526 0.000714 0.00229 1.488 1.076 27800.0 196.46 160.6 35.86
2018-01-21 10:36:16.370014 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0463 0.345 0.134 0.857 18.22 38.8 0.531 0.0647 0.00117 0.00249 1.344 0.676 15620.0 184.68 150.8 33.88
2018-01-21 10:36:21.382752 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0734 0.39 0.188 0.857 18.44 58.6 0.685 0.0544 0.000745 0.00237 1.314 0.834 24800.0 191.56 156.8 34.76
2018-01-21 10:36:26.399101 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0496 0.535 0.0928 0.951 13.46 38.4 0.65 0.0799 0.000805 0.0023 1.032 0.708 16720.0 198.5 164.6 33.9
2018-01-21 10:36:31.411323 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0489 0.361 0.136 0.863 17.34 42.4 0.591 0.0807 0.00105 0.00257 1.254 0.688 16500.0 184.34 150.2 34.14
2018-01-21 10:36:36.423879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0111 0.142 0.0784 0.939 15.42 19.88 0.224 0.149 0.00411 0.00529 1.438 0.984 3760.0 204.52 169.2 35.32
2018-01-21 10:36:41.548801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00414 0.669 0.0062 0.887 13.48 14.74 0.0843 0.259 0.00966 0.0106 1.116 0.99 1396.0 182.0 144.4 37.6
2018-01-21 10:36:46.703950 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.01 0.0122 0.821 1.24 52.6 58.8 0.107 0.0645 0.0154 0.0173 3.66 1.262 3400.0 358.9 314.6 44.3
2018-01-21 10:36:51.647816 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00893 0.0107 0.834 0.834 51.0 56.2 0.0918 0.061 0.0166 0.0183 3.48 0.998 3060.0 259.92 219.4 40.52
2018-01-21 10:36:56.660658 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0472 0.0617 0.764 0.896 146.0 178.2 0.181 0.0737 0.00908 0.0111 9.72 3.96 16060.0 273.5 223.4 50.1
2018-01-21 10:37:01.673487 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0571 0.218 0.262 0.869 40.8 71.2 0.429 0.0955 0.00212 0.00371 2.68 1.144 19220.0 200.84 163.4 37.44
2018-01-21 10:37:06.688155 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0548 0.257 0.213 0.857 27.8 55.4 0.5 0.0941 0.0015 0.003 1.82 0.594 18480.0 191.52 156.2 35.32
2018-01-21 10:37:11.702528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0278 0.13 0.215 0.857 4.86 35.2 0.862 0.079 0.000519 0.00375 0.354 0.1398 9380.0 183.06 153.2 29.86
2018-01-21 10:37:16.722614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0217 0.101 0.215 0.857 0.662 34.2 0.981 0.0711 9.04e-05 0.00468 0.0914 0.0624 7320.0 181.72 152.6 29.12
2018-01-21 10:37:21.748599 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0331 0.442 0.902 10.56 31.2 0.661 0.0639 0.00214 0.00632 0.99 0.208 4940.0 240.76 207.8 32.96
2018-01-21 10:37:26.771178 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.014 0.0308 0.454 0.905 10.54 31.6 0.666 0.0328 0.00224 0.0067 1.0 0.1982 4720.0 255.82 222.8 33.02
2018-01-21 10:37:31.780623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.431 0.858 10.14 30.8 0.67 0.0325 0.00223 0.00675 0.97 0.1916 4560.0 245.38 212.4 32.98
2018-01-21 10:37:36.799663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0222 0.0951 0.233 0.857 1.846 32.0 0.942 0.0865 0.000247 0.00428 0.202 0.0956 7480.0 188.46 158.8 29.66
2018-01-21 10:37:41.821983 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0141 0.0337 0.418 0.857 9.94 30.0 0.669 0.0643 0.00209 0.00632 0.94 0.202 4760.0 228.5 195.6 32.9
2018-01-21 10:37:46.847139 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0141 0.0311 0.454 0.904 10.34 30.8 0.663 0.0375 0.00217 0.00645 0.984 0.1986 4760.0 249.36 216.4 32.96
2018-01-21 10:37:51.868637 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0136 0.0315 0.431 0.858 10.06 30.6 0.672 0.0319 0.0022 0.00669 0.964 0.1922 4580.0 244.86 212.0 32.86
2018-01-21 10:37:56.890055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.43 0.857 10.1 30.6 0.671 0.0307 0.00222 0.00673 0.966 0.191 4560.0 245.32 212.4 32.92
2018-01-21 10:38:01.911464 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0314 0.43 0.857 10.06 30.6 0.672 0.0307 0.00221 0.00673 0.966 0.1904 4560.0 245.22 212.4 32.82
2018-01-21 10:38:06.932889 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0314 0.43 0.857 10.06 30.6 0.671 0.0308 0.00221 0.00673 0.964 0.1898 4560.0 245.02 212.2 32.82
2018-01-21 10:38:11.954543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0314 0.43 0.857 10.0 30.6 0.673 0.0306 0.00219 0.00671 0.96 0.189 4560.0 245.22 212.4 32.82
2018-01-21 10:38:16.975256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.43 0.857 10.04 30.6 0.672 0.0306 0.0022 0.00672 0.962 0.1892 4560.0 245.2 212.4 32.8
2018-01-21 10:38:21.996893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0314 0.43 0.857 10.0 30.6 0.673 0.0308 0.00219 0.0067 0.96 0.1894 4560.0 245.02 212.2 32.82
2018-01-21 10:38:27.018369 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.43 0.857 10.0 30.6 0.672 0.0304 0.0022 0.00671 0.96 0.1884 4540.0 245.22 212.4 32.82
2018-01-21 10:38:32.040363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0314 0.43 0.857 10.06 30.6 0.671 0.0306 0.00221 0.0067 0.964 0.189 4560.0 245.22 212.4 32.82
2018-01-21 10:38:37.062628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.43 0.857 10.0 30.4 0.672 0.03 0.0022 0.00669 0.96 0.1882 4560.0 245.06 212.2 32.86
2018-01-21 10:38:42.084072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0314 0.43 0.857 10.02 30.6 0.672 0.0301 0.0022 0.0067 0.962 0.1884 4560.0 245.04 212.2 32.84
2018-01-21 10:38:47.106081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.43 0.857 9.94 30.4 0.673 0.0299 0.00218 0.00668 0.956 0.1874 4560.0 245.0 212.2 32.8
2018-01-21 10:38:52.127591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.43 0.857 10.02 30.4 0.671 0.0303 0.0022 0.0067 0.962 0.188 4560.0 245.04 212.2 32.84
2018-01-21 10:38:57.149291 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.43 0.857 10.0 30.4 0.672 0.03 0.0022 0.0067 0.96 0.1878 4540.0 245.04 212.2 32.84
2018-01-21 10:39:02.170923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0314 0.43 0.857 9.98 30.4 0.672 0.0302 0.00219 0.00669 0.96 0.1876 4560.0 245.06 212.2 32.86
2018-01-21 10:39:07.192993 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.43 0.857 10.0 30.4 0.672 0.0299 0.0022 0.0067 0.96 0.1876 4540.0 245.02 212.2 32.82
2018-01-21 10:39:12.213897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.43 0.857 9.94 30.4 0.673 0.03 0.00219 0.00669 0.956 0.1874 4540.0 245.0 212.2 32.8
2018-01-21 10:39:17.235078 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.43 0.857 9.92 30.4 0.674 0.0297 0.00218 0.00669 0.954 0.187 4540.0 245.0 212.2 32.8
2018-01-21 10:39:22.263034 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.431 0.857 9.96 30.4 0.673 0.0305 0.00219 0.0067 0.958 0.1878 4540.0 245.22 212.4 32.82
2018-01-21 10:39:27.281935 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0135 0.0313 0.43 0.857 9.98 30.4 0.672 0.0298 0.0022 0.00669 0.958 0.1876 4540.0 245.22 212.4 32.82
2018-01-21 10:39:32.299674 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0133 0.0314 0.423 0.857 9.92 30.2 0.673 0.0289 0.00222 0.00677 0.954 0.1862 4480.0 245.82 213.0 32.82
2018-01-21 10:39:37.308561 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0131 0.0314 0.417 0.857 9.88 30.2 0.672 0.0285 0.00223 0.00681 0.952 0.1856 4420.0 245.6 212.8 32.8
2018-01-21 10:39:42.306960 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0214 0.0925 0.232 0.857 1.75 31.6 0.945 0.0853 0.000242 0.00438 0.1982 0.0954 7220.0 189.08 159.4 29.68
2018-01-21 10:39:47.322718 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0213 0.0993 0.215 0.857 0.62 33.6 0.982 0.067 8.66e-05 0.00468 0.0944 0.0692 7160.0 183.18 154.2 28.98
2018-01-21 10:39:52.333653 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.012 0.0345 0.347 0.902 9.84 27.4 0.642 0.0654 0.00244 0.00681 0.932 0.196 4040.0 227.76 195.0 32.76
2018-01-21 10:39:57.347282 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.011 0.0352 0.312 0.905 9.78 26.8 0.635 0.0339 0.00265 0.00725 0.932 0.1874 3700.0 231.72 199.0 32.72
2018-01-21 10:40:02.369953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0118 0.0613 0.193 0.86 1.082 29.6 0.963 0.104 0.000272 0.00742 0.1428 0.0842 3980.0 185.88 155.8 30.08
2018-01-21 10:40:07.554418 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0485 0.245 0.198 0.857 57.8 80.2 0.279 0.0227 0.00353 0.0049 3.8 1.208 16360.0 198.9 161.0 37.9
2018-01-21 10:40:12.506598 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0126 0.0146 0.859 0.898 60.4 67.8 0.108 0.0569 0.0141 0.0159 4.16 1.102 4280.0 266.66 225.8 40.86
2018-01-21 10:40:17.530024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0244 0.0418 0.583 0.897 45.0 58.8 0.235 0.047 0.00542 0.00709 3.02 0.796 8300.0 232.14 195.2 36.94
2018-01-21 10:40:22.549525 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0337 0.0392 0.859 0.901 20.2 49.6 0.591 0.035 0.00178 0.00436 1.64 0.268 11360.0 261.74 227.8 33.94
2018-01-21 10:40:27.566542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0309 0.0381 0.811 0.812 20.4 45.2 0.549 0.0237 0.00195 0.00433 1.644 0.254 10420.0 244.64 210.8 33.84
2018-01-21 10:40:32.587279 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0331 0.0366 0.903 0.903 21.6 47.8 0.548 0.0226 0.00194 0.00429 1.732 0.266 11140.0 265.68 231.6 34.08
2018-01-21 10:40:37.602164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0307 0.0358 0.858 0.858 20.6 45.4 0.547 0.0234 0.00199 0.00439 1.662 0.252 10360.0 254.74 220.8 33.94
2018-01-21 10:40:42.621132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0341 0.0377 0.904 0.904 21.8 48.4 0.548 0.0222 0.00191 0.00422 1.754 0.27 11480.0 266.12 232.0 34.12
2018-01-21 10:40:47.640454 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0308 0.0359 0.858 0.858 20.6 45.4 0.547 0.0234 0.00198 0.00437 1.662 0.252 10400.0 254.92 221.0 33.92
2018-01-21 10:40:52.660362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0341 0.0377 0.904 0.904 21.6 48.0 0.551 0.0225 0.00188 0.00418 1.732 0.266 11500.0 265.86 231.8 34.06
2018-01-21 10:40:57.685956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0307 0.0357 0.858 0.858 20.8 45.6 0.544 0.0232 0.00202 0.00442 1.68 0.254 10340.0 255.0 221.0 34.0
2018-01-21 10:41:02.699018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0336 0.0372 0.904 0.904 21.8 48.2 0.548 0.0225 0.00192 0.00425 1.744 0.268 11340.0 265.84 231.8 34.04
2018-01-21 10:41:07.712855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0301 0.0356 0.845 0.858 19.08 43.8 0.565 0.0251 0.00188 0.00431 1.558 0.242 10160.0 254.44 220.6 33.84
2018-01-21 10:41:12.731949 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0333 0.0381 0.874 0.904 19.74 46.4 0.575 0.0246 0.00176 0.00414 1.604 0.258 11220.0 265.48 231.6 33.88
