Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 20:33:32.190658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 2.0 0.515 0.81 23.6 193.6 0.878 0.737 6.31e-05 0.000518 1.834 1.868 374000.0 355.0 314.4 40.6
2018-01-21 20:33:37.649372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 2.09 0.506 0.81 21.0 173.6 0.879 0.759 5.42e-05 0.000448 1.638 1.704 388000.0 351.54 311.8 39.74
2018-01-21 20:33:42.895248 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.94 0.549 0.81 26.0 192.6 0.866 0.765 6.71e-05 0.000499 1.976 2.1 386000.0 357.12 316.0 41.12
2018-01-21 20:33:48.247292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 2.06 0.522 0.81 19.56 161.2 0.879 0.79 5.06e-05 0.000416 1.416 1.452 388000.0 340.78 303.0 37.78
2018-01-21 20:33:53.574517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.95 0.559 0.81 22.2 168.6 0.868 0.802 5.71e-05 0.000434 1.706 1.77 388000.0 351.28 311.8 39.48
2018-01-21 20:33:58.935320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.89 0.575 0.81 24.6 180.6 0.864 0.8 6.31e-05 0.000464 1.848 1.952 390000.0 351.14 311.2 39.94
2018-01-21 20:34:04.267981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.87 0.579 0.81 25.6 184.6 0.862 0.801 6.56e-05 0.000474 1.952 2.06 390000.0 353.44 313.0 40.44
2018-01-21 20:34:09.522710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.78 0.609 0.81 29.0 200.0 0.855 0.794 7.49e-05 0.000516 2.14 2.3 388000.0 353.5 312.6 40.9
2018-01-21 20:34:14.990855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.86 0.585 0.81 25.6 183.0 0.86 0.805 6.63e-05 0.000474 1.852 1.944 386000.0 347.9 308.4 39.5
2018-01-21 20:34:20.418907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.81 0.602 0.81 29.8 192.6 0.846 0.811 7.56e-05 0.00049 2.24 2.48 394000.0 363.02 320.8 42.22
2018-01-21 20:34:25.845754 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.12 1.72 0.654 0.81 25.8 177.8 0.855 0.859 6.3e-05 0.000435 1.908 2.02 410000.0 365.56 324.8 40.76
2018-01-21 20:34:31.506494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.21 1.51 0.801 0.81 18.52 142.4 0.87 0.931 4.19e-05 0.000322 1.276 1.352 442000.0 371.06 332.8 38.26
2018-01-21 20:34:36.991155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.899 1.11 0.809 0.81 266.0 390.0 0.316 0.8 0.000787 0.00115 23.4 20.4 338000.0 419.92 348.6 71.32
2018-01-21 20:34:42.499181 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.315 0.389 0.809 0.81 752.0 940.0 0.2 0.197 0.00646 0.00808 48.2 22.2 116400.0 428.8 333.4 95.4
2018-01-21 20:34:47.977750 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.359 0.809 0.81 748.0 928.0 0.193 0.193 0.00697 0.00864 50.4 15.0 107400.0 427.4 334.6 92.8
2018-01-21 20:34:53.457549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.321 0.417 0.769 0.769 704.0 862.0 0.182 0.257 0.00594 0.00726 48.4 12.82 118600.0 406.8 317.2 89.6
2018-01-21 20:34:58.935529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.23 0.273 0.842 0.842 808.0 964.0 0.162 0.155 0.00953 0.0114 54.6 8.0 84800.0 426.4 335.4 91.0
2018-01-21 20:35:04.401689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 778.0 928.0 0.161 0.226 0.00741 0.00883 50.4 8.2 105000.0 427.2 339.6 87.6
2018-01-21 20:35:09.866955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.332 0.857 0.857 768.0 924.0 0.171 0.201 0.00731 0.00882 53.0 6.96 105000.0 427.0 338.2 88.8
2018-01-21 20:35:15.277548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 782.0 930.0 0.159 0.213 0.00778 0.00925 51.8 6.18 100600.0 423.6 336.6 87.0
2018-01-21 20:35:20.766962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.351 0.857 0.857 748.0 902.0 0.171 0.218 0.0068 0.0082 49.8 6.5 110000.0 421.04 335.4 85.64
2018-01-21 20:35:26.193689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.265 0.309 0.857 0.857 788.0 932.0 0.154 0.205 0.00813 0.00961 52.0 5.58 97000.0 425.4 338.4 87.0
2018-01-21 20:35:31.662974 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 770.0 912.0 0.155 0.196 0.00767 0.00907 49.4 5.78 100600.0 418.08 333.2 84.88
2018-01-21 20:35:37.054733 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.232 0.27 0.857 0.857 804.0 952.0 0.156 0.157 0.00944 0.0112 54.8 3.78 85200.0 424.0 336.0 88.0
2018-01-21 20:35:42.037616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.292 0.34 0.857 0.857 760.0 902.0 0.158 0.213 0.00717 0.00851 50.4 5.76 106000.0 419.6 334.2 85.4
2018-01-21 20:35:47.494991 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.354 0.857 0.857 684.0 828.0 0.175 0.237 0.00671 0.00813 45.6 4.8 102000.0 386.88 309.0 77.88
2018-01-21 20:35:52.975021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.338 0.857 0.857 768.0 910.0 0.156 0.211 0.00723 0.00857 51.0 5.64 106200.0 424.4 338.0 86.4
2018-01-21 20:35:58.453884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.193 0.225 0.857 0.857 836.0 968.0 0.136 0.12 0.0118 0.0137 54.2 3.16 70600.0 420.8 333.6 87.2
2018-01-21 20:36:03.886448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 784.0 928.0 0.155 0.211 0.00776 0.00919 51.8 4.76 101000.0 424.4 338.2 86.2
2018-01-21 20:36:09.321705 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.348 0.857 0.857 750.0 902.0 0.168 0.214 0.00685 0.00823 50.2 5.46 109600.0 423.68 338.0 85.68
2018-01-21 20:36:14.929423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 774.0 918.0 0.155 0.216 0.00767 0.00909 51.2 4.7 101000.0 421.6 336.0 85.6
2018-01-21 20:36:20.429896 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.344 0.857 0.857 768.0 922.0 0.166 0.21 0.00697 0.00836 51.4 5.44 110200.0 434.2 346.4 87.8
2018-01-21 20:36:25.858679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.195 0.227 0.857 0.857 842.0 974.0 0.135 0.125 0.0117 0.0135 54.2 2.96 72200.0 422.0 334.8 87.2
2018-01-21 20:36:31.305732 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.379 0.855 0.857 740.0 878.0 0.156 0.265 0.00625 0.0074 49.4 5.44 118600.0 422.44 337.8 84.64
2018-01-21 20:36:36.750574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 760.0 912.0 0.167 0.218 0.00734 0.00881 50.6 4.62 103400.0 422.16 336.8 85.36
2018-01-21 20:36:42.201580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.332 0.857 0.857 770.0 910.0 0.155 0.206 0.00738 0.00873 51.2 5.38 104200.0 423.8 337.4 86.4
2018-01-21 20:36:47.655392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.25 0.292 0.857 0.857 788.0 926.0 0.148 0.192 0.00864 0.0101 50.2 4.62 91200.0 419.34 334.4 84.94
2018-01-21 20:36:53.105531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.302 0.857 0.857 792.0 928.0 0.146 0.193 0.00834 0.00977 51.4 3.86 95000.0 420.9 335.2 85.7
2018-01-21 20:36:58.578658 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.25 0.292 0.857 0.857 780.0 930.0 0.16 0.162 0.00855 0.0102 54.0 4.42 91200.0 422.2 334.4 87.8
2018-01-21 20:37:04.013622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.272 0.318 0.857 0.857 780.0 922.0 0.154 0.213 0.0078 0.00923 51.8 4.6 100000.0 423.38 337.2 86.18
2018-01-21 20:37:09.470240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.347 0.857 0.857 748.0 898.0 0.167 0.216 0.00688 0.00826 49.6 5.32 108800.0 419.1 334.4 84.7
2018-01-21 20:37:14.911121 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.198 0.231 0.857 0.857 830.0 960.0 0.135 0.13 0.0114 0.0132 52.2 2.84 72600.0 416.7 331.4 85.3
2018-01-21 20:37:20.365605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.327 0.857 0.857 772.0 910.0 0.153 0.203 0.00753 0.0089 52.6 5.36 102400.0 423.0 335.8 87.2
2018-01-21 20:37:25.834545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.328 0.857 0.857 760.0 912.0 0.166 0.218 0.00736 0.00883 50.8 4.56 103200.0 421.58 336.2 85.38
2018-01-21 20:37:31.401657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.332 0.857 0.857 770.0 910.0 0.154 0.206 0.00738 0.00872 51.2 5.3 104400.0 423.4 337.2 86.2
2018-01-21 20:37:36.886539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.279 0.325 0.857 0.857 776.0 928.0 0.165 0.215 0.00746 0.00894 51.6 4.56 104000.0 428.0 341.4 86.6
2018-01-21 20:37:42.303035 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 784.0 920.0 0.149 0.2 0.00768 0.00902 51.2 5.3 102000.0 423.4 337.2 86.2
2018-01-21 20:37:47.738621 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.199 0.232 0.857 0.857 826.0 958.0 0.138 0.128 0.0113 0.0132 54.4 2.82 72800.0 418.2 331.4 86.8
2018-01-21 20:37:53.185301 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.271 0.317 0.857 0.857 772.0 914.0 0.154 0.211 0.00782 0.00924 51.2 4.54 98800.0 418.96 333.8 85.16
2018-01-21 20:37:58.654568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.298 0.347 0.857 0.857 746.0 894.0 0.167 0.216 0.00685 0.00822 49.8 5.28 108800.0 419.74 334.8 84.94
2018-01-21 20:38:04.125524 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.239 0.279 0.857 0.857 802.0 934.0 0.142 0.18 0.00914 0.0107 51.4 4.5 87600.0 420.24 334.6 85.64
2018-01-21 20:38:09.590602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.254 0.296 0.857 0.857 794.0 932.0 0.147 0.17 0.00848 0.00995 50.8 3.7 93600.0 420.2 335.0 85.2
2018-01-21 20:38:15.021635 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.265 0.31 0.857 0.857 772.0 922.0 0.163 0.199 0.00793 0.00947 53.8 4.4 97400.0 422.6 335.2 87.4
2018-01-21 20:38:20.485655 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 768.0 908.0 0.153 0.209 0.00732 0.00865 50.8 5.28 104800.0 419.86 334.4 85.46
2018-01-21 20:38:25.966555 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 760.0 910.0 0.166 0.219 0.00731 0.00877 50.4 4.5 103800.0 419.68 334.8 84.88
2018-01-21 20:38:31.422498 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.333 0.857 0.857 768.0 908.0 0.154 0.208 0.00734 0.00867 51.0 5.28 104800.0 422.4 336.4 86.0
2018-01-21 20:38:36.838657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.19 0.222 0.857 0.857 836.0 966.0 0.133 0.119 0.012 0.0139 54.2 2.78 69600.0 418.2 331.4 86.8
2018-01-21 20:38:42.285548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.274 0.32 0.857 0.857 776.0 916.0 0.153 0.217 0.00773 0.00913 51.4 4.52 100200.0 420.4 335.0 85.4
2018-01-21 20:38:47.730547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.35 0.857 0.857 742.0 890.0 0.166 0.219 0.0068 0.00815 49.6 5.26 109200.0 418.08 333.6 84.48
2018-01-21 20:38:53.261632 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.266 0.31 0.857 0.857 780.0 920.0 0.152 0.207 0.00801 0.00945 51.2 4.5 97400.0 419.0 333.8 85.2
2018-01-21 20:38:58.717891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.251 0.293 0.857 0.857 790.0 922.0 0.143 0.171 0.00859 0.01 49.6 4.0 91800.0 417.76 333.4 84.36
2018-01-21 20:39:04.141486 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.247 0.288 0.857 0.857 794.0 942.0 0.156 0.18 0.00868 0.0103 55.0 3.84 91600.0 427.0 338.2 88.8
2018-01-21 20:39:09.610541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.318 0.857 0.857 780.0 912.0 0.145 0.221 0.00781 0.00913 50.4 4.22 100000.0 417.8 333.4 84.4
2018-01-21 20:39:15.037556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.34 0.396 0.857 0.857 724.0 862.0 0.16 0.282 0.00582 0.00693 49.0 6.46 124400.0 422.36 337.2 85.16
2018-01-21 20:39:20.493610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 776.0 912.0 0.148 0.228 0.0075 0.0088 51.0 5.84 103600.0 421.58 335.4 86.18
2018-01-21 20:39:25.934562 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.34 0.397 0.857 0.857 722.0 862.0 0.161 0.283 0.0058 0.00691 48.2 6.38 124600.0 421.14 336.8 84.34
2018-01-21 20:39:31.377551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.328 0.857 0.857 774.0 908.0 0.147 0.225 0.00753 0.00883 51.2 5.82 102800.0 421.6 335.0 86.6
2018-01-21 20:39:36.854553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.335 0.391 0.857 0.857 726.0 862.0 0.159 0.275 0.00592 0.00704 48.2 6.38 122600.0 419.96 335.6 84.36
2018-01-21 20:39:42.333551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.322 0.857 0.857 780.0 914.0 0.146 0.217 0.0077 0.00902 51.6 5.84 101400.0 423.4 336.2 87.2
2018-01-21 20:39:47.814538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.334 0.389 0.857 0.857 732.0 870.0 0.159 0.274 0.00595 0.00708 48.8 6.34 122800.0 423.94 338.8 85.14
2018-01-21 20:39:53.397567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.273 0.318 0.857 0.857 788.0 922.0 0.146 0.213 0.00784 0.00917 51.8 5.74 100600.0 424.6 337.4 87.2
2018-01-21 20:39:58.878528 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.333 0.389 0.857 0.857 742.0 882.0 0.159 0.276 0.00596 0.00708 49.8 6.34 124400.0 431.2 344.4 86.8
2018-01-21 20:40:04.373596 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.245 0.286 0.857 0.857 808.0 938.0 0.137 0.186 0.00892 0.0103 51.6 5.76 90600.0 423.4 336.6 86.8
2018-01-21 20:40:09.914389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.336 0.392 0.857 0.857 734.0 880.0 0.166 0.261 0.00592 0.0071 49.0 6.32 123800.0 425.44 339.6 85.84
2018-01-21 20:40:14.869622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.221 0.258 0.857 0.857 820.0 942.0 0.13 0.167 0.0101 0.0116 52.6 4.1 81600.0 419.8 333.0 86.8
2018-01-21 20:40:20.326419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.356 0.857 0.857 694.0 818.0 0.15 0.232 0.00677 0.00797 47.8 6.16 102600.0 389.84 309.2 80.64
2018-01-21 20:40:25.745661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.32 0.373 0.857 0.857 740.0 880.0 0.159 0.277 0.00629 0.00748 49.4 5.56 117600.0 423.3 338.2 85.1
2018-01-21 20:40:31.189107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.301 0.352 0.857 0.857 760.0 890.0 0.146 0.235 0.00688 0.00806 50.2 6.3 110400.0 421.68 335.8 85.88
