Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 09:03:52.867229 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.691490709919 -0.91923735972 -0.569593473537 0.167864935803 -0.809071337727 -0.541320110565 -0.0794002973192 -1.25298381413 -0.632097361501 -0.61084578003 -0.844506816819 -0.722327115507 -0.659738215489 -0.650313556425 -0.635471057213 -0.546009738512
2018-01-10 09:03:53.900719 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.589660966197 -1.54002428079 1.47694119853 0.916863448548 -0.613574105169 -0.482650083329 -0.748489834658 -1.42940912335 -0.404055545074 -0.518355561544 -0.687762858068 -0.723053150992 -0.578696939855 0.121260670577 0.29550366672 -0.456467749597
2018-01-10 09:03:54.937502 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.788868880144 -0.930166706922 -0.757943310233 0.216712664895 -0.806903962643 -0.55026583749 -0.480854019723 -0.961433514984 -0.495272271645 -0.548492823747 -0.834459127155 -0.720875044536 -0.78560027826 -0.977019585467 -1.01164635862 -0.640775010114
2018-01-10 09:03:55.971058 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.398243305867 -0.777155846096 -0.140550565347 0.167864935803 -0.848517564251 -0.525984578693 0.823092566999 -0.3683653851 -0.744597990939 -0.654492849428 -0.867616503045 -0.707806405796 -0.376920702562 -0.847726197736 -0.894535179882 -0.503104202157
2018-01-10 09:03:56.981009 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.526782490565 -1.56822199657 2.34789830216 0.906008397639 -0.649119056543 -0.464990986023 -0.194545938629 -0.313543961329 -0.500339867566 -0.519394777482 -0.708360621878 -0.701998121912 -0.517502507233 0.321051777446 0.504884259015 -0.333347514838
2018-01-10 09:03:58.120651 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.40881579292 -1.49412102254 2.16770028072 1.75812989402 -0.654754231761 -0.45221137613 -0.00471123268597 -0.263706303356 -0.568752412494 -0.550571255623 -0.719413080508 -0.688203447686 -0.398421449159 0.44758614513 0.678776615327 -0.385580341705
2018-01-10 09:03:59.159496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.62249132073 -1.58155580015 1.73865737253 0.167864935803 -0.614007580186 -0.487181035928 -0.84185116545 -1.40698217727 -0.378717565471 -0.513679089823 -0.672188939089 -0.715066760651 -0.601851590036 -0.225995300885 -0.193051048635 -0.277383771766
2018-01-10 09:04:00.207442 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.889418796486 -1.65172220919 -0.380814593933 0.167864935803 -0.797367512274 -0.557236533795 -1.15305560142 -1.1258977863 0.157180703133 -0.280894719701 -0.845511585785 -0.76886599013 -0.885661445115 -1.08557275353 -1.12520871377 -0.708304593421
2018-01-10 09:04:01.237682 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.689264923171 -1.64997351364 2.38651216389 0.167864935803 -0.63481438099 -0.492757592972 -0.798282544414 -0.981368578174 -0.297636030741 -0.463277116827 -0.688265242551 -0.676586879918 -0.677931154917 -0.351102589234 -0.284137520989 -0.480718704928
2018-01-10 09:04:02.246623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.647531421645 -1.65565677418 3.15449896956 0.857160668546 -0.640449556208 -0.478002952459 -0.452845620485 -0.27367383495 -0.373649969551 -0.465355548703 -0.705848699462 -0.720875044536 -0.636583565308 0.108797511054 0.306150137515 -0.538920997723
2018-01-10 09:04:03.264682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.456670208003 -1.54002428079 2.44657817104 1.81240514857 -0.664290682129 -0.455696724282 0.017073077832 -0.0244855450832 -0.557350321673 -0.537581056398 -0.729460770171 -0.703450192883 -0.446384653105 0.524648429207 0.776960734878 -0.393042174115
2018-01-10 09:04:04.412387 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.625273554165 -1.5137938475 0.97925142503 0.325263173988 -0.711972933973 -0.492409058156 -0.126080962715 -0.308560195532 -0.502873665526 -0.512120265915 -0.761110992611 -0.723779186478 -0.620044529464 -0.516168098956 -0.511262231275 -0.411696755139
2018-01-10 09:04:05.441774 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.721538831017 -1.65041068752 1.94459796846 0.173292461257 -0.594501204431 -0.490317849265 -1.08147858115 -1.53606171142 -0.149408850064 -0.420669263368 -0.655107866661 -0.712888654195 -0.707701419436 -0.195550941743 -0.144550459459 -0.310962017609
2018-01-10 09:04:06.480797 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.877900350065 -1.6532523178 -0.209197430657 0.167864935803 -0.780461986621 -0.551659976751 -1.13749537962 -1.17075167847 0.100170249026 -0.305835902214 -0.832951973706 -0.765961848188 -0.873257168232 -1.07834221824 -1.12165989017 -0.691142378879
2018-01-10 09:04:07.492550 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.576306245709 -1.41761559212 0.661759672969 0.167864935803 -0.736247534911 -0.495197336679 0.0419694327098 -1.33621270294 -0.580154503315 -0.554208511406 -0.774675373657 -0.678038950889 -0.558850096843 -0.746688980834 -0.744301647558 -0.580707259217
2018-01-10 09:04:08.528630 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478371628796 -0.930166706922 -0.136260136265 0.167864935803 -0.842882389034 -0.519710952019 0.813756433919 -1.15580038108 -0.730535412259 -0.629032058945 -0.876508708397 -0.73321764779 -0.466231496118 -1.04903952256 -1.07079341859 -0.736659556578
2018-01-10 09:04:09.540693 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.48504898904 -0.938910184683 -0.140550565347 0.167864935803 -0.835513313749 -0.52110509128 0.707946925689 -0.95146598339 -0.722553948684 -0.630590882853 -0.863095042696 -0.733943683275 -0.469539303287 -0.978922357913 -0.996268123031 -0.696738753186
2018-01-10 09:04:10.553141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.731554871383 -1.40450037548 -0.110517561773 0.167864935803 -0.892775363462 -0.545270171804 1.36770032995 -0.253738771761 -0.773990047278 -0.581747733764 -0.913785637049 -0.799577291168 -0.729202166033 -1.08595330802 -1.0589640066 -0.918728267372
2018-01-10 09:04:11.568336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.742683805123 -1.41542972268 -0.131969707183 0.167864935803 -0.893295533483 -0.544921636989 1.38014850739 -0.0892745004487 -0.77449680687 -0.571355574384 -0.91343396791 -0.798560841489 -0.740779491124 -1.10402964626 -1.08498871299 -0.907535518758
2018-01-10 09:04:12.581912 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.796102687075 -1.63161221034 0.648888385724 0.357828326716 -0.852418839402 -0.538183297227 0.726619191847 -0.353414087708 -0.632097361501 -0.474708492146 -0.870630809944 -0.789848415662 -0.794200576899 -0.711773106443 -0.631922233614 -0.798219673957
2018-01-10 09:04:13.595246 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.805562280754 -1.65762405668 0.893442843392 0.428386157627 -0.851118414352 -0.542830428098 0.627033772336 -0.532829656412 -0.615627674759 -0.480943787774 -0.868621272011 -0.791808711473 -0.803958608047 -0.550893696102 -0.430822229715 -0.801577498541
2018-01-10 09:04:14.607456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.723764617765 -1.44821776429 0.0568091724208 0.260132868532 -0.881548360528 -0.540274506119 1.19031380145 -0.0693394372593 -0.749412207063 -0.570316358446 -0.903386278247 -0.797036166969 -0.720932648111 -1.02382778765 -0.989170475835 -0.895223495282
2018-01-10 09:04:15.622016 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.717643704208 -1.36952646444 -0.131969707183 0.167864935803 -0.893945746008 -0.542481893282 1.39570872919 -0.0743232030566 -0.777321991596 -0.582267341733 -0.915443505843 -0.801537586979 -0.715970937358 -1.12010807343 -1.09918400738 -0.925817008161
2018-01-10 09:04:16.635996 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.792764006953 -1.63117503645 0.683211818379 0.363255852171 -0.853285789436 -0.537602405869 0.751515546725 -0.243771240166 -0.638431856402 -0.477306531991 -0.87163557891 -0.789775812114 -0.79089276973 -0.693887045447 -0.608263409626 -0.802696773403
2018-01-10 09:04:17.648883 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.803336494006 -1.65587536112 0.893442843392 0.428386157627 -0.851985364386 -0.542017180195 0.658154215934 -0.343446556113 -0.62196216966 -0.480424179805 -0.869626040977 -0.792752557604 -0.801973923745 -0.565925598429 -0.448566347706 -0.804562231505
2018-01-10 09:04:18.661409 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.720425937643 -1.45040363373 0.0825517469122 0.270987919442 -0.880334630481 -0.538648010314 1.17786562401 0.0901410682558 -0.747258478797 -0.567718318601 -0.901627932556 -0.796455338581 -0.717624840942 -1.00774936048 -0.970243416644 -0.891865670698
2018-01-10 09:04:19.676260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.695942283415 -1.33018081451 -0.131969707183 0.167864935803 -0.894335873523 -0.54097157575 1.40504486227 0.130011194635 -0.779133657138 -0.591620285176 -0.915795174981 -0.802118415368 -0.692816287177 -1.12267681624 -1.10036694858 -0.932159565709
2018-01-10 09:04:20.689768 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.77662705303 -1.6110650376 0.636017098478 0.341545750352 -0.856710242068 -0.534233235988 0.844876877517 -0.12416086103 -0.663009696617 -0.488737907309 -0.874850839602 -0.791010072439 -0.774519124245 -0.7248070977 -0.644934586808 -0.80829314771
2018-01-10 09:04:21.703518 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.796659133762 -1.64997351364 0.893442843392 0.428386157627 -0.853285789436 -0.541901001924 0.679938526452 -0.248755005964 -0.633364260482 -0.492375163093 -0.870630809944 -0.792679954056 -0.795027528691 -0.590661640231 -0.478139877692 -0.80829314771
2018-01-10 09:04:22.716787 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.796102687075 -1.64909916586 0.893442843392 0.428386157627 -0.853719264453 -0.541203932293 0.70172283697 -0.188949816396 -0.635898058442 -0.489777123248 -0.871133194427 -0.793188178896 -0.794365967257 -0.561168667313 -0.44146870051 -0.80829314771
2018-01-10 09:04:23.729988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.688152029797 -1.38482755052 0.0310665979294 0.260132868532 -0.881461665525 -0.537834762412 1.20276197888 0.294475465947 -0.75473318278 -0.586943813455 -0.903737947385 -0.797907409552 -0.686200672839 -1.03572011544 -1.00099988783 -0.904550785794
2018-01-10 09:04:24.743308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.662555482194 -1.26679060074 -0.136260136265 0.167864935803 -0.893208838479 -0.545967241435 1.37392441867 0.603468945382 -0.778170813913 -0.622796763317 -0.902532224625 -0.802212799981 -0.659738215489 -1.11725391476 -1.11337930177 -0.869853265089
2018-01-10 09:04:25.756008 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.758264312359 -1.59008069097 0.605984094905 0.352400801262 -0.858227404627 -0.536092088336 0.847988921876 0.304442997542 -0.679606073257 -0.520953601389 -0.875956085465 -0.79144569373 -0.755664623383 -0.743739683542 -0.667410469597 -0.811650972294
2018-01-10 09:04:26.768357 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.790538220205 -1.63948134032 0.820505549 0.428386157627 -0.854586214486 -0.542017180195 0.704834881329 0.234670276379 -0.644766351303 -0.503286930442 -0.872137963393 -0.793188178896 -0.78874269507 -0.59551370997 -0.482871642489 -0.812397155535
2018-01-10 09:04:27.780549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.789425326831 -1.63729547088 0.803343832672 0.428386157627 -0.854586214486 -0.540855397478 0.720395103128 0.224702744784 -0.644766351303 -0.49913006669 -0.87163557891 -0.793260782444 -0.78775035292 -0.586856095339 -0.473408112894 -0.80829314771
2018-01-10 09:04:28.792414 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.790538220205 -1.632923732 0.73040653828 0.428386157627 -0.855019689503 -0.540506862663 0.732843280567 0.284507934352 -0.646033250283 -0.495492810907 -0.872288678738 -0.793551196638 -0.788908085429 -0.576676262751 -0.459212818501 -0.813143338776
2018-01-10 09:04:29.803683 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.792764006953 -1.62571036285 0.614564953068 0.428386157627 -0.855626554526 -0.541552467108 0.729731236207 0.399134547691 -0.644766351303 -0.496012418876 -0.872992017015 -0.793841610833 -0.791554331164 -0.590471362987 -0.476956936492 -0.811277880674
2018-01-10 09:04:30.815165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.796659133762 -1.61696688509 0.481561651529 0.428386157627 -0.856016682041 -0.542365715011 0.723507147488 0.503793629435 -0.642232553343 -0.494453594969 -0.873494401498 -0.794059421478 -0.795192919049 -0.624816405644 -0.518359878471 -0.815381888499
2018-01-10 09:04:31.813947 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.797772027136 -1.60647471177 0.3700104954 0.428386157627 -0.856536852061 -0.542481893282 0.729731236207 0.583533882193 -0.643499452323 -0.492375163093 -0.873896309084 -0.794204628575 -0.796681432275 -0.643844130107 -0.54201870246 -0.815381888499
2018-01-10 09:04:32.824261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.801110707258 -1.59904275568 0.275621055598 0.428386157627 -0.857187064587 -0.543643676 0.723507147488 0.638355305964 -0.639698755382 -0.489257515278 -0.874901078051 -0.794422439221 -0.801808533387 -0.700927303498 -0.608263409626 -0.830305553318
2018-01-10 09:04:33.835607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.805562280754 -1.56275732297 0.00961445251983 0.428386157627 -0.857057022082 -0.545967241435 0.679938526452 0.857641001047 -0.637164957422 -0.498090850752 -0.875453700982 -0.793551196638 -0.804289388764 -0.769902804679 -0.698166940781 -0.817247346601
2018-01-10 09:04:34.847107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.815578321121 -1.5028645003 -0.295006012295 0.428386157627 -0.859571177179 -0.551195263664 0.623921727977 1.11679682251 -0.633364260482 -0.509002618101 -0.878769438571 -0.793623800187 -0.814708981345 -0.90823436153 -0.868510473496 -0.822470629288
2018-01-10 09:04:35.881042 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.820029894617 -1.33018081451 -0.603916906192 0.428386157627 -0.870754832611 -0.559676277502 0.69238670389 1.53543314949 -0.673778337948 -0.553688903437 -0.892434296514 -0.793551196638 -0.818678349948 -1.05246451297 -1.04476871221 -0.832171011421
2018-01-10 09:04:36.896710 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.766054565977 -1.35641124779 -0.355072019442 0.428386157627 -0.82727728843 -0.550614372305 -0.0545039424414 1.03705656975 -0.590289695156 -0.574473222198 -0.853549737516 -0.779030486928 -0.76228023772 -0.975307090265 -0.969060475445 -0.768372344318
2018-01-10 09:04:37.957212 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.729329084635 -1.65521960029 1.9574692557 0.428386157627 -0.594934679448 -0.491828166798 -1.11882311346 -1.52808768614 -0.0999997898379 -0.400404552576 -0.677212783921 -0.728135399391 -0.72424045528 -0.446241211552 -0.385870464138 -0.532951531795
2018-01-10 09:04:38.967696 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.836723295227 -1.6309564495 0.151198612223 0.428386157627 -0.743183135179 -0.537137692782 -1.0005654278 -1.32624517135 -0.0657935173738 -0.367149642558 -0.778192065039 -0.712888654195 -0.833563482207 -0.860474773127 -0.87915694429 -0.601600389964
2018-01-10 09:04:39.992214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.660886142133 -1.64538318781 2.63535705065 0.428386157627 -0.666458057213 -0.491363453711 -0.496414241521 -0.278657600748 -0.395187252213 -0.484581043557 -0.723432156373 -0.717970902594 -0.651468697568 -0.299918010426 -0.194233989834 -0.563545044675
2018-01-10 09:04:41.032359 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.400469092615 -0.833988451545 -0.089065416364 0.200430088531 -0.830311613548 -0.505188668049 0.80442030084 0.204767681595 -0.727621544605 -0.624875195193 -0.865606965112 -0.718696938079 -0.388498027652 -0.98577233872 -1.00573165263 -0.693754020222
2018-01-10 09:04:42.060834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.550153251419 -1.55532536687 1.96175968479 0.363255852171 -0.688131808051 -0.46150563787 0.110434408624 0.239654042176 -0.532012342069 -0.500169282628 -0.746039458116 -0.72668332842 -0.540657157415 -0.425500991887 -0.346833404558 -0.574737793289
