Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 14:42:54.317277 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0238 0.347 0.0685 0.856 16.86 26.6 0.367 0.112 0.0021 0.00332 1.338 0.774 8020.0 172.68 138.4 34.28
2018-01-11 14:42:59.490086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00445 0.712 0.00625 0.84 13.34 14.7 0.0923 0.265 0.0089 0.0098 1.098 1.04 1500.0 166.56 131.4 35.16
2018-01-11 14:43:04.634657 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00613 0.0172 0.356 0.809 36.6 41.6 0.119 0.0827 0.0175 0.0199 2.66 0.932 2100.0 205.42 167.4 38.02
2018-01-11 14:43:09.760001 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00743 0.00918 0.809 0.81 67.2 77.0 0.126 0.0473 0.0262 0.03 4.66 1.018 2560.0 251.56 210.4 41.16
2018-01-11 14:43:14.729164 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00741 0.00916 0.809 0.81 67.2 76.8 0.126 0.0473 0.0263 0.0301 4.66 1.006 2560.0 251.72 210.6 41.12
2018-01-11 14:43:19.749089 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0315 0.0773 0.408 0.81 59.6 83.6 0.287 0.049 0.00554 0.00778 4.2 1.312 10740.0 238.5 198.4 40.1
2018-01-11 14:43:24.791828 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.07 0.173 0.404 0.81 74.8 119.4 0.374 0.0429 0.00316 0.00506 5.22 2.02 23600.0 255.76 213.0 42.76
2018-01-11 14:43:29.883006 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0555 0.241 0.23 0.849 32.0 66.0 0.515 0.0888 0.00171 0.00352 2.14 0.912 18760.0 198.02 161.2 36.82
2018-01-11 14:43:34.992049 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0566 0.266 0.213 0.857 29.6 62.4 0.527 0.0875 0.00153 0.00323 1.946 0.652 19280.0 195.4 159.0 36.4
2018-01-11 14:43:40.015905 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0576 0.27 0.213 0.857 29.2 59.6 0.509 0.0908 0.00147 0.003 1.918 0.624 19900.0 195.82 159.6 36.22
2018-01-11 14:43:45.030775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0275 0.128 0.214 0.857 3.92 37.4 0.895 0.0736 0.000422 0.00403 0.292 0.1206 9280.0 183.1 153.0 30.1
2018-01-11 14:43:50.055754 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0247 0.115 0.215 0.857 0.686 33.2 0.979 0.07 8.24e-05 0.004 0.0888 0.0582 8320.0 181.4 152.4 29.0
2018-01-11 14:43:55.076682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0149 0.0355 0.419 0.857 10.76 32.4 0.667 0.059 0.00214 0.00644 1.006 0.206 5020.0 232.66 199.6 33.06
2018-01-11 14:44:00.098328 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0338 0.431 0.857 10.74 32.8 0.673 0.0334 0.00219 0.00669 1.014 0.202 4900.0 242.44 209.4 33.04
2018-01-11 14:44:05.119948 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0338 0.431 0.857 10.66 33.2 0.678 0.0316 0.00217 0.00674 1.008 0.2 4920.0 244.46 211.4 33.06
2018-01-11 14:44:10.141145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0338 0.431 0.857 10.68 33.2 0.678 0.0317 0.00218 0.00675 1.01 0.2 4920.0 244.44 211.4 33.04
2018-01-11 14:44:15.162053 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0145 0.0338 0.431 0.857 10.7 33.2 0.677 0.0316 0.00218 0.00675 1.01 0.1996 4900.0 244.42 211.4 33.02
2018-01-11 14:44:20.180567 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0338 0.431 0.857 10.68 33.2 0.677 0.0316 0.00218 0.00674 1.01 0.1994 4900.0 244.36 211.4 32.96
2018-01-11 14:44:25.200441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0338 0.431 0.857 10.7 33.2 0.677 0.0317 0.00218 0.00674 1.012 0.1998 4920.0 244.62 211.6 33.02
2018-01-11 14:44:30.221080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0153 0.0353 0.434 0.857 10.72 33.2 0.677 0.0314 0.00207 0.00642 1.012 0.1992 5180.0 244.84 211.8 33.04
2018-01-11 14:44:35.240881 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0145 0.0338 0.431 0.857 10.68 33.0 0.677 0.0311 0.00218 0.00674 1.01 0.1986 4900.0 244.62 211.6 33.02
2018-01-11 14:44:40.262616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0338 0.431 0.857 10.68 33.0 0.677 0.0312 0.00217 0.00674 1.01 0.198 4920.0 244.62 211.6 33.02
2018-01-11 14:44:45.282172 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0147 0.0341 0.431 0.857 10.68 33.0 0.677 0.0309 0.00215 0.00666 1.01 0.1982 4960.0 244.56 211.6 32.96
2018-01-11 14:44:50.301581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0338 0.431 0.857 10.68 33.2 0.678 0.0312 0.00217 0.00675 1.01 0.1992 4920.0 244.62 211.6 33.02
2018-01-11 14:44:55.322240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0339 0.431 0.857 10.64 33.0 0.678 0.0309 0.00216 0.00671 1.006 0.1982 4920.0 244.6 211.6 33.0
2018-01-11 14:45:00.343146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0338 0.431 0.857 10.68 33.2 0.678 0.031 0.00217 0.00674 1.01 0.1986 4920.0 244.64 211.6 33.04
2018-01-11 14:45:05.362870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0339 0.431 0.857 10.64 33.0 0.678 0.0309 0.00216 0.00671 1.006 0.198 4940.0 244.64 211.6 33.04
2018-01-11 14:45:10.382781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.034 0.431 0.857 10.7 33.2 0.678 0.0319 0.00216 0.00672 1.012 0.1996 4940.0 244.62 211.6 33.02
2018-01-11 14:45:15.403184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0145 0.0338 0.431 0.857 10.64 33.0 0.678 0.0309 0.00217 0.00674 1.006 0.1982 4900.0 244.64 211.6 33.04
2018-01-11 14:45:20.403636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0339 0.431 0.857 10.64 33.0 0.679 0.0312 0.00216 0.00673 1.006 0.1984 4920.0 244.62 211.6 33.02
2018-01-11 14:45:25.424001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0338 0.431 0.857 10.6 33.0 0.679 0.0307 0.00217 0.00674 1.004 0.1976 4900.0 243.94 211.0 32.94
2018-01-11 14:45:30.443408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0153 0.0353 0.434 0.857 10.64 33.2 0.679 0.0307 0.00206 0.00641 1.008 0.1988 5180.0 245.02 212.0 33.02
2018-01-11 14:45:35.465429 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0146 0.0338 0.431 0.857 10.54 33.0 0.68 0.0309 0.00215 0.00672 1.0 0.1978 4920.0 244.84 211.8 33.04
2018-01-11 14:45:40.485843 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0145 0.0338 0.429 0.857 10.58 33.0 0.679 0.0303 0.00216 0.00674 1.002 0.1974 4900.0 245.04 212.0 33.04
2018-01-11 14:45:45.504141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0142 0.0338 0.421 0.857 10.5 32.8 0.681 0.0288 0.00219 0.00684 0.996 0.1962 4800.0 246.46 213.4 33.06
2018-01-11 14:45:50.519508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0141 0.0342 0.412 0.857 10.52 32.8 0.678 0.0295 0.00221 0.00687 0.998 0.1962 4760.0 244.44 211.4 33.04
2018-01-11 14:45:55.531062 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0137 0.0343 0.399 0.857 10.5 32.2 0.674 0.0295 0.00228 0.00699 0.996 0.1956 4620.0 242.02 209.0 33.02
2018-01-11 14:46:00.542267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0131 0.0351 0.375 0.857 10.26 31.4 0.672 0.0304 0.00232 0.00708 0.976 0.193 4420.0 237.58 204.6 32.98
2018-01-11 14:46:05.553824 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0128 0.0366 0.35 0.857 10.22 30.6 0.666 0.0312 0.00237 0.0071 0.97 0.1928 4320.0 232.32 199.4 32.92
2018-01-11 14:46:10.569017 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0124 0.0365 0.339 0.857 10.18 30.4 0.665 0.0312 0.00244 0.00729 0.968 0.1922 4160.0 229.88 197.0 32.88
2018-01-11 14:46:15.582467 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0152 0.0696 0.219 0.857 1.362 33.0 0.959 0.0837 0.000265 0.00644 0.1442 0.0724 5140.0 183.96 154.0 29.96
2018-01-11 14:46:20.752450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0113 0.0601 0.189 0.857 0.516 30.2 0.983 0.0727 0.000135 0.0079 0.0754 0.0542 3820.0 180.96 151.0 29.96
2018-01-11 14:46:25.857730 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0108 0.0141 0.766 0.857 79.2 91.4 0.132 0.0525 0.0215 0.0248 5.56 2.14 3680.0 259.28 216.8 42.48
2018-01-11 14:46:30.841476 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00831 0.0097 0.857 0.857 70.6 80.4 0.122 0.0449 0.0247 0.0281 4.92 1.064 2860.0 261.94 220.4 41.54
2018-01-11 14:46:35.865285 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0271 0.0454 0.597 0.857 60.0 76.6 0.218 0.04 0.00649 0.0083 4.06 0.866 9240.0 232.64 193.2 39.44
2018-01-11 14:46:40.875580 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0352 0.0927 0.379 0.819 21.8 58.4 0.626 0.032 0.00184 0.00493 1.706 0.36 11860.0 234.22 200.2 34.02
2018-01-11 14:46:45.900500 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0447 0.182 0.246 0.844 2.32 34.2 0.932 0.0494 0.000154 0.00227 0.23 0.0884 15080.0 189.38 161.0 28.38
2018-01-11 14:46:50.920809 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0297 0.0363 0.819 0.857 8.72 37.0 0.765 0.0471 0.000871 0.0037 0.872 0.1888 10020.0 251.56 218.4 33.16
2018-01-11 14:46:55.939083 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.028 0.0327 0.857 0.857 8.68 33.6 0.742 0.0331 0.000919 0.00356 0.874 0.1786 9440.0 253.72 220.6 33.12
2018-01-11 14:47:00.958336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.028 0.0327 0.857 0.857 8.68 33.6 0.742 0.0331 0.000918 0.00356 0.874 0.177 9460.0 253.24 220.2 33.04
2018-01-11 14:47:05.976398 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0281 0.0327 0.857 0.857 8.68 33.6 0.742 0.0332 0.000917 0.00355 0.874 0.1764 9460.0 253.72 220.6 33.12
2018-01-11 14:47:10.994720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.028 0.0327 0.857 0.857 8.68 33.6 0.742 0.0332 0.000919 0.00356 0.874 0.1766 9440.0 253.48 220.4 33.08
2018-01-11 14:47:16.011702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.028 0.0326 0.857 0.857 8.68 33.6 0.741 0.0331 0.000921 0.00356 0.874 0.1766 9440.0 253.5 220.4 33.1
2018-01-11 14:47:21.029982 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.028 0.0327 0.857 0.857 8.7 33.6 0.741 0.0336 0.000921 0.00356 0.876 0.177 9460.0 253.52 220.4 33.12
2018-01-11 14:47:26.049985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.028 0.0327 0.857 0.857 8.7 33.6 0.741 0.0331 0.00092 0.00356 0.874 0.1768 9440.0 253.3 220.2 33.1
2018-01-11 14:47:31.067816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.028 0.0326 0.857 0.857 8.7 33.6 0.741 0.0331 0.000921 0.00356 0.874 0.1766 9440.0 253.28 220.2 33.08
2018-01-11 14:47:36.086821 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0279 0.0326 0.857 0.857 8.68 33.6 0.741 0.0333 0.000921 0.00356 0.874 0.176 9420.0 253.28 220.2 33.08
2018-01-11 14:47:41.105545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.028 0.0326 0.857 0.857 8.68 33.6 0.741 0.0333 0.000921 0.00356 0.874 0.1758 9440.0 253.32 220.2 33.12
2018-01-11 14:47:46.124076 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0279 0.0326 0.857 0.857 8.68 33.6 0.741 0.0332 0.000922 0.00356 0.874 0.1758 9420.0 253.3 220.2 33.1
2018-01-11 14:47:51.141876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0276 0.0331 0.833 0.857 8.92 34.0 0.738 0.0349 0.000959 0.00367 0.89 0.1864 9300.0 253.12 220.0 33.12
2018-01-11 14:47:56.163775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0267 0.0333 0.802 0.857 9.04 34.4 0.737 0.0344 0.001 0.00382 0.9 0.1932 9000.0 252.58 219.4 33.18
2018-01-11 14:48:01.181823 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.025 0.0337 0.743 0.857 9.36 35.0 0.733 0.0323 0.00111 0.00416 0.924 0.202 8440.0 251.82 218.6 33.22
2018-01-11 14:48:06.202908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0239 0.0343 0.695 0.857 9.46 35.6 0.735 0.0289 0.00118 0.00443 0.932 0.204 8040.0 250.62 217.4 33.22
2018-01-11 14:48:11.221386 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0229 0.0347 0.66 0.857 9.56 36.0 0.735 0.0266 0.00124 0.00467 0.938 0.204 7720.0 250.44 217.2 33.24
2018-01-11 14:48:16.240356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0224 0.0349 0.641 0.857 9.56 36.0 0.735 0.0254 0.00127 0.00477 0.938 0.204 7560.0 249.88 216.6 33.28
2018-01-11 14:48:21.258879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0221 0.0352 0.628 0.857 9.62 36.2 0.735 0.025 0.00129 0.00486 0.94 0.204 7460.0 250.02 216.8 33.22
2018-01-11 14:48:26.277205 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0219 0.0359 0.61 0.857 9.72 36.8 0.736 0.0247 0.00132 0.00499 0.948 0.206 7380.0 250.28 217.0 33.28
2018-01-11 14:48:31.292760 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0214 0.0381 0.562 0.857 9.94 37.8 0.738 0.022 0.00138 0.00525 0.962 0.208 7200.0 249.82 216.6 33.22
2018-01-11 14:48:36.313141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0201 0.0394 0.51 0.857 10.04 38.0 0.736 0.0174 0.00148 0.00561 0.966 0.204 6780.0 248.88 215.6 33.28
2018-01-11 14:48:41.334147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0178 0.039 0.457 0.857 9.96 36.8 0.73 0.0144 0.00166 0.00615 0.962 0.1958 6000.0 246.68 213.4 33.28
2018-01-11 14:48:46.351455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.017 0.0388 0.437 0.857 9.9 36.4 0.728 0.0124 0.00173 0.00637 0.958 0.1926 5720.0 246.68 213.4 33.28
2018-01-11 14:48:51.367041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0166 0.0386 0.43 0.857 9.94 36.4 0.727 0.0119 0.00178 0.0065 0.96 0.1918 5600.0 247.08 213.8 33.28
2018-01-11 14:48:56.384221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0163 0.0385 0.424 0.857 9.94 36.2 0.726 0.0116 0.0018 0.00657 0.96 0.191 5520.0 246.2 213.0 33.2
2018-01-11 14:49:01.401246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0162 0.0386 0.418 0.857 9.98 36.2 0.725 0.0115 0.00183 0.00664 0.962 0.1906 5440.0 246.42 213.2 33.22
2018-01-11 14:49:06.411073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0157 0.0388 0.406 0.857 10.02 35.8 0.72 0.0115 0.00189 0.00675 0.964 0.1904 5300.0 243.64 210.4 33.24
2018-01-11 14:49:11.421860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0151 0.0402 0.377 0.857 10.1 35.0 0.711 0.0118 0.00198 0.00685 0.968 0.191 5100.0 239.02 205.8 33.22
2018-01-11 14:49:16.433155 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0146 0.0415 0.352 0.857 10.16 34.0 0.7 0.0115 0.00207 0.00689 0.972 0.19 4920.0 234.2 201.0 33.2
2018-01-11 14:49:21.447258 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0136 0.0423 0.321 0.857 10.28 33.0 0.689 0.0125 0.00224 0.00722 0.98 0.1914 4580.0 228.0 194.8 33.2
2018-01-11 14:49:26.460782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0133 0.063 0.211 0.857 2.32 36.6 0.937 0.0428 0.000517 0.00815 0.216 0.0998 4480.0 185.58 154.2 31.38
2018-01-11 14:49:31.556879 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0632 0.37 0.171 0.857 30.4 52.6 0.422 0.0602 0.00143 0.00247 2.02 0.878 21400.0 192.22 156.2 36.02
