System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-24;15:20:41.143;0.0445;0.461;0.0965;0.762;0.325;15.5;0.979;0.047;2.15e-05;0.00102;0.104;0.0955;1.51e+04;3.28e+04;2.13e+03;0.922;23.1;0.089;2.23;64.4;12.7;32.4;0.0107;54.9;0;2.93;0;0;0;149;23.6;0.173;0.455;0.381;0.762;0.111;1.48;0.925;0.259;7.54e-06;0.000101; 51600;20;31;0.028;0.0253;46;0.00235;1.03;0.00228;0.762;0.0992;6.03;0.984;0.022;0.000496;0.0301; 14080;0;7;0.0245;0.0235;53;0.00072;0.893;0.000807;0.758;0.049;2.45;0.98;0.0125;0.0008;0.04; 16000;0;4;0.0251;0.023;55;0.00161;1.01;0.00158;0.752;0.066;5.5;0.988;0.0141;0.000482;0.0402; 10880;2;3;0.0265;0.0237;53;11.1;8.55;9.5;  0%;  0%;  0%;3.39;3.48;6.69;  0%;  0%;  0%;3.24;3.69;3.18;  0%;  0%;  0%;2.8;3.68;5.12;  0%;  0%;  0%;50.1;49.9;0;0;0;0;0;0;0;0.299;24.5;0.0168;75.2;0;0.286;0;0;0;0.106;39.1;0.0182;60.7;0;5.64;0;0;0;0.211;16.3;0.00794;83.5;0;5.78;0;0;0;51.7;31.8;34.2;31.6;6.44 ;5.91 ;5.81 ;5.42 ;
2018-01-24;15:20:42.155;0.0439;0.455;0.0965;0.762;0.321;15.1;0.979;0.052;2.15e-05;0.00101;0.108;0.101;1.49e+04;3.28e+04;2.13e+03;0.91;22.8;0.0878;2.2;68.7;12.7;34.9;0.0107;52.5;0;0;0;0;0;150;23.6;0.171;0.448;0.381;0.762;0.109;1.49;0.927;0.273;7.5e-06;0.000103; 51760;17;33;0.0275;0.0257;46;0.00232;1.07;0.00218;0.762;0.0971;5.89;0.984;0.0256;0.000491;0.0298; 14160;0;5;0.0252;0.0247;53;0.000696;0.902;0.000771;0.762;0.05;2.36;0.979;0.0137;0.000844;0.0399; 16000;2;1;0.0267;0.025;54;0.00159;1.01;0.00157;0.762;0.0651;5.4;0.988;0.0148;0.000482;0.0399; 10880;0;4;0.0282;0.0261;53;12.1;9.66;10.6;  0%;  0%;  0%;3.44;3.58;6.69;  0%;  0%;  0%;3.43;3.9;3.28;  0%;  0%;  0%;2.9;3.67;5.5;  0%;  0%;  0%;50;50;0;0;0;0;0;0;0;0.286;38.9;0.00589;60.8;0;0;0;0;0;0.101;31.5;0.032;68.4;0;0;0;0;0;0.206;19.2;0.00507;80.6;0;0;0;0;0;51.6;33.2;33.6;31.8;6.38 ;5.91 ;5.82 ;5.53 ;
2018-01-24;15:20:43.167;0.045;0.467;0.0965;0.762;0.333;14.9;0.978;0.0534;2.17e-05;0.00097;0.109;0.104;1.53e+04;3.28e+04;2.13e+03;0.934;23.3;0.0901;2.25;72.1;12.7;37.4;0.014;49.9;0;0;0;0;0;151;23.6;0.175;0.46;0.381;0.762;0.117;1.44;0.919;0.28;7.85e-06;9.64e-05; 52000;18;38;0.0278;0.0263;46;0.00225;1.02;0.0022;0.762;0.0998;5.68;0.982;0.0239;0.000521;0.0296; 14000;1;6;0.0257;0.0254;53;0.000717;0.916;0.000782;0.762;0.0478;2.45;0.98;0.0142;0.000785;0.0402; 16080;0;2;0.0271;0.0255;55;0.0018;1.08;0.00167;0.762;0.0684;5.29;0.987;0.0196;0.000446;0.0345; 10720;2;1;0.0287;0.0266;53;12.7;10.2;11.3;  0%;  0%;  0%;3.57;3.68;6.89;  0%;  0%;  0%;3.51;4.06;3.32;  0%;  0%;  0%;2.98;3.97;5.87;  0%;  0%;  0%;50;50;0;0;0;0;0;0;0;0.289;35.5;0.0017;64.2;0;0;0;0;0;0.103;34.6;0.0395;65.3;0;0;0;0;0;0.22;29.5;0.0146;70.2;0;0;0;0;0;51.7;33;33.8;32.7;6.4 ;5.89 ;5.86 ;5.44 ;
2018-01-24;15:20:44.181;0.0446;0.461;0.0967;0.762;0.378;17.5;0.978;0.0451;2.49e-05;0.00115;0.107;0.1;1.52e+04;3.29e+04;2.13e+03;0.922;23.1;0.0892;2.23;75.3;12.7;22.6;0.0193;64.7;0;6.71;0;0;0;146;23.6;0.173;0.454;0.381;0.762;0.123;1.6;0.923;0.253;8.34e-06;0.000108; 49920;21;31;0.0295;0.0266;46;0.00256;0.986;0.0026;0.762;0.114;6.74;0.983;0.0216;0.000522;0.0309; 14080;0;5;0.0256;0.0256;53;0.000957;0.821;0.00117;0.762;0.0636;3.19;0.98;0.0143;0.000781;0.0392; 16000;0;4;0.0276;0.0254;55;0.00176;0.915;0.00192;0.757;0.0779;5.94;0.987;0.0151;0.000521;0.0397; 10640;3;2;0.0243;0.0223;53;12.7;10.3;11.5;  0%;  0%;  0%;3.91;3.93;7.37;  0%;  0%;  0%;4.02;4.64;3.45;  0%;  0%;  0%;3.25;3.98;6.21;  0%;  0%;  0%;50.1;49.9;0;0;0;0;0;0;0;0.341;11;0.00898;88.6;0;0;0;0;0;0.153;17.1;0.0336;82.7;0;0;0;0;0;0.253;12.3;0.0345;87.4;0;26.9;0;0;0;51.7;30.6;32.2;31.2;6.43 ;5.88 ;5.95 ;5.31 ;
2018-01-24;15:20:45.194;0.0447;0.463;0.0965;0.762;0.349;15.4;0.977;0.0504;2.29e-05;0.00101;0.115;0.106;1.52e+04;3.29e+04;2.13e+03;0.926;23.1;0.0894;2.23;79.9;12.7;33.6;0.0164;53.7;0;0.427;0;0;0;150;23.6;0.174;0.457;0.381;0.762;0.126;1.75;0.928;0.247;8.5e-06;0.000118; 51760;23;29;0.0308;0.0268;46;0.00234;1.03;0.00228;0.762;0.1;6.06;0.983;0.0219;0.000503;0.0304; 14000;0;7;0.0263;0.0264;53;0.000732;0.884;0.000827;0.76;0.0533;2.48;0.978;0.0124;0.000856;0.0398; 15920;0;3;0.0283;0.026;55;0.00149;0.991;0.00151;0.758;0.0692;5.1;0.986;0.0149;0.000545;0.0402; 10480;2;1;0.0299;0.027;53;13.1;10.3;11.9;  0%;  0%;  0%;4.16;4.36;7.77;  0%;  0%;  0%;4.27;4.79;4.09;  0%;  0%;  0%;3.97;4.79;6.36;  0%;  0%;  0%;50.1;49.9;0;0;0;0;0;0;0;0.3;20.4;0.000959;79.3;0;0.226;0;0;0;0.109;39.4;0.0348;60.4;0;0.683;0;0;0;0.199;24.8;0.0298;75;0;0.8;0;0;0;51.7;31.5;34.3;32.4;6.39 ;5.89 ;5.92 ;5.43 ;
2018-01-24;15:20:46.208;0.178;1.85;0.0966;0.762;0.746;16.5;0.955;0.714;1.23e-05;0.000272;0.121;0.118;6.08e+04;3.29e+04;2.13e+03;3.69;92.3;0.357;8.92;96.6;12.7;31;0.0147;56.3;0;0;0;0;0;158;24.1;0.709;1.86;0.381;0.762;0.461;2.69;0.828;0.939;7.64e-06;4.45e-05; 52320;22;42;0.0333;0.0286;46;0.00243;1.01;0.0024;0.762;0.115;6.3;0.982;0.0221;0.000556;0.0304; 14160;0;6;0.0268;0.0288;53;0.000608;0.75;0.000811;0.762;0.065;1.98;0.967;0.016;0.00126;0.0383; 16000;1;4;0.0296;0.0294;55;0.00166;0.897;0.00185;0.762;0.105;5.56;0.981;0.0167;0.000744;0.0393; 10640;4;2;0.0311;0.0308;53;14.9;12.6;14;  0%;  0%;  0%;2.77;4.16;11.7;  0%;  0%;  0%;2.76;10.6;3.41;  0%;  0%;  0%;3.51;4.25;12;  0%;  0%;  0%;50.1;49.9;0;0;0;0;0;0;0;0.315;18.4;0.00745;81.3;0;0;0;0;0;0.106;30.3;0.0322;69.6;0;0;0;0;0;0.243;25.3;0.019;74.4;0;0;0;0;0;61.2;31.2;33.5;32.4;6.57 ;5.9 ;6.09 ;5.53 ;
2018-01-24;15:20:47.221;0.199;2.07;0.0963;0.762;0.921;14.9;0.938;0.901;1.36e-05;0.00022;0.172;0.189;6.78e+04;3.28e+04;2.13e+03;4.13;103;0.398;9.95;178;12.6;25.8;0.0226;61.5;0;0;0;0;0;158;24.9;0.792;2.08;0.381;0.762;0.697;4.39;0.841;0.969;1.03e-05;6.51e-05; 48960;53;104;0.0414;0.0408;46;0.00222;0.99;0.00224;0.762;0.114;5.66;0.98;0.0235;0.000601;0.0299; 14080;0;5;0.0426;0.0489;53;0.000392;0.755;0.00052;0.762;0.0348;1.25;0.972;0.014;0.00104;0.0374; 16080;0;2;0.0433;0.0487;55;0.00109;0.851;0.00128;0.762;0.0752;3.64;0.979;0.0154;0.000809;0.0391; 10480;2;3;0.0449;0.0504;53;30.2;28.6;30.4;  0%;  0%;  0%;3.91;5.66;20;  0%;  0%;  0%;4.13;18.3;4.27;  0%;  0%;  0%;4.4;6.18;21.5;  0%;  0%;  0%;50;49.9;0.019;0.027;0;0;0;0;0;0.295;16.6;0.00986;83.1;0;0;0;0;0;0.0682;13.7;0.0347;86.2;0;0;0;0;0;0.169;23.2;0.0266;76.6;0;0;0;0;0;62.7;31.1;31.8;32.1;6.63 ;6.1 ;6.3 ;5.84 ;
2018-01-24;15:20:48.238;0.158;1.64;0.0961;0.762;15.1;29.2;0.483;0.835;0.00028;0.00054;1.55;1.72;5.39e+04;3.28e+04;2.13e+03;3.29;82.1;0.316;7.9;2.4e+03;12.6;17;0.0216;70.3;0;42.9;0;0;0;154;31.8;0.629;1.65;0.381;0.762;14.9;19.5;0.237;0.883;0.000278;0.000364; 53200;593;1677;0.313;0.255;46;0.00225;1.02;0.00221;0.743;0.0987;5.68;0.983;0.0234;0.000514;0.0296; 14240;1;2;0.416;0.494;53;0.000398;0.729;0.000546;0.745;0.0315;1.28;0.975;0.0133;0.000926;0.0377; 16000;1;0;0.411;0.484;55;0.000819;0.791;0.00103;0.733;0.0604;2.66;0.977;0.0166;0.000864;0.038; 10320;0;2;0.411;0.487;53;355;352;354;  1%;  1%;  1%;38.7;39.6;368;  0%;  0%;  1%;39;368;39;  0%;  1%;  0%;39.1;39.8;368;  0%;  0%;  1%;50;50;0;0;0;0;0;0;0;0.298;9.18;0.0121;90.5;0;22.9;0;0;0;0.0734;4.62;0.0498;95.3;0;74.9;0;0;0;0.141;4.28;0.0245;95.6;0;73.6;0;0;0;61.9;30.7;31.3;30.6;7.94 ;8.44 ;8.13 ;7.27 ;
2018-01-24;15:20:49.252;0.164;1.7;0.0964;0.762;13.1;27.8;0.53;0.87;0.000234;0.000498;1.23;1.22;5.59e+04;3.28e+04;2.14e+03;3.4;85.1;0.328;8.2;1.97e+03;12.6;26.7;0.018;60.7;0;0;0;0;0;157;29.9;0.652;1.71;0.382;0.762;12.9;17.7;0.27;0.913;0.000232;0.000318; 51360;484;1277;0.258;0.205;45;0.00232;1.03;0.00226;0.762;0.0946;5.92;0.984;0.0229;0.000479;0.03; 14240;1;5;0.321;0.335;53;0.000524;0.839;0.000625;0.762;0.0335;1.74;0.981;0.0123;0.00075;0.039; 16000;0;2;0.325;0.338;55;0.000764;0.833;0.000917;0.762;0.0492;2.48;0.98;0.0159;0.000757;0.0381; 10320;1;1;0.325;0.339;53;276;275;276;  1%;  1%;  1%;42.7;43.1;295;  0%;  0%;  1%;42.7;294;42.6;  0%;  1%;  0%;42.4;43.2;295;  0%;  0%;  1%;50.1;49.9;0;0;0;0;0;0;0;0.296;18.3;0.0147;81.4;0;0;0;0;0;0.082;21.7;0.0319;78.1;0;0;0;0;0;0.12;16.7;0.0257;83.1;0;0;0;0;0;61.6;31.4;32.8;31.6;7.49 ;7.69 ;7.82 ;6.87 ;
2018-01-24;15:20:50.265;0.128;1.33;0.0963;0.762;19.1;49.4;0.612;0.822;0.000439;0.00113;1.41;1.1;4.36e+04;3.28e+04;2.13e+03;2.66;66.5;0.256;6.4;2.24e+03;12.6;30.2;0.0202;57.1;0;0;0;0;0;159;33.7;0.509;1.33;0.381;0.762;19;39.3;0.518;0.853;0.000438;0.000908; 54960;462;1290;0.359;0.185;46;0.00231;1.01;0.00228;0.762;0.102;5.88;0.983;0.023;0.000519;0.03; 14640;0;4;0.347;0.303;53;0.000489;0.799;0.000612;0.762;0.0314;1.6;0.98;0.0142;0.000755;0.0385; 16080;1;0;0.35;0.305;55;0.000813;0.797;0.00102;0.762;0.0557;2.6;0.979;0.0182;0.000804;0.0376; 10320;0;4;0.354;0.31;53;243;241;245;  1%;  1%;  1%;51.6;52.5;398;  0%;  0%;  2%;51.6;397;51.5;  0%;  2%;  0%;51.3;52.6;402;  0%;  0%;  2%;50.1;49.9;0;0;0;0;0;0;0;0.299;16.8;0.0184;82.8;0;0;0;0;0;0.0803;30.8;0.0252;69.1;0;0;0;0;0;0.134;23.3;0.0373;76.6;0;0;0;0;0;60.6;31.6;33.9;32.6;8.35 ;8.65 ;8.6 ;8.15 ;
2018-01-24;15:20:51.278;0.122;1.27;0.0961;0.762;23.3;36.5;0.363;0.85;0.00056;0.000879;1.58;0.707;4.16e+04;3.27e+04;2.13e+03;2.54;63.5;0.244;6.11;2.21e+03;12.6;29;0.0157;58.3;0;7.75;0;0;0;156;35.3;0.485;1.27;0.381;0.762;23.1;28.8;0.196;0.878;0.00056;0.000697; 52960;457;1257;0.398;0.113;46;0.00216;1.04;0.00207;0.735;0.0792;5.34;0.985;0.0244;0.000431;0.0291; 14480;0;2;0.387;0.192;53;0.000308;0.675;0.000456;0.762;0.0183;0.956;0.981;0.0165;0.000697;0.0365; 16000;0;0;0.393;0.2;55;0.000476;0.678;0.000702;0.762;0.0345;1.44;0.976;0.0202;0.000852;0.0354; 10480;1;1;0.399;0.203;54;159;157;160;  0%;  0%;  0%;70.8;71.8;435;  0%;  0%;  2%;70.9;433;70.9;  0%;  2%;  0%;70.8;72;439;  0%;  0%;  2%;50;50;0;0;0;0;0;0;0;0.282;8.38;0.0135;91.3;0;31;0;0;0;0.0599;31;0.0153;68.9;0;0;0;0;0;0.0922;26.8;0.0342;73.1;0;0;0;0;0;59.9;30.4;33.5;32.6;8.59 ;9.04 ;9.27 ;8.38 ;
