Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 08:20:06.689770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.415350082031 -0.725827012568 -0.240290965477 0.118559174435 -0.886560382367 -0.587898570993 0.155030147864 -1.09669881355 -0.733384030022 -0.693215590958 -0.937986084252 -0.822590916459 -0.41400655703 -1.20168718731 -1.15762828564 -0.853405094028
2018-01-20 08:20:11.711854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.427835615353 -0.774356202915 -0.215395239775 0.118559174435 -0.901656924868 -0.593195844509 0.444635008117 -0.999321190406 -0.7441330465 -0.699304594419 -0.948745567 -0.829809687652 -0.42885197413 -1.26216426813 -1.2069387743 -0.92038283456
2018-01-20 08:20:16.730577 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.550610026354 -1.45145395395 1.5179696622 0.118559174435 -0.71454366754 -0.52055338831 -0.359822937031 -1.20868308017 -0.54470717608 -0.567802586895 -0.791923725521 -0.716761006704 -0.550089547116 -0.325950708383 -0.159816044641 -0.645462574003
2018-01-20 08:20:21.742142 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.734979735078 -1.57947857991 1.68601581068 0.118559174435 -0.795897257682 -0.542933342312 -0.0155149365078 -1.38785790675 -0.491594388778 -0.486445313757 -0.853814555492 -0.774919785939 -0.735409837251 -0.331856673307 -0.148213576723 -0.69608528487
2018-01-20 08:20:26.753363 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.747881452844 -1.58063403682 1.50863376506 0.118559174435 -0.804284225738 -0.547861038605 -0.0348219271913 -1.39029234733 -0.487800618256 -0.486445313757 -0.861431888411 -0.776281818239 -0.748275865405 -0.463914049007 -0.299045659665 -0.726458911391
2018-01-20 08:20:31.763208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.662979826254 -1.08864048326 -0.414561045388 0.118559174435 -0.843619105921 -0.549503604037 0.438199344556 -1.34257731199 -0.641068947329 -0.570872672674 -0.891234703458 -0.743320636565 -0.663904411552 -1.46013221238 -1.49990108924 -0.786427353495
2018-01-20 08:20:36.785779 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.601384528531 -0.95229656752 -0.402113182537 0.118559174435 -0.87196705795 -0.549914245395 0.805032167543 -1.31044269635 -0.698987177293 -0.601061849498 -0.900851586269 -0.725478013427 -0.602048506967 -1.44713908955 -1.48829862132 -0.774745189449
2018-01-20 08:20:41.797760 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.599303606311 -1.45700014713 1.20677309093 0.118559174435 -0.788348986432 -0.527739612072 0.180772802108 -1.33283954967 -0.599084553557 -0.558080648595 -0.827153890273 -0.70790779675 -0.599574270784 -0.540219115824 -0.403467870932 -0.697642906743
2018-01-20 08:20:46.809133 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.598471237422 -1.47872273709 1.45884231366 0.118559174435 -0.78499419921 -0.528355574109 0.148594484302 -1.36740860589 -0.596555373209 -0.560127372448 -0.823345223814 -0.701097635247 -0.599574270784 -0.421863578748 -0.261337638929 -0.689075986443
2018-01-20 08:20:51.826214 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.5368759397 -1.02624580995 -0.153155925522 0.118559174435 -0.883792682909 -0.551967452184 0.943398934108 -1.23059304537 -0.721496882387 -0.625110854765 -0.889616020213 -0.673856989235 -0.537718366199 -1.26877894884 -1.27365296483 -0.763063025403
2018-01-20 08:20:56.879512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.513569610832 -0.878347325087 -0.280746519742 0.118559174435 -0.896037656271 -0.565107975634 1.00131990616 -1.24130458392 -0.735280915283 -0.651206583885 -0.884283887169 -0.635720084819 -0.512976004365 -1.3110656577 -1.33746653838 -0.731131777009
2018-01-20 08:21:01.900833 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.504413553062 -0.871414583609 -0.271410622604 0.118559174435 -0.897044092437 -0.564492013597 1.02384472862 -1.27879496883 -0.736924882509 -0.652229945811 -0.875333520989 -0.607117406507 -0.503079059632 -1.241139033 -1.25914987993 -0.710882692662
2018-01-20 08:21:06.919921 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.423673770912 -1.36595014238 1.49307393649 0.118559174435 -0.787510289626 -0.534104553118 0.0681486897876 -1.29388850042 -0.657635078607 -0.625110854765 -0.779545559527 -0.549912049882 -0.42142926558 -0.25555160649 -0.0931018541093 -0.592503430326
2018-01-20 08:21:11.931134 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.407026393149 -1.36826105621 1.58954487359 0.118559174435 -0.785832896015 -0.535131156513 0.0327525402011 -1.29924426969 -0.659026127798 -0.628692621507 -0.778593392912 -0.549912049882 -0.409058084663 -0.194602048475 -0.020586429618 -0.586272942835
2018-01-20 08:21:16.955680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.502332630842 -0.938431084564 -0.187387548361 0.118559174435 -0.892431260007 -0.564081372239 0.94983459767 -1.20381419901 -0.732751734935 -0.651206583885 -0.875333520989 -0.616651632611 -0.503079059632 -1.29476519451 -1.30265913463 -0.770851134767
2018-01-20 08:21:21.985241 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.598055052978 -1.03086763761 -0.308754211156 0.118559174435 -0.876999238784 -0.545602511137 0.914438448083 -1.3615659485 -0.705689505214 -0.594409996978 -0.90856413585 -0.761163259703 -0.5971000346 -1.37366888589 -1.39257826099 -0.789542597241
2018-01-20 08:21:26.996846 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.739973948407 -1.55244088814 1.06051070243 0.118559174435 -0.615577444479 -0.475998800987 -0.330862451006 -1.47647154381 -0.089454713487 -0.238791727603 -0.712893896481 -0.795622676907 -0.740358309618 -0.013879521802 0.182456758958 -0.535650231968
2018-01-20 08:21:32.012465 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.794077926136 -1.49374367696 -0.0909166112676 0.118559174435 -0.906772975382 -0.560385600019 1.22013246724 -1.35182818619 -0.70783930851 -0.459326222711 -0.950840333553 -0.836769672708 -0.794544082034 -1.21704269611 -1.18083322148 -0.841722929981
2018-01-20 08:21:37.022885 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.784921868367 -1.4613908834 -0.165603788372 0.118559174435 -0.91994051523 -0.561412203414 1.42929153298 -1.39710878095 -0.750772144913 -0.484398589905 -0.962504374586 -0.838472213084 -0.785141984537 -1.32500373492 -1.30846036858 -0.854962715901
2018-01-20 08:21:42.042440 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.787418975031 -1.4667059852 -0.165603788372 0.118559174435 -0.920317928793 -0.563465410203 1.43250936476 -1.38980545921 -0.751695295739 -0.489515399536 -0.962875719566 -0.838744619544 -0.788111067958 -1.32382254193 -1.30265913463 -0.866644879947
2018-01-20 08:21:47.053068 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.785754237255 -1.46323961446 -0.165603788372 0.118559174435 -0.92050244209 -0.565107975634 1.43250936476 -1.38201524936 -0.752378174433 -0.500772380725 -0.962837632901 -0.838594795991 -0.786131679011 -1.31579042964 -1.30265913463 -0.840165308109
2018-01-20 08:21:52.052573 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.788251343919 -1.46786144211 -0.165603788372 0.118559174435 -0.920535989962 -0.565518616992 1.43250936476 -1.38591035429 -0.752289653121 -0.497702294946 -0.963094717888 -0.838989785358 -0.788853338813 -1.3727239315 -1.35777085724 -0.879884665866
2018-01-20 08:21:57.091679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.738725395075 -1.16952246717 -0.557711468172 0.118559174435 -0.870038055297 -0.564081372239 0.560476952218 -1.36643482966 -0.644989176868 -0.556545605706 -0.917990585338 -0.771378501957 -0.739616038763 -1.4743065282 -1.52890725904 -0.755274916039
2018-01-20 08:22:02.109234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.677546281796 -0.892212808043 -0.623062748139 0.118559174435 -0.817703374628 -0.555457903725 -0.0444754225331 -1.4078203195 -0.594026192861 -0.577524525194 -0.882855637247 -0.773421550408 -0.676770439705 -1.4192629351 -1.4911992383 -0.675057389587
2018-01-20 08:22:07.124065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.512321057499 -1.49235712867 2.38620809604 0.118559174435 -0.472160290722 -0.45464545038 -0.810319386314 -1.53879322262 -0.338578977739 -0.480816823163 -0.601490402534 -0.706545764449 -0.512976004365 0.34165956662 0.576940668191 -0.422722646186
2018-01-20 08:22:12.139531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.699604057332 -1.52840738435 1.16631753666 0.118559174435 -0.576997391422 -0.495504265483 -0.903636507951 -1.53246367712 -0.150155041833 -0.387690887873 -0.689089731108 -0.742639620415 -0.699780836211 -0.381230540072 -0.272940106848 -0.523968067921
2018-01-20 08:22:17.153835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.554355686351 -1.50067641844 2.16837049615 0.118559174435 -0.57531999781 -0.478052007776 -0.597942488795 -1.59186402724 -0.396750125738 -0.492585485315 -0.674807231884 -0.736919084752 -0.555038019483 0.318271945521 0.574040051211 -0.492036819528
2018-01-20 08:22:22.167636 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.829453603882 -1.61460447006 0.802217548276 0.118559174435 -0.871799318589 -0.567982465139 0.512209475509 -1.64055283881 -0.524473733298 -0.40355299773 -0.909992385773 -0.828039045661 -0.830173083075 -0.0575836622392 0.205661694795 -0.742035130119
2018-01-20 08:22:27.176815 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.830285972771 -1.61506665283 0.802217548276 0.118559174435 -0.872134797311 -0.568187785818 0.512209475509 -1.64785616055 -0.524473733298 -0.402529635804 -0.912944102279 -0.828447655352 -0.830667930312 -0.0538038446879 0.211462928754 -0.745150373865
2018-01-20 08:22:32.186150 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.799904508353 -1.49952096153 -0.109588405544 0.118559174435 -0.917491520558 -0.563260089524 1.38424188805 -1.50471105452 -0.7412244891 -0.46239630849 -0.959638353075 -0.837219143367 -0.800482248874 -1.32523997352 -1.31426160254 -0.840165308109
2018-01-20 08:22:37.196394 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.797407401689 -1.48450002166 -0.165603788372 0.118559174435 -0.921550813097 -0.563054768845 1.45181635544 -1.55388675421 -0.754920000683 -0.465978075232 -0.96360888786 -0.838880822774 -0.798008012691 -1.38453586135 -1.38097579308 -0.856520337773
2018-01-20 08:22:42.207572 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.795326479469 -1.48034037677 -0.165603788372 0.118559174435 -0.921735326394 -0.563465410203 1.45503418722 -1.55534741856 -0.75562817118 -0.473141608716 -0.963723147853 -0.838935304066 -0.795781200126 -1.38500833855 -1.38097579308 -0.858077959646
2018-01-20 08:22:47.218358 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.801153061686 -1.49097058037 -0.165603788372 0.118559174435 -0.921886291819 -0.565313296313 1.458252019 -1.55291297798 -0.755868443313 -0.471094884863 -0.963942146175 -0.83918046988 -0.801719366966 -1.39374916663 -1.38967764401 -0.863529636201
2018-01-20 08:22:52.228895 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.793661741692 -1.47710509741 -0.165603788372 0.118559174435 -0.921726939426 -0.564902654955 1.45503418722 -1.55388675421 -0.755704046591 -0.484910270868 -0.963770756184 -0.839098747942 -0.794049234798 -1.38689824732 -1.38097579308 -0.864308447138
2018-01-20 08:22:57.239132 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.801153061686 -1.49120167175 -0.165603788372 0.118559174435 -0.921827583043 -0.562438806808 1.458252019 -1.56313762841 -0.755666108885 -0.45420941308 -0.964056406169 -0.839398395048 -0.801719366966 -1.44028817023 -1.43898813267 -0.884557531485
