Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 09:46:32.948088 1700000 1700000 -1.16923354778 0.888548769367 -2.32259579421 -0.0919965442308 -0.979415179981 -0.589230823652 -0.795082149343 -0.0213946514889 0.114763334496 -0.21623291357 -1.05902206872 -0.88344572933 -1.16849479011 -1.76566546503 -1.79529757579 -1.11043892209
2018-01-12 09:46:38.209701 2100000 2100000 -1.17597740667 0.576114241152 -2.33080514617 -0.108228319547 -0.996379079065 -0.593311225706 1.53697711663 -0.456166890851 -0.59901497291 -0.330894900253 -1.0785390813 -0.910001936427 -1.17524152395 -1.87593659317 -1.89390726882 -1.22465337389
2018-01-12 09:46:43.219126 2101000 2101000 -0.883729814467 0.404275250634 -1.87887655518 -0.0865859524587 -0.577001991273 -0.455776308688 -0.377032860891 -0.762737059631 -0.140056929095 -0.297404518004 -0.721031187328 -0.688556412081 -0.872274063007 -1.38960289352 -1.4811225073 -0.647489677456
2018-01-12 09:46:48.227920 1900000 1900000 0.0468404699698 0.673750031219 -0.639942246083 0.914373525386 0.45558317037 -0.062160929731 -0.102431857692 -0.762737059631 -0.240014049067 -0.321245129097 0.0368490674931 -0.541374375616 0.0688464183711 0.505729652151 0.534643078123 0.250235913705
2018-01-12 09:46:53.242025 1900000 1900000 0.342912323613 0.509721903906 -0.0826100948766 2.23996850956 0.839114801837 0.0572169442578 -0.180303783972 -0.840773102594 -0.221712041185 -0.320677495499 0.365172643589 -0.838149188798 0.345071390828 1.362041999 1.54825899252 0.314196006714
2018-01-12 09:46:58.257083 1700000 1700000 0.00160727010766 1.27128106643 -1.00898650837 0.432830857666 0.0425491057127 -0.164958543444 0.18856323525 -0.41714886937 -0.373759491283 -0.373467420062 -0.285090439068 -0.631459932418 0.00284576123547 -0.515989386914 -0.59822176738 -0.0802245668413
2018-01-12 09:47:03.269368 1700000 1700000 -1.13929739369 0.263679712937 -2.26976221258 0.427420265894 -0.962893817395 -0.58491995598 -0.938530434596 -0.300094804926 -0.375167338043 -0.476776734796 -1.00466627668 -0.660642577579 -1.13847671345 -1.45386434406 -1.5086414914 -0.813481347408
2018-01-12 09:47:08.285333 2101000 2101000 -1.17654898983 -1.58437052145 -2.31220230275 -0.129870686636 -0.989150982934 -0.591734442953 -0.454904787171 -0.534202933813 1.12982084858 0.417246181177 -1.02409208826 -0.673330684171 -1.17581108517 -1.60672294239 -1.68751488806 -0.831755659696
2018-01-12 09:47:13.295072 1700000 1700000 -0.804777320163 0.451140429866 -1.76966957961 -0.0865859524587 -0.912592168806 -0.569682696786 -0.72950579037 1.1045539684 -0.679403022916 -0.622885622778 -0.823176299891 -0.247010302687 -0.803828937089 -1.23845539891 -1.31600860269 -0.590382451555
2018-01-12 09:47:18.308587 1700000 1700000 -0.947056294274 4.22378735806 -2.19934254213 2.18586259184 -0.893415587233 -0.551112805277 0.200858802557 -0.127300709795 -0.575081577987 -0.522187422592 -0.969097889267 -0.703782139991 -0.946097020248 -0.644512287995 -0.568409534603 -0.693936887856
2018-01-12 09:47:23.321575 1700000 1700000 -0.738572364001 4.45811325422 -2.08862926344 -0.0757647689144 -0.860962910724 -0.397082187311 1.77878994034 -1.08045523455 -0.639842528955 -0.301945586784 -0.976393968736 -0.803130014604 -0.740272748736 -1.42838791101 -1.48800225332 -0.779978441546
2018-01-12 09:47:28.654419 1700000 1700000 -1.17165969214 0.927603085394 -2.3258343459 -0.0865859524587 -0.985684447034 -0.590540664213 -0.393426950634 0.0789374037484 0.0049512872024 -0.21396237918 -1.06650055018 -0.89372309567 -1.1709148142 -1.78809993592 -1.81135031651 -1.14698754667
2018-01-12 09:47:34.001832 2101000 2101000 -1.03957874854 0.10746244883 -2.08787611189 -0.0865859524587 -0.768030246177 -0.52309216541 -0.545072280759 -0.651256998257 -0.0443233494035 -0.26504940295 -0.835944438962 -0.635266364395 -1.03336455579 -1.41431883604 -1.51552123742 -0.632261083883
2018-01-12 09:47:39.010448 1700000 1700000 -0.10530756593 1.03695517027 -1.02781529726 -0.0865859524587 0.271192962933 -0.219673402355 -0.692619088448 -0.472888900057 -0.26817098427 -0.404119634323 -0.0908323232109 -0.255891977301 -0.0313768017237 -0.584433535418 -0.806907396815 0.338561756431
2018-01-12 09:47:44.023238 1900000 1900000 0.704777922511 1.16973984476 -0.142862219331 1.91533300323 0.957124534596 -0.0256843571233 -0.758195447421 -0.428296875507 -0.313222080596 -0.433068947793 0.419893239605 0.0080206398077 0.758186615121 1.40862204451 1.48863452697 0.698717994446
2018-01-12 09:47:49.036588 1700000 1700000 -0.98406527598 1.57590473144 -2.13457150834 -0.0487118100538 -0.790894631899 -0.532542913767 -0.655732386526 -0.511906921538 -0.290696532433 -0.412634138285 -0.928969452189 -0.802622490341 -0.983008498868 -1.42211386406 -1.51322798875 -0.671093997495
2018-01-12 09:47:54.053539 1900000 1900000 -1.17548395358 -1.45080476064 -2.31031942386 0.411188490577 -0.970195669609 -0.585168659884 -0.303259457046 -1.6488920675 3.32606179444 1.81930116686 -1.06978378594 -0.879131773089 -1.17475263019 -1.60729331029 -1.62330392515 -1.04724025876
2018-01-12 09:47:59.048377 1900000 1900000 -1.17601441565 -1.45861562385 -2.31423581195 -0.0919965442308 -0.971744547352 -0.585649487432 -0.290963889739 -1.64454434511 3.88920049851 2.17691033325 -1.07096939885 -0.880908108012 -1.17526596864 -1.70938916514 -1.74484610493 -1.05257026651
2018-01-12 09:48:04.060677 1900000 1900000 -1.17546750514 -1.45080476064 -2.3102441087 0.411188490577 -0.970343181775 -0.585168659884 -0.286865367303 -1.65117740876 3.29790485924 1.81362483089 -1.06987498693 -0.879258654155 -1.1747281855 -1.63676231868 -1.65770265528 -1.05104740716
2018-01-12 09:48:09.072951 1900000 1900000 -1.17595684612 -1.49376450827 -2.31205167244 0.427420265894 -0.970269425692 -0.585152079624 -0.290963889739 -1.65658419173 4.07222057733 2.27908438079 -1.06941898196 -0.87849736776 -1.17521707926 -1.62041177209 -1.63935666588 -1.04647882908
2018-01-12 09:48:14.088941 1900000 1900000 -1.17580469809 -1.48204821346 -2.31129852088 0.422009674122 -0.970195669609 -0.585168659884 -0.295062412175 -1.65970563345 3.8047296929 2.11447063753 -1.06960138395 -0.878751129891 -1.17507041113 -1.66280911963 -1.68980813673 -1.04876311812
2018-01-12 09:48:19.100955 1900000 1900000 -1.1759445098 -1.48985907667 -2.31197635728 0.422009674122 -0.970195669609 -0.585118919103 -0.286865367303 -1.65697437195 4.04406364213 2.27340804482 -1.06960138395 -0.878751129891 -1.17521707926 -1.65501409161 -1.68063514203 -1.04800168844
2018-01-12 09:48:24.117299 1900000 1900000 -1.17596918245 -1.49766993987 -2.31197635728 0.427420265894 -0.970195669609 -0.585152079624 -0.299160934611 -1.65257090953 4.10037751253 2.29611338871 -1.06932778097 -0.87849736776 -1.17524152395 -1.66033752538 -1.68751488806 -1.04647882908
2018-01-12 09:48:29.133317 1900000 1900000 -1.1759486219 -1.49376450827 -2.31197635728 0.427420265894 -0.970195669609 -0.585135499363 -0.290963889739 -1.65747603223 4.05814210973 2.27340804482 -1.06941898196 -0.87849736776 -1.17521707926 -1.65805605377 -1.68522163938 -1.04495596973
2018-01-12 09:48:34.149241 1900000 1900000 -1.17522489071 -1.43518303423 -2.30930266926 0.422009674122 -0.970195669609 -0.585135499363 -0.290963889739 -1.65964989342 3.0022570396 1.6319820797 -1.06960138395 -0.878751129891 -1.17448373863 -1.68163126047 -1.71274062348 -1.04800168844
2018-01-12 09:48:39.166118 2101000 2101000 -1.17038493832 -0.708772756132 -2.31016879355 0.416599082349 -0.972113327767 -0.586428759665 -0.508185578837 -1.60050972086 0.65115295012 0.133429382455 -1.07124300183 -0.88750592344 -1.16964369044 -1.68220162838 -1.70815412613 -1.06551457105
2018-01-12 09:48:44.179488 2101000 2101000 -1.15204493183 0.185571080883 -2.28934415303 0.422009674122 -0.960312354491 -0.583444312815 -0.700816133319 -1.06373322534 -0.133017695294 -0.333165434643 -1.06166689753 -0.899178981504 -1.15118795113 -1.70501634454 -1.72879336421 -1.08835746141
2018-01-12 09:48:49.192190 2101000 2101000 -1.09879311927 0.22462539691 -2.20084884524 2.07765075639 -0.933981432869 -0.565869236922 0.372996744861 0.396655578667 -0.414587047328 -0.379143756036 -1.04050826707 -0.881415632276 -1.09789853166 -0.812390574465 -0.733523439211 -0.81804992548
2018-01-12 09:48:54.205214 2100000 2100000 -1.08645679203 1.26737563483 -2.23059833169 2.51049809816 -0.975284839335 -0.571340722814 1.53287859419 1.36653211263 -0.673067712495 -0.469397498029 -1.07288461971 -0.891819879681 -1.08543174087 -0.765430283686 -0.680778719684 -0.805105620943
2018-01-12 09:48:59.220664 2100000 2100000 -1.06260655938 1.20488872918 -2.20122542102 2.45639218044 -0.973662205509 -0.56570343432 1.65583426727 1.43342014945 -0.689539519589 -0.471668032419 -1.07115180084 -0.88966290156 -1.06172039367 -0.686149145001 -0.595928518705 -0.769318426045
2018-01-12 09:49:04.236208 2101000 2101000 -1.07823257387 1.2244158872 -2.22005420991 0.941426484246 -0.974989815003 -0.566366644731 1.68042540188 1.38325412183 -0.680670085 -0.444989253339 -1.07251981574 -0.891819879681 -1.07736499388 -0.787104264046 -0.712884201135 -0.785308449297
2018-01-12 09:49:09.484617 2101000 2101000 -1.09344737746 1.10725293912 -2.23361093791 0.941426484246 -0.976686204911 -0.572003933225 1.56156825124 1.24390404512 -0.671659865735 -0.459747726873 -1.07388783064 -0.894865025263 -1.09252070034 -0.723793426679 -0.646379989557 -0.752566973114
2018-01-12 09:49:14.493126 2100000 2100000 -1.04451327943 -1.03682901076 -1.78473261072 2.23996850956 -0.951387868451 -0.562221579662 1.10253373843 0.658633722897 -0.629987601634 -0.483588337966 -1.05072277832 -0.892581166076 -1.03947572775 -0.259704075291 -0.105173302232 -0.690891169141
2018-01-12 09:49:19.516880 1800000 1800000 -1.08769042475 -1.76792580678 -0.014826454865 2.23996850956 -0.94342221149 -0.555423672948 1.14351896279 -1.57486930675 -0.51172847378 -0.324083297084 -1.03521860945 -0.899178981504 -1.08567618775 0.691099221017 1.0529172787 -0.728201223396
2018-01-12 09:49:24.525873 1800000 1800000 -1.06178413756 -1.52969447902 -1.2311662173 0.941426484246 -0.937005432271 -0.557247501579 0.918100228823 -0.277798792651 -0.544108949263 -0.413201771883 -1.03549221243 -0.894230619933 -1.06074260616 -0.191450049422 -0.00427036052686 -0.752566973114
2018-01-12 09:49:29.549294 2100000 2100000 -1.05273749759 -1.31020922295 -1.58138169069 0.18935422792 -0.958099672002 -0.558739725004 1.40172587625 -0.472888900057 -0.639842528955 -0.441015818157 -1.05874846574 -0.902985413482 -1.05169807167 -1.41393859077 -1.41461829572 -0.965767283144
2018-01-12 09:49:34.558968 1800000 1800000 -1.08933526839 -1.69333206317 -0.847058923896 0.167711860831 -0.949248942045 -0.562884790073 1.00826772241 -1.19527969777 -0.534254021942 -0.384252458413 -1.04214988495 -0.900447792163 -1.08836510341 -1.13521880824 -1.0476985077 -1.06779886009
2018-01-12 09:49:39.571079 1800000 1800000 -1.11894245375 -1.72887149075 -1.14831954617 0.936015892474 -0.949912746792 -0.566200842128 0.868917959593 -1.39705860885 -0.413179200568 -0.281510777276 -1.04461231177 -0.899178981504 -1.11818762256 -0.240311566548 -0.0524285827041 -0.788354168012
2018-01-12 09:49:44.586546 1700000 1700000 -1.13662452279 4.02851577793 -2.3092273541 0.173122452604 -0.986495763947 -0.591038072022 -0.590156027553 1.45571616173 -0.663635139202 -0.611873530988 -1.0799070962 -0.90444454574 -1.13578779779 -1.65368323317 -1.70586087746 -0.958914416035
2018-01-12 09:49:49.601669 1700000 1700000 -1.1321012028 5.78595999914 -2.31288013915 0.167711860831 -0.992492133493 -0.592596616488 -0.106530380128 1.75113832437 -0.735576108646 -0.646101836913 -1.08474074885 -0.906867974099 -1.13114330711 -1.69912254287 -1.71044737481 -1.12566751567
2018-01-12 09:49:54.618595 1700000 1700000 -1.13662452279 5.43447115489 -2.31408518164 -0.0919965442308 -0.992064348211 -0.592463974406 -0.139318559614 2.1914845668 -0.725580396649 -0.639971394061 -1.0853517955 -0.90723592919 -1.13578779779 -1.7666160782 -1.79071107844 -1.12947466406
2018-01-12 09:49:59.634313 1700000 1700000 -1.13892730387 5.04392799463 -2.31408518164 -0.0865859524587 -0.987749617357 -0.591419418008 -0.594254549988 1.69539829368 -0.671096727031 -0.61584696617 -1.08118391011 -0.903924333369 -1.13823226658 -1.75501859748 -1.78153808374 -1.11348464081
2018-01-12 09:50:04.651670 1700000 1700000 -1.14320389731 4.84865641449 -2.31581743021 -0.0919965442308 -0.990869499667 -0.592049467899 -0.163909694229 1.89606240416 -0.69869052353 -0.623112676217 -1.08319033196 -0.905637227759 -1.14238786351 -1.78600858694 -1.81364356519 -1.13099752342
2018-01-12 09:50:09.666238 1700000 1700000 -1.13415725734 5.74690568311 -2.31378392101 -0.0919965442308 -0.992698650525 -0.592629777008 -0.0573481108983 1.7288423121 -0.735576108646 -0.645363913237 -1.08567099898 -0.905624539653 -1.13334332901 -1.76585558766 -1.79071107844 -1.12642894534
2018-01-12 09:50:14.682362 1700000 1700000 -1.14266932313 5.23919957476 -2.31657058177 -0.0919965442308 -0.992617518834 -0.592513715186 0.0697060846116 2.0855785085 -0.722623918453 -0.634522111526 -1.082643126 -0.905814861252 -1.14189896975 -1.79627520922 -1.82510980856 -1.13404324213
2018-01-12 09:50:19.695770 1700000 1700000 -1.1472748853 4.45811325422 -2.31694715755 -0.0919965442308 -0.990839997234 -0.591435998268 0.364799699989 1.56162222003 -0.687146180097 -0.599953225441 -1.08027190017 -0.904584114912 -1.14654346044 -1.80426035988 -1.83428280326 -1.13556610149
2018-01-12 09:50:24.712134 2100000 2100000 -1.16935691105 -0.900138904663 -2.3017711537 -0.0919965442308 -0.987749617357 -0.589363465734 0.639400703188 -0.729293041219 -0.294920072714 -0.223612150337 -1.04634513064 -0.774835536905 -1.16859256886 -1.72764093808 -1.79071107844 -0.97338157993
2018-01-12 09:50:29.723160 1900000 1900000 -1.17738786008 -1.70192401269 -2.31404752406 -0.097407136003 -0.99003605593 -0.592397653364 -0.995909748697 -0.801755081113 2.1293920483 0.72944465977 -1.0235448823 -0.670793062852 -1.17665198244 -1.69969291077 -1.79071107844 -0.861451417165
2018-01-12 09:50:34.739472 1700000 1700000 -1.17719459095 -1.71129704854 -2.3095662723 0.914373525386 -0.988413422104 -0.592049467899 -1.1106683769 -0.751589053494 2.25609825671 0.746473667694 -1.0112327482 -0.618771825826 -1.17645642493 -0.912395080336 -0.91239683587 -0.624646787096
2018-01-12 09:50:39.755714 1700000 1700000 -1.17724393626 -1.69997129689 -2.31175041181 0.422009674122 -0.989593519432 -0.592298171803 -1.02869792818 -0.673553010532 1.97452890468 0.644299620154 -1.0195320386 -0.655567334942 -1.17650775878 -1.59189337688 -1.67604864468 -0.810435628693
2018-01-12 09:50:44.772398 1700000 1700000 -1.17736318743 -1.69762803793 -2.31404752406 -0.0919965442308 -0.990102436404 -0.592430813885 -1.02459940575 -0.640108992119 2.04492124269 0.678357636 -1.02390968628 -0.673330684171 -1.17662753775 -1.6806806473 -1.76548534301 -0.869065713952
2018-01-12 09:50:49.789941 1700000 1700000 -1.17656132616 -1.59921116154 -2.31129852088 -0.0919965442308 -0.990095060796 -0.592414233625 -0.995909748697 -0.7683110627 0.918643834552 0.144782054404 -1.02381848528 -0.673330684171 -1.17582330752 -1.68258187365 -1.76777859168 -0.869065713952
2018-01-12 09:50:54.800774 1800000 1800000 -0.921150007081 -1.08369418999 -1.21610318618 -0.0865859524587 -0.854324863257 -0.535029952809 0.192661757686 -0.23878077117 -0.525806941381 -0.485858872355 -0.421891929108 0.962166255509 -0.921163438663 -0.540705329429 -0.712884201135 0.201504414269
2018-01-12 09:50:59.814368 1700000 1700000 -0.253343492752 2.42728882083 -1.57008441735 -0.0865859524587 -0.754754151241 -0.479320278281 0.475459805756 0.864871836441 -0.66264964647 -0.574409713556 -0.872424836306 -0.512191730455 -0.251378992176 -1.14358420417 -1.22198540701 -0.522615210153
2018-01-12 09:51:04.829879 1700000 1700000 -0.734460254922 2.42728882083 -1.97000789342 0.167711860831 -0.896365830552 -0.563548000484 -0.60245159486 2.02983847781 -0.678135960831 -0.619820401352 -0.989162107807 -0.773566726246 -0.735383811171 -1.4359928164 -1.45819002055 -0.909421486921
2018-01-12 09:51:09.844774 2101000 2101000 -1.1423814755 3.9894614619 -2.31250356337 -0.0919965442308 -0.99003605593 -0.58851787246 1.25417906856 0.145825440573 -0.689539519589 -0.5426222321 -1.07863028229 -0.89867145724 -1.14165452287 -1.75672970119 -1.78841782976 -1.09749461755
2018-01-12 09:51:14.865800 2101000 2101000 -1.14209362786 3.9894614619 -2.31235293306 -0.0919965442308 -0.990286826612 -0.588600773761 1.28286872561 0.173695455917 -0.693763059869 -0.545460400087 -1.07507344355 -0.89867145724 -1.14141007599 -1.73258412658 -1.76089884566 -1.0921646098
