Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 13:37:21.716793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.588898995209 -0.790532599697 -0.511031982482 0.118559174435 -0.597964811562 -0.510697995723 -1.10957774191 -0.468613144271 -0.384104223999 -0.530961557549 -0.608155568838 0.000348999554075 -0.58967732605 -0.820634330413 -0.945883246128 -0.165715037167
2018-01-20 13:37:26.727389 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.215581548876 0.716183214883 -0.632398645277 0.118559174435 -0.622287018924 -0.517062936769 -1.0773994241 0.154603643851 -0.599084553557 -0.638414559807 -0.768119560147 -0.563532372888 -0.216067662359 -0.923870597284 -0.954585097067 -0.482691088291
2018-01-20 13:37:31.737062 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.390379015386 1.94096754269 -0.881667098864 0.118559174435 -0.704479305872 -0.43390806181 0.502555980167 -0.979845665777 -0.604142914252 -0.51305272384 -0.760502227228 -0.539015791477 -0.389264195196 -1.15869176266 -1.24754741201 -0.470230113308
2018-01-20 13:37:36.747518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.655072321816 2.05651323399 -1.0123696588 1.24119868972 -0.848399677713 -0.444379416434 1.1268153456 -1.02366559619 -0.651565045772 -0.322195724593 -0.888949503583 -0.788812515404 -0.656481703002 -1.40745100526 -1.45929245153 -0.721786045772
2018-01-20 13:37:41.756545 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.859002699412 -0.467004664051 -1.05718196506 0.118559174435 -0.853096379824 -0.583176195378 -0.607595984137 -0.838648112218 -0.25385143609 -0.404576359656 -0.895329019903 -0.792353799386 -0.859616493657 -1.4743065282 -1.534708493 -0.73969869731
2018-01-20 13:37:46.765536 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.392047739469 -0.358391714227 0.562596188399 0.118559174435 0.829497151564 0.0781617113941 -0.527150189622 -0.882468042633 -0.258909796786 -0.394854421357 0.317350380878 -0.258437137557 0.392594438754 0.372134345627 0.312984523042 0.386461916756
2018-01-20 13:37:51.777149 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.600139961506 -0.277509730316 0.721306439746 0.118559174435 1.19852374603 0.193141291584 -0.601160320575 -0.989583428092 -0.236147173656 -0.392807697505 0.583957033059 -0.77764385054 0.600430278158 0.699561041011 0.736474602072 0.328829907461
2018-01-20 13:37:56.790879 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.562683361539 0.0182872394176 0.363430382786 0.118559174435 0.628209918221 0.057629643503 -0.343733778128 -0.648761747088 -0.368929141912 -0.440905708039 0.155482056339 -0.491344660957 0.563316735407 0.528996774007 0.58274190215 0.179298207668
2018-01-20 13:38:02.126924 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.90764217539 -1.48334456475 -1.10513735669 0.118559174435 -0.912811592383 -0.606459560367 -1.12888473259 -1.07722328892 0.566867586752 -0.0602150714703 -0.839532056268 -0.494068725558 -0.90835894647 -1.40863219824 -1.55211219488 -0.476460600799
2018-01-20 13:38:07.137363 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907196858035 -1.66900338153 -0.806668725188 0.118559174435 -0.899979531257 -0.602702191943 -1.16428088218 -1.18920755554 1.67970693976 0.477049939816 -0.673855065269 0.00307306415524 -0.907740387424 -0.652432449379 -0.75734314245 -0.117428759109
2018-01-20 13:38:12.147763 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.436159304234 0.716183214883 -0.791108896624 0.118559174435 -0.800929438516 -0.570446313286 -0.980864470685 0.865460292802 -0.666234291789 -0.670241115713 -0.833819056578 -0.607117406507 -0.42885197413 -1.19648993817 -1.24174617805 -0.610416081864
2018-01-20 13:38:17.157228 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.402864548708 1.80231271312 -0.879799919436 1.24119868972 -0.715382364345 -0.400235470468 0.702061550564 -1.24860790565 -0.607936684774 -0.465466394269 -0.789067225676 -0.588048954298 -0.404109612296 -1.1712124083 -1.23884556107 -0.534871421031
2018-01-20 13:38:22.167624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.838193477208 1.13214770357 -1.08581204962 5.73175675086 -0.878928241437 -0.530614101577 1.03993388753 -0.629286222459 -0.532061274342 -0.0448646425764 -0.910373252419 -0.795895083368 -0.839080333335 -1.46580193871 -1.52600664206 -0.735025831692
2018-01-20 13:38:27.177281 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.6105405863 -0.61952497657 -0.644846508128 0.118559174435 -0.388290610162 -0.427748441442 -0.832844208778 -0.76561489486 -0.0957776643564 -0.346756410823 -0.537695239333 -0.40553662602 -0.611945451701 -0.923634358687 -1.0212992876 -0.302785761977
2018-01-20 13:38:32.186855 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.808232183542 0.0460182053301 0.581267982675 0.118559174435 1.02239741685 0.0104058873535 -0.990517966027 -0.580597410887 -0.338578977739 -0.498213975909 0.450653706968 0.0711746791845 0.808266117562 0.636249097026 0.565338200272 0.579607028989
2018-01-20 13:38:37.199173 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.529388606013 0.119967447764 0.245175685704 0.118559174435 0.686918694613 -0.0984140724693 -0.990517966027 -0.575728529729 -0.344901928609 -0.501284061688 0.203090387086 -0.10316545529 0.52867742884 0.38276508249 0.3332888419 0.366991643345
2018-01-20 13:38:42.210304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.90701373688 -1.46185306616 -1.10274114309 9.09967529671 -0.886644252048 -0.595865013335 -0.610813815917 -1.39613500472 3.04546432754 1.64368253575 -0.938366950898 -0.797938131818 -0.907715645062 -1.45800606501 -1.50280170622 -0.771629945703
2018-01-20 13:38:47.223031 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907617204324 -1.49120167175 -1.10392369006 7.97703578143 -0.886728121729 -0.596029269878 -0.633338638381 -1.67521927265 3.80421843186 2.08372816404 -0.938176517575 -0.797120912438 -0.908334204108 -1.3887881561 -1.42738566475 -0.745929184801
2018-01-20 13:38:52.234589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907026222413 -1.46739925935 -1.10214986961 14.7128728731 -0.886224903645 -0.595659692656 -0.607595984137 -1.40051699776 3.10869383623 1.68973382243 -0.937700434267 -0.796576099518 -0.907740387424 -1.40154504033 -1.44188874965 -0.749044428547
2018-01-20 13:38:57.247088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907600556946 -1.49628568217 -1.10308345932 12.4675938426 -0.886476512687 -0.595947141606 -0.633338638381 -1.6754140279 3.80421843186 2.08884497367 -0.938081300913 -0.796848505978 -0.908309461746 -1.38217347538 -1.41868381381 -0.747486806674
2018-01-20 13:39:02.258483 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907533967435 -1.49582349941 -1.10255442515 14.7128728731 -0.886476512687 -0.595926609538 -0.630120806601 -1.67409942998 3.70305121795 2.0274432581 -0.938176517575 -0.797120912438 -0.908259977023 -1.44950147552 -1.49409985528 -0.766957080085
2018-01-20 13:39:07.270493 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907596395101 -1.4972100477 -1.10289674138 13.5902333579 -0.886476512687 -0.595926609538 -0.633338638381 -1.67546271671 3.80421843186 2.08884497367 -0.937986084252 -0.796848505978 -0.908309461746 -1.39162301926 -1.43028628173 -0.747486806674
2018-01-20 13:39:12.282224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907563100346 -1.49120167175 -1.10345689521 10.222314812 -0.886644252048 -0.595988205742 -0.633338638381 -1.67400205236 3.72834302143 2.04279368699 -0.938176517575 -0.796984709208 -0.908284719385 -1.40839595964 -1.45059060059 -0.748265617611
2018-01-20 13:39:17.291222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.907608880635 -1.48242019921 -1.10498175841 2.363838205 -0.88689586109 -0.596049801946 -0.62690297482 -1.67385598592 3.76628072664 2.07349454478 -0.938366950898 -0.797257115668 -0.908334204108 -1.3965840298 -1.43608751569 -0.748265617611
2018-01-20 13:39:22.303140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.90091247293 -1.04935494821 -1.10411040801 5.73175675086 -0.889244212145 -0.598041412531 -0.826408545217 -1.60354934201 0.554221685013 0.0216538826304 -0.940271284128 -0.809787812833 -0.901629024051 -1.53289370024 -1.58982021561 -0.784869731623
2018-01-20 13:39:27.314926 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.857754146079 -0.700406960482 -1.03819897421 1.24119868972 -0.825251645878 -0.578659140442 -1.00660712493 -1.15025650628 -0.0692212707051 -0.358525072975 -0.893424686673 -0.804067277171 -0.858626799184 -1.48777212822 -1.55211219488 -0.737362264501
2018-01-20 13:39:32.326588 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.829869788327 0.124589275416 -1.0534476062 1.24119868972 -0.89897309509 -0.582970874699 0.763200354395 0.841115887016 -0.648024193286 -0.516122809619 -0.946079500479 -0.820547868008 -0.830667930312 -1.63140519517 -1.71164612876 -0.782533298813
2018-01-20 13:39:37.337642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.819465177225 0.226269483761 -1.04815726449 1.24119868972 -0.899392443493 -0.581944271305 0.801814335762 0.962837915946 -0.662946357337 -0.533519962365 -0.946365150463 -0.818641022787 -0.820028714723 -1.63164143377 -1.71454674574 -0.775524000385
2018-01-20 13:39:42.337892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.797407401689 0.189294862545 -1.02606230793 0.118559174435 -0.895282829146 -0.572910161433 0.882260130277 1.01639560868 -0.668384095085 -0.520216257324 -0.943032567311 -0.815235942036 -0.798008012691 -1.51824690723 -1.57821774769 -0.767735891021
2018-01-20 13:39:47.348368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.791997003916 0.089925568025 -1.01485923137 0.118559174435 -0.894192523298 -0.570035671928 0.904784952741 0.977444559418 -0.669016390172 -0.514076085766 -0.94236605068 -0.814418722655 -0.792812116706 -1.5439969143 -1.61012453447 -0.766957080085
2018-01-20 13:39:52.365864 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.832366894991 0.0113544979395 -1.05064683706 0.118559174435 -0.892515129687 -0.581328309268 0.621615756049 0.646360640728 -0.614259635643 -0.498213975909 -0.942080400696 -0.821773697079 -0.832894742877 -1.45021019131 -1.4911992383 -0.777081622258
2018-01-20 13:39:57.374102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.773684888377 -1.46046651787 -0.0878046455549 0.118559174435 -0.86752196488 -0.569214389212 0.396367531408 -0.166742512525 -0.609201274948 -0.538125091033 -0.916943202062 -0.822727119689 -0.774255345331 -0.801026526866 -0.705132036816 -0.747486806674
2018-01-20 13:40:02.396446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.818632808337 -1.57462566087 0.282519274256 0.118559174435 -0.863580089894 -0.568187785818 0.344882222918 -1.03340335851 -0.518150782429 -0.442952431891 -0.911039769049 -0.82517877783 -0.819286443868 -0.45824432268 -0.284542574767 -0.746707995738
2018-01-20 13:40:07.414288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.782008577258 -1.55798708133 0.5874919141 0.118559174435 -0.855696339921 -0.560385600019 0.402803194969 -0.892205804948 -0.564940618862 -0.484398589905 -0.903136786145 -0.822727119689 -0.782667748354 -0.199799297608 0.0287240590362 -0.735804642628
2018-01-20 13:40:12.433305 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.788251343919 -1.55891144686 0.519028668421 0.118559174435 -0.847141632504 -0.559974958661 0.274089923745 -1.03827223966 -0.529532093994 -0.471094884863 -0.897423786456 -0.821909900309 -0.788605915194 -0.245629585418 -0.0292882805569 -0.731131777009
2018-01-20 13:40:17.440212 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.80573109057 -1.5875667783 0.693298748332 0.118559174435 -0.859554345227 -0.56387605156 0.383496204286 -1.49984217337 -0.534590454689 -0.452162689228 -0.905136336036 -0.826677013361 -0.806172992096 -0.106721290406 0.144748738222 -0.740477508247
2018-01-20 13:40:22.447691 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.830702157215 -1.59773479913 0.413221834189 0.118559174435 -0.865341353186 -0.570035671928 0.332010895796 -1.52516035538 -0.490329798604 -0.414298297956 -0.911325419034 -0.826813216591 -0.831410201167 -0.366111269866 -0.16851789558 -0.754496105102
2018-01-20 13:40:27.455590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.858170330523 1.73298529834 -1.10383033109 2.363838205 -0.905431060493 -0.602763788146 -0.565764170989 0.724262739243 -0.633228488251 -0.639437921733 -0.947317317078 -0.827902842431 -0.858626799184 -1.40319871051 -1.43318689871 -0.777860433195
