Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-21 12:57:29.848242 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0861 0.404 0.213 0.857 2.68 92.6 0.971 0.0536 9.18e-05 0.00317 0.218 0.0982 29200.0 187.36 158.0 29.36
2017-11-21 12:57:34.881881 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0851 0.398 0.214 0.857 1.684 87.6 0.981 0.0514 5.84e-05 0.00304 0.1486 0.065 28800.0 187.18 158.6 28.58
2017-11-21 12:57:39.900683 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0856 0.399 0.215 0.857 1.74 91.6 0.981 0.0518 6e-05 0.00316 0.1464 0.0586 29000.0 186.26 157.8 28.46
2017-11-21 12:57:44.940841 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0768 0.398 0.193 0.857 2.82 81.2 0.965 0.0512 0.000109 0.00313 0.226 0.1566 26000.0 184.28 155.0 29.28
2017-11-21 12:57:49.954651 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0861 0.405 0.213 0.857 2.44 93.2 0.974 0.0541 8.42e-05 0.00321 0.206 0.1002 29000.0 187.64 158.4 29.24
2017-11-21 12:57:54.968233 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.398 0.215 0.857 1.502 88.6 0.983 0.0514 5.2e-05 0.00307 0.1302 0.0582 28800.0 185.6 157.2 28.4
2017-11-21 12:57:59.982238 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.398 0.214 0.857 1.458 87.0 0.983 0.0518 5.07e-05 0.00302 0.1302 0.0584 28800.0 185.74 157.4 28.34
2017-11-21 12:58:04.995503 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0849 0.397 0.214 0.857 1.458 84.8 0.983 0.0518 5.1e-05 0.00296 0.1318 0.0594 28600.0 185.28 157.0 28.28
2017-11-21 12:58:10.009412 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0858 0.404 0.212 0.856 2.24 93.0 0.976 0.0534 7.78e-05 0.00322 0.1802 0.0732 29000.0 185.7 157.0 28.7
2017-11-21 12:58:15.023100 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.399 0.214 0.856 1.714 86.6 0.98 0.0523 5.95e-05 0.003 0.14 0.0584 28800.0 185.2 156.8 28.4
2017-11-21 12:58:20.037108 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.399 0.214 0.856 1.536 88.8 0.983 0.0518 5.33e-05 0.00308 0.128 0.051 28800.0 184.86 156.6 28.26
2017-11-21 12:58:25.061522 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0853 0.398 0.214 0.856 1.51 87.6 0.983 0.0523 5.25e-05 0.00305 0.1268 0.0504 28800.0 185.04 156.8 28.24
2017-11-21 12:58:30.058841 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.085 0.401 0.212 0.856 1.666 91.8 0.982 0.053 5.81e-05 0.0032 0.1384 0.0526 28800.0 184.8 156.6 28.2
2017-11-21 12:58:35.072511 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.086 0.402 0.214 0.856 2.34 88.6 0.973 0.053 8.13e-05 0.00307 0.1872 0.0806 28800.0 184.88 156.2 28.68
2017-11-21 12:58:40.093047 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0856 0.399 0.215 0.856 1.536 89.2 0.983 0.051 5.33e-05 0.00309 0.127 0.0494 28800.0 184.7 156.6 28.1
2017-11-21 12:58:45.112653 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.398 0.214 0.856 1.506 86.6 0.983 0.0518 5.24e-05 0.00301 0.127 0.0498 28800.0 184.78 156.6 28.18
2017-11-21 12:58:50.150827 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0857 0.399 0.215 0.856 1.536 91.6 0.983 0.0508 5.32e-05 0.00317 0.1278 0.0492 28800.0 185.04 156.8 28.24
2017-11-21 12:58:55.220621 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0857 0.405 0.211 0.856 2.52 93.4 0.973 0.0542 8.72e-05 0.00322 0.1986 0.08 29000.0 186.46 157.4 29.06
2017-11-21 12:59:00.271220 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.085 0.397 0.214 0.856 1.506 84.8 0.982 0.052 5.22e-05 0.00294 0.1268 0.0502 28800.0 186.94 158.4 28.54
2017-11-21 12:59:05.327447 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.397 0.214 0.856 1.514 85.6 0.982 0.0515 5.23e-05 0.00296 0.1298 0.0522 29000.0 186.52 158.0 28.52
2017-11-21 12:59:10.344395 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.399 0.214 0.856 1.616 89.4 0.982 0.052 5.56e-05 0.00308 0.134 0.0516 29000.0 186.78 158.2 28.58
2017-11-21 12:59:15.421749 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0857 0.403 0.213 0.857 2.16 91.4 0.976 0.0529 7.49e-05 0.00316 0.178 0.0744 29000.0 186.18 157.4 28.78
2017-11-21 12:59:20.651188 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0852 0.398 0.214 0.857 1.52 87.4 0.983 0.0516 5.26e-05 0.00302 0.1338 0.0554 29000.0 187.88 159.2 28.68
2017-11-21 12:59:25.783420 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0847 0.398 0.213 0.856 1.512 87.0 0.983 0.0524 5.14e-05 0.00296 0.1326 0.0528 29400.0 193.12 163.6 29.52
2017-11-21 12:59:30.902086 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0858 0.398 0.215 0.857 1.614 91.8 0.982 0.0517 5.39e-05 0.00306 0.1364 0.0542 30000.0 189.9 160.8 29.1
2017-11-21 12:59:36.025330 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0846 0.4 0.212 0.857 1.57 89.8 0.983 0.0527 5.42e-05 0.0031 0.1394 0.058 29000.0 188.94 160.0 28.94
2017-11-21 12:59:41.045221 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0855 0.398 0.215 0.856 1.55 89.6 0.983 0.0519 5.25e-05 0.00304 0.1296 0.0502 29600.0 188.94 160.0 28.94
2017-11-21 12:59:46.059832 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0854 0.398 0.215 0.856 1.574 86.6 0.982 0.0526 5.43e-05 0.00299 0.1306 0.05 29000.0 185.14 157.0 28.14
2017-11-21 12:59:51.073850 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0511 0.447 0.114 0.856 4.96 55.0 0.91 0.0848 0.000288 0.00319 0.394 0.1844 17220.0 174.7 144.6 30.1
2017-11-21 12:59:56.087801 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.127 0.861 0.147 0.856 116.8 388.0 0.699 0.389 0.00273 0.00908 7.78 2.16 42800.0 204.02 159.0 45.02
2017-11-21 13:00:01.101875 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.137 0.806 0.169 0.856 135.6 392.0 0.654 0.38 0.00295 0.00852 8.82 2.14 46000.0 208.74 162.0 46.74
2017-11-21 13:00:06.116649 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.133 0.803 0.166 0.856 122.6 376.0 0.674 0.407 0.00273 0.00837 8.0 1.908 45000.0 207.04 161.6 45.44
2017-11-21 13:00:11.387577 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0939 0.836 0.112 0.856 82.0 216.0 0.619 0.458 0.00259 0.0068 5.36 1.242 31600.0 191.5 150.8 40.7
2017-11-21 13:00:16.443853 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0425 1.89 0.0225 0.854 5.24 6.54 0.199 0.245 0.000355 0.000443 0.474 0.312 14780.0 176.18 142.4 33.78
2017-11-21 13:00:21.461218 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.285 1.39 0.206 0.856 18.3 30.0 0.391 0.0882 0.000185 0.000305 1.186 0.0402 98600.0 197.3 164.0 33.3
2017-11-21 13:00:26.498014 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.6 0.94 0.639 0.813 460.0 562.0 0.181 0.0499 0.00227 0.00277 29.8 5.24 202000.0 313.24 248.6 64.64
2017-11-21 13:00:31.508813 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.356 0.588 0.605 0.81 642.0 780.0 0.176 0.0339 0.00535 0.0065 41.4 5.84 120000.0 311.86 238.2 73.66
2017-11-21 13:00:36.541038 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.105 0.557 0.188 0.729 292.0 384.0 0.238 0.0276 0.00826 0.0108 18.84 0.544 35400.0 223.98 171.8 52.18
2017-11-21 13:00:41.580695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.105 0.516 0.204 0.714 198.4 278.0 0.285 0.0696 0.00558 0.0078 12.92 1.002 35600.0 221.74 173.8 47.94
2017-11-21 13:00:46.577511 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.124 0.525 0.237 0.714 344.0 456.0 0.243 0.0239 0.00823 0.0109 22.2 0.648 42000.0 241.98 185.6 56.38
2017-11-21 13:00:51.659096 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.114 0.165 0.694 1.05 374.0 486.0 0.232 0.0324 0.00971 0.0126 24.2 0.97 38400.0 362.68 307.6 55.08
2017-11-21 13:00:56.653547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00675 0.0445 0.152 0.72 32.0 46.6 0.313 0.0736 0.014 0.0203 2.48 0.6 2280.0 197.56 157.6 39.96
2017-11-21 13:01:01.664984 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00988 0.0499 0.198 0.755 28.0 51.4 0.456 0.0636 0.00835 0.0153 2.18 1.07 3340.0 196.38 160.0 36.38
2017-11-21 13:01:06.674816 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.101 0.263 0.381 0.904 185.4 208.0 0.109 0.0239 0.00547 0.00614 12.22 2.68 33800.0 246.82 200.6 46.22
2017-11-21 13:01:11.688736 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.158 0.175 0.905 0.905 760.0 844.0 0.0985 0.0137 0.0143 0.0158 48.8 5.86 53200.0 413.28 334.0 79.28
2017-11-21 13:01:16.700458 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.172 0.48 0.359 0.755 284.0 336.0 0.153 0.264 0.0049 0.00579 18.3 1.662 58000.0 259.6 206.2 53.4
2017-11-21 13:01:21.722208 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.269 1.63 0.165 0.84 2.52 26.2 0.904 0.844 2.78e-05 0.000289 0.224 0.1666 90400.0 197.54 166.6 30.94
2017-11-21 13:01:26.734348 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.539 2.03 0.265 0.582 11.3 43.6 0.741 0.913 6.21e-05 0.00024 0.978 0.366 181600.0 222.76 189.4 33.36
2017-11-21 13:01:31.749746 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.344 1.88 0.184 0.805 16.02 38.4 0.582 0.893 0.000138 0.00033 1.322 0.652 116000.0 217.86 184.4 33.46
2017-11-21 13:01:36.763840 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.17 0.305 0.558 0.809 324.0 938.0 0.656 0.0438 0.00563 0.0164 21.4 4.38 57400.0 276.92 215.8 61.12
2017-11-21 13:01:41.775041 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.191 0.289 0.66 0.81 382.0 1078.0 0.645 0.0431 0.00595 0.0167 24.8 4.76 64400.0 292.92 227.8 65.12
2017-11-21 13:01:46.843537 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.118 0.607 0.195 0.847 27.2 458.0 0.941 0.0597 0.000682 0.0115 1.808 0.41 39800.0 201.0 167.2 33.8
2017-11-21 13:01:51.860493 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.115 0.674 0.171 0.857 5.08 428.0 0.988 0.0615 0.000131 0.011 0.386 0.1512 39000.0 197.78 165.6 32.18
2017-11-21 13:01:56.923091 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0947 0.691 0.137 0.857 6.88 340.0 0.98 0.0637 0.000214 0.0106 0.534 0.214 32000.0 190.24 158.2 32.04
2017-11-21 13:02:02.123525 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0781 0.984 0.0793 0.857 65.2 244.0 0.733 0.413 0.00246 0.00921 4.46 1.496 26600.0 189.84 150.2 39.64
2017-11-21 13:02:07.155345 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.119 0.807 0.147 0.857 138.0 400.0 0.655 0.342 0.00335 0.00971 9.28 2.28 41200.0 215.98 167.8 48.18
2017-11-21 13:02:12.324021 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.121 0.838 0.145 0.857 124.2 388.0 0.68 0.37 0.003 0.00936 7.8 2.02 41400.0 206.02 161.0 45.02
2017-11-21 13:02:17.340253 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.123 0.779 0.158 0.857 138.2 392.0 0.648 0.398 0.00327 0.00927 9.22 2.26 42400.0 215.96 167.8 48.16
2017-11-21 13:02:22.358875 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0826 0.903 0.0914 0.857 69.4 185.6 0.626 0.486 0.00247 0.00661 4.4 1.03 28000.0 190.64 151.6 39.04
2017-11-21 13:02:27.383197 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.00945 2.23 0.00425 0.846 2.82 3.96 0.288 0.25 0.000885 0.00124 0.452 0.288 3180.0 158.02 126.8 31.22
2017-11-21 13:02:32.475002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.216 1.45 0.149 0.857 11.4 16.5 0.309 0.142 0.000157 0.000227 0.794 0.1138 72800.0 190.12 157.6 32.52
2017-11-21 13:02:37.489289 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.566 1.83 0.309 0.728 143.2 202.0 0.288 0.0683 0.000741 0.00104 9.28 1.56 193200.0 259.14 212.6 46.54
2017-11-21 13:02:42.492394 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.42 0.549 0.764 0.802 870.0 1058.0 0.178 0.0317 0.00615 0.00747 56.2 8.58 141600.0 356.0 268.4 87.6
2017-11-21 13:02:47.527949 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.145 0.633 0.228 0.735 278.0 362.0 0.234 0.0267 0.00571 0.00746 17.94 1.012 48600.0 230.06 178.0 52.06
2017-11-21 13:02:52.540724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0239 0.605 0.0394 0.714 52.4 73.4 0.285 0.0553 0.0065 0.00909 3.48 0.222 8080.0 166.74 131.2 35.54
2017-11-21 13:02:57.553793 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.156 0.602 0.258 0.714 332.0 458.0 0.276 0.0288 0.00632 0.00872 21.4 0.926 52400.0 245.86 189.6 56.26
2017-11-21 13:03:02.570163 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0634 0.269 0.236 0.875 165.6 226.0 0.267 0.0286 0.00776 0.0106 10.76 0.338 21400.0 218.6 175.6 43.0
2017-11-21 13:03:07.591291 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0688 0.589 0.117 0.809 202.0 254.0 0.2 0.0229 0.00874 0.0109 13.02 0.274 23200.0 196.26 152.4 43.86
2017-11-21 13:03:12.610040 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00946 0.0115 0.82 1.24 64.8 81.0 0.199 0.0838 0.0203 0.0254 4.88 1.522 3180.0 395.62 349.2 46.42
2017-11-21 13:03:17.619246 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0484 1.2 0.0403 0.72 16.3 22.0 0.261 0.103 0.000998 0.00135 1.352 0.752 16320.0 175.02 136.0 39.02
2017-11-21 13:03:22.631222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0482 0.223 0.216 0.836 167.4 194.6 0.14 0.0179 0.0103 0.012 10.84 0.456 16240.0 205.16 158.8 46.36
2017-11-21 13:03:27.639565 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.142 0.187 0.761 0.813 690.0 768.0 0.102 0.0144 0.0144 0.016 44.2 6.04 48000.0 379.64 302.6 77.04
2017-11-21 13:03:32.652498 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.437 0.626 0.699 1.14 372.0 434.0 0.142 0.332 0.00253 0.00294 24.0 2.26 147200.0 440.74 380.6 60.14
2017-11-21 13:03:37.674111 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.291 1.55 0.188 0.883 2.32 28.0 0.917 0.839 2.37e-05 0.000286 0.226 0.1794 98000.0 214.8 178.4 36.4
2017-11-21 13:03:42.687455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.135 1.81 0.0745 0.613 11.76 23.4 0.497 0.812 0.000259 0.000514 1.018 0.66 45400.0 169.68 137.0 32.68
2017-11-21 13:03:47.701019 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.117 0.696 0.168 0.812 17.24 410.0 0.958 0.074 0.000437 0.0104 1.354 0.576 39400.0 197.78 164.0 33.78
2017-11-21 13:03:52.724746 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.215 0.302 0.713 0.811 410.0 1130.0 0.637 0.0538 0.00566 0.0156 26.6 5.1 72400.0 305.28 238.2 67.08
2017-11-21 13:03:57.735949 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.122 0.653 0.187 0.849 20.4 432.0 0.953 0.0735 0.000494 0.0105 1.368 0.368 41200.0 201.38 168.0 33.38
2017-11-21 13:04:02.750267 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0704 0.938 0.075 0.857 26.6 208.0 0.873 0.37 0.00112 0.00881 1.968 0.97 23800.0 184.5 149.4 35.1
2017-11-21 13:04:07.763232 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.137 0.822 0.167 0.857 152.2 464.0 0.672 0.333 0.00329 0.01 9.92 2.66 46200.0 214.28 165.8 48.48
2017-11-21 13:04:12.776636 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.126 0.841 0.15 0.857 122.6 406.0 0.697 0.377 0.00288 0.00952 8.08 2.3 42600.0 206.46 161.0 45.46
2017-11-21 13:04:17.790168 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.147 0.835 0.177 0.857 139.8 422.0 0.669 0.433 0.00281 0.00849 9.1 2.24 49600.0 214.16 166.8 47.36
2017-11-21 13:04:23.038923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0414 1.05 0.0396 0.857 26.8 68.2 0.607 0.541 0.00192 0.00488 1.894 0.648 13960.0 175.72 140.6 35.12
2017-11-21 13:04:28.060136 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.155 1.5 0.103 0.857 9.56 15.38 0.379 0.145 0.000179 0.000287 0.748 0.224 53600.0 190.72 156.6 34.12
2017-11-21 13:04:33.077006 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.736 1.24 0.592 0.857 220.0 276.0 0.203 0.0725 0.000867 0.00109 14.14 1.952 254000.0 292.4 242.0 50.4
2017-11-21 13:04:38.089610 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.25 0.64 0.391 0.735 600.0 750.0 0.2 0.0215 0.00711 0.00888 38.8 6.08 84400.0 301.1 224.6 76.5
2017-11-21 13:04:43.122617 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.232 0.846 0.274 0.714 366.0 464.0 0.215 0.0204 0.00467 0.00594 23.6 3.1 78200.0 257.18 196.4 60.78
2017-11-21 13:04:48.138271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.104 0.601 0.173 0.714 234.0 322.0 0.274 0.0305 0.00664 0.00914 15.08 0.718 35200.0 219.26 169.0 50.26
2017-11-21 13:04:53.148725 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.136 0.472 0.289 0.714 356.0 470.0 0.242 0.0201 0.00776 0.0102 23.0 0.556 46000.0 251.38 194.8 56.58
2017-11-21 13:04:58.169113 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0467 0.0831 0.562 1.18 142.0 174.6 0.187 0.0294 0.00902 0.0111 9.34 1.352 15740.0 336.44 289.0 47.44
2017-11-21 13:05:03.176272 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0592 1.74 0.034 0.744 6.66 9.46 0.297 0.211 0.000334 0.000475 0.702 0.682 19940.0 172.12 134.2 37.92
2017-11-21 13:05:08.191725 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.118 0.532 0.222 0.832 130.4 154.0 0.154 0.0212 0.00328 0.00387 8.44 0.304 39800.0 201.84 159.8 42.04
