Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 20:26:53.894649 1700000 1700000 0.0345041427347 3.91135282985 -1.58891320625 -0.0865859524587 -0.911117047147 -0.432563944302 1.92633674803 -0.0213946514889 -0.751766346388 -0.56703047679 -1.01132394919 -0.786254832837 0.0370683241947 -1.08331532896 -1.038525513 -0.890385744954
2018-01-19 20:26:58.907977 1700000 1700000 -0.0929712386951 3.95040714587 -1.67175987737 -0.0865859524587 -0.928744750978 -0.450636428003 1.9796175397 -0.0213946514889 -0.755426747965 -0.567598110387 -1.02801373098 -0.815310596933 -0.090044052511 -1.17210259938 -1.13254870868 -0.933787236639
2018-01-19 20:27:03.950157 1700000 1700000 -0.245119274595 3.95040714587 -1.76590382183 -0.0865859524587 -0.92830221448 -0.469869529923 1.90584413585 -0.0659866760388 -0.750358499628 -0.566462843192 -1.02801373098 -0.81010847323 -0.244045585827 -1.24092699316 -1.21510566098 -0.935310095996
2018-01-19 20:27:08.963391 1700000 1700000 -0.40960363773 3.9894614619 -1.86757928185 -0.0865859524587 -0.946077430477 -0.490429052666 1.96322344995 -0.0715606791076 -0.753878116529 -0.565895209595 -1.04351789985 -0.834596518952 -0.40293605671 -1.29187985927 -1.26555713184 -0.971858720573
2018-01-19 20:27:13.976858 1700000 1700000 -0.0929712386951 3.95040714587 -1.67175987737 -0.0865859524587 -0.930441140886 -0.450139020194 1.991913107 -0.0269686545577 -0.756130671345 -0.567598110387 -1.02965534886 -0.817721337185 -0.090044052511 -1.16639892034 -1.12337571398 -0.941401533426
2018-01-19 20:27:18.989595 1700000 1700000 -0.23278294736 3.9894614619 -1.76213806405 -0.0865859524587 -0.939586895175 -0.469869529923 1.991913107 -0.0548386699014 -0.756412240697 -0.568165743985 -1.03758983528 -0.830790086975 -0.229378773131 -1.2285690219 -1.18987992556 -0.969574431537
2018-01-19 20:27:24.019101 1700000 1700000 -0.282128256301 3.9894614619 -1.79226412628 -0.0865859524587 -0.937742993101 -0.47567262102 1.95502640508 -0.0659866760388 -0.753737331853 -0.56703047679 -1.03649542336 -0.826476130733 -0.283157086352 -1.25708741711 -1.22657190436 -0.96196013475
2018-01-19 20:27:29.032888 1700000 1700000 -0.121756002244 3.95040714587 -1.69058866626 -0.0865859524587 -0.935677822777 -0.454449887866 2.01240571918 -0.0381166606951 -0.757679302781 -0.567598110387 -1.03375939356 -0.826095487536 -0.119377677905 -1.16335695819 -1.11649596795 -0.952061548927
2018-01-19 20:27:34.045994 1700000 1700000 -0.253343492752 3.9894614619 -1.77343533739 -0.0865859524587 -0.938406797848 -0.472853976773 1.97142049482 -0.0771346821763 -0.755285963289 -0.568733377582 -1.03686022733 -0.829521276315 -0.248934523393 -1.24263809687 -1.20822591496 -0.965005853465
2018-01-19 20:27:39.059628 1700000 1700000 -0.352034110633 3.9894614619 -1.83368746184 -0.0865859524587 -0.945708650062 -0.485123369377 1.98371606213 -0.0882826883138 -0.755708317317 -0.567598110387 -1.04342669886 -0.836626616007 -0.351602212271 -1.28807740657 -1.25867738581 -0.97947301736
2018-01-19 20:27:44.073169 1700000 1700000 -0.134092329479 3.95040714587 -1.69812018182 -0.0865859524587 -0.929187287476 -0.455610506086 1.96322344995 -0.0604126729701 -0.754441255233 -0.567598110387 -1.02892574091 -0.815310596933 -0.129155553036 -1.20195185304 -1.16694743881 -0.93911724439
2018-01-19 20:27:49.087140 1700000 1700000 -0.269791929065 3.9894614619 -1.78473261072 -0.0865859524587 -0.939734407341 -0.473848792389 1.97551901726 -0.0771346821763 -0.755285963289 -0.567598110387 -1.03758983528 -0.830028800579 -0.268490273655 -1.25955901136 -1.22886515303 -0.964244423786
2018-01-19 20:27:54.100787 1700000 1700000 -0.265679819987 3.9894614619 -1.78096685294 -0.0865859524587 -0.939513139092 -0.473019779376 1.9796175397 -0.0827086852451 -0.755285963289 -0.567598110387 -1.03786343826 -0.830028800579 -0.26360133609 -1.25670717184 -1.22427865568 -0.96805157218
2018-01-19 20:27:59.182877 1700000 1700000 -0.0477380388329 3.95040714587 -1.64163381514 -0.0865859524587 -0.926532068489 -0.444501731701 1.98371606213 -0.0492646668326 -0.755708317317 -0.567598110387 -1.02582490714 -0.813153618812 -0.0435991456378 -1.15936438286 -1.11649596795 -0.936071525675
2018-01-19 20:28:04.199511 1700000 1700000 -0.224558729203 3.9894614619 -1.7546065485 -0.0865859524587 -0.936857920105 -0.467050885676 1.9796175397 -0.0771346821763 -0.755426747965 -0.567598110387 -1.03503620747 -0.826856773931 -0.214711960434 -1.22229497495 -1.18987992556 -0.944447252141
2018-01-19 20:28:09.213140 1700000 1700000 -0.162877093028 3.9894614619 -1.71694897071 -0.0865859524587 -0.933612652454 -0.459258163346 1.98371606213 -0.0548386699014 -0.755708317317 -0.567598110387 -1.03275618263 -0.823177223019 -0.158489178429 -1.20708516417 -1.16924068748 -0.952061548927
2018-01-19 20:28:14.228372 1700000 1700000 -0.142316547636 3.9894614619 -1.70565169738 -0.0865859524587 -0.933243872039 -0.457434334716 1.98781458457 -0.0771346821763 -0.755989886669 -0.567598110387 -1.03193537369 -0.823430985151 -0.138933428167 -1.18065811795 -1.13713520603 -0.952822978606
2018-01-19 20:28:19.255186 1700000 1700000 -0.405491528652 4.02851577793 -1.86757928185 -0.0865859524587 -0.943938504071 -0.491258065679 1.93863231534 -0.10500469752 -0.752611054444 -0.566462843192 -1.04214988495 -0.832947065095 -0.405380525492 -1.30766003795 -1.28390312124 -0.974143009609
2018-01-19 20:28:24.311444 1700000 1700000 -0.0395138206761 3.95040714587 -1.63786805736 -0.0865859524587 -0.919967777104 -0.441185679645 1.95092788264 -0.0659866760388 -0.753314977824 -0.566462843192 -1.02017044555 -0.802114966077 -0.0338212705065 -1.13293733663 -1.09127023253 -0.913990064994
2018-01-19 20:28:29.324780 1700000 1700000 -0.220446620125 3.9894614619 -1.7546065485 -0.0865859524587 -0.933170115956 -0.46605607006 1.95502640508 -0.0994306944513 -0.753878116529 -0.56703047679 -1.03175297171 -0.821274007031 -0.212267491651 -1.21354933376 -1.18070693086 -0.939878674069
2018-01-19 20:28:34.339104 1700000 1700000 -0.109419675009 4.18473304203 -1.70565169738 -0.0865859524587 -0.930146116554 -0.460418781566 1.95502640508 -0.0381166606951 -0.755708317317 -0.573842079959 -1.03011135383 -0.817848218251 -0.102266396425 -1.18769265543 -1.14860144941 -0.942924392783
2018-01-19 20:28:39.352792 1700000 1700000 -0.0929712386951 4.26284167409 -1.70565169738 -0.0865859524587 -0.933686408537 -0.462242610196 1.97551901726 -0.0102466453514 -0.757538518105 -0.576680247946 -1.03284738363 -0.822415936624 -0.090044052511 -1.17305321256 -1.12796221133 -0.952822978606
2018-01-19 20:28:44.365765 1700000 1700000 0.153755306008 4.5752762023 -1.60021047958 -0.0865859524587 -0.922918020423 -0.449807414989 1.94682936021 0.0733634006797 -0.758946364865 -0.587465286298 -1.02345368131 -0.808332138307 0.156847294552 -1.10384857351 -1.05228500505 -0.926934369531
2018-01-19 20:28:49.394857 1700000 1700000 0.00983148826442 5.08298231065 -1.72448048627 -0.0865859524587 -0.94069323642 -0.482138922528 1.95092788264 0.16254744978 -0.762606766442 -0.599385591844 -1.03895785018 -0.831424492304 0.0126236363667 -1.16411744872 -1.1119094706 -0.970335861216
2018-01-19 20:28:54.408454 1700000 1700000 0.22366116034 5.39541683887 -1.6491653307 -0.0865859524587 -0.943127187158 -0.476833239239 1.991913107 0.290749520361 -0.766830306722 -0.608467729403 -1.04096427204 -0.834088994688 0.227736889253 -1.11107323363 -1.0476985077 -0.971097290894
2018-01-19 20:28:59.444973 1700000 1700000 0.449827159651 5.62974273503 -1.5625529018 -0.0865859524587 -0.926458312406 -0.467714096087 1.90174561342 0.340915547979 -0.764577751906 -0.61357643178 -1.02618971111 -0.8094740679 0.455072486054 -1.04224883986 -0.976607798773 -0.931502947603
2018-01-19 20:29:04.438608 1700000 1700000 0.507396686748 5.94217726324 -1.56631865957 -0.0865859524587 -0.939070602594 -0.476335831431 1.96322344995 0.418951590942 -0.768801292186 -0.619820401352 -1.03749863429 -0.828506227788 0.513739736841 -1.02627853854 -0.949088814671 -0.958914416035
2018-01-19 20:29:09.472615 1700000 1700000 1.00907399431 5.82501431516 -1.32531016176 -0.0865859524587 -0.914067290466 -0.439859258823 1.92223822559 0.363211560254 -0.767111876074 -0.619252767754 -1.01515439091 -0.795263388518 1.00507796218 -0.85554841255 -0.758749174637 -0.907137197885
2018-01-19 20:29:14.584428 1700000 1700000 1.3915001386 6.72326358378 -1.27258955286 -0.0865859524587 -0.931326213882 -0.462740018004 1.95502640508 0.664207725966 -0.772898126258 -0.635600615361 -1.03056735879 -0.820766482767 1.41330424891 -0.778928990752 -0.655552984257 -0.942924392783
2018-01-19 20:29:19.684431 1700000 1700000 1.99598017312 6.6061006357 -1.00145499281 -0.0865859524587 -0.913329729636 -0.441517284851 1.91404118072 0.876019842578 -0.772616556906 -0.638382019988 -1.01378637601 -0.79424833999 2.02442144461 -0.532149810866 -0.378069894569 -0.87591858106
2018-01-19 20:29:24.841891 1700000 1700000 2.22214617243 7.46529558829 -1.0391125706 -0.0865859524587 -0.937005432271 -0.471859161156 1.96322344995 1.16029399908 -0.776699312511 -0.648656188102 -1.03540101144 -0.828252465656 2.29331301072 -0.531199197693 -0.357430656493 -0.940640103747
2018-01-19 20:29:30.104515 1700000 1700000 2.62102075304 6.91853516391 -0.794338314998 -0.0865859524587 -0.921442898763 -0.444004323892 1.95502640508 1.33308809422 -0.775756055182 -0.645874783474 -1.02108245548 -0.808839662571 2.7088727038 -0.326056874814 -0.125812540308 -0.888101455918
2018-01-19 20:29:35.477417 1700000 1700000 2.87185940682 6.21555747543 -0.553329817179 -0.0865859524587 -0.893415587233 -0.428584681835 1.84436629931 1.85147037961 -0.773348637222 -0.645193623158 -0.994634167408 -0.759609808995 3.02665364556 -0.16046005996 0.0415946129753 -0.780739871225
2018-01-19 20:29:40.796312 1700000 1700000 2.93354104299 6.72326358378 -0.628644972748 -0.0865859524587 -0.926605824572 -0.454615690469 1.95092788264 2.11902252691 -0.777332843553 -0.651664646168 -1.02582490714 -0.815310596933 3.22221114819 -0.128139212055 0.101219078528 -0.849268542306
2018-01-19 20:29:46.076611 1700000 1700000 2.92120471576 5.94217726324 -0.470483146054 -0.0865859524587 -0.914067290466 -0.43123752348 1.94682936021 2.24722459749 -0.775910918325 -0.64689652395 -1.01369517502 -0.798942939429 3.17332177253 -0.13517374954 0.0874595864774 -0.831755659696
2018-01-19 20:29:51.416327 1700000 1700000 3.01578322456 6.56704631967 -0.560861332736 -0.0865859524587 -0.927490897567 -0.45527890088 1.95502640508 2.30853863124 -0.777544020567 -0.652232279766 -1.02737532402 -0.81848262358 3.29554521167 -0.151144050858 0.0805798404521 -0.872872862345
2018-01-19 20:29:56.664883 1700000 1700000 3.01578322456 6.21555747543 -0.485546177168 -0.0865859524587 -0.922180459593 -0.446159757728 1.95092788264 2.35313065579 -0.776966803395 -0.650359088894 -1.01925843562 -0.808585900439 3.27110052384 -0.123766391456 0.105805575878 -0.84698425327
2018-01-19 20:30:01.948526 1700000 1700000 3.01578322456 6.13744884338 -0.478014661611 -0.0865859524587 -0.914067290466 -0.444501731701 1.90584413585 2.32526064045 -0.776079859936 -0.649904982016 -1.01825522469 -0.803130014604 3.24665583601 -0.158368710978 0.0645270997264 -0.848507112627
2018-01-19 20:30:07.173154 1700000 1700000 3.13914649691 7.69962148445 -0.726554674987 -0.0865859524587 -0.947847576468 -0.491423868282 1.97551901726 2.31411263431 -0.779782496916 -0.659384463094 -1.04525071872 -0.84398571783 3.39332396298 -0.187077228823 0.0530608563508 -0.925411510174
2018-01-19 20:30:12.393263 1700000 1700000 3.13914649691 7.27002400816 -0.655005277197 -0.0865859524587 -0.939881919507 -0.479817686089 1.95502640508 2.33083464352 -0.778895553457 -0.657000401984 -1.03758983528 -0.832312659766 3.3199898995 -0.205899369661 0.0278351209246 -0.917035783708
2018-01-19 20:30:17.729723 1700000 1700000 3.13914649691 7.07475242802 -0.613581941634 -0.0865859524587 -0.933391384205 -0.471527555951 1.93863231534 2.29739062511 -0.778219787012 -0.655411027912 -1.03220897667 -0.825714844338 3.3199898995 -0.189929068344 0.0438878616504 -0.906375768207
2018-01-19 20:30:23.081440 1700000 1700000 3.09802540613 6.95758947994 -0.602284668299 -0.0865859524587 -0.932358799044 -0.468045701293 1.94273083777 2.33083464352 -0.778163473141 -0.654956921034 -1.03120576575 -0.823938509415 3.36887927515 -0.123196023552 0.114978570579 -0.875157151381
2018-01-19 20:30:28.284803 1700000 1700000 3.01578322456 6.52799200365 -0.553329817179 -0.0865859524587 -0.925646995493 -0.456936926908 1.93863231534 2.41444468955 -0.777431392826 -0.652743150004 -1.0249128972 -0.81569124013 3.3199898995 -0.122245410378 0.110392073229 -0.856121409414
2018-01-19 20:30:33.529180 1700000 1700000 3.01578322456 6.37177473954 -0.523203754952 -0.0865859524587 -0.922918020423 -0.452957664441 1.9345337929 2.39772268034 -0.776924567993 -0.65132406601 -1.02445689224 -0.815310596933 3.22221114819 -0.205329001757 0.0209553748993 -0.891908604312
2018-01-19 20:30:38.741092 1700000 1700000 2.97466213378 6.29366610748 -0.519437997173 -0.0865859524587 -0.920705337934 -0.450968033208 1.92223822559 2.43116669876 -0.776628920173 -0.650813195772 -1.02035284754 -0.81010847323 3.19776646036 -0.180422936607 0.0438878616504 -0.868304284273
2018-01-19 20:30:44.052902 1700000 1700000 3.01578322456 6.21555747543 -0.489311934946 -0.0865859524587 -0.921442898763 -0.450304822797 1.93043527047 2.45346271103 -0.776699312511 -0.650642905693 -1.02208566641 -0.81289985668 3.17332177253 -0.200385813254 0.0232486235744 -0.879725729453
2018-01-19 20:30:49.305157 1700000 1700000 3.09802540613 6.1765031594 -0.447888599383 -0.0865859524587 -0.923876849502 -0.453123467044 1.93863231534 2.56494277241 -0.777192058877 -0.651891699607 -1.02372728429 -0.81569124013 3.29554521167 -0.127758966785 0.105805575878 -0.862974276522
2018-01-19 20:30:54.749045 1700000 1700000 3.09802540613 5.90312294722 -0.376339201593 -0.0865859524587 -0.911854607977 -0.44748617855 1.88535152367 2.64297881537 -0.776023546066 -0.650983485851 -1.01542799389 -0.80046551222 3.3199898995 -0.132131787384 0.0966325811779 -0.850029971985
2018-01-19 20:31:00.097158 1700000 1700000 3.22138867848 6.37177473954 -0.436591326048 -0.0865859524587 -0.924171873833 -0.463403228415 1.90174561342 2.69314484299 -0.777628491373 -0.655127211113 -1.02372728429 -0.813026737746 3.56443677778 -0.0199594328909 0.225054506984 -0.827187081624
2018-01-19 20:31:05.317397 1700000 1700000 3.18026758769 5.94217726324 -0.342447381588 -0.0865859524587 -0.915542412125 -0.449807414989 1.89354856854 2.67642283378 -0.776628920173 -0.652345806485 -1.01679600879 -0.802876252473 3.49110271429 -0.0644481294188 0.172309787456 -0.830232800339
2018-01-19 20:31:10.624531 1700000 1700000 3.13914649691 5.94217726324 -0.365041928258 -0.0865859524587 -0.914067290466 -0.453786677455 1.87305595636 2.68757083992 -0.776375507756 -0.652516096565 -1.01752561674 -0.803637538868 3.39332396298 -0.146961352894 0.0828730891272 -0.863735706201
2018-01-19 20:31:15.917165 1700000 1700000 3.18026758769 5.90312294722 -0.338681623809 -0.0865859524587 -0.906691682168 -0.448812599372 1.84436629931 2.67084883071 -0.775601192038 -0.651664646168 -1.0084967184 -0.787523643497 3.39332396298 -0.0813690439102 0.14708405203 -0.814242777087
2018-01-19 20:31:21.166076 1700000 1700000 3.13914649691 5.74690568311 -0.319852834917 -0.0865859524587 -0.904478999679 -0.444999139509 1.84846482175 2.66527482764 -0.775390015024 -0.650869959132 -1.0084967184 -0.787523643497 3.39332396298 -0.0923961567248 0.135617808655 -0.820334214516
2018-01-19 20:31:26.405689 1700000 1700000 3.18026758769 6.09839452735 -0.387636474929 -0.0865859524587 -0.917017533785 -0.456936926908 1.8771544788 2.70429284913 -0.776657077108 -0.653197256882 -1.01971444058 -0.807190208714 3.41776865081 -0.133842891097 0.098925829853 -0.864497135879
2018-01-19 20:31:31.664403 1700000 1700000 3.18026758769 6.05934021132 -0.380104959372 -0.0865859524587 -0.918492655444 -0.456273716497 1.89354856854 2.69871884606 -0.776797861784 -0.652913440083 -1.01980564158 -0.807190208714 3.36887927515 -0.136504607983 0.0966325811779 -0.867542854594
2018-01-19 20:31:36.957186 1700000 1700000 3.22138867848 6.1765031594 -0.398933748264 -0.0865859524587 -0.922180459593 -0.460252978963 1.90174561342 2.67642283378 -0.777262451215 -0.653935180558 -1.02235926939 -0.81289985668 3.44221333864 -0.120154061396 0.117271819254 -0.870588573309
2018-01-19 20:31:42.401749 1700000 1700000 3.18026758769 5.86406863119 -0.327384350474 -0.0865859524587 -0.90374143885 -0.446657165536 1.83207073201 2.64297881537 -0.775319622686 -0.651437592729 -1.00603429158 -0.783717211519 3.41776865081 -0.080798676006 0.14708405203 -0.811958488051
2018-01-19 20:31:47.724300 1700000 1700000 3.18026758769 5.78595999914 -0.316087077139 -0.0865859524587 -0.90300387802 -0.442014692659 1.84846482175 2.65412682151 -0.775460407362 -0.651040249211 -1.00667269853 -0.786254832837 3.49110271429 0.00760834914565 0.243400496385 -0.77769415251
2018-01-19 20:31:53.204308 1700000 1700000 3.13914649691 5.55163410297 -0.255834952684 -0.0865859524587 -0.881614613957 -0.432398141699 1.75829732816 2.57609077854 -0.773151538675 -0.64899676826 -0.989162107807 -0.75199694504 3.44221333864 -0.0555123655863 0.160843544081 -0.756374121507
2018-01-19 20:31:58.677132 1700000 1700000 3.22138867848 5.82501431516 -0.308555561582 -0.0865859524587 -0.904478999679 -0.442014692659 1.85666186662 2.60396079389 -0.775770133649 -0.651551119449 -1.00776711045 -0.787523643497 3.58888146561 0.0355563764517 0.275505977836 -0.772364144759
2018-01-19 20:32:04.029303 1700000 1700000 3.18026758769 5.590688419 -0.255834952684 -0.0865859524587 -0.905954121339 -0.43306135211 1.89764709098 2.6374048123 -0.775953153728 -0.650132035455 -1.0098647333 -0.796405318111 3.61332615343 0.0462032439968 0.291558718562 -0.783024160261
2018-01-19 20:32:09.470379 1700000 1700000 3.34475195083 5.35636252284 -0.108970399326 -0.0865859524587 -0.918492655444 -0.450968033208 1.90994265829 2.91610496574 -0.777220215812 -0.65342431032 -1.01934963661 -0.810489116428 3.66221552909 -0.00722121636366 0.24569374506 -0.844699964234
2018-01-19 20:32:14.890368 1700000 1700000 3.59147849553 3.9894614619 0.56886600079 -0.0865859524587 -0.908166803828 -0.442014692659 1.88125300124 3.28398916827 -0.776769704849 -0.65342431032 -1.01561039588 -0.803383776736 3.95555178303 0.146397872502 0.422273893043 -0.815765636444
2018-01-19 20:32:20.454403 1700000 1700000 4.12605267572 4.34095030614 0.715730554149 -0.0865859524587 -0.985684447034 -0.55791071199 2.12306582495 3.78564944446 -0.783900448689 -0.672973611416 -1.08200471905 -0.900067148966 4.56666897873 0.154953391065 0.500244347997 -1.04038739165
2018-01-19 20:32:25.902400 1700000 1700000 1.07075563049 0.732331505259 0.71196479637 -0.0865859524587 0.912870884811 0.000844059318673 -0.540973758323 0.887167848716 -0.424441974649 -0.477344368394 0.766457014373 0.987542468693 1.29108080977 0.76429643539 0.548402570174 1.24009449599
2018-01-19 20:32:31.342375 1900000 1900000 0.0427283608915 -0.474446859971 0.71196479637 -0.0865859524587 1.76844144731 0.171620740164 -0.905742255109 -0.667979007463 0.176708591943 -0.200339172841 1.2042217825 0.307459955374 0.1641807009 0.678741249759 0.429153639068 1.29339457349
2018-01-19 20:32:36.740224 1900000 1900000 -0.0066169480491 -0.533028334011 0.71196479637 -0.0865859524587 1.75369023072 0.168304688108 -0.905742255109 -0.539776936882 0.225983228549 -0.175363294554 1.18598158383 -0.0820649169939 0.0908466374163 0.595087290476 0.380995416891 1.1182657474
