Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-19 15:58:51.029795 1900000 1900000 0.190764287713 1.25956477162 -0.79057255722 -0.0865859524587 1.65043171456 0.340739394981 -0.188500828844 0.168121452848 0.076751471971 -0.132223141148 1.1039006898 -0.032581301286 0.257070514647 0.179669333581 -0.050135334029 0.886029695401
2018-01-19 15:58:56.237535 1800000 1800000 0.194876396791 1.09553664431 -0.696428612759 0.162301269059 1.5176707652 0.256180067572 -0.307357979482 0.290749520361 0.0345160691659 -0.181607264126 1.08566049113 0.11206311386 0.254626045864 0.193738408551 -0.0363758419784 0.896689710902
2018-01-19 15:59:01.329701 1900000 1900000 0.240109596654 1.02914430706 -0.606050426077 0.416599082349 1.79056827221 0.32084308265 -0.385229905763 0.274027511154 0.093645633093 -0.16060482102 1.3319031732 0.178041268137 0.301070952737 0.34146369574 0.098925829853 1.03907706082
2018-01-19 15:59:06.404047 1900000 1900000 -0.146428656714 1.01742801226 -1.07677014838 0.178533044376 1.57667563158 0.267786249766 -0.331949114097 -0.14959672207 0.342834509643 -0.00280268093125 1.12214088848 0.147589812317 -0.112044271556 -0.0450556206759 -0.325325175042 0.899735429617
2018-01-19 15:59:11.425302 1300000 1300000 -0.631657527963 -0.275269848234 -1.13325651506 0.422009674122 0.285944179528 -0.189828933858 -0.495890011529 -0.361408838682 0.286520639236 -0.0709187126244 0.292211848901 0.543458737981 -0.620493778379 -0.233277029063 -0.476679587599 0.648463635653
2018-01-19 15:59:16.446250 1800000 1800000 0.256558032967 1.60714818426 -0.873419228345 0.427420265894 -0.186094751508 -0.282678391405 0.0164252929461 0.123529428298 -0.522991247861 -0.498346811499 -0.410947809904 -0.0947530235857 0.269292858561 -0.477014246793 -0.589048772679 0.0454113301405
2018-01-19 15:59:21.460315 1700000 1700000 -0.767768338457 2.19296292466 -1.97527995431 -1.10377720562 -0.932137530795 -0.569185288978 0.0410164275609 1.21603402977 -0.710938790343 -0.62691582132 -1.0290169419 -0.830536324843 -0.764717436564 -1.66014740275 -1.71044737481 -0.969574431537
2018-01-19 15:59:26.546451 1700000 1700000 -1.13621331188 2.73972334904 -2.30214772948 0.0324470665282 -0.977866302239 -0.584986277021 0.500050940371 0.91503786406 -0.569450190946 -0.492102841927 -1.07133420282 -0.872533957661 -1.13554335092 -1.69455959963 -1.71962036951 -1.07693601623
2018-01-19 15:59:31.505115 1700000 1700000 -1.11154065741 3.91135282985 -2.29310991081 -0.108228319547 -0.979267667815 -0.585931351857 0.44267162627 0.591745686073 -0.658848460217 -0.572706812764 -1.03886664919 -0.817721337185 -1.11085421621 -1.79095177544 -1.84574904664 -1.04419454005
2018-01-19 15:59:36.508395 1700000 1700000 -1.06342898119 3.4036467215 -2.25695863614 -0.097407136003 -0.954633136102 -0.576812208705 0.172169145507 0.446821606285 -0.611685593752 -0.551136736061 -0.997370197209 -0.724083110538 -1.06245373431 -1.65615482742 -1.74484610493 -0.839369956483
2018-01-19 15:59:41.524340 1800000 1800000 -1.17248211395 -0.845462862226 -2.31404752406 -0.0919965442308 -0.981849130719 -0.589910614323 -0.790983626907 0.0733634006797 0.407595460611 -0.06524237665 -1.03220897667 -0.711395003946 -1.17174593359 -1.65976715748 -1.73796635891 -0.876680010738
2018-01-19 15:59:46.540113 1900000 1900000 -1.17754000812 -1.72691877495 -2.31419815437 -0.0865859524587 -0.989814787681 -0.592430813885 -1.13116098908 -0.890939130212 2.63621688196 0.916763746926 -1.02509529919 -0.673330684171 -1.1768035395 -1.64170550718 -1.72879336421 -0.834801378411
2018-01-19 15:59:51.554085 1700000 1700000 -0.508294255611 0.251963418129 -1.21986894396 0.167711860831 -0.290828389332 -0.397082187311 -0.889348165366 -0.478462903126 -0.294920072714 -0.433636581391 -0.639862303238 -0.107441130177 -0.505603745587 -0.562759555059 -0.60280826473 -0.252307674223
2018-01-19 15:59:56.614237 1700000 1700000 -0.85288899638 2.93499492917 -2.09314817278 0.427420265894 -0.933170115956 -0.575983195691 -0.786885104471 1.31079208194 -0.692918351813 -0.630889256502 -1.02263287237 -0.791076313342 -0.852718312745 -1.47972102238 -1.490295502 -0.977950158002
2018-01-19 16:00:01.629193 1700000 1700000 -0.962682308772 3.71608124971 -2.19708308746 -0.0919965442308 -0.880877053127 -0.553765646921 -0.22128900833 0.402229581735 -0.535661868702 -0.522187422592 -0.94447362106 -0.706319761309 -0.960763832945 -1.54531333137 -1.62330392515 -0.799014183513
2018-01-19 16:00:06.642782 1700000 1700000 -0.631657527963 4.69243915038 -2.03779153343 -0.0919965442308 -0.84473657247 -0.358947588675 1.8197751647 -1.1819020904 -0.655188058641 -0.319542228304 -0.9672738694 -0.788792454156 -0.627827184727 -1.42173361879 -1.4627765179 -0.837085667447
2018-01-19 16:00:11.796737 1700000 1700000 -1.16799991506 0.865116179751 -2.32090120321 -0.102817727775 -0.978013814405 -0.588600773761 -0.676224998705 0.268453508086 0.0725279316905 -0.220773982349 -1.05601243594 -0.8772285571 -1.16727255572 -1.78829005856 -1.83428280326 -1.07160600848
2018-01-19 16:00:16.809302 1700000 1700000 -0.578200109944 0.540965356728 -1.46087744178 -0.0865859524587 -0.134465493426 -0.310864833874 -0.381131383327 -0.7683110627 -0.131609848534 -0.292295815627 -0.386323541697 -0.486815517271 -0.564270996374 -1.05764877327 -1.22427865568 -0.170834698604
2018-01-19 16:00:21.821555 1700000 1700000 -0.179325529341 0.888548769367 -1.05794135949 -0.0865859524587 0.167934446769 -0.164958543444 -0.0819392455131 -0.81290308725 -0.244237589347 -0.320677495499 -0.182033316571 -0.715201435923 -0.173155991126 -0.792998065722 -0.937622571296 -0.0627116842317
2018-01-19 16:00:26.833868 1800000 1800000 -0.0395138206761 0.923697653791 -0.896013775016 -0.0865859524587 0.448207562072 -0.0920053982281 -0.241781620509 -0.863069114869 -0.192147259221 -0.309892457148 0.0550892661651 -0.840686810116 -0.0387102080722 -0.616754383323 -0.754162677287 0.0339898849603
2018-01-19 16:00:31.851027 1800000 1800000 -0.0148411662059 1.24003761361 -1.01275226615 -0.0865859524587 0.197436879959 -0.164958543444 -0.151614126922 -0.222058761964 -0.306182846795 -0.370629252074 -0.145552919227 -0.661911388238 -0.0118210514613 -0.661813447755 -0.795441153439 -0.00941160672429
2018-01-19 16:00:36.869807 2101000 2101000 -0.811767905596 1.25175390842 -1.92029989075 0.167711860831 -0.720088792243 -0.445828152523 0.696780017289 -1.27052873919 -0.43288905521 -0.339977037812 -0.846888558165 -0.691094033399 -0.811162343437 -1.34720554597 -1.41920479307 -0.683276872354
2018-01-19 16:00:41.883553 1900000 1900000 -1.17728094525 -1.69333206317 -2.31306842704 0.167711860831 -0.989741031598 -0.5921323692 -0.709013178191 -0.90208713635 1.97452890468 0.78053168354 -1.02290647535 -0.661911388238 -1.17654442581 -1.59987852754 -1.67604864468 -0.842415675198
2018-01-19 16:00:46.896986 1900000 1900000 -0.805599741978 -0.146390605345 -1.57761593291 2.23996850956 -0.911117047147 -0.570345907197 -0.881151120495 1.17701600829 -0.677150468099 -0.624304706772 -0.818616250224 -0.187376201706 -0.803828937089 -0.182894530859 -0.112053048257 -0.360430688595
2018-01-19 16:00:51.914701 1700000 1700000 -0.997224025031 4.61433051833 -2.23511724102 0.422009674122 -0.928228458397 -0.572667143636 -0.528678191016 0.614041698348 -0.607462053471 -0.578383148739 -1.00193024688 -0.772297915586 -0.996208630295 -1.52211836993 -1.6003714384 -0.782262730582
2018-01-19 16:00:56.928287 1700000 1700000 -0.693339164138 4.34095030614 -2.05624374655 0.427420265894 -0.835148281683 -0.378843901007 1.72141062624 -1.08602923762 -0.629987601634 -0.308757189953 -0.956329750197 -0.754534566358 -0.69138337308 -1.35271910238 -1.39168580897 -0.796729894477
2018-01-19 16:01:02.254431 1700000 1700000 -1.16886345796 0.931508516997 -2.32233219117 -0.102817727775 -0.978972643483 -0.588816317145 -0.635239774346 0.391081575598 0.100684866894 -0.199203905647 -1.05765405382 -0.882938205067 -1.1681036751 -1.79741594503 -1.84345579796 -1.07769744591
2018-01-19 16:01:07.562858 2101000 2101000 -1.02600878858 0.115273312035 -2.06452841366 -0.0865859524587 -0.748116103773 -0.516625863902 -0.532776713451 -0.645682995188 -0.0499547364442 -0.266752303742 -0.821352280024 -0.621309447144 -1.01967553061 -1.4179311661 -1.53157397815 -0.59342817027
2018-01-19 16:01:12.572113 1800000 1800000 -0.109419675009 1.0799149179 -1.05417560171 -0.0865859524587 0.234314921446 -0.227963532493 -0.676224998705 -0.467314896988 -0.278025911592 -0.408093069506 -0.118192621219 -0.271117705211 -0.0435991456378 -0.603445798892 -0.816080391515 0.292875975711
2018-01-19 16:01:17.587513 1800000 1800000 0.684217377119 1.14240182354 -0.150393734888 1.91533300323 0.912870884811 -0.0372905393166 -0.737702835242 -0.422722872438 -0.318853467636 -0.434204214988 0.392532941597 -0.00466746678408 0.733741927293 1.36356298007 1.43818305612 0.685773689909
2018-01-19 16:01:22.601675 1700000 1700000 -0.963504730588 1.40406574092 -2.10218599144 0.200175411464 -0.774668293644 -0.527237230479 -0.639338296782 -0.484036906194 -0.301959306514 -0.417742840662 -0.915289303185 -0.795390269583 -0.962474961093 -1.42857803364 -1.52240098345 -0.666525419423
2018-01-19 16:01:27.618905 1900000 1900000 -1.17608020939 -1.49376450827 -2.31314374219 0.167711860831 -0.971302010854 -0.585384203268 -0.254077187817 -1.65552513115 4.10037751253 2.34152407651 -1.07051339388 -0.880146821617 -1.1753393027 -1.66585108179 -1.69439463408 -1.0457173994
2018-01-19 16:01:32.708059 1900000 1900000 -1.17595273401 -1.45080476064 -2.31408518164 -0.0865859524587 -0.972039571684 -0.58555000587 -0.229486053202 -1.64002940262 3.73433735489 2.1428523174 -1.07096939885 -0.880781226946 -1.17521707926 -1.73505572083 -1.77695158639 -1.04876311812
2018-01-19 16:01:37.651121 1700000 1700000 -1.12840030463 0.833872726929 -2.26938563681 0.422009674122 -0.967319182373 -0.583527214117 -0.139318559614 1.06553594692 -0.504689239979 -0.497211544304 -1.06531493726 -0.872407076596 -1.12772105081 -1.59208349951 -1.61413093045 -1.01678307162
2018-01-19 16:01:42.687684 1700000 1700000 -0.998457657754 3.28648377342 -2.21026323968 0.422009674122 -0.955665721264 -0.568687881169 0.926297273694 0.993073907022 -0.676587329395 -0.558515972828 -1.05546522998 -0.848807198335 -0.997919758443 -1.59113288634 -1.61413093045 -1.01297592322
2018-01-19 16:01:47.733190 1700000 1700000 -0.557639564552 3.79418988177 -1.94289443742 -0.0865859524587 -0.913329729636 -0.509164746778 1.50828745958 0.0287713761297 -0.721919995073 -0.564192308802 -1.01497198893 -0.809220305768 -0.55204865246 -1.39834853472 -1.41232504704 -0.910944346279
2018-01-19 16:01:52.877580 1700000 1700000 -0.639881746119 5.27825389079 -2.06603471677 -0.0865859524587 -0.937152944437 -0.546967740208 1.24598202369 -0.132874712864 -0.733041984478 -0.605061927818 -1.03822824223 -0.835484686413 -0.635160591076 -1.48884690885 -1.5086414914 -0.953584408285
2018-01-19 16:01:58.080818 1700000 1700000 1.81504737367 8.09016464472 -1.26129227952 -0.0865859524587 -0.921442898763 -0.526242414862 1.39352883138 0.0343453791985 -0.77317969561 -0.659497989813 -1.02235926939 -0.823938509415 1.85330862982 -0.671699824762 -0.536304053152 -0.909421486921
2018-01-19 16:02:03.297696 1700000 1700000 1.11598883035 3.4036467215 -0.79057255722 -0.0865859524587 -0.230348401293 -0.0140781749299 1.20499679933 -0.32796482027 -0.634211141914 -0.473938566809 -0.382675501963 -0.479202653316 1.19574652724 -0.232896783794 -0.226715482012 -0.179971854748
2018-01-19 16:02:08.466671 1700000 1700000 0.910383376429 2.93499492917 -0.786806799441 -0.0865859524587 0.0277978891178 -0.00413001876419 0.819735690363 -0.339112826407 -0.563818803906 -0.450665589314 -0.187505376172 -0.340902291466 0.987966680704 -0.16730447481 -0.212955989962 0.0370356036751
2018-01-19 16:02:13.693958 1700000 1700000 0.840477522097 2.81783198109 -0.809401346112 -0.0865859524587 -0.112338668534 -0.166616569471 0.516445030114 0.045493385336 -0.587752198829 -0.507428949058 -0.315186766876 -0.375160179264 0.919521554786 -0.25323990571 -0.27946020154 -0.0863160042707
2018-01-19 16:02:18.905459 1700000 1700000 0.83225330394 2.73972334904 -0.79057255722 -0.0865859524587 -0.807120970153 -0.500211406229 0.553331732036 0.719947756654 -0.742333773095 -0.640595791018 -0.933529501857 -0.830790086975 0.91463261722 -0.520362207513 -0.394122635295 -0.775409863474
2018-01-19 16:02:23.919367 1700000 1700000 1.07897984864 3.28648377342 -0.779275283884 -0.0865859524587 -0.821872186748 -0.512480798833 0.44267162627 1.25505205125 -0.749795360924 -0.64899676826 -0.946297640927 -0.848426555137 1.16396843307 -0.474542652542 -0.327618423717 -0.812719917729
2018-01-19 16:02:28.937119 1700000 1700000 1.62177824699 4.61433051833 -0.798104072777 -0.0865859524587 -0.692799041543 -0.480812501705 -0.0532495884625 1.66195427527 -0.735576108646 -0.645363913237 -0.816792230356 -0.754534566358 1.70664050285 -0.486710501165 -0.352844159143 -0.77769415251
2018-01-19 16:02:33.955162 1800000 1800000 -1.12922272645 -0.0526602468805 -2.23963615036 -0.0919965442308 -0.920705337934 -0.569848499389 -0.483594444222 -0.980123179312 -0.0555861234849 -0.26277886856 -1.02947294687 -0.876467270705 -1.12845439145 -1.72041627796 -1.76548534301 -1.0282045168
2018-01-19 16:02:38.969787 1700000 1700000 -1.12099850829 1.21269959239 -2.26863248525 -0.0919965442308 -0.982217911134 -0.579431889828 1.48369632496 1.2829220666 -0.661804938414 -0.460882994068 -1.07826547832 -0.898544576175 -1.12038764446 -1.76148276706 -1.79300432711 -1.10130176595
2018-01-19 16:02:43.985203 1700000 1700000 -1.11565276649 1.29080822444 -2.26411357592 0.162301269059 -0.9823654233 -0.57830443213 1.55337120637 1.37768011877 -0.673490066523 -0.465424062847 -1.07799187534 -0.897783289779 -1.11476536626 -1.72897179652 -1.75401909963 -1.10054033627
2018-01-19 16:02:49.000256 1700000 1700000 -1.12058729738 1.34938969848 -2.27089193992 -0.0919965442308 -0.982291667217 -0.57951479113 1.47959780253 1.31636608501 -0.663212785174 -0.464288795652 -1.07087819786 -0.897529527647 -1.11965430383 -1.76433460658 -1.79988407314 -1.08988032077
2018-01-19 16:02:54.016178 1700000 1700000 -1.09755948654 1.24003761361 -2.2422721808 -0.0919965442308 -0.980742789475 -0.572501341033 1.7173121038 1.45014215866 -0.689257950237 -0.452368490106 -1.07680626243 -0.895499430593 -1.09643185039 -1.74817418263 -1.77695158639 -1.10130176595
2018-01-19 16:02:59.030966 1700000 1700000 -1.09838190836 1.0760094863 -2.23850642302 -0.0919965442308 -0.979710204313 -0.571672328019 1.70091801406 1.39440212797 -0.68207793176 -0.441583451755 -1.07625905647 -0.895118787395 -1.0974096379 -1.75064577688 -1.78153808374 -1.0959717582
2018-01-19 16:03:04.045781 1700000 1700000 -1.08851284657 1.03304973867 -2.22494969502 -0.0919965442308 -0.982439179383 -0.572003933225 1.80338107496 1.42784614638 -0.707700742795 -0.471100398822 -1.07844788031 -0.897529527647 -1.08738731589 -1.74627295628 -1.77007184036 -1.11653035952
2018-01-19 16:03:09.075388 2100000 2100000 -1.14928981875 1.3689168565 -2.30259962041 -0.0919965442308 -0.980226496894 -0.58311270761 1.01646476728 0.296323523429 -0.51172847378 -0.356438412138 -1.07726226739 -0.900447792163 -1.14849903546 -1.73011253233 -1.74943260228 -1.12033750792
2018-01-19 16:03:14.091761 1800000 1800000 -1.06507382482 -0.337756753877 -2.07582568699 -0.0919965442308 -0.965180255967 -0.571672328019 1.11482930574 1.00422191316 -0.652935503824 -0.510834750643 -1.06431172634 -0.899052100438 -1.06392041558 -1.68714481688 -1.69439463408 -1.13099752342
2018-01-19 16:03:19.117474 1900000 1900000 -1.10496128288 -1.76792580678 -0.447888599383 0.936015892474 -0.945634893979 -0.558076514593 1.10253373843 -1.55981949846 -0.458230296893 -0.267887570937 -1.03658662435 -0.899813386834 -1.10400970362 0.183281663641 0.445206379794 -0.744191246648
2018-01-19 16:03:24.139177 1800000 1800000 -1.07370925389 -1.42737217103 -1.55502138624 0.178533044376 -0.947331283887 -0.564874421306 0.85252386985 -0.0158206484202 -0.562410957146 -0.443853986145 -1.04598032667 -0.896387598054 -1.07247605632 -1.34511419699 -1.32288834871 -0.994701610933
2018-01-19 16:03:29.164393 2100000 2100000 -1.10907339196 -1.76206765938 -0.624879214969 0.422009674122 -0.955739477347 -0.564211210895 1.14351896279 -1.56539350153 -0.506097086739 -0.316704060317 -1.04634513064 -0.902351008152 -1.10792085367 -0.924182683689 -0.793147904764 -1.06779886009
2018-01-19 16:03:34.181684 1800000 1800000 -1.08111105023 -1.63709384809 -1.04664408615 0.173122452604 -0.942094601996 -0.561724171853 0.860720914721 -0.7683110627 -0.520175554341 -0.398443298349 -1.03822824223 -0.898163932977 -1.08005390955 -1.16297671292 -1.0843904865 -1.05713884458
2018-01-19 16:03:39.205160 1900000 1900000 -1.09098011202 -1.73082420655 -0.560861332736 0.936015892474 -0.941062016835 -0.557413304182 1.01236624485 -1.43997843248 -0.484979385336 -0.326353831474 -1.03366819257 -0.899559624702 -1.09007623156 0.120351071543 0.383288665566 -0.790638457048
2018-01-19 16:03:44.213855 2100000 2100000 -1.11359671195 -1.76402037518 -0.711491643873 0.173122452604 -0.956919574674 -0.565206026511 1.13532191792 -1.56706570245 -0.496242159418 -0.304783754771 -1.04762194455 -0.902985413482 -1.11256534436 -0.991105851116 -0.900930592494 -0.977950158002
2018-01-19 16:03:49.226494 2100000 2100000 -1.1321012028 -1.64841959974 -1.69435442404 0.422009674122 -0.964590207303 -0.577475419116 0.631203658317 -1.06930722841 -0.455414603373 -0.374035053659 -1.06011648064 -0.900447792163 -1.13138775398 -1.40994601544 -1.37563306824 -1.07922030527
2018-01-19 16:03:54.238412 1700000 1700000 -1.13045635917 5.08298231065 -2.30986753292 0.936015892474 -0.987380836943 -0.590822528638 -0.168008216665 1.52260419855 -0.687990888153 -0.616414599767 -1.07935989024 -0.903492937745 -1.12967662584 -0.912775325605 -0.843599375616 -0.854598550057
2018-01-19 16:03:59.252172 1700000 1700000 -1.12387698464 5.98123157927 -2.30975456019 0.941426484246 -0.991754572663 -0.591966566597 0.258238116658 1.86819238881 -0.736561601378 -0.641390478055 -1.08437594487 -0.904495298166 -1.12307656012 -0.727025511469 -0.641793492207 -0.780739871225
2018-01-19 16:04:04.267910 1700000 1700000 -1.13773479224 5.31730820681 -2.3143111271 -0.0811753606866 -0.991732445838 -0.591867085036 0.336110042939 2.1914845668 -0.719949009608 -0.62685905796 -1.08483194984 -0.905320025095 -1.13701003218 -1.72802118335 -1.75631234831 -1.08911889109
2018-01-19 16:04:09.283207 1700000 1700000 -1.14028429987 4.84865641449 -2.3143111271 -0.0865859524587 -0.986717032196 -0.590888849679 -0.39752547307 1.25505205125 -0.654624919937 -0.601656126234 -1.08054550315 -0.903150358867 -1.13945450097 -1.72573971173 -1.74713935361 -1.11043892209
2018-01-19 16:04:14.299601 1700000 1700000 -1.13621331188 5.70785136708 -2.3146500453 -0.0865859524587 -0.992573265184 -0.592198690241 0.385292312168 1.67867628448 -0.731493353042 -0.634976218404 -1.08410234189 -0.905193144029 -1.13554335092 -1.71072002359 -1.72650011553 -1.11881464856
2018-01-19 16:04:19.315138 1700000 1700000 -1.13991421005 5.590688419 -2.31615634841 -0.0919965442308 -0.992846162691 -0.592314752063 0.397587879476 1.71212030289 -0.72980393693 -0.633330080971 -1.08291672898 -0.905649915866 -1.13921005409 -1.72726069281 -1.74484610493 -1.12414465631
2018-01-19 16:04:24.332278 1700000 1700000 -1.13859833515 5.16109094271 -2.31434878468 -0.0865859524587 -0.991481675156 -0.591817344255 0.299223341017 2.14689254225 -0.715725469328 -0.624418233491 -1.08300792997 -0.904507986273 -1.13774337282 -1.71395210838 -1.73108661288 -1.11653035952
2018-01-19 16:04:29.348228 2100000 2100000 -1.16799991506 0.0840298592136 -2.31555382717 -0.0865859524587 -0.987085812611 -0.588335489597 0.85252386985 -0.606664973707 -0.330116241718 -0.198636272049 -1.05947807369 -0.830282562711 -1.16724811103 -1.73961866407 -1.78841782976 -1.02896594647
2018-01-19 16:04:34.362254 1900000 1900000 -1.17740430852 -1.70192401269 -2.3143111271 -0.0919965442308 -0.989888543764 -0.592248431022 -0.823771806393 -0.790607074975 2.21386285391 0.848647715233 -1.02372728429 -0.664449009556 -1.17666664925 -1.67098439293 -1.75860559698 -0.853075690699
2018-01-19 16:04:39.375007 1500000 1500000 -1.17706300346 -1.69020771789 -2.30975456019 0.92519470893 -0.988265909938 -0.591833924515 -0.868855553187 -0.601090970638 2.04492124269 0.740797331719 -1.01068554224 -0.61242777253 -1.17632442362 -0.771704330632 -0.758749174637 -0.571346709588
2018-01-19 16:04:44.393005 1500000 1500000 -1.1772603847 -1.69997129689 -2.31201401486 0.422009674122 -0.989593519432 -0.592182109981 -0.852461463444 -0.389278854026 2.00268583988 0.735120995745 -1.02035284754 -0.651760902965 -1.17652242559 -1.57155025496 -1.64394316323 -0.83556280809
2018-01-19 16:04:49.409336 1700000 1700000 -1.17731795423 -1.66326023983 -2.31623166357 -0.600592170811 -0.990603977769 -0.592381073104 -0.717210223063 -0.361408838682 1.74927342305 0.655652292103 -1.02956414787 -0.688556412081 -1.17657864837 -1.76262350287 -1.85721529001 -0.892670033991
2018-01-19 16:04:54.657636 1700000 1700000 -1.17744954172 -1.68747391577 -2.31638229388 -0.606002762583 -0.990648231418 -0.592430813885 -0.770491014728 -0.23878077117 2.03084277509 0.78053168354 -1.02938174588 -0.688556412081 -1.17671064969 -1.74798405999 -1.84116254929 -0.88734002624
2018-01-19 16:04:59.669985 1900000 1900000 -1.11195186832 -1.53906751486 -1.68682290848 -0.0919965442308 -0.936046603192 -0.57349615665 -0.295062412175 -0.28337279572 -0.370943797763 -0.426257344624 -0.594261806558 0.492706311613 -1.1086541943 -0.947757890396 -1.11878921663 -0.08098599652
