Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 06:33:54.494118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.751586952115 -1.62308731952 1.0564791485 0.428386157627 -0.759655185816 -0.528191965857 -0.415501088169 -0.757099117293 -0.435728019578 -0.501208498566 -0.799292213333 -0.723053150992 -0.747395105461 -0.612067830253 -0.564494585248 -0.619881879367
2018-01-10 06:33:55.499227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.664224822255 -1.63685829699 2.3607695894 0.195002563076 -0.721942859358 -0.501587141625 -0.197657982988 -0.413219277276 -0.485137079804 -0.507963402163 -0.770656297792 -0.731765576819 -0.656430408321 -0.373650442723 -0.273491050194 -0.602719664825
2018-01-10 06:33:56.735086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.884800288984 -1.6219943848 -0.46233274649 0.167864935803 -0.804736587559 -0.556423285893 -0.907204097004 -1.27640751338 0.0608963806414 -0.285051583453 -0.844004432335 -0.728135399391 -0.883842151172 -1.0769151389 -1.11929400777 -0.693007836981
2018-01-10 06:33:57.877531 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.840061975349 -1.62767764534 0.0868421759941 0.167864935803 -0.775693761436 -0.541436288837 -0.658240548226 -1.51064450585 -0.268497354198 -0.428463382903 -0.800799366782 -0.722327115507 -0.823143889625 -0.318279764534 -0.275856932593 -0.378118509296
2018-01-10 06:33:58.867612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.681474669552 -1.62527318896 1.89311281948 0.412103581263 -0.669492382331 -0.507976946571 -0.869859564687 -1.49768671478 -0.401521747114 -0.528747720924 -0.729963154655 -0.715792796137 -0.649814793983 -0.17081489994 -0.0712081050959 -0.445275000982
2018-01-10 06:33:59.937959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.867884309699 -1.59794982096 -0.380814593933 0.395821004899 -0.810805237794 -0.558165959969 -0.869859564687 -0.742147819901 -0.215287597032 -0.427424166965 -0.857568813381 -0.769229007873 -0.863499137084 -1.15692672027 -1.20209989173 -0.745613755469
2018-01-10 06:34:00.969686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.576862692396 -1.54439601967 1.6271062164 0.167864935803 -0.717174634174 -0.504840133234 -0.312803624298 -1.02622247035 -0.549748927792 -0.569277142508 -0.748551380532 -0.6925596606 -0.568773518349 -0.50113619663 -0.447383406507 -0.554217754163
2018-01-10 06:34:01.981259 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.584652946014 -1.60188438595 2.44657817104 -0.0546636078389 -0.721075909325 -0.505304846321 -0.281683180701 -0.552764719602 -0.552282725752 -0.567718318601 -0.764125299511 -0.734669718761 -0.572081325518 -0.429116259535 -0.344467522159 -0.596377107277
2018-01-10 06:34:02.998940 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.503968176398 -1.57171938767 2.59674318891 0.135299783075 -0.707204708788 -0.492292879885 -0.166537539391 -0.44312187206 -0.580154503315 -0.577071262043 -0.748551380532 -0.72014900905 -0.492693953468 -0.346821351229 -0.248649285007 -0.57585706815
2018-01-10 06:34:04.080399 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.476702288735 -1.55095362799 2.45515902921 0.401248530354 -0.708505133839 -0.485206005308 -0.0451678093623 -0.243771240166 -0.592823493117 -0.574473222198 -0.751565687431 -0.723053150992 -0.466231496118 -0.262528531855 -0.14218457706 -0.581080350837
2018-01-10 06:34:05.087208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.682587562926 -1.55576254076 0.932056705129 0.428386157627 -0.751852635514 -0.516690316953 -0.206994116068 -0.577683548589 -0.521877150228 -0.537061448429 -0.784220678838 -0.720875044536 -0.669661636996 -0.369654620586 -0.288869285787 -0.538547906102
2018-01-10 06:34:06.144872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.796659133762 -1.6805756858 1.54987849292 0.200430088531 -0.718041584207 -0.533187631542 -1.2090723999 -1.36312503825 -0.196284112329 -0.458081037137 -0.782713525388 -0.747084925564 -0.789569646863 -0.670102389867 -0.629556351216 -0.642267376596
2018-01-10 06:34:07.175644 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.808900960876 -1.62986351478 0.477271222447 0.167864935803 -0.755320435649 -0.53969361476 -0.932100451881 -1.26693835836 -0.264696657258 -0.46171829292 -0.785225447804 -0.710710547738 -0.804950950197 -0.844491484577 -0.855498120302 -0.613539321819
2018-01-10 06:34:08.200359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.62249132073 -1.62724047146 2.61819533432 0.167864935803 -0.720642434308 -0.509254907561 -0.371932467133 -0.607586143373 -0.524410948189 -0.556806551251 -0.763120530544 -0.73321764779 -0.611775011543 -0.344442885671 -0.243917520209 -0.581453442458
2018-01-10 06:34:09.220972 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.554048378228 -1.58745764764 2.45086860012 -0.0438085569296 -0.722809809392 -0.500773893723 -0.172761628111 -0.3683653851 -0.572553109434 -0.572394790322 -0.757091916746 -0.724505221963 -0.542311060999 -0.418175317968 -0.336186933763 -0.579587984355
2018-01-10 06:34:10.248689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.475589395361 -1.56909634434 2.78552206851 0.379538428535 -0.705470808721 -0.486135431482 -0.0794002973192 -0.298592663937 -0.590289695156 -0.576551654074 -0.753072840881 -0.724505221963 -0.464577592533 -0.244357054992 -0.118525753072 -0.584438175421
2018-01-10 06:34:11.377236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.571298225526 -1.55816699714 1.83733724141 0.428386157627 -0.733213209794 -0.491131097167 0.0762019206667 0.065222239269 -0.573820008414 -0.544335959995 -0.774675373657 -0.727409363906 -0.563811807596 -0.276418770714 -0.152831047855 -0.601973481584
2018-01-10 06:34:12.362005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.729885531322 -1.6403556881 1.60994450007 0.178719986712 -0.709372083872 -0.520059486834 -0.801394588773 -1.14084908369 -0.373649969551 -0.506924186225 -0.755584763297 -0.725231257449 -0.715970937358 -0.297349267624 -0.215526931423 -0.486315079235
2018-01-10 06:34:13.381782 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.828933041609 -1.62243155869 0.172650757632 0.167864935803 -0.791298862039 -0.55491296836 -1.12504720218 -1.15580038108 -0.335643000146 -0.516796737637 -0.83998535647 -0.764654984314 -0.822482328192 -1.01355281644 -1.03057341781 -0.724347533102
2018-01-10 06:34:14.395737 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.670345735812 -1.61696688509 1.85878938682 0.167864935803 -0.69896868347 -0.50658280731 -0.530646729478 -1.49170619582 -0.431927322638 -0.512120265915 -0.73548938397 -0.701272086426 -0.666353829827 -0.523018079763 -0.465127524498 -0.584065083801
2018-01-10 06:34:15.408805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.606910813494 -1.61237655926 2.44228774196 -0.0600911332936 -0.712839884006 -0.497869436929 -0.216330249147 -1.46080684788 -0.519343352268 -0.53654184046 -0.749053765015 -0.741058831034 -0.601851590036 -0.449761340578 -0.365760463748 -0.610181497235
2018-01-10 06:34:16.427925 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.560725738473 -1.60647471177 2.78552206851 0.37411090308 -0.689865708118 -0.48671632284 -0.216330249147 -1.44685230365 -0.523144049208 -0.539139880305 -0.730465539138 -0.723779186478 -0.555542289674 -0.261672284254 -0.139818694661 -0.585184358662
2018-01-10 06:34:17.443665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.565733758656 -1.5981684079 2.55383889809 0.428386157627 -0.692033083202 -0.485554540123 -0.17898571683 -1.43090425309 -0.521877150228 -0.533943800614 -0.732977461554 -0.71361468968 -0.562157904011 -0.250541065443 -0.129172223867 -0.575110884909
2018-01-10 06:34:18.461098 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.814465427747 -1.6676790561 0.932056705129 0.428386157627 -0.841148488967 -0.53899654513 0.527448352826 -1.09101142572 -0.564951715553 -0.439894758221 -0.86058312028 -0.786871670171 -0.812889687402 -0.441389141814 -0.300698697781 -0.782549825897
2018-01-10 06:34:19.477661 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.825594361487 -1.6751110122 0.893442843392 0.428386157627 -0.848951039268 -0.541436288837 0.614585594898 -0.981368578174 -0.575086907395 -0.426384951027 -0.865606965112 -0.791300486633 -0.824136231776 -0.438154428655 -0.292418109385 -0.795981124234
2018-01-10 06:34:20.494308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.823925021426 -1.67358090359 0.893442843392 0.428386157627 -0.849384514285 -0.540855397478 0.636369905416 -0.906612091213 -0.581421402295 -0.427424166965 -0.866611734078 -0.791518297279 -0.822316937833 -0.429021120912 -0.28177163859 -0.793742574511
2018-01-10 06:34:21.511046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.821699234678 -1.67139503415 0.893442843392 0.428386157627 -0.850251464318 -0.540739219206 0.651930127214 -0.836839370051 -0.589022796176 -0.432620246655 -0.867616503045 -0.791881315022 -0.819836082457 -0.431304447848 -0.28295457979 -0.798965857198
2018-01-10 06:34:22.528204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.818917001243 -1.66942775166 0.893442843392 0.428386157627 -0.850251464318 -0.540042149576 0.658154215934 -0.791985477874 -0.592823493117 -0.4352182865 -0.867616503045 -0.792389539862 -0.817520617438 -0.430448200247 -0.28177163859 -0.799338948818
2018-01-10 06:34:23.545422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.817247661182 -1.6676790561 0.893442843392 0.428386157627 -0.851118414352 -0.53969361476 0.676826482092 -0.712245225117 -0.599157988018 -0.438335934314 -0.868621272011 -0.79246214341 -0.815370542779 -0.430353061625 -0.280588697391 -0.802696773403
2018-01-10 06:34:24.559360 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.816134767808 -1.66680470833 0.893442843392 0.428386157627 -0.851985364386 -0.539577436489 0.69861079261 -0.702277693522 -0.604225583938 -0.439894758221 -0.869626040977 -0.792534746959 -0.814378200628 -0.433873190651 -0.284137520989 -0.805308414746
2018-01-10 06:34:25.576681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.811683194312 -1.66287014333 0.893442843392 0.428386157627 -0.852852314419 -0.539577436489 0.711058970049 -0.647456269751 -0.614360775779 -0.450286917602 -0.870630809944 -0.793188178896 -0.80991266095 -0.434919715496 -0.285320462188 -0.805681506367
2018-01-10 06:34:26.591371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.807788067502 -1.65937275223 0.893442843392 0.428386157627 -0.852418839402 -0.53899654513 0.711058970049 -0.597618611778 -0.61689457374 -0.456002605261 -0.869626040977 -0.79297036825 -0.805777901989 -0.433302358917 -0.28295457979 -0.806800781228
2018-01-10 06:34:27.606538 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.800554260571 -1.65347090474 0.893442843392 0.428386157627 -0.853719264453 -0.538880366858 0.739067369286 -0.383316682492 -0.630830462521 -0.468992804487 -0.87163557891 -0.793551196638 -0.798831506935 -0.432636388561 -0.28177163859 -0.807920056089
2018-01-10 06:34:28.621192 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.799441367197 -1.65237797002 0.893442843392 0.428386157627 -0.854152739469 -0.538648010314 0.745291458006 -0.348430321911 -0.633364260482 -0.470032020425 -0.87163557891 -0.793551196638 -0.797673774426 -0.434444022385 -0.284137520989 -0.807546964469
2018-01-10 06:34:29.635236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.794433347014 -1.64822481808 0.893442843392 0.428386157627 -0.854586214486 -0.538415653771 0.754627591085 -0.233803708572 -0.639698755382 -0.478345747929 -0.872137963393 -0.79347859309 -0.792877454031 -0.433968329273 -0.28295457979 -0.809412422571
2018-01-10 06:34:30.650283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.79332045364 -1.64713188336 0.893442843392 0.428386157627 -0.855019689503 -0.538415653771 0.767075768524 -0.21885241118 -0.643499452323 -0.480424179805 -0.872941778566 -0.793696403735 -0.791554331164 -0.433778052028 -0.28295457979 -0.80866623933
2018-01-10 06:34:31.665187 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.791094666892 -1.64494601392 0.893442843392 0.428386157627 -0.855583207025 -0.538531832043 0.773299857243 -0.188949816396 -0.647300149263 -0.485100651526 -0.873293447705 -0.793914214381 -0.789073475787 -0.433302358917 -0.28177163859 -0.810531697433
2018-01-10 06:34:32.680300 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.788312433457 -1.64276014448 0.893442843392 0.428386157627 -0.85623341955 -0.538415653771 0.785748034682 -0.164030987409 -0.652367745184 -0.488737907309 -0.873896309084 -0.793696403735 -0.786592620411 -0.434919715496 -0.28295457979 -0.813143338776
2018-01-10 06:34:33.693707 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.783860859961 -1.63729547088 0.867700268901 0.428386157627 -0.856320114553 -0.538415653771 0.785748034682 -0.12416086103 -0.656168442124 -0.496012418876 -0.874348455119 -0.794059421478 -0.782127080733 -0.43301694305 -0.280588697391 -0.813143338776
2018-01-10 06:34:34.707835 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.781635073213 -1.63379807978 0.846248123491 0.428386157627 -0.856146724546 -0.538183297227 0.785748034682 -0.12416086103 -0.657435341104 -0.498610458721 -0.874197739774 -0.794277232124 -0.779811615715 -0.429687091269 -0.275856932593 -0.815008796879
2018-01-10 06:34:35.721944 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.781635073213 -1.63336090589 0.846248123491 0.428386157627 -0.856146724546 -0.537950940684 0.788860079042 -0.114193329435 -0.657435341104 -0.497571242783 -0.873996785981 -0.794349835672 -0.779646225356 -0.423122526329 -0.268759285397 -0.811650972294
2018-01-10 06:34:36.722019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.784417306648 -1.63445384061 0.824795978082 0.428386157627 -0.856016682041 -0.53771858414 0.791972123401 -0.0195017792858 -0.654901543144 -0.491855555124 -0.873795832188 -0.794204628575 -0.782788642167 -0.428640566423 -0.275856932593 -0.810904789053
2018-01-10 06:34:37.733945 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.788312433457 -1.63423525367 0.777601258181 0.428386157627 -0.856970327078 -0.539112723402 0.788860079042 0.0203683470929 -0.652367745184 -0.489257515278 -0.874750362706 -0.794640249867 -0.788411914354 -0.48391610599 -0.338552816162 -0.829932461698
2018-01-10 06:34:38.742810 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.791094666892 -1.63030068867 0.691792676543 0.428386157627 -0.856840284573 -0.539345079945 0.782635990322 0.130011194635 -0.651100846204 -0.488737907309 -0.874649885809 -0.794422439221 -0.789404256504 -0.486675126037 -0.346833404558 -0.814635705258
2018-01-10 06:34:39.752308 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.784973753335 -1.61827840675 0.61885538215 0.428386157627 -0.857187064587 -0.539925971304 0.779523945963 0.249621573771 -0.657435341104 -0.501208498566 -0.875202508741 -0.794422439221 -0.783615593959 -0.514170187887 -0.379955758141 -0.817993529842
2018-01-10 06:34:40.763261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.792207560266 -1.62286873258 0.588822378577 0.428386157627 -0.856623547065 -0.540274506119 0.767075768524 0.264572871163 -0.648567048243 -0.490816339186 -0.874649885809 -0.794349835672 -0.790727379372 -0.533102773729 -0.403614582129 -0.817620438222
2018-01-10 06:34:41.772133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.797772027136 -1.62527318896 0.55020851684 0.428386157627 -0.856926979577 -0.541203932293 0.757739635445 0.329361826528 -0.644766351303 -0.485620259495 -0.874901078051 -0.794640249867 -0.796846822634 -0.551179111969 -0.426090464918 -0.817620438222
2018-01-10 06:34:42.781811 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.790538220205 -1.61434384176 0.520175513266 0.428386157627 -0.857360454593 -0.54097157575 0.767075768524 0.414085845083 -0.652367745184 -0.496532026845 -0.875604416327 -0.794640249867 -0.789404256504 -0.559741587978 -0.436736935712 -0.817620438222
2018-01-10 06:34:43.792200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.790538220205 -1.60122862512 0.395753069891 0.428386157627 -0.857490497098 -0.542017180195 0.754627591085 0.508777395233 -0.652367745184 -0.501728106535 -0.871133194427 -0.79398681793 -0.789569646863 -0.617490731725 -0.511262231275 -0.809039330951
