Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-12 09:19:39.896548 1700000 1700000 -1.12963393735 6.21555747543 -2.3129554543 -0.0865859524587 -0.983029228047 -0.590524083953 -1.01230383844 0.274027511154 -0.647726470812 -0.612441164585 -1.07844788031 -0.894230619933 -1.12869883832 -1.67497696826 -1.68980813673 -1.09749461755
2018-01-12 09:19:44.910976 1700000 1700000 -1.12881151554 6.6061006357 -2.31352031797 -0.0919965442308 -0.982512935466 -0.590192478748 -0.852461463444 0.190417465123 -0.646177839376 -0.608467729403 -1.07251981574 -0.89372309567 -1.12772105081 -1.68581395844 -1.70586087746 -1.08759603173
2018-01-12 09:19:49.926798 1700000 1700000 -1.12840030463 6.91853516391 -2.31423581195 -0.0919965442308 -0.983766788877 -0.590573824734 -0.88524964293 0.329767541842 -0.657862967485 -0.614711698975 -1.07935989024 -0.894865025263 -1.12772105081 -1.71471259892 -1.73567311023 -1.10434748466
2018-01-12 09:19:54.942507 1700000 1700000 -1.12511061737 4.53622188628 -2.30489673266 -0.0919965442308 -0.983693032794 -0.590606985255 -0.918037822417 0.246157495811 -0.665606124666 -0.619252767754 -1.07926868925 -0.895372549527 -1.12429879451 -1.70710769353 -1.72650011553 -1.10434748466
2018-01-12 09:19:59.960850 1700000 1700000 -1.12963393735 6.1765031594 -2.31284248157 -0.0865859524587 -0.982955471964 -0.590441182652 -0.959023046775 0.279601514223 -0.647867255488 -0.61130589739 -1.07835667931 -0.894230619933 -1.12869883832 -1.68885592059 -1.70586087746 -1.09977890659
2018-01-12 09:20:04.974709 1700000 1700000 -1.15718506818 1.77898717478 -2.31378392101 -0.0919965442308 -0.980078984728 -0.589396626254 -0.7786880596 -0.322390817201 -0.407547813527 -0.483020704368 -1.06121089256 -0.851344819653 -1.15641911432 -1.68752506215 -1.72420686686 -1.03353452455
2018-01-12 09:20:10.069907 1500000 1500000 -1.1772151515 -1.67029001671 -2.31416049679 -0.0919965442308 -0.990131938837 -0.5921323692 -0.55326932563 -0.746015050425 1.72111648785 0.718091987821 -1.02701052005 -0.670793062852 -1.17647842515 -1.63904379029 -1.71732712083 -0.862212846843
2018-01-12 09:20:15.086303 1700000 1700000 -0.479509492063 2.73972334904 -1.79602988406 -0.0865859524587 -0.872763884 -0.531216492945 0.59841547883 1.7288423121 -0.703054848486 -0.603926660623 -0.820440270091 -0.239397438732 -0.466492245062 -1.00289345447 -1.07292424313 -0.454086539072
2018-01-12 09:20:20.103565 1700000 1700000 -0.265679819987 2.66161471699 -1.61903926847 -0.600592170811 -0.823347308407 -0.545641319385 -0.881151120495 0.859297833372 -0.696015614686 -0.633840951209 -0.932617491923 -0.665717820216 -0.261156867307 -1.20898639052 -1.24491789376 -0.70840405175
2018-01-12 09:20:25.118634 1700000 1700000 -1.06096171575 4.77054778244 -2.27164509147 -0.102817727775 -0.962008744399 -0.580095100239 0.135282443584 0.78126179041 -0.644629207939 -0.576680247946 -1.0359482174 -0.804906349527 -1.06000926553 -1.66775230814 -1.71962036951 -0.969574431537
2018-01-12 09:20:30.141452 1700000 1700000 -1.09879311927 3.59891830163 -2.28294236481 -0.097407136003 -0.959501037578 -0.581073335596 -0.208993441023 0.519283646179 -0.563818803906 -0.539216430515 -1.02062645052 -0.743115270425 -1.09765408478 -1.64360673353 -1.71732712083 -0.880487159132
2018-01-12 09:20:35.197555 1300000 1300000 -1.17685739801 -1.6183477764 -2.31340734524 -0.0919965442308 -0.988929714685 -0.591916825816 -0.745899880113 -1.00241919159 1.50993947382 0.525096564691 -1.02290647535 -0.680943548126 -1.17611664377 -1.65235237472 -1.74255285626 -0.831755659696
2018-01-12 09:20:40.216274 1700000 1700000 -0.676890727825 0.806534705711 -1.67552563515 -0.0919965442308 -0.461204941003 -0.449807414989 -1.00000827113 -0.495184912332 -0.289288685673 -0.438745283768 -0.663574561512 -0.201333118957 -0.674272091601 -0.746227897578 -0.804614148139 -0.31702919691
2018-01-12 09:20:45.241349 1700000 1700000 -0.693339164138 3.13026650931 -1.99034298542 -1.11459838916 -0.877926809808 -0.562221579662 -1.01230383844 1.19931202057 -0.670392803651 -0.623169439577 -0.975481958803 -0.712663814605 -0.69138337308 -1.59873779173 -1.68751488806 -0.799775613192
2018-01-12 09:20:50.314339 1700000 1700000 -0.991467072321 5.70785136708 -2.24679109014 -0.097407136003 -0.908904364658 -0.568024670758 -0.68032352114 0.396655578667 -0.565226650666 -0.561354140815 -0.991898137607 -0.776104347564 -0.990097458338 -1.62117226263 -1.67834189336 -0.920081502423
2018-01-12 09:20:55.329118 1700000 1700000 -0.71389970953 4.73149346641 -2.085993233 -0.0865859524587 -0.881614613957 -0.426926655808 1.77878994034 -1.32571136957 -0.669407310918 -0.380279023231 -0.994634167408 -0.819370791042 -0.70849465456 -1.44492858023 -1.47882925862 -0.876680010738
2018-01-12 09:21:00.541680 1700000 1700000 -1.05232628668 3.95040714587 -2.25771178769 -0.0919965442308 -0.954264355687 -0.505019681709 1.97142049482 -0.6791270136 -0.625764061353 -0.0879477205477 -1.04096427204 -0.871899552332 -1.05145362479 -1.6763078267 -1.70815412613 -1.04191025101
2018-01-12 09:21:05.793107 1700000 1700000 -1.03628906128 0.857305316545 -2.15038769101 -0.0919965442308 -0.793107314388 -0.526242414862 -0.340146158969 -0.818477090319 -0.137241235575 -0.290025281237 -0.894313074712 -0.788792454156 -1.03092008701 -1.56071326478 -1.6278904225 -0.845461393913
2018-01-12 09:21:10.804451 2101000 2101000 -0.347922001555 0.993995422639 -1.31024713064 -0.0865859524587 0.131056405282 -0.203093142079 -0.245880142945 -0.81290308725 -0.17947663838 -0.302513220381 -0.191153415907 -0.469052168043 -0.305157305398 -0.657440627156 -0.841306126941 0.160387211621
2018-01-12 09:21:15.813350 2101000 2101000 -0.327361456163 0.962751969818 -1.27258955286 -0.0865859524587 0.131056405282 -0.206409194134 -0.266372755124 -0.935531154762 -0.171029557819 -0.300810319589 -0.223985773516 -0.78244840086 -0.317379649312 -0.808017753866 -0.933036073945 -0.138093222421
2018-01-12 09:21:20.825036 2101000 2101000 -0.0682985842248 0.58783053596 -0.745383463879 1.91533300323 0.42608073718 -0.105269606449 -0.262274232688 -0.874217121006 -0.186515872181 -0.309324823551 0.0368490674931 -0.801353679682 -0.0680438334658 0.780076614073 0.901562866141 0.130691454152
2018-01-12 09:21:25.835724 2101000 2101000 0.0879615607536 1.04476603347 -0.801869830555 2.23996850956 0.10892958039 -0.135114074946 0.204957324993 -0.406000863232 -0.377983031564 -0.374602687256 -0.232193862919 -0.609890151212 0.0884021686335 0.97191035252 1.1538202204 0.0614013533927
2018-01-12 09:21:30.848566 1700000 1700000 -1.13942075696 -0.083903699702 -2.25771178769 2.23996850956 -0.961566207901 -0.584671252076 -0.979515658954 -0.333538823338 -0.358273176921 -0.470532765224 -0.99007411774 -0.601008476597 -1.13872116033 -0.486330255895 -0.430814614097 -0.517285202402
2018-01-12 09:21:35.865116 1700000 1700000 -0.808478218333 0.291017734156 -1.73201200183 2.23996850956 -0.914804851296 -0.571506525416 -0.893446687802 1.2829220666 -0.681092439028 -0.626518477802 -0.826824339626 -0.222902900163 -0.806273405872 0.0408798102242 0.140204306005 -0.301800603337
2018-01-12 09:21:40.883569 1700000 1700000 -0.998046446846 3.95040714587 -2.22419654346 -0.097407136003 -0.908166803828 -0.568522078567 -0.774589537164 0.407803584804 -0.553963876585 -0.558515972828 -0.989162107807 -0.763416240972 -0.99694197093 -1.55634044418 -1.6370634172 -0.797491324156
2018-01-12 09:21:45.897198 1700000 1700000 -0.693339164138 4.4190589382 -2.06076265588 -0.0919965442308 -0.84473657247 -0.378843901007 1.76649437303 -1.04143721307 -0.638434682195 -0.305919021966 -0.965449849533 -0.768491483609 -0.693827841863 -1.43561257113 -1.48341575597 -0.82414136291
2018-01-12 09:21:50.908166 1700000 1700000 -1.16874009469 0.986184559434 -2.32236984875 -0.0919965442308 -0.978825131318 -0.588716835583 -0.60245159486 0.190417465123 0.0950534798532 -0.196365737659 -1.05847486276 -0.882050037605 -1.16798145166 -1.75482847485 -1.78612458109 -1.09749461755
2018-01-12 09:21:55.920273 2101000 2101000 -1.1686989736 0.0332592483786 -2.31630697872 -0.0919965442308 -0.989446007266 -0.591435998268 -0.0655451557699 -0.779459068838 -0.410363507047 -0.428527879014 -1.04734834157 -0.807824614043 -1.16793256229 -1.70501634454 -1.75172585096 -1.01221449354
2018-01-12 09:22:00.927596 1700000 1700000 -0.376706765103 1.21269959239 -1.41192259066 -0.0865859524587 -0.001704544072 -0.290968521543 -0.610648639732 -0.595516967569 -0.207633573583 -0.363250015308 -0.302418627806 -0.333289427511 -0.373602431316 -0.828550998418 -1.01559302625 0.053787056606
2018-01-12 09:22:05.941619 1700000 1700000 0.396369741632 1.44702548855 -0.658771034975 1.96943892095 0.610470944616 -0.130139996863 -0.766392492292 -0.461740893919 -0.308998540315 -0.431366047001 0.182770656869 -0.155655935226 0.396405235267 1.0692531415 1.135474231 0.51216772317
2018-01-12 09:22:10.956842 1700000 1700000 -0.146428656714 1.88443382805 -1.36296773954 -0.0811753606866 0.0573003223076 -0.287652469488 -0.754096924985 -0.467314896988 -0.307590693555 -0.429663146208 -0.255906121192 -0.415762120358 -0.146266834515 -0.75554390668 -0.93074282527 0.0644470721075
2018-01-12 09:22:15.971615 1200000 1200000 -1.17502339736 -1.30630379134 -2.31348266039 -0.0865859524587 -0.96326259781 -0.583228769432 -0.39752547307 -1.34522038031 3.70618041969 1.95553323025 -1.06385572137 -0.871518909134 -1.17428818112 -1.64835979939 -1.67834189336 -1.02896594647
2018-01-12 09:22:20.987974 1200000 1200000 -1.17488358565 -1.28287120173 -2.31344500281 -0.0919965442308 -0.963115085644 -0.583079547089 -0.372934338455 -1.34466298001 3.55131727607 1.88741719855 -1.06376452038 -0.871265147002 -1.174141513 -1.66604120442 -1.70127438011 -1.02363593872
2018-01-12 09:22:26.004987 1200000 1200000 -1.17587049183 -1.25943861211 -2.31965850315 -1.36348561068 -0.969826889195 -0.585317882226 -0.389328428198 -1.6361833405 3.98774977172 2.12582330948 -1.06932778097 -0.879258654155 -1.17511930051 -1.85369224491 -1.92142625292 -1.04419454005
2018-01-12 09:22:31.020395 1200000 1200000 -1.1758992766 -1.25943861211 -2.31977147588 -1.379717386 -0.969826889195 -0.585334462487 -0.389328428198 -1.64237048391 4.02998517452 2.15420498935 -1.06914537898 -0.879004892023 -1.17516818988 -1.83601083988 -1.90078701484 -1.04191025101
2018-01-12 09:22:36.040158 1200000 1200000 -1.175989743 -1.27896577012 -2.31988444861 -1.379717386 -0.969900645278 -0.585400783528 -0.405722517942 -1.64660672624 4.18484831814 2.23367369299 -1.06914537898 -0.879004892023 -1.17524152395 -1.821371397 -1.88244102544 -1.04419454005
2018-01-12 09:22:41.057220 1200000 1200000 -1.17590750081 -1.26334404371 -2.31977147588 -1.379717386 -0.969826889195 -0.585367623007 -0.401623995506 -1.64393120477 4.04406364213 2.15420498935 -1.06914537898 -0.879004892023 -1.17516818988 -1.8476083206 -1.91454650689 -1.04267168069
2018-01-12 09:22:46.057058 1200000 1200000 -1.17600207932 -1.28287120173 -2.31984679104 -1.379717386 -0.969900645278 -0.585450524309 -0.418018085249 -1.64933798775 4.21300525335 2.22799735702 -1.06923657998 -0.879131773089 -1.17526596864 -1.84779844323 -1.91454650689 -1.04343311037
2018-01-12 09:22:51.071750 1200000 1200000 -1.17594039769 -1.26724947532 -2.31988444861 -1.379717386 -0.969900645278 -0.585467104569 -0.422116607685 -1.64783300692 4.10037751253 2.1655576613 -1.06923657998 -0.879131773089 -1.17521707926 -1.83582071724 -1.89849376617 -1.04876311812
2018-01-12 09:22:56.091861 1200000 1200000 -1.17596095823 -1.27115490692 -2.31988444861 -1.379717386 -0.969826889195 -0.585351042747 -0.393426950634 -1.64443286504 4.14261291534 2.21664468507 -1.06914537898 -0.878878010957 -1.17521707926 -1.81357636898 -1.87326803074 -1.04343311037
2018-01-12 09:23:01.109277 1200000 1200000 -1.17363350449 -0.708772756132 -2.31977147588 -1.379717386 -0.97218708385 -0.586329278103 -0.467200354479 -1.61332992792 1.59441027943 0.684033971975 -1.07096939885 -0.884333896792 -1.17287038923 -1.84114415101 -1.90308026352 -1.05485455555
2018-01-12 09:23:06.126636 1700000 1700000 -1.16701300888 0.900265064175 -2.31984679104 -1.379717386 -0.979931472562 -0.589943774844 -1.20903291536 -1.44833943709 -0.0795195184077 -0.357006045736 -1.07726226739 -0.909760862402 -1.16627032351 -1.86471935772 -1.91225325822 -1.11881464856
2018-01-12 09:23:11.142467 1700000 1700000 -1.13539089006 0.271490576143 -2.26373700014 -1.379717386 -0.923950605585 -0.573330354047 -0.790983626907 -1.10275124682 0.00635913396256 -0.270725738924 -1.03230017767 -0.880781226946 -1.1345655634 -1.81661833113 -1.87785452809 -1.04038739165
2018-01-12 09:23:16.159293 1700000 1700000 -1.13251241371 1.41187660413 -2.2848252437 -0.097407136003 -0.983176740213 -0.580493026486 1.47549928009 1.0153699193 -0.641250375715 -0.426257344624 -1.07908628726 -0.900701554295 -1.13163220086 -1.70900891987 -1.72650011553 -1.11196178145
2018-01-12 09:23:21.176156 1700000 1700000 -1.11812003194 1.6618242267 -2.27390454614 -0.0919965442308 -0.982439179383 -0.579266087226 1.50828745958 1.34423610035 -0.669548095594 -0.469397498029 -1.07908628726 -0.898544576175 -1.11745428192 -1.73011253233 -1.75172585096 -1.11272321113
2018-01-12 09:23:26.190676 1700000 1700000 -1.11894245375 1.72821656394 -2.27578742503 -0.097407136003 -0.982586691549 -0.579664013472 1.49189336984 1.33308809422 -0.669266526242 -0.472235666017 -1.07926868925 -0.899052100438 -1.11794317568 -1.72631007964 -1.74713935361 -1.11272321113
2018-01-12 09:23:31.206495 1700000 1700000 -1.10455007198 1.72431113234 -2.26147754547 -0.097407136003 -0.981554106388 -0.575154182677 1.6599327897 1.43342014945 -0.685034409956 -0.460882994068 -1.0785390813 -0.898290814043 -1.10352080986 -1.70938916514 -1.72420686686 -1.12109893759
2018-01-12 09:23:36.222435 1700000 1700000 -1.10084917381 1.521228689 -2.25319287836 -0.0919965442308 -0.979857716479 -0.573993564458 1.62714461022 1.39997613104 -0.67996616162 -0.459747726873 -1.07671506143 -0.896006954856 -1.09985410669 -1.69779168442 -1.71503387216 -1.10510891434
2018-01-12 09:23:41.236988 1700000 1700000 -1.08727921385 1.41578203573 -2.23624696836 -0.0919965442308 -0.980300252977 -0.570843315005 1.75010028329 1.41112413718 -0.697705030798 -0.463721162055 -1.07735346839 -0.896387598054 -1.0861650815 -1.70634720299 -1.72420686686 -1.10891606274
2018-01-12 09:23:46.253346 1700000 1700000 -1.14653470567 1.52903955221 -2.30120629003 -0.0919965442308 -0.984946886204 -0.584256745569 1.28286872561 0.64748571676 -0.603238513191 -0.414337039077 -1.08109270911 -0.90273165135 -1.1458101198 -1.68866579796 -1.69210138541 -1.14470325763
2018-01-12 09:23:51.506366 1700000 1700000 -1.07535409752 1.3767277197 -2.2219370888 -0.0919965442308 -0.967540450622 -0.57349615665 1.10663226087 1.08225795612 -0.65026059498 -0.508564216253 -1.06723015812 -0.898544576175 -1.07443163135 -1.69551021281 -1.70356762878 -1.13404324213
2018-01-12 09:23:56.545160 1500000 1500000 -1.12963393735 -1.74917973509 -1.2311662173 -0.0865859524587 -0.954043087438 -0.567693065553 0.922198751259 -1.54142528833 -0.386430112125 -0.239505891065 -1.04798674852 -0.898544576175 -1.12698771018 -1.13426819507 -1.06145799975 -1.01830593097
2018-01-12 09:24:01.595698 2100000 2100000 -1.08686800294 -1.33364181256 -1.76590382183 -0.0919965442308 -0.947995088634 -0.566698249936 0.77465194357 -0.0046726422827 -0.537069715463 -0.429095512611 -1.04908116044 -0.895626311658 -1.08494284711 -1.47116550382 -1.44901702584 -1.08074316462
2018-01-12 09:24:06.611805 1500000 1500000 -1.13456846825 -1.74996082141 -1.33660743509 -0.606002762583 -0.960681134906 -0.570180104594 1.01646476728 -1.54309748926 -0.399100732966 -0.223044516739 -1.05500922501 -0.901335959625 -1.13334332901 -1.36222523412 -1.31830185136 -1.07845887559
2018-01-12 09:24:11.636812 1500000 1500000 -1.0901576902 -1.64217090917 -1.14455378839 0.930605300702 -0.93176875038 -0.557413304182 0.782848988441 -0.890939130212 -0.439928289011 -0.329191999461 -1.03248257965 -0.892327403945 -1.08909844404 -0.130610806307 0.0828730891272 -0.798252753834
2018-01-12 09:24:16.652260 1500000 1500000 -1.11853124284 -1.67849142308 -1.40062531732 -0.595181579039 -0.955370696932 -0.569019486375 0.893509094208 -1.36918859351 -0.458230296893 -0.324083297084 -1.05117878329 -0.900447792163 -1.1176987288 -1.3637462152 -1.33435459209 -1.03125023551
2018-01-12 09:24:21.666655 1500000 1500000 -1.13456846825 -1.75152299405 -1.32907591953 -0.606002762583 -0.96127118357 -0.570345907197 1.03695737946 -1.54421228987 -0.401916426486 -0.220206348752 -1.05546522998 -0.901462840691 -1.13383222277 -1.37420296011 -1.32976809474 -1.08835746141
2018-01-12 09:24:26.681787 2101000 2101000 -1.15052345147 -0.302607869452 -2.27202166725 -0.606002762583 -0.973735961592 -0.586495080706 -0.344244681405 -0.478462903126 -0.392061499165 -0.44271871895 -1.07078699686 -0.901082197493 -1.14972126986 -1.75520872011 -1.78612458109 -1.09901747691
2018-01-12 09:24:31.696972 1700000 1700000 -1.14242259659 4.96581936257 -2.31577977264 -0.606002762583 -0.99176932388 -0.592099208679 0.143479488456 1.8180263612 -0.712205852428 -0.625439973967 -1.08355513593 -0.90715980055 -1.14165452287 -1.75634945592 -1.77924483506 -1.12642894534
2018-01-12 09:24:36.712862 1700000 1700000 -1.11359671195 5.16109094271 -2.30169583854 2.67281585133 -0.990176192487 -0.591601800871 0.0287208602535 1.94065442871 -0.733041984478 -0.64246898189 -1.08319033196 -0.905383465628 -1.11280979124 -0.760487095183 -0.657846232933 -0.861451417165
2018-01-12 09:24:41.725246 1700000 1700000 -1.13831048751 5.08298231065 -2.3139722089 -0.0703541771423 -0.991312036165 -0.591900245556 0.159873578199 2.12459652998 -0.714317622568 -0.626688767881 -1.08483194984 -0.907020231378 -1.13749892594 -1.70634720299 -1.72420686686 -1.10891606274
2018-01-12 09:24:46.740829 1700000 1700000 -1.13983196787 4.73149346641 -2.31359563312 -0.0865859524587 -0.986422007864 -0.590789368118 -0.389328428198 1.3721061157 -0.652935503824 -0.600520859039 -1.08036310117 -0.902985413482 -1.13896560721 -1.69132751484 -1.70356762878 -1.1172917892
2018-01-12 09:24:51.755791 1700000 1700000 -1.14061326859 5.43447115489 -2.3160057181 -0.097407136003 -0.992742904175 -0.592165529721 0.487755373063 1.61178824765 -0.727551382113 -0.629299882429 -1.08382873891 -0.905890989891 -1.13969894785 -1.71072002359 -1.71962036951 -1.14165753892
2018-01-12 09:24:56.769123 1700000 1700000 -1.13987308896 5.39541683887 -2.31555382717 -0.097407136003 -0.99232987011 -0.591999727118 0.454967193577 1.48358617707 -0.723750195861 -0.62685905796 -1.07799187534 -0.90504088675 -1.13896560721 -1.72212738167 -1.73796635891 -1.12642894534
2018-01-12 09:25:01.782126 1700000 1700000 -1.13826936642 5.16109094271 -2.31408518164 -0.0919965442308 -0.991282533732 -0.591850504775 0.18856323525 2.18591056373 -0.714036053216 -0.625780554125 -1.08300792997 -0.904609491125 -1.13749892594 -1.70083364658 -1.71274062348 -1.12490608599
2018-01-12 09:25:06.794249 2101000 2101000 -1.16606722379 0.263679712937 -2.3139722089 -0.102817727775 -0.98656952003 -0.588451551419 0.729568196776 -0.355834835613 -0.379390878324 -0.280943143678 -1.05701564687 -0.80668268445 -1.16531698069 -1.67535721353 -1.71732712083 -1.00764591547
2018-01-12 09:25:11.819275 1300000 1300000 -1.17689029488 -1.63436004597 -2.31257887852 -0.0919965442308 -0.989888543764 -0.592248431022 -0.80737771665 -1.01914120079 1.2987624598 0.388864501304 -1.02546010316 -0.665717820216 -1.17615086634 -1.60273036706 -1.67375539601 -0.861451417165
2018-01-12 09:25:16.838235 2101000 2101000 -1.17624880587 -1.83431814403 -2.2219370888 2.13175667411 -0.983176740213 -0.590126157707 -0.647535341654 -1.1250472591 2.07307817789 0.860000387182 -0.946297640927 -0.452557629474 -1.17550797105 -0.592228563442 -0.559236539903 -0.515000913366
2018-01-12 09:25:21.848300 1700000 1700000 -0.356146219711 2.50539745288 -1.66799411959 -1.09295602208 -0.765080002858 -0.500211406229 0.147578010892 1.11012797147 -0.653639427205 -0.582924217518 -0.709175058192 -0.00212984546572 -0.351602212271 -1.05935987699 -1.22198540701 -0.185301862499
2018-01-12 09:25:26.864242 1700000 1700000 -0.393155201417 2.54445176891 -1.7018859396 1.96943892095 -0.750328786263 -0.527237230479 -0.979515658954 1.60064024151 -0.638434682195 -0.607332462208 -0.834120419095 -0.509654109137 -0.388269244013 -0.0431543943285 0.0599406023762 -0.371852133775
2018-01-12 09:25:31.881070 1700000 1700000 -1.14234035441 3.79418988177 -2.31182572697 -0.0811753606866 -0.989593519432 -0.589529268337 0.942691363438 0.82585381496 -0.684612055928 -0.565895209595 -1.07817427733 -0.898925219372 -1.14165452287 -1.6763078267 -1.72420686686 -0.988610173504
2018-01-12 09:25:36.894517 1700000 1700000 -1.0272424213 1.18926700277 -2.15980208545 -0.0919965442308 -0.975506107584 -0.584256745569 0.422179014091 1.42227214331 -0.717274100764 -0.622317989181 -1.05920447071 -0.873802768321 -1.0265200432 -1.63714256394 -1.65770265528 -1.05257026651
2018-01-12 09:25:41.920435 1700000 1700000 -1.14423192458 3.87229851382 -2.31321905735 -0.097407136003 -0.990721987501 -0.590209059008 0.942691363438 1.06553594692 -0.694185413897 -0.576680247946 -1.08554331759 -0.900574673229 -1.14336565102 -1.73372486239 -1.75401909963 -1.11957607824
2018-01-12 09:25:46.933531 1700000 1700000 -1.06589624664 1.26737563483 -2.20762720924 -0.0865859524587 -0.981922886802 -0.587009068775 0.479558328192 1.36653211263 -0.720793717665 -0.623680309814 -1.07452623759 -0.882430680803 -1.06489820309 -1.65558445951 -1.67146214733 -1.08074316462
2018-01-12 09:25:51.948623 1700000 1700000 -1.03875632672 0.787007547697 -2.14925796367 -0.0919965442308 -0.980078984728 -0.586296117583 0.44267162627 1.18816401443 -0.726988243409 -0.629867516027 -1.07251981574 -0.880781226946 -1.03800904648 -1.6259253285 -1.63477016853 -1.08378888334
2018-01-12 09:25:56.975319 1700000 1700000 -1.14316277622 3.4036467215 -2.31073365721 -0.0919965442308 -0.982881715881 -0.588783156624 0.0287208602535 0.809131805753 -0.593383585869 -0.546028033684 -1.07489104157 -0.879258654155 -1.14238786351 -1.71490272155 -1.74025960758 -1.08988032077
2018-01-12 09:26:01.992023 1700000 1700000 -0.875916807218 4.45811325422 -2.16432099479 -0.0919965442308 -0.841048768321 -0.543817490755 -0.434412174992 0.441247603217 -0.544108949263 -0.539216430515 -0.878808905841 -0.635266364395 -0.87471853179 -1.46127912681 -1.56138621092 -0.668048278781
