Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 08:42:24.931931 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935475888769 -1.62920775395 -1.03115783417 -0.0926562860216 -0.889957775854 -0.586490222623 -1.14371946834 -0.966417280782 1.3911403098 0.316654444675 -0.847521123718 -0.52484546344 -0.935625872399 -1.2286612415 -1.33577224726 -0.605331306168
2018-01-09 08:42:34.944435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0749477807178 -0.399000432911 0.00532402343793 -0.087228760567 -0.602303754733 -0.442917114389 -0.206994116068 -0.12416086103 -0.62196216966 -0.612924211906 -0.539057051048 0.141655112287 -0.0742563466216 -0.550418002991 -0.667410469597 -0.0535287994775
2018-01-09 08:42:44.959007 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.596894773128 0.545295165329 -0.807712287583 1.64957938493 -0.843749339067 -0.56548519109 -0.443509487406 0.817770874668 -0.710138338679 -0.686552661116 -0.840487740953 -0.656257886323 -0.596889879283 -0.0575999393813 0.0636471916363 -0.426620419958
2018-01-09 08:42:54.972897 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.868997203073 0.457860387714 -1.0024977679 -0.103511336931 -0.869324365056 -0.575825057276 -0.350148156614 0.110076131445 -0.578887604335 -0.592659501114 -0.845009201302 -0.601079189422 -0.869287799629 -1.22723416216 -1.32867460006 -0.62212042909
2018-01-09 08:43:04.986380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.449436401072 -0.545453685416 -0.380814593933 0.167864935803 -0.493935000544 -0.453373158847 -0.994341339076 -0.587651080183 -0.387585858332 -0.531345760769 -0.599845573512 -0.197403459461 -0.449692460274 -0.674288489249 -0.754948118353 -0.263206290188
2018-01-09 08:43:15.003534 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.557387058351 1.06990383102 -0.829593475901 0.167864935803 -0.770925536252 -0.535395018705 -0.490190152802 0.0851573024584 -0.625762866601 -0.633188922698 -0.795775521951 -0.583654337769 -0.557196193258 -1.06245406831 -1.13230636096 -0.595257832415
2018-01-09 08:43:25.016915 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.601902793311 1.96611030157 -0.903388856109 -0.087228760567 -0.825109913347 -0.435946418084 1.08139224886 -1.19567050746 -0.681633111625 -0.399884944607 -0.850535430617 -0.756378179779 -0.601851590036 -1.22514111247 -1.27425930489 -0.785534558861
2018-01-09 08:43:35.030571 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.915850014119 -0.468948255003 -1.02652417076 -0.0926562860216 -0.877647085378 -0.579972621577 -0.406164955089 -0.836839370051 -0.314105717483 -0.418071223522 -0.891730958237 -0.788178534045 -0.916093271067 -1.46175086618 -1.50966460357 -0.970961094239
2018-01-09 08:43:45.039690 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.487063373157 -0.324680871939 0.601693665823 -0.087228760567 0.661709394132 0.0589730195877 -0.524422640759 -0.941498451795 -0.257095263377 -0.400924160545 0.243155589256 -0.455872092313 0.484763064896 -0.239314708009 -0.405980464528 0.341948318232
2018-01-09 08:43:55.071229 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.526014641247 -0.250361310966 0.567370233167 2.02950616676 0.405959134245 0.00204566642831 -0.356372245334 -0.76208288309 -0.357180282809 -0.438855542283 0.0622971753131 -0.521215286012 0.524456750921 1.08501491466 1.27616192103 0.230020832088
2018-01-09 08:44:05.086536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.737119338253 -0.552011293737 -0.77767928401 -0.597416153306 -0.850684939335 -0.573269135297 -1.02546178267 0.518744926828 -0.672004679376 -0.678914423972 -0.738001306385 -0.2707330435 -0.737471683955 -1.05940963239 -1.18908753853 -0.404234922729
2018-01-09 08:44:15.103456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.701506750285 1.63822988551 -0.937712288765 -0.608271204216 -0.816873888028 -0.545851063163 -0.091848474758 -0.193933582193 -0.6194283717 -0.602012444556 -0.833956742672 -0.65988806375 -0.701085805099 -1.25139937223 -1.34168695326 -0.675845622439
2018-01-09 08:44:25.116581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.660886142133 1.83495813515 -0.924841001519 -0.130648964204 -0.834646363715 -0.459182072435 1.06894407142 -1.1109464889 -0.675678686419 -0.391051609133 -0.859578351314 -0.766324865931 -0.661392119074 -1.23788968786 -1.28253989329 -0.809412422571
2018-01-09 08:44:35.130906 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.297526455519 -0.224130877682 -0.359362448524 -0.087228760567 -0.239918640724 -0.351136279704 -0.826290943651 -0.692310161928 -0.28876773788 -0.462237900889 -0.409944238872 -0.379638366332 -0.299187234096 -0.813951986813 -0.941852827859 -0.221420028694
2018-01-09 08:44:45.144360 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.737464382309 0.204299532631 0.374300924482 -0.087228760567 0.553340639943 -0.0827644719521 -0.907204097004 -0.607586143373 -0.36984927261 -0.514718305761 0.157750227116 -0.11608748508 0.732848602552 -0.175571831056 -0.355113992953 0.431490307147
2018-01-09 08:44:55.164018 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933828806576 -1.5137938475 -1.03085750413 -0.0926562860216 -0.870278010093 -0.577567731352 -0.552431039996 -1.69404708719 3.0254399942 1.65724300475 -0.898161479622 -0.771915339169 -0.93398850785 -1.25824935304 -1.31093048207 -0.799712040439
2018-01-09 08:45:05.180132 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934017998449 -1.5028645003 -1.03300271867 -0.586561102397 -0.87201191016 -0.578160240538 -0.521310596399 -1.52958281588 2.98743302479 1.66763516413 -0.899467679278 -0.773730427883 -0.934170437244 -1.36014281754 -1.43632224921 -0.803816048264
2018-01-09 08:45:15.198079 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934107029919 -1.53128080302 -1.03111492988 -0.0980838114763 -0.869844535076 -0.577335374809 -0.533758773838 -1.689412185 3.40550968824 1.91185090957 -0.897709333587 -0.770826285941 -0.934253132423 -1.26519447247 -1.32039401167 -0.797100399095
2018-01-09 08:45:25.212092 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934173803522 -1.5356525419 -1.03120073846 -0.0926562860216 -0.869887882578 -0.577335374809 -0.536870818197 -1.69808393749 3.49419261685 1.96381170648 -0.897809810484 -0.77089888949 -0.934335827603 -1.2606278186 -1.31447930567 -0.797846582336
2018-01-09 08:45:35.229535 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934207190323 -1.53783841134 -1.03120073846 -0.0980838114763 -0.869931230079 -0.577335374809 -0.539982862557 -1.70192143715 3.53219958626 1.98459602524 -0.897960525828 -0.771116700135 -0.934352366639 -1.26776321527 -1.32275989407 -0.799712040439
2018-01-09 08:45:45.246850 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.929316023944 -1.17935582312 -1.03120073846 -0.0980838114763 -0.87123165513 -0.578671424934 -0.680024858744 -1.66862988163 0.846373748335 0.228321089941 -0.898965294795 -0.778594865636 -0.929440272993 -1.28231942449 -1.33695518846 -0.812024063915
2018-01-09 08:45:55.267527 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.881795476874 -0.586985204783 -0.975039021777 -0.0926562860216 -0.844616289101 -0.565833725905 -0.449733576125 -0.487975764236 -0.317906414424 -0.427943774934 -0.878417769433 -0.782951078549 -0.881692076512 -1.27527916643 -1.32630871767 -0.817993529842
2018-01-09 08:46:05.278050 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.807788067502 0.0316158468418 -0.933421859683 2.13805667585 -0.872618775183 -0.555842394534 0.829316655718 1.02210527236 -0.690374714588 -0.547453607809 -0.898915056347 -0.782007232418 -0.807762586291 -0.349770648521 -0.248649285007 -0.587422908385
2018-01-09 08:46:15.349264 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.786643093396 -0.0886069723787 -0.903388856109 2.30088243949 -0.869844535076 -0.548871698229 0.885333454193 0.997186443373 -0.695062240815 -0.540179096243 -0.896905518414 -0.781063386287 -0.786758010769 -0.218859904211 -0.0960498702835 -0.555337029024
2018-01-09 08:46:25.373671 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.81947344793 -1.51597971694 -0.273553866886 0.428386157627 -0.858444142135 -0.555145324904 0.496327909228 -0.0593719056646 -0.62322906864 -0.525110465141 -0.884546860128 -0.79144569373 -0.819174521023 -0.905094786994 -0.872059297094 -0.798965857198
2018-01-09 08:46:35.378770 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.81390898106 -1.63008210173 0.417205215301 0.428386157627 -0.842882389034 -0.545851063163 0.406078622797 -0.846806901645 -0.568752412494 -0.478345747929 -0.867616503045 -0.790356640502 -0.814047419911 -0.641751080416 -0.54083576126 -0.810904789053
2018-01-09 08:46:45.391412 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.771619032847 -1.16405473704 -0.595336048029 0.640059650359 -0.860914949731 -0.553518829099 0.602137417459 -0.976384812376 -0.677579034889 -0.57863008595 -0.890223804788 -0.7979800131 -0.772203659227 -0.841066494174 -0.762045765549 -0.894850403661
2018-01-09 08:46:55.403209 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8806825835 2.03168638478 -1.02918423679 0.184147512167 -0.888440613295 -0.58506122988 -0.555543084356 0.957316316994 -0.699749767042 -0.683071287724 -0.908711553768 -0.798052616649 -0.88086512472 -1.24283689622 -1.27307636369 -0.858660516475
2018-01-09 08:47:05.415952 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.87511811663 2.05354507919 -1.02686740509 0.661769752178 -0.888483960797 -0.585014758571 -0.524422640759 1.326114986 -0.707984610413 -0.68733207307 -0.909364653597 -0.797181374066 -0.875241852533 -1.12267681624 -1.12402577257 -0.857541241613
2018-01-09 08:47:15.429118 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.876787456691 2.25027332882 -1.02892681105 0.184147512167 -0.892081803436 -0.585932566918 -0.17587367247 1.27627732802 -0.734716178894 -0.697256585278 -0.911575145323 -0.797326581163 -0.876730365759 -1.26567016558 -1.30028401128 -0.86239143268
2018-01-09 08:47:25.443097 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.898488877484 1.5726538023 -1.0347617946 0.157009884893 -0.891258200904 -0.584666223756 0.125994630422 0.877576064236 -0.694175411529 -0.649816377706 -0.90835988463 -0.797544391809 -0.898727283431 -1.32151653688 -1.36061401245 -0.891119487457
2018-01-09 08:47:35.459124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.93350050303 -1.51816558638 -1.02815453381 0.162437410348 -0.889437605833 -0.58551432514 -0.577327394874 -0.981368578174 0.359884539957 -0.0262868148797 -0.852042584066 -0.551708776405 -0.933657727133 -1.20135645689 -1.29436930528 -0.628836078259
2018-01-09 08:47:45.570383 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.93584870805 -1.66265155639 -1.02982780115 0.151582359439 -0.889957775854 -0.586466986968 -1.12193515782 -1.06609259673 1.89789990186 0.581654508876 -0.846516354751 -0.519763215041 -0.936002962416 -1.2039251997 -1.30619871728 -0.601600389964
2018-01-09 08:47:55.581575 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933205586286 -1.75266565994 -0.68028654385 2.24660718494 -0.87487284527 -0.5815642639 -1.10015084731 -1.1209140205 1.92323788146 0.602438827637 -0.695801009799 -0.083415888231 -0.933326946416 0.0099484824648 0.0530007208417 -0.128147123574
2018-01-09 08:48:05.595487 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.147630894084 -0.00117219476381 -0.0204185510535 0.12987225762 -0.636981756074 -0.462667420587 -0.241226604024 0.827738406263 -0.671624609682 -0.651894809582 -0.512933057923 0.141655112287 0.149020637269 -0.396293434835 -0.474591054093 -0.0572597156823
2018-01-09 08:48:15.611666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.889418796486 1.26663208065 -1.02768258661 -0.0980838114763 -0.890521293375 -0.581901180888 0.552344707703 -0.0743232030566 -0.704690673064 -0.624355587224 -0.904240331868 -0.791082675988 -0.889630813717 -1.29839785166 -1.34760165925 -0.841498301933
2018-01-09 08:48:25.627598 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.752699845489 -0.0295884974886 -0.875501067077 -0.0926562860216 -0.875826490307 -0.57547652246 0.0979862311847 0.912462424818 -0.727874924401 -0.683071287724 -0.891831435134 -0.765235812702 -0.752356816214 -1.22047931998 -1.2624298929 -0.804562231505
2018-01-09 08:48:35.642653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.790538220205 -0.420859127315 -0.871210637995 -0.0926562860216 -0.882068530549 -0.578555246662 0.185123473257 0.274540402758 -0.732942520321 -0.684110503662 -0.903386278247 -0.775327705951 -0.790561989013 -1.23903135133 -1.27662518729 -0.832544103041
2018-01-09 08:48:45.654503 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.890253466517 1.35406685827 -1.02905552392 0.157009884893 -0.881548360528 -0.581134404295 -0.278571136341 0.518744926828 -0.611826977819 -0.609806564092 -0.899568156175 -0.766397469479 -0.890457765509 -1.25777365993 -1.30146695248 -0.827693911975
2018-01-09 08:48:55.668820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.707627663842 1.00432774781 -0.914973014631 2.35515769404 -0.767891211135 -0.539577436489 -0.714257346701 -0.188949816396 -0.513008857367 -0.57863008595 -0.7435275357 -0.468940731053 -0.707701419436 -0.0699679602827 -0.00496339792921 -0.258729190742
2018-01-09 08:49:05.683366 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.602459239998 -0.503922166049 -0.608207335274 0.167864935803 -0.627011830688 -0.498334150016 -1.00990156087 -0.632504972359 -0.395187252213 -0.537061448429 -0.675705630472 -0.18288274975 -0.603505493621 -0.750209109859 -0.831839296314 -0.318423850019
2018-01-09 08:49:15.682341 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.485605435727 0.960610359 -0.775534069469 -0.087228760567 -0.758788235783 -0.539577436489 -0.866747520327 1.1367318857 -0.638431856402 -0.656571281304 -0.772163451241 -0.54590049252 -0.48607833913 -1.0521790971 -1.13822106696 -0.536309356379
2018-01-09 08:49:25.697848 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.609693046929 1.33220816386 -0.875930109985 -0.0926562860216 -0.694633933302 -0.464990986023 0.110434408624 -0.926547154403 -0.486403978784 -0.458081037137 -0.716901158092 -0.524119427954 -0.610121107958 -1.08633386251 -1.19973400933 -0.476241605482
2018-01-09 08:49:35.711110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.763828779229 1.39778424707 -0.962167734531 0.167864935803 -0.822075588229 -0.481488300612 0.891557542912 -1.01625493876 -0.575086907395 -0.279335895794 -0.845511585785 -0.752602795254 -0.763934141305 -1.21182170535 -1.2647957753 -0.763149061632
2018-01-09 08:49:45.784114 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.933711952772 -0.654747157435 -1.0487914977 -0.146931540568 -0.897283503637 -0.58719891008 0.879109365473 -0.682342630333 -0.591556594137 -0.321943749253 -0.907505831009 -0.803338154983 -0.933856195563 -1.46641265867 -1.50848166237 -0.992973499848
2018-01-09 08:49:55.794689 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.169888761564 -0.265662397049 0.185522044878 -0.087228760567 0.288920879721 -0.0897351682573 -0.499526285881 -1.00628740716 -0.273564950119 -0.406639848204 -0.038179721322 -0.446433631001 0.177136998203 -0.488577898484 -0.635471057213 0.0882460163052
2018-01-09 08:50:05.809679 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.447767061011 -0.204458052718 -0.526689182718 0.62920459945 -0.343952644745 -0.361592324162 -0.558655128715 -1.10097895731 -0.239358677655 -0.394688864916 -0.507406828608 -0.793333385993 -0.44803855669 -0.54052358627 -0.54201870246 -0.410204388657
2018-01-09 08:50:15.820686 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.398031903236 0.0884484522914 0.155489041305 -0.581133576942 0.293255629888 -0.0583670348837 -0.390604733291 -0.801953009469 -0.355913383828 -0.443532014005 -0.038179721322 -0.595270905537 0.397106174924 -0.463841856681 -0.598799880031 0.0695914352812
2018-01-09 08:50:25.836670 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.932003661442 -1.40668624492 -1.02927004537 0.124444732165 -0.888180528285 -0.585746681684 -1.00678951651 -0.796969243672 0.155913804153 -0.253875105311 -0.847521123718 -0.548078598977 -0.932152674871 -1.1540725616 -1.24705165731 -0.592646191072
2018-01-09 08:50:35.846010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.640297614714 -0.176041749994 -0.740352550997 -0.456300491485 -0.816006937995 -0.560257168861 -0.904092052644 0.92741372221 -0.653634644164 -0.665924224746 -0.739006075352 -0.36366558565 -0.639891372477 -1.06844780151 -1.16306283215 -0.521758783181
2018-01-09 08:50:45.859346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.505637516459 0.589012554136 -0.74678819462 1.86668040312 -0.627445305705 -0.387151543947 0.36562204612 -0.921563388605 -0.483870180824 -0.390532001164 -0.660131711493 -0.484913511735 -0.505925182143 0.118406511908 0.21506366516 -0.213958196284
