Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 07:54:14.965398 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0095 1.83 0.00519 0.811 1.378 2.7 0.489 0.62 0.00043 0.000842 0.252 0.1564 3200.0 164.94 133.4 31.54
2018-01-11 07:54:19.980518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0097 1.73 0.00561 0.809 1.73 3.36 0.486 0.667 0.000528 0.00103 0.256 0.1662 3280.0 167.2 135.4 31.8
2018-01-11 07:54:24.996272 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00216 0.408 0.0053 0.808 2.86 7.36 0.612 0.211 0.00393 0.0101 0.79 1.414 728.0 167.66 133.4 34.26
2018-01-11 07:54:30.010510 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000379 0.0645 0.00588 0.853 2.14 2.66 0.192 0.215 0.0168 0.0208 1.532 4.1 127.8 177.9 139.0 38.9
2018-01-11 07:54:35.028147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000389 0.06 0.00648 0.947 2.28 2.84 0.193 0.214 0.0174 0.0216 1.638 4.16 131.2 192.04 152.2 39.84
2018-01-11 07:54:40.043400 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000415 0.0723 0.00573 0.813 2.14 2.68 0.205 0.225 0.0153 0.0192 1.526 3.84 139.8 174.64 135.6 39.04
2018-01-11 07:54:45.060212 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000295 0.0538 0.00548 0.81 2.08 2.54 0.178 0.157 0.021 0.0255 1.532 3.86 99.4 175.72 136.6 39.12
2018-01-11 07:54:50.267336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000306 0.0556 0.0055 0.809 2.08 2.54 0.175 0.16 0.0202 0.0245 1.532 3.86 103.2 174.8 135.6 39.2
2018-01-11 07:54:55.279590 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.00949 0.0607 0.156 0.81 12.76 18.26 0.301 0.224 0.00387 0.00555 9.96 19.82 3300.0 234.36 177.6 56.76
2018-01-11 07:55:00.297671 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.21 0.762 0.276 0.81 73.8 167.4 0.559 0.348 0.00103 0.00234 10.78 18.66 71600.0 260.84 200.8 60.04
2018-01-11 07:55:05.316148 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.144 1.1 0.13 0.62 39.0 50.8 0.232 0.632 0.000804 0.00105 3.26 3.3 48400.0 197.18 155.4 41.78
2018-01-11 07:55:10.328279 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0296 1.2 0.0246 0.583 7.56 12.64 0.401 0.573 0.000759 0.00127 0.694 0.612 9980.0 157.82 125.0 32.82
2018-01-11 07:55:15.343847 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00894 1.47 0.0061 0.783 2.18 7.3 0.702 0.347 0.000723 0.00242 0.504 0.28 3020.0 168.54 135.8 32.74
2018-01-11 07:55:20.362206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00842 1.52 0.00555 0.81 1.816 6.48 0.72 0.314 0.00064 0.00229 0.246 0.254 2840.0 168.26 136.2 32.06
2018-01-11 07:55:25.377577 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.02 0.815 0.0246 0.81 3.16 8.46 0.627 0.431 0.000467 0.00125 0.322 0.39 6760.0 171.34 139.0 32.34
2018-01-11 07:55:30.391749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0507 0.727 0.0698 0.81 7.42 14.86 0.501 0.554 0.000434 0.00087 0.736 0.818 17080.0 182.8 149.0 33.8
2018-01-11 07:55:35.406575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0462 0.546 0.0846 0.809 5.0 12.4 0.597 0.368 0.000321 0.000797 0.49 0.53 15560.0 182.62 149.8 32.82
2018-01-11 07:55:40.412876 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0084 1.4 0.00599 0.809 4.12 7.62 0.46 0.431 0.00146 0.0027 0.624 0.554 2820.0 165.84 132.8 33.04
2018-01-11 07:55:45.429374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00649 1.26 0.00515 0.62 3.04 5.38 0.434 0.446 0.00139 0.00247 0.368 0.428 2180.0 149.9 117.6 32.3
2018-01-11 07:55:50.446953 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.015 1.23 0.0122 0.806 8.22 12.82 0.36 0.406 0.00162 0.00253 0.908 1.156 5060.0 172.5 138.4 34.1
2018-01-11 07:55:55.462229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0503 1.32 0.0381 0.806 31.4 48.0 0.347 0.372 0.00185 0.00283 3.66 4.14 16960.0 190.28 147.6 42.68
2018-01-11 07:56:00.476824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0232 1.32 0.0176 0.806 16.7 25.2 0.338 0.359 0.00213 0.00322 1.896 2.32 7820.0 175.18 138.2 36.98
2018-01-11 07:56:05.491816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00193 0.346 0.00558 0.809 5.1 6.62 0.228 0.302 0.00785 0.0102 1.326 3.08 650.0 172.72 134.6 38.12
2018-01-11 07:56:10.509304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000283 0.0514 0.00551 0.809 2.06 2.5 0.18 0.121 0.0216 0.0263 1.494 3.7 95.4 173.66 134.6 39.06
2018-01-11 07:56:15.524734 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.146 0.572 0.255 0.81 180.0 204.0 0.122 0.21 0.00365 0.00416 7.98 12.4 49200.0 287.78 235.2 52.58
2018-01-11 07:56:20.562214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.124 1.26 0.0982 0.809 48.4 58.4 0.172 0.612 0.00115 0.00139 4.44 5.88 41800.0 208.36 162.8 45.56
2018-01-11 07:56:25.576224 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0181 1.5 0.0121 0.762 13.5 19.16 0.295 0.389 0.00221 0.00313 1.418 1.468 6120.0 168.62 133.4 35.22
2018-01-11 07:56:30.613057 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0361 1.15 0.0313 0.804 37.8 49.4 0.234 0.37 0.0031 0.00405 3.88 3.92 12180.0 184.48 143.4 41.08
2018-01-11 07:56:35.627296 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.115 1.54 0.0744 0.809 69.0 244.0 0.718 0.0577 0.00178 0.00632 4.74 3.54 38800.0 206.58 162.2 44.38
2018-01-11 07:56:40.648336 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0207 1.21 0.0172 0.809 14.54 93.4 0.844 0.205 0.00208 0.0134 1.706 0.974 6980.0 175.02 139.4 35.62
2018-01-11 07:56:45.662175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00235 0.678 0.00347 0.843 4.0 6.5 0.385 0.314 0.00503 0.00818 0.796 0.418 794.0 160.56 128.2 32.36
2018-01-11 07:56:50.672162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00094 0.565 0.00166 0.855 0.38 2.28 0.833 0.193 0.0012 0.00717 0.42 0.0954 316.0 153.7 123.2 30.5
2018-01-11 07:56:55.685251 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.265 0.608 0.436 1.24 352.0 558.0 0.369 0.156 0.00395 0.00626 23.0 8.8 89200.0 412.72 347.2 65.52
2018-01-11 07:57:00.701660 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.293 0.739 0.396 0.859 400.0 630.0 0.363 0.132 0.00406 0.00638 25.4 1.976 98600.0 306.9 243.4 63.5
2018-01-11 07:57:05.718427 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.267 0.802 0.333 0.716 346.0 548.0 0.369 0.153 0.00384 0.00609 22.2 1.062 90000.0 269.66 210.0 59.66
2018-01-11 07:57:10.735972 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.229 0.955 0.24 0.714 197.2 382.0 0.483 0.239 0.00256 0.00494 12.54 4.74 77200.0 242.36 189.0 53.36
2018-01-11 07:57:15.748042 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000637 0.129 0.00493 0.714 1.908 2.36 0.19 0.142 0.00888 0.011 1.954 3.58 214.0 170.14 131.2 38.94
2018-01-11 07:57:20.787309 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000451 0.0564 0.00799 1.14 2.06 3.0 0.31 0.222 0.0136 0.0197 2.58 4.78 152.0 274.88 228.2 46.68
2018-01-11 07:57:25.804147 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.0796 0.564 0.141 0.81 28.2 34.6 0.186 0.547 0.00105 0.00129 6.7 11.84 27000.0 226.48 177.0 49.48
2018-01-11 07:57:30.824343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0236 1.29 0.0183 0.809 7.34 11.52 0.363 0.63 0.000922 0.00145 0.75 0.948 7960.0 172.8 139.0 33.8
2018-01-11 07:57:35.893112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0437 1.63 0.0268 0.574 40.4 54.8 0.263 0.367 0.00274 0.00371 4.18 4.0 14740.0 176.48 134.6 41.88
2018-01-11 07:57:40.910125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0669 1.45 0.046 0.806 51.8 149.4 0.653 0.0842 0.00228 0.00658 3.54 3.3 22800.0 193.62 151.6 42.02
2018-01-11 07:57:45.923026 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0461 1.47 0.0314 0.81 27.2 146.0 0.814 0.16 0.00174 0.00937 2.16 0.97 15580.0 182.72 146.0 36.72
2018-01-11 07:57:50.938968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00205 0.677 0.00303 0.853 3.84 5.86 0.343 0.317 0.00555 0.00845 0.698 0.386 692.0 161.98 129.8 32.18
2018-01-11 07:57:55.966088 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.00109 0.582 0.00187 0.807 0.37 2.5 0.852 0.214 0.00101 0.00684 0.438 0.1184 366.0 153.5 122.8 30.7
2018-01-11 07:58:01.171776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0794 0.566 0.14 0.81 137.2 192.6 0.287 0.175 0.00512 0.00718 9.5 6.8 26800.0 216.6 166.6 50.0
2018-01-11 07:58:06.488064 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.103 1.09 0.0945 0.951 91.6 123.8 0.259 0.209 0.00254 0.00343 6.1 2.64 36000.0 247.3 200.8 46.5
2018-01-11 07:58:11.503795 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.58 0.998 0.581 1.2 526.0 680.0 0.226 0.207 0.0026 0.00336 34.6 15.34 202000.0 554.3 470.6 83.7
2018-01-11 07:58:16.521622 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.115 1.08 0.106 0.868 106.6 140.4 0.24 0.199 0.00269 0.00354 5.82 2.76 39600.0 208.42 165.0 43.42
2018-01-11 07:58:21.535433 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000782 0.15 0.0052 0.72 6.06 11.06 0.453 0.0508 0.023 0.042 0.452 0.48 264.0 162.22 128.8 33.42
2018-01-11 07:58:26.551330 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000659 0.121 0.00546 0.806 6.42 11.5 0.443 0.00888 0.0289 0.0518 0.468 0.506 222.0 169.12 135.6 33.52
2018-01-11 07:58:31.567097 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000654 0.12 0.00545 0.809 6.42 11.52 0.443 0.00778 0.0291 0.0522 0.474 0.514 220.0 170.78 137.2 33.58
2018-01-11 07:58:36.584585 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000679 0.122 0.00558 0.81 6.4 11.48 0.442 0.00737 0.028 0.0502 0.478 0.518 228.0 171.38 137.8 33.58
2018-01-11 07:58:41.599442 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000659 0.121 0.00544 0.809 6.42 11.56 0.445 0.00802 0.0289 0.052 0.476 0.516 222.0 170.42 136.8 33.62
2018-01-11 07:58:46.615534 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00064 0.118 0.00543 0.808 6.42 11.5 0.442 0.00754 0.0297 0.0533 0.474 0.514 216.0 168.56 135.0 33.56
2018-01-11 07:58:51.631527 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000654 0.12 0.00544 0.809 6.42 11.5 0.442 0.00791 0.0291 0.0522 0.474 0.514 220.0 168.16 134.6 33.56
2018-01-11 07:58:56.648485 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000642 0.118 0.00544 0.81 6.42 11.5 0.443 0.00738 0.0296 0.0532 0.478 0.518 216.0 168.18 134.6 33.58
2018-01-11 07:59:01.664502 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000661 0.121 0.00545 0.809 6.42 11.56 0.445 0.00808 0.0288 0.0518 0.474 0.512 222.0 168.94 135.4 33.54
2018-01-11 07:59:06.680573 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.00581 0.589 0.00986 0.808 8.94 12.12 0.262 0.12 0.00457 0.00619 0.642 0.282 1958.0 167.56 134.8 32.76
2018-01-11 07:59:11.697344 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0104 0.642 0.0161 0.808 9.16 18.38 0.502 0.286 0.00262 0.00527 0.654 0.322 3500.0 165.26 132.8 32.46
2018-01-11 07:59:16.708956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00992 1.04 0.00955 0.714 1.874 8.52 0.78 0.504 0.00056 0.00255 0.1856 0.1538 3340.0 155.96 124.4 31.56
2018-01-11 07:59:21.747522 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0167 0.893 0.0187 1.18 3.96 15.56 0.746 0.471 0.000703 0.00276 0.322 0.248 5620.0 254.62 216.2 38.42
2018-01-11 07:59:26.744465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0195 0.0624 0.312 0.81 12.3 31.0 0.602 0.112 0.00187 0.00471 1.038 0.252 6560.0 214.54 180.8 33.74
2018-01-11 07:59:31.766089 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0268 0.146 0.183 0.852 8.06 34.0 0.762 0.141 0.000892 0.00375 0.596 0.1368 9040.0 190.82 159.4 31.42
2018-01-11 07:59:36.777565 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0201 0.0516 0.389 0.857 13.78 35.0 0.605 0.075 0.00204 0.00517 1.172 0.222 6760.0 229.98 196.8 33.18
2018-01-11 07:59:41.792575 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0324 0.258 0.126 0.938 5.94 31.0 0.808 0.0634 0.000543 0.00283 0.458 0.1064 10940.0 215.88 186.0 29.88
2018-01-11 07:59:46.806176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0142 0.0577 0.246 0.861 9.74 25.8 0.622 0.0933 0.00204 0.00539 0.846 0.224 4780.0 210.18 177.4 32.78
2018-01-11 07:59:51.806934 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0126 1.89 0.00666 0.943 2.74 4.24 0.353 0.572 0.000646 0.000998 0.316 0.204 4240.0 183.72 151.8 31.92
2018-01-11 07:59:56.823923 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0122 2.01 0.00605 0.863 1.574 3.02 0.48 0.64 0.000385 0.000739 0.226 0.163 4100.0 170.32 138.8 31.52
2018-01-11 08:00:01.839482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0107 1.7 0.00627 0.814 2.8 4.16 0.329 0.557 0.000778 0.00116 0.298 0.208 3600.0 167.3 135.4 31.9
2018-01-11 08:00:06.855443 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0105 2.05 0.0051 0.809 1.31 2.4 0.455 0.639 0.000371 0.000681 0.222 0.1872 3520.0 164.86 133.4 31.46
2018-01-11 08:00:11.871479 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0104 1.99 0.00524 0.81 1.436 2.86 0.497 0.624 0.000409 0.000812 0.27 0.1922 3520.0 165.32 133.6 31.72
2018-01-11 08:00:16.887575 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00761 1.4 0.00544 0.81 2.16 5.02 0.569 0.454 0.000843 0.00196 0.328 0.214 2560.0 165.64 133.8 31.84
2018-01-11 08:00:21.903301 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.000936 0.157 0.00594 0.809 2.18 3.58 0.391 0.185 0.00693 0.0114 1.318 3.0 316.0 171.16 134.0 37.16
2018-01-11 08:00:26.918775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000339 0.0609 0.00556 0.809 1.984 2.5 0.209 0.23 0.0174 0.022 1.544 3.82 114.2 172.26 133.8 38.46
2018-01-11 08:00:31.936206 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000464 0.0689 0.00673 0.945 2.28 2.86 0.207 0.216 0.0145 0.0183 1.632 4.12 156.4 188.32 148.6 39.72
2018-01-11 08:00:36.952153 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00037 0.066 0.00561 0.813 2.1 2.64 0.206 0.228 0.0168 0.0212 1.52 3.8 124.8 174.58 135.6 38.98
2018-01-11 08:00:41.967222 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000306 0.0556 0.00551 0.809 2.08 2.54 0.179 0.159 0.0201 0.0245 1.52 3.8 103.2 174.86 135.8 39.06
2018-01-11 08:00:47.271234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000292 0.0533 0.00549 0.809 2.06 2.5 0.176 0.164 0.0209 0.0254 1.522 3.8 98.6 176.24 137.2 39.04
2018-01-11 08:00:52.307441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.0506 0.176 0.287 0.81 39.2 64.8 0.396 0.219 0.00222 0.00368 15.84 30.6 17640.0 310.68 240.4 70.28
2018-01-11 08:00:57.326071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.198 1.05 0.189 0.809 60.6 112.8 0.463 0.488 0.000888 0.00165 4.1 5.06 68200.0 225.84 181.2 44.64
2018-01-11 08:01:02.340703 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0411 1.13 0.0365 0.623 9.5 15.46 0.385 0.614 0.000686 0.00111 0.824 0.762 13860.0 161.7 128.4 33.3
2018-01-11 08:01:07.356371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0096 1.4 0.00685 0.849 2.2 7.42 0.704 0.331 0.000678 0.00229 0.486 0.284 3240.0 170.66 138.0 32.66
