Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-05 13:52:47.470757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.834497508479 -1.52690906414 -0.346491161278 0.422958632172 -0.860828254727 -0.554680611817 0.567904929502 1.07692669613 -0.609293179859 -0.489257515278 -0.880979930297 -0.793914214381 -0.834390433999 -0.912896154024 -0.869693414695 -0.837021202487
2018-01-05 13:52:52.494874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.717087257521 -1.62702188451 1.51126463119 0.428386157627 -0.755753910665 -0.527959609313 -0.462181753564 -0.134128392625 -0.475001887963 -0.532904584676 -0.795775521951 -0.737283446509 -0.716632498792 -0.602363690777 -0.538469878861 -0.663906690584
2018-01-05 13:52:57.505060 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.722095277704 -1.6254917759 1.42545604955 0.173292461257 -0.747951360364 -0.520524199921 -0.340812023535 -0.413219277276 -0.45093080734 -0.502767322473 -0.788742139186 -0.732491612304 -0.721263428828 -0.619108088305 -0.564494585248 -0.647490659283
2018-01-05 13:53:02.538176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.480597415544 -1.5356525419 2.19344285521 0.167864935803 -0.742749660163 -0.505421024593 -0.07006416424 -0.702277693522 -0.62322906864 -0.602532052525 -0.780703987455 -0.734669718761 -0.477808821208 -0.429401675402 -0.330272227766 -0.642267376596
2018-01-05 13:53:07.591046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.646418528271 -1.59314090819 1.69146265263 0.167864935803 -0.743616610196 -0.518897704116 -0.359484289694 -0.582667314386 -0.530745443089 -0.559924199066 -0.784723063321 -0.730749127139 -0.645514644664 -0.610165057807 -0.555031055653 -0.642267376596
2018-01-05 13:53:12.648912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.66700705569 -1.60210297289 1.63139664548 0.167864935803 -0.741882710129 -0.517503564855 -0.337699979176 -0.547780953805 -0.509208160427 -0.542777136088 -0.783718294354 -0.727990192294 -0.665361487676 -0.566020737051 -0.502981642879 -0.633313177704
2018-01-05 13:53:17.656126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.70985345059 -1.64123003587 1.88453196131 0.167864935803 -0.7618225609 -0.519594773747 -0.160313450672 -0.51787835902 -0.499072968586 -0.513679089823 -0.797785059883 -0.741349245228 -0.708032200153 -0.451854390269 -0.356296934153 -0.648236842524
2018-01-05 13:53:22.824428 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.871779436508 -1.6254917759 -0.295006012295 0.167864935803 -0.804303112542 -0.560489525404 -1.26820124273 -0.971401046579 -0.0974659918775 -0.417551615553 -0.838277249227 -0.731475162625 -0.871437874289 -1.06074157311 -1.09445224258 -0.707931501801
2018-01-05 13:53:27.796994 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.881239030187 -1.74068709541 2.00895440469 0.167864935803 -0.715874209124 -0.534465592531 -1.30243373069 -1.34418672822 0.757690819725 -0.0314828945699 -0.772665835725 -0.742220487811 -0.880368953645 -0.555365211351 -0.50061576048 -0.59898874862
2018-01-05 13:53:32.807624 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.532346957435 -1.58068145238 2.51951546543 1.75812989402 -0.380364546153 -0.391566318274 -0.704921213622 -1.46230197762 -0.176013728647 -0.381698665691 -0.51243067344 -0.598901082965 -0.52742592874 0.952011120662 1.24540544984 -0.194557432019
2018-01-05 13:53:37.818757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.703176090346 -1.37171233388 -0.0676132709544 0.346973275807 -0.868544110026 -0.536556801423 1.00359113986 -0.936514685997 -0.725594506237 -0.571875182353 -0.895448603413 -0.795322723223 -0.7030704894 -0.899386469655 -0.905181650677 -0.672114706234
2018-01-05 13:53:42.837867 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.715974364147 -1.36515472556 -0.136260136265 0.167864935803 -0.877647085378 -0.536092088336 1.15296926913 -0.961433514984 -0.741810813183 -0.560443807035 -0.903185324454 -0.799548249749 -0.715640156641 -1.07082626707 -1.04240282981 -0.911639526583
2018-01-05 13:53:47.853240 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.818360554556 -1.66374449111 0.803343832672 0.417531106718 -0.832565683635 -0.537950940684 0.406078622797 -1.1159302547 -0.519343352268 -0.41963004743 -0.857267382691 -0.786073031137 -0.818182178872 -0.608833117094 -0.507713407677 -0.786280742102
2018-01-05 13:53:53.009279 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.841174868723 -1.66593036055 0.477271222447 0.428386157627 -0.832652378638 -0.541436288837 0.328277513804 -1.18071921007 -0.45599840326 -0.371826114279 -0.855559275448 -0.788977173079 -0.841006048337 -0.615302543412 -0.514811054873 -0.789265475065
2018-01-05 13:53:57.996715 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.863432736203 -1.722762966 1.48981248578 0.167864935803 -0.710672508923 -0.522150695725 -0.851187298529 -1.24800004833 0.427030185905 -0.0730515320917 -0.768646759859 -0.726828535517 -0.86283757565 -0.60046091833 -0.552665173254 -0.611673863717
2018-01-05 13:54:03.010158 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.808900960876 -1.68341731607 1.39971347506 0.167864935803 -0.747951360364 -0.529586105118 -0.62400806027 -1.44685230365 -0.226689687853 -0.3983261207 -0.803813673681 -0.765744037542 -0.807597195932 -0.759152140357 -0.711179293975 -0.734047915234
2018-01-05 13:54:08.022988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.682587562926 -1.30613625067 -0.131969707183 0.167864935803 -0.895020764049 -0.551892333294 1.39882077355 -1.56745943594 -0.780767956822 -0.630071274884 -0.915965985706 -0.803410758532 -0.682231304237 -1.11002337947 -1.0589640066 -1.01312044735
2018-01-05 13:54:13.045926 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.690934263232 -1.31925146731 -0.136260136265 0.167864935803 -0.895064111551 -0.549801124403 1.40504486227 -1.57393833148 -0.780615928945 -0.620198723472 -0.91643822712 -0.804064190469 -0.690500822159 -1.12410389557 -1.07552518339 -1.01610518032
2018-01-05 13:54:18.064459 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.75436918555 -1.68735188107 2.60103361799 0.406676055808 -0.860741559724 -0.546548132794 0.739067369286 -1.51612664823 -0.687587536832 -0.566159494694 -0.879070869261 -0.795743823805 -0.754010719799 -0.431494725093 -0.275856932593 -0.822097537668
2018-01-05 13:54:23.119422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.755482078924 -1.69259796772 2.82842635933 0.428386157627 -0.861088339737 -0.550033480946 0.679938526452 -1.58340748649 -0.687967606526 -0.579149693919 -0.879171346158 -0.796208486515 -0.755003061949 -0.39610315759 -0.230905167016 -0.825082270631
2018-01-05 13:54:28.106331 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.773288372908 -1.69653253272 2.62677619248 0.173292461257 -0.862388764788 -0.552357046381 0.661266260293 -1.57393833148 -0.680999662135 -0.571875182353 -0.880377068917 -0.796890959872 -0.773196001377 -0.50113619663 -0.36102869895 -0.826574637113
2018-01-05 13:54:33.122255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.775514159656 -1.69565818494 2.53667718176 0.167864935803 -0.862041984774 -0.551892333294 0.661266260293 -1.56745943594 -0.678592554073 -0.56823792657 -0.880075638227 -0.796513421419 -0.774849904962 -0.504751464278 -0.365760463748 -0.825828453872
2018-01-05 13:54:38.141543 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.7821915199 -1.69456525022 2.33931744399 0.167864935803 -0.860914949731 -0.551427620207 0.651930127214 -1.56546592962 -0.670611090498 -0.558365375158 -0.879070869261 -0.795598616708 -0.781796300016 -0.512552831308 -0.375223993343 -0.826574637113
2018-01-05 13:54:43.159695 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.788868880144 -1.69434666328 2.18486199705 0.167864935803 -0.860308084707 -0.55096290712 0.642593994135 -1.57692859096 -0.663009696617 -0.547973215778 -0.878568484778 -0.795337243933 -0.78874269507 -0.517500039669 -0.38232164054 -0.82358990415
2018-01-05 13:54:48.178870 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.799441367197 -1.69325372856 1.91456496489 0.167864935803 -0.859787914687 -0.55026583749 0.648818082854 -1.59686365415 -0.652367745184 -0.530306544831 -0.878166577191 -0.795148474707 -0.798996897294 -0.526443070167 -0.394151052534 -0.821351354427
2018-01-05 13:54:53.197408 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.813352534373 -1.68888198967 1.47694119853 0.167864935803 -0.858660879644 -0.548871698229 0.651930127214 -1.62078572997 -0.632097361501 -0.498610458721 -0.877262285122 -0.795061350448 -0.812889687402 -0.537859704845 -0.408346346927 -0.821351354427
2018-01-05 13:54:58.215130 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.823925021426 -1.68713329412 1.21093459545 0.167864935803 -0.858227404627 -0.548639341685 0.648818082854 -1.63424189763 -0.615627674759 -0.474188884177 -0.876960854432 -0.795133953997 -0.823805451059 -0.545280517386 -0.417809876522 -0.820605171186
2018-01-05 13:55:03.234482 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.840618422036 -1.68910057662 0.919185417884 0.167864935803 -0.85831409963 -0.550033480946 0.620809683617 -1.65118670134 -0.586488998216 -0.439375150252 -0.877061331328 -0.795758344514 -0.84067526762 -0.568684618476 -0.446200465308 -0.822843720909
2018-01-05 13:55:08.255990 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.741570911749 -1.39794276716 -0.17058356892 0.167864935803 -0.87461276026 -0.553054116012 0.925790030869 -1.42492373414 -0.728254994095 -0.602012444556 -0.899970063761 -0.794059421478 -0.741441052557 -1.04875410669 -1.02110988822 -0.892238762318
2018-01-05 13:55:13.271419 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.481710308918 -0.879891709793 -0.19203571433 0.167864935803 -0.875566405297 -0.571108219443 0.418526800235 -1.10097895731 -0.763348095845 -0.708739921393 -0.901276263417 -0.79347859309 -0.481116628377 -1.10640811182 -1.04240282981 -1.05117579264
2018-01-05 13:55:18.289923 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.46279112156 -1.48756341422 1.76010951794 0.412103581263 -0.634380905973 -0.480791230981 -0.546206951277 -1.30979874422 -0.519343352268 -0.569277142508 -0.686255704618 -0.675134808947 -0.461269785365 -0.477161263806 -0.415443994123 -0.560933403331
2018-01-05 13:55:23.307160 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.698168070163 -1.19465690921 -0.355072019442 0.167864935803 -0.853979349463 -0.544689280446 0.645706038495 -1.26145621598 -0.697469348877 -0.600453620649 -0.880075638227 -0.757757647201 -0.69777799793 -1.12315250935 -1.12047694897 -0.87059944833
2018-01-05 13:55:28.372402 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.681474669552 -1.1618688676 -0.346491161278 0.167864935803 -0.849124429275 -0.540506862663 0.633257861056 -1.43389451257 -0.694302101427 -0.597335972835 -0.872137963393 -0.744834215559 -0.680908181369 -1.108881716 -1.10864753697 -0.851944867306
2018-01-05 13:55:33.444940 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.709297003903 -0.890821056995 -0.616788193438 0.623777073995 -0.85935443967 -0.550498194033 0.636369905416 -1.3840568546 -0.705324122554 -0.613443819875 -0.879673730641 -0.749190428472 -0.706709077286 -0.971311268127 -0.928840474665 -0.879553647222
2018-01-05 13:55:38.579672 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.70428898372 -0.851475407068 -0.627943309051 0.683479853997 -0.859527829677 -0.552589402925 0.59280128438 -1.42990749993 -0.70747785082 -0.622796763317 -0.876056562362 -0.735250547149 -0.701747366532 -0.941247463475 -0.895718121082 -0.866122348884
2018-01-05 13:55:43.648765 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.721538831017 -0.849289537628 -0.660550570074 0.683479853997 -0.861868594768 -0.557004177252 0.527448352826 -1.34318997506 -0.707097781126 -0.630071274884 -0.879271823054 -0.740187588451 -0.716632498792 -0.898054528942 -0.846034590707 -0.853437233788
2018-01-05 13:55:48.729212 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.672015075873 -0.759668890573 -0.612497764356 0.683479853997 -0.871925215156 -0.551427620207 0.891557542912 -1.374089323 -0.739657084916 -0.634228138636 -0.878869915468 -0.721455872924 -0.668338514128 -0.913466985758 -0.857864002701 -0.876568914258
2018-01-05 13:55:53.862221 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.64474918821 -0.731252587848 -0.582464760783 0.683479853997 -0.876780135344 -0.549336411316 1.02226340602 -1.32923543083 -0.752072694922 -0.638904610357 -0.882185653057 -0.725812085837 -0.640552933911 -0.903953123526 -0.843668708308 -0.884030746667
2018-01-05 13:55:58.959463 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.671458629186 -0.709393893444 -0.633091823949 0.683479853997 -0.874786150267 -0.550730550577 0.963134563186 -1.31229062712 -0.745231440429 -0.633708530667 -0.877061331328 -0.711291376127 -0.665030706959 -0.896151756496 -0.848400473106 -0.838513568969
2018-01-05 13:56:03.952618 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.649757208393 -0.709393893444 -0.599626477111 0.683479853997 -0.874439370254 -0.549104054772 0.978694784984 -1.32126140555 -0.747638548491 -0.636306570512 -0.873544639946 -0.701998121912 -0.644522302513 -0.886447617019 -0.834205178713 -0.845229218137
2018-01-05 13:56:09.011946 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.643079848149 -0.674419982398 -0.603916906192 0.683479853997 -0.877647085378 -0.548406985142 1.05027180526 -1.3127890037 -0.753086214106 -0.634747746605 -0.876960854432 -0.705773506437 -0.644191521796 -0.964651564565 -0.91937694507 -0.883284563426
2018-01-05 13:56:14.108075 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.642523401462 -0.68316346016 -0.599626477111 0.683479853997 -0.881028190508 -0.554680611817 1.05338384962 -1.22058933645 -0.759040639313 -0.652414417551 -0.873243209256 -0.689365104463 -0.63956059176 -0.92012668932 -0.869693414695 -0.865376165643
2018-01-05 13:56:19.172036 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.640297614714 -0.68753519904 -0.591045618947 0.683479853997 -0.883455650602 -0.55956009923 1.05338384962 -1.13586531789 -0.763348095845 -0.665404616777 -0.869626040977 -0.674699187655 -0.635260442441 -0.90205035108 -0.848400473106 -0.861645249439
2018-01-05 13:56:24.229091 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.641410508088 -0.711579762885 -0.582464760783 0.683479853997 -0.884582685646 -0.563045447383 1.0315995391 -1.1258977863 -0.764868374621 -0.673198736312 -0.867516026148 -0.667584039897 -0.638237468893 -0.922029461767 -0.867327532296 -0.880299830463
2018-01-05 13:56:29.291911 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.638071827966 -0.702836285123 -0.582464760783 0.683479853997 -0.884582685646 -0.5642072301 1.00981522858 -1.1109464889 -0.765248444315 -0.676835992095 -0.868219364425 -0.668745696674 -0.635260442441 -0.926405838393 -0.872059297094 -0.882538380186
2018-01-05 13:56:34.332645 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.637515381279 -0.705022154563 -0.582464760783 0.683479853997 -0.884495990642 -0.565136656274 0.988030918064 -1.05114129934 -0.764995064519 -0.678914423972 -0.864903626836 -0.65988806375 -0.634598881007 -0.90699755944 -0.850766355504 -0.873584181294
2018-01-05 13:56:39.389341 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.63918472134 -0.698464546242 -0.586755189865 0.683479853997 -0.884756075652 -0.56671668077 0.966246607546 -1.02622247035 -0.765375134213 -0.682551679755 -0.864501719249 -0.658435992779 -0.636914346025 -0.922219739011 -0.867327532296 -0.881046013704
2018-01-05 13:56:44.404312 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.637515381279 -0.698464546242 -0.582464760783 0.683479853997 -0.884669380649 -0.565601369361 0.984918873704 -1.04117376774 -0.765375134213 -0.680473247879 -0.865606965112 -0.661340134721 -0.634929661724 -0.903762846281 -0.846034590707 -0.875822731017
2018-01-05 13:56:49.448654 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.634733147844 -0.689721068481 -0.582464760783 0.683479853997 -0.884842770656 -0.565601369361 0.991142962423 -1.02622247035 -0.765755203907 -0.680473247879 -0.865004103732 -0.658435992779 -0.63426810029 -0.939534968273 -0.886254591487 -0.889254029354
2018-01-05 13:56:54.539906 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.636958934592 -0.689721068481 -0.586755189865 0.683479853997 -0.884756075652 -0.565601369361 0.988030918064 -1.03619000194 -0.765628514009 -0.680473247879 -0.865807918905 -0.661340134721 -0.634929661724 -0.919555857586 -0.864961649897 -0.87806128074
2018-01-05 13:56:59.585010 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.637515381279 -0.691906937921 -0.586755189865 0.683479853997 -0.884756075652 -0.565833725905 0.984918873704 -1.03120623615 -0.765628514009 -0.680992855848 -0.865406011319 -0.65988806375 -0.632614196706 -0.903382291792 -0.846034590707 -0.874330364535
2018-01-05 13:57:04.703327 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.636402487905 -0.694092807362 -0.582464760783 0.683479853997 -0.884495990642 -0.564671943187 1.0004790955 -1.05114129934 -0.765121754417 -0.677875208034 -0.864903626836 -0.65988806375 -0.63426810029 -0.930972492264 -0.87915694429 -0.87806128074
