Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 22:37:12.515795 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.246 1.5 0.164 0.81 17.74 159.6 0.889 0.3 0.000214 0.00193 1.39 1.52 82800.0 225.8 189.4 36.4
2018-01-21 22:37:17.529287 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.275 1.49 0.184 0.81 20.2 180.4 0.888 0.302 0.000219 0.00195 1.58 1.756 92600.0 232.3 195.2 37.1
2018-01-21 22:37:22.567609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.215 1.51 0.143 0.81 15.28 138.0 0.889 0.301 0.000211 0.00191 1.208 1.356 72400.0 220.64 184.8 35.84
2018-01-21 22:37:27.606986 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.208 1.51 0.138 0.81 13.98 135.0 0.897 0.301 0.000199 0.00192 1.13 1.244 70400.0 219.48 183.8 35.68
2018-01-21 22:37:32.623514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.303 1.48 0.204 0.81 25.8 200.0 0.871 0.298 0.000252 0.00196 1.978 2.3 102400.0 240.16 201.4 38.76
2018-01-21 22:37:37.691839 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.261 1.49 0.175 0.81 18.96 170.8 0.889 0.302 0.000215 0.00193 1.476 1.632 88400.0 229.72 193.0 36.72
2018-01-21 22:37:42.705553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.224 1.5 0.149 0.81 15.5 145.6 0.894 0.302 0.000204 0.00192 1.236 1.354 76000.0 224.48 188.2 36.28
2018-01-21 22:37:47.747368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.268 1.49 0.18 0.81 21.8 178.6 0.878 0.297 0.000239 0.00197 1.666 1.92 90800.0 231.86 194.4 37.46
2018-01-21 22:37:52.761019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.234 1.5 0.156 0.81 16.18 153.0 0.894 0.301 0.000204 0.00193 1.284 1.39 79200.0 224.0 187.8 36.2
2018-01-21 22:37:57.774018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.281 1.49 0.189 0.81 20.2 184.6 0.89 0.3 0.000213 0.00194 1.572 1.728 95000.0 232.88 195.8 37.08
2018-01-21 22:38:02.827239 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.264 1.5 0.176 0.81 18.38 173.8 0.894 0.298 0.000207 0.00196 1.438 1.532 89000.0 229.66 193.2 36.46
2018-01-21 22:38:07.923761 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.213 1.51 0.141 0.81 14.98 140.4 0.893 0.299 0.000208 0.00195 1.19 1.324 72200.0 219.42 183.4 36.02
2018-01-21 22:38:12.937104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.269 1.49 0.18 0.81 18.34 179.4 0.898 0.3 0.0002 0.00196 1.46 1.574 91800.0 233.96 196.8 37.16
2018-01-21 22:38:17.951574 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.271 1.49 0.182 0.81 21.0 181.8 0.885 0.295 0.000228 0.00198 1.602 1.784 92000.0 231.36 194.2 37.16
2018-01-21 22:38:22.967682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.239 1.5 0.159 0.81 16.28 156.6 0.896 0.3 0.000202 0.00194 1.278 1.41 80600.0 223.3 187.2 36.1
2018-01-21 22:38:28.059470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.258 1.5 0.172 0.81 18.0 168.2 0.893 0.301 0.000207 0.00193 1.414 1.542 87200.0 227.7 191.2 36.5
2018-01-21 22:38:33.073320 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.263 1.5 0.176 0.81 18.34 175.4 0.895 0.298 0.000205 0.00196 1.446 1.544 89400.0 233.82 196.8 37.02
2018-01-21 22:38:38.099455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.162 1.52 0.107 0.809 12.58 108.6 0.884 0.29 0.000229 0.00197 0.984 1.152 55000.0 209.92 174.8 35.12
2018-01-21 22:38:43.129660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.287 1.49 0.192 0.81 19.92 190.8 0.896 0.3 0.000206 0.00197 1.57 1.694 96600.0 237.02 200.0 37.02
2018-01-21 22:38:48.143407 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.264 1.5 0.176 0.81 18.68 174.8 0.893 0.299 0.00021 0.00196 1.458 1.572 89200.0 230.94 194.2 36.74
2018-01-21 22:38:53.156915 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.225 1.5 0.15 0.81 15.98 149.4 0.893 0.296 0.00021 0.00197 1.25 1.364 76000.0 220.74 184.8 35.94
2018-01-21 22:38:58.170911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.23 1.5 0.154 0.81 14.88 151.6 0.902 0.297 0.000192 0.00195 1.176 1.264 77600.0 222.7 187.0 35.7
2018-01-21 22:39:03.186967 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.187 1.52 0.123 0.81 13.56 123.6 0.89 0.288 0.000215 0.00196 1.084 1.218 63000.0 214.44 179.0 35.44
2018-01-21 22:39:08.199642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.253 1.5 0.168 0.81 17.1 166.2 0.897 0.296 0.000201 0.00195 1.336 1.446 85200.0 226.66 190.4 36.26
2018-01-21 22:39:13.213399 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.236 1.51 0.156 0.81 16.0 154.6 0.896 0.294 0.000202 0.00195 1.262 1.362 79400.0 223.36 187.4 35.96
2018-01-21 22:39:18.227292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.227 1.51 0.151 0.81 15.52 148.8 0.896 0.291 0.000203 0.00194 1.222 1.318 76600.0 223.04 187.2 35.84
2018-01-21 22:39:23.266176 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.269 1.5 0.18 0.81 18.46 178.0 0.896 0.297 0.000204 0.00197 1.436 1.546 90600.0 230.74 194.2 36.54
2018-01-21 22:39:28.279920 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.206 1.51 0.136 0.81 15.22 137.2 0.889 0.288 0.000219 0.00197 1.208 1.364 69600.0 218.22 182.2 36.02
2018-01-21 22:39:33.399805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.216 1.51 0.144 0.81 15.54 144.6 0.893 0.292 0.000212 0.00198 1.214 1.334 73200.0 218.2 182.4 35.8
2018-01-21 22:39:38.427689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.5 0.17 0.81 17.92 171.6 0.896 0.293 0.000205 0.00197 1.42 1.522 87400.0 232.36 195.2 37.16
2018-01-21 22:39:43.441852 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.24 1.51 0.159 0.81 18.08 160.6 0.887 0.287 0.000222 0.00197 1.392 1.518 81600.0 226.28 189.8 36.48
2018-01-21 22:39:48.455255 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.249 1.5 0.166 0.81 17.3 165.2 0.895 0.292 0.000206 0.00196 1.348 1.462 84000.0 227.48 191.2 36.28
2018-01-21 22:39:53.468912 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.269 1.5 0.18 0.81 20.0 178.6 0.888 0.291 0.000221 0.00197 1.554 1.678 90600.0 230.06 193.2 36.86
2018-01-21 22:39:58.482597 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.22 1.51 0.145 0.81 16.1 145.8 0.89 0.285 0.000217 0.00197 1.256 1.378 74000.0 221.76 185.8 35.96
2018-01-21 22:40:03.501022 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.205 1.51 0.136 0.81 13.92 136.0 0.898 0.286 0.000202 0.00197 1.102 1.228 69000.0 218.12 182.6 35.52
2018-01-21 22:40:08.514981 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.5 0.169 0.81 17.86 169.0 0.894 0.292 0.000208 0.00197 1.398 1.502 85800.0 226.02 189.6 36.42
2018-01-21 22:40:13.539115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.275 1.5 0.184 0.81 19.88 183.8 0.892 0.294 0.000215 0.00198 1.542 1.64 92600.0 231.16 194.4 36.76
2018-01-21 22:40:18.555406 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.212 1.51 0.141 0.81 14.48 141.4 0.898 0.288 0.000202 0.00197 1.144 1.272 71600.0 219.46 183.8 35.66
2018-01-21 22:40:23.579775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.238 1.56 0.153 0.81 16.74 149.6 0.888 0.292 0.000208 0.00186 1.31 1.41 80400.0 222.64 186.6 36.04
2018-01-21 22:40:28.593256 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.281 1.54 0.182 0.81 18.44 177.4 0.896 0.298 0.000195 0.00187 1.438 1.528 94800.0 232.8 196.2 36.6
2018-01-21 22:40:33.615716 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.234 1.57 0.149 0.81 15.82 144.8 0.891 0.294 0.0002 0.00183 1.242 1.354 79000.0 222.66 186.8 35.86
2018-01-21 22:40:38.629729 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.273 1.55 0.176 0.81 17.74 171.0 0.896 0.295 0.000193 0.00186 1.39 1.494 91800.0 231.42 195.0 36.42
2018-01-21 22:40:43.644204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.277 1.55 0.179 0.81 18.7 173.8 0.892 0.295 0.0002 0.00186 1.442 1.544 93600.0 231.3 194.8 36.5
2018-01-21 22:40:48.657930 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.231 1.57 0.147 0.81 15.78 142.4 0.889 0.295 0.000203 0.00183 1.24 1.372 77800.0 221.12 185.2 35.92
2018-01-21 22:40:53.675541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.341 1.73 0.197 0.81 18.48 169.8 0.891 0.331 0.000161 0.00148 1.424 1.554 115000.0 238.56 202.0 36.56
2018-01-21 22:40:58.738215 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.416 1.97 0.212 0.81 16.32 151.8 0.892 0.38 0.000116 0.00108 1.28 1.39 140200.0 245.82 209.8 36.02
2018-01-21 22:41:03.793687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.588 2.05 0.287 0.81 21.6 188.6 0.886 0.396 0.000109 0.000952 1.668 1.782 198200.0 273.66 236.2 37.46
2018-01-21 22:41:09.073627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.58 2.23 0.26 0.81 17.1 142.8 0.88 0.448 8.66e-05 0.000723 1.32 1.438 197400.0 264.18 227.8 36.38
2018-01-21 22:41:14.149709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.736 2.05 0.359 0.81 33.8 198.0 0.829 0.481 0.000133 0.00078 2.64 3.28 254000.0 308.18 265.6 42.58
2018-01-21 22:41:19.229333 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.831 2.21 0.375 0.81 24.8 187.4 0.868 0.49 8.51e-05 0.000645 1.742 1.922 290000.0 301.62 263.6 38.02
2018-01-21 22:41:24.345680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.873 2.58 0.338 0.81 12.04 109.6 0.89 0.604 4.04e-05 0.000368 0.956 1.052 298000.0 296.9 261.6 35.3
2018-01-21 22:41:29.529712 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.944 2.46 0.383 0.81 14.36 128.8 0.888 0.622 4.46e-05 0.000399 1.146 1.232 322000.0 311.18 275.0 36.18
2018-01-21 22:41:34.849559 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 2.41 0.421 0.81 18.58 143.8 0.871 0.635 5.3e-05 0.000411 1.452 1.626 350000.0 327.4 289.6 37.8
2018-01-21 22:41:40.201616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.02 2.3 0.445 0.81 22.4 161.8 0.862 0.652 6.2e-05 0.000449 1.708 1.884 360000.0 339.08 299.6 39.48
2018-01-21 22:41:45.436869 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.02 2.33 0.438 0.81 19.2 154.8 0.876 0.67 5.21e-05 0.00042 1.478 1.586 368000.0 339.38 300.6 38.78
2018-01-21 22:41:50.748709 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 2.18 0.47 0.81 22.6 170.8 0.868 0.692 6.24e-05 0.000471 1.696 1.838 362000.0 335.62 296.8 38.82
2018-01-21 22:41:56.173678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.02 2.13 0.478 0.81 24.8 177.6 0.861 0.709 6.85e-05 0.000492 1.862 2.02 360000.0 340.44 300.6 39.84
2018-01-21 22:42:01.440672 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 2.12 0.476 0.81 23.6 180.2 0.869 0.713 6.42e-05 0.000491 1.792 1.934 366000.0 345.72 305.4 40.32
2018-01-21 22:42:06.653682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 2.12 0.475 0.81 20.8 177.6 0.883 0.722 5.78e-05 0.000495 1.574 1.634 358000.0 335.7 297.2 38.5
2018-01-21 22:42:11.829797 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 2.08 0.484 0.81 24.6 185.4 0.867 0.715 6.92e-05 0.000522 1.858 2.0 356000.0 334.8 295.6 39.2
2018-01-21 22:42:17.169010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 2.24 0.452 0.81 19.12 155.0 0.877 0.715 5.39e-05 0.000437 1.42 1.528 354000.0 328.1 290.6 37.5
2018-01-21 22:42:22.413051 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.01 2.11 0.481 0.81 23.8 178.0 0.866 0.715 6.62e-05 0.000496 1.818 1.974 358000.0 341.32 301.4 39.92
2018-01-21 22:42:27.717560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 2.26 0.455 0.81 17.14 150.6 0.886 0.73 4.7e-05 0.000413 1.324 1.404 364000.0 333.16 295.6 37.56
2018-01-21 22:42:33.146025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 2.07 0.502 0.81 23.4 176.6 0.868 0.742 6.38e-05 0.000483 1.798 1.904 366000.0 341.72 302.2 39.52
2018-01-21 22:42:38.450539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 2.13 0.486 0.81 24.0 172.6 0.861 0.741 6.36e-05 0.000458 1.84 2.02 376000.0 348.96 308.4 40.56
2018-01-21 22:42:43.684851 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.02 1.91 0.536 0.81 30.2 206.0 0.854 0.74 8.21e-05 0.000562 2.18 2.38 368000.0 344.72 303.8 40.92
