Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 21:25:48.112210 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.87 0.571 0.81 28.0 190.2 0.853 0.79 7.26e-05 0.000493 2.08 2.28 386000.0 348.92 308.4 40.52
2018-01-11 21:25:53.596163 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.91 0.561 0.81 24.6 183.0 0.866 0.797 6.27e-05 0.000466 1.842 1.938 392000.0 360.96 320.0 40.96
2018-01-11 21:25:58.910780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 2.0 0.542 0.81 22.8 169.2 0.865 0.795 5.7e-05 0.000422 1.716 1.818 402000.0 358.6 318.2 40.4
2018-01-11 21:26:04.475874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.9 0.568 0.81 25.2 183.0 0.862 0.792 6.52e-05 0.000471 1.852 1.96 388000.0 349.1 309.4 39.7
2018-01-11 21:26:09.931013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.09 1.98 0.549 0.81 22.2 173.6 0.872 0.791 5.51e-05 0.000432 1.742 1.796 402000.0 364.24 323.4 40.84
2018-01-11 21:26:15.247039 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.06 1.81 0.588 0.81 31.2 208.0 0.849 0.784 7.98e-05 0.00053 2.3 2.48 392000.0 360.52 318.4 42.12
2018-01-11 21:26:20.504539 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.91 0.563 0.81 25.8 180.8 0.858 0.792 6.66e-05 0.000468 1.922 2.08 386000.0 347.82 307.8 40.02
2018-01-11 21:26:26.088576 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07 1.87 0.572 0.81 26.0 187.6 0.861 0.788 6.82e-05 0.000492 1.916 2.02 382000.0 347.02 307.4 39.62
2018-01-11 21:26:31.516311 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.08 1.92 0.564 0.81 23.6 181.2 0.87 0.803 5.9e-05 0.000455 1.798 1.852 398000.0 364.44 323.4 41.04
2018-01-11 21:26:36.972283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.1 1.68 0.655 0.81 32.0 199.8 0.84 0.836 7.97e-05 0.000498 2.4 2.7 402000.0 365.14 322.6 42.54
2018-01-11 21:26:42.414879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.18 1.5 0.789 0.81 24.8 171.2 0.855 0.909 5.77e-05 0.000397 1.672 1.802 432000.0 373.58 333.6 39.98
2018-01-11 21:26:47.843581 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.3 1.6 0.81 0.81 4.42 43.0 0.897 0.983 9.29e-06 9.05e-05 1.004 0.97 476000.0 374.84 340.4 34.44
2018-01-11 21:26:53.322667 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.431 0.532 0.809 0.81 598.0 810.0 0.262 0.291 0.00379 0.00514 45.0 31.2 157600.0 430.0 331.8 98.2
2018-01-11 21:26:58.794805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.371 0.809 0.81 746.0 916.0 0.186 0.194 0.00677 0.00832 50.2 18.42 110200.0 426.2 331.6 94.6
2018-01-11 21:27:04.219365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.275 0.376 0.731 0.731 722.0 892.0 0.19 0.209 0.00713 0.00881 48.4 12.58 101200.0 395.6 306.2 89.4
2018-01-11 21:27:09.690776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.344 0.832 0.832 758.0 910.0 0.167 0.208 0.00724 0.0087 51.0 10.76 104800.0 426.4 336.8 89.6
2018-01-11 21:27:15.115326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.287 0.334 0.857 0.857 774.0 938.0 0.175 0.218 0.00738 0.00894 51.6 8.48 104800.0 432.0 343.6 88.4
2018-01-11 21:27:20.570761 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 780.0 930.0 0.161 0.201 0.00753 0.00897 51.8 7.96 103600.0 429.2 340.8 88.4
2018-01-11 21:27:25.979346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.283 0.33 0.857 0.857 770.0 930.0 0.172 0.215 0.00745 0.00899 51.2 6.52 103400.0 425.2 338.4 86.8
2018-01-11 21:27:31.594775 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.332 0.857 0.857 774.0 922.0 0.16 0.203 0.00745 0.00886 51.4 6.74 104000.0 425.8 338.8 87.0
2018-01-11 21:27:37.151352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.326 0.857 0.857 786.0 946.0 0.169 0.212 0.00754 0.00908 52.6 5.76 104200.0 435.2 347.0 88.2
2018-01-11 21:27:42.590988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.327 0.857 0.857 796.0 944.0 0.157 0.199 0.00758 0.00899 52.8 6.24 105000.0 435.2 346.2 89.0
2018-01-11 21:27:48.011771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.197 0.23 0.857 0.857 842.0 976.0 0.139 0.128 0.0116 0.0135 53.0 3.58 72400.0 418.46 332.4 86.06
2018-01-11 21:27:53.490508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.269 0.314 0.857 0.857 782.0 930.0 0.158 0.204 0.00797 0.00947 52.0 5.24 98200.0 423.78 337.4 86.38
2018-01-11 21:27:58.654793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.291 0.34 0.857 0.857 760.0 914.0 0.169 0.202 0.00712 0.00856 51.8 5.66 106600.0 424.0 337.2 86.8
2018-01-11 21:28:04.235359 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.281 0.328 0.857 0.857 728.0 866.0 0.16 0.217 0.00754 0.00897 48.8 4.86 96400.0 401.24 319.8 81.44
2018-01-11 21:28:09.730560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.343 0.857 0.857 778.0 934.0 0.167 0.211 0.00702 0.00843 51.6 5.66 110800.0 435.0 346.8 88.2
2018-01-11 21:28:15.167392 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.198 0.231 0.857 0.857 846.0 982.0 0.137 0.128 0.0115 0.0134 53.8 3.1 73400.0 422.4 335.6 86.8
2018-01-11 21:28:20.611671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 772.0 916.0 0.156 0.206 0.00736 0.00872 52.0 5.5 105000.0 425.8 339.2 86.6
2018-01-11 21:28:26.035330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.338 0.857 0.857 760.0 914.0 0.168 0.224 0.00717 0.00862 50.4 4.7 106000.0 421.6 336.6 85.0
2018-01-11 21:28:31.690783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.289 0.337 0.857 0.857 768.0 910.0 0.156 0.21 0.00728 0.00862 50.8 5.44 105600.0 422.64 336.8 85.84
2018-01-11 21:28:37.279367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.285 0.333 0.857 0.857 778.0 932.0 0.166 0.221 0.00731 0.00876 52.2 4.72 106400.0 436.2 348.2 88.0
2018-01-11 21:28:42.718622 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.288 0.336 0.857 0.857 794.0 938.0 0.154 0.214 0.00729 0.00862 52.4 5.48 108800.0 437.0 348.8 88.2
2018-01-11 21:28:48.143448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.19 0.221 0.857 0.857 846.0 978.0 0.135 0.116 0.0121 0.014 54.0 2.94 70000.0 418.2 331.8 86.4
2018-01-11 21:28:53.599879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.262 0.306 0.857 0.857 786.0 928.0 0.154 0.194 0.00821 0.0097 52.2 4.64 95600.0 423.2 337.0 86.2
2018-01-11 21:28:59.038780 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.342 0.857 0.857 756.0 908.0 0.167 0.205 0.00705 0.00846 50.4 5.44 107400.0 422.86 337.2 85.66
2018-01-11 21:29:04.490397 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.264 0.308 0.857 0.857 786.0 930.0 0.154 0.196 0.00813 0.00962 51.8 4.66 96800.0 420.72 335.0 85.72
2018-01-11 21:29:09.914508 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 762.0 912.0 0.165 0.189 0.00741 0.00887 50.4 5.4 103000.0 421.88 336.2 85.68
2018-01-11 21:29:15.346647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.194 0.227 0.857 0.857 830.0 960.0 0.136 0.121 0.0117 0.0136 54.2 2.88 70800.0 416.4 330.0 86.4
2018-01-11 21:29:20.815061 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.324 0.857 0.857 776.0 916.0 0.154 0.192 0.00762 0.00901 51.4 5.4 101600.0 423.4 337.0 86.4
2018-01-11 21:29:26.242632 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.276 0.323 0.857 0.857 764.0 916.0 0.166 0.204 0.00758 0.00909 51.0 4.62 100600.0 420.36 335.0 85.36
2018-01-11 21:29:31.717749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.278 0.325 0.857 0.857 780.0 922.0 0.154 0.194 0.00762 0.009 51.4 5.4 102400.0 422.8 336.6 86.2
2018-01-11 21:29:37.131628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.233 0.272 0.857 0.857 798.0 934.0 0.145 0.166 0.00944 0.011 50.2 3.76 84600.0 415.02 331.2 83.82
2018-01-11 21:29:42.578785 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.256 0.299 0.857 0.857 800.0 938.0 0.147 0.186 0.00846 0.00992 52.6 4.6 94600.0 426.0 338.8 87.2
2018-01-11 21:29:48.011343 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.259 0.302 0.857 0.857 778.0 928.0 0.162 0.172 0.00822 0.00981 53.6 4.42 94400.0 421.2 334.0 87.2
2018-01-11 21:29:53.492611 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.269 0.314 0.857 0.857 782.0 926.0 0.154 0.204 0.00795 0.0094 51.8 4.56 98400.0 422.7 336.8 85.9
2018-01-11 21:29:58.859665 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.3 0.349 0.857 0.857 748.0 898.0 0.167 0.215 0.00685 0.00822 49.8 5.32 109000.0 419.68 334.8 84.88
2018-01-11 21:30:04.338827 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.198 0.231 0.857 0.857 828.0 958.0 0.135 0.13 0.0115 0.0133 53.0 2.82 72000.0 417.24 331.6 85.64
2018-01-11 21:30:09.778531 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.28 0.326 0.857 0.857 774.0 914.0 0.154 0.197 0.00757 0.00895 52.4 5.32 102200.0 424.8 337.8 87.0
2018-01-11 21:30:15.227368 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 762.0 914.0 0.166 0.221 0.00727 0.00871 50.4 4.52 104800.0 419.82 335.2 84.62
2018-01-11 21:30:20.698513 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.282 0.329 0.857 0.857 776.0 916.0 0.154 0.2 0.00749 0.00885 51.4 5.3 103400.0 424.8 338.4 86.4
2018-01-11 21:30:26.123405 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.27 0.315 0.857 0.857 774.0 924.0 0.162 0.201 0.00781 0.00932 50.6 4.54 99200.0 420.46 335.6 84.86
2018-01-11 21:30:31.547673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.262 0.306 0.857 0.857 792.0 922.0 0.141 0.187 0.00825 0.0096 51.2 5.3 96000.0 423.18 337.0 86.18
2018-01-11 21:30:36.991753 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.217 0.254 0.857 0.857 810.0 952.0 0.149 0.139 0.0102 0.012 54.4 2.8 79400.0 418.2 331.6 86.6
2018-01-11 21:30:42.670428 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.265 0.309 0.857 0.857 782.0 924.0 0.154 0.197 0.00809 0.00956 51.8 4.52 96600.0 421.5 335.8 85.7
2018-01-11 21:30:48.116279 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.286 0.334 0.857 0.857 784.0 938.0 0.164 0.198 0.00727 0.00869 52.4 5.32 107800.0 437.4 348.6 88.8
2018-01-11 21:30:53.554707 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.256 0.299 0.857 0.857 800.0 938.0 0.148 0.197 0.00843 0.00989 51.8 4.56 94800.0 423.32 337.4 85.92
2018-01-11 21:30:58.978388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.254 0.296 0.857 0.857 790.0 926.0 0.146 0.168 0.00853 0.00999 49.6 3.8 92600.0 417.06 333.0 84.06
2018-01-11 21:31:04.406477 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.25 0.292 0.857 0.857 782.0 930.0 0.158 0.18 0.00858 0.0102 54.6 4.3 91200.0 421.2 333.8 87.4
2018-01-11 21:31:09.832393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.29 0.338 0.857 0.857 762.0 902.0 0.154 0.212 0.00723 0.00855 50.4 5.26 105400.0 419.34 334.4 84.94
2018-01-11 21:31:15.250841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.284 0.332 0.857 0.857 760.0 912.0 0.166 0.218 0.00731 0.00876 50.4 4.52 104000.0 420.06 335.2 84.86
2018-01-11 21:31:20.915365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.27 0.315 0.857 0.857 780.0 912.0 0.145 0.215 0.00795 0.0093 51.2 4.24 98200.0 417.46 332.6 84.86
2018-01-11 21:31:26.386798 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.328 0.383 0.857 0.857 754.0 896.0 0.159 0.268 0.00611 0.00727 51.0 6.06 123200.0 440.2 351.8 88.4
2018-01-11 21:31:31.847381 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.248 0.289 0.857 0.857 810.0 946.0 0.143 0.179 0.0088 0.0103 51.8 5.9 92000.0 424.2 337.2 87.0
2018-01-11 21:31:37.322678 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.345 0.403 0.857 0.857 728.0 868.0 0.162 0.281 0.00574 0.00685 48.6 6.42 126800.0 425.54 340.4 85.14
2018-01-11 21:31:42.836563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.221 0.258 0.857 0.857 820.0 946.0 0.133 0.156 0.0101 0.0117 52.0 4.96 81200.0 422.0 335.2 86.8
2018-01-11 21:31:48.268537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.343 0.4 0.857 0.857 732.0 872.0 0.162 0.273 0.00581 0.00694 47.8 6.3 125800.0 422.42 338.4 84.02
2018-01-11 21:31:53.704083 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.251 0.293 0.857 0.857 802.0 932.0 0.14 0.203 0.00863 0.01 54.6 5.34 93000.0 427.6 338.4 89.2
2018-01-11 21:31:59.131352 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.311 0.363 0.857 0.857 754.0 886.0 0.149 0.243 0.00664 0.0078 48.4 6.48 113600.0 422.6 337.8 84.8
2018-01-11 21:32:04.590787 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.305 0.355 0.857 0.857 752.0 892.0 0.157 0.259 0.00673 0.00799 52.0 5.6 111600.0 424.0 337.4 86.6
2018-01-11 21:32:10.023362 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.297 0.347 0.857 0.857 764.0 894.0 0.147 0.225 0.00704 0.00825 50.6 6.38 108400.0 423.78 337.4 86.38
2018-01-11 21:32:15.486446 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.319 0.372 0.857 0.857 740.0 880.0 0.159 0.275 0.00634 0.00754 49.2 5.64 116600.0 421.96 337.4 84.56
2018-01-11 21:32:20.891391 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.293 0.342 0.857 0.857 766.0 898.0 0.146 0.219 0.00715 0.00837 50.8 6.38 107400.0 424.0 337.6 86.4
2018-01-11 21:32:26.342769 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.315 0.368 0.857 0.857 740.0 880.0 0.159 0.27 0.00643 0.00764 49.0 5.58 115200.0 419.84 335.6 84.24
2018-01-11 21:32:31.346784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.294 0.343 0.857 0.857 764.0 896.0 0.147 0.221 0.00711 0.00834 50.6 6.3 107400.0 422.96 336.6 86.36
2018-01-11 21:32:36.907423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.324 0.378 0.857 0.857 678.0 806.0 0.159 0.281 0.00622 0.0074 44.4 5.38 109000.0 386.98 310.0 76.98
2018-01-11 21:32:42.411055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.303 0.353 0.857 0.857 772.0 908.0 0.15 0.231 0.00684 0.00805 52.2 6.4 112600.0 435.2 346.4 88.8
2018-01-11 21:32:47.839383 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.257 0.299 0.857 0.857 796.0 918.0 0.133 0.217 0.00842 0.00972 48.8 4.18 94600.0 417.12 333.6 83.52
