Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 19:47:29.902802 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.870406153179 2.84222393484 -1.11497116834 -48.1549399828 -0.911721286535 -0.603071769165 0.0906735122517 1.28905295348 -0.652829635946 -0.619482364171 -0.953887266721 -0.815235942036 -0.870997980101 -3.03064640496 -3.30118423361 -1.12754654365
2018-01-20 19:47:34.918478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.863580728296 3.25818842353 -1.11394421966 -48.2672039343 -0.912140634938 -0.604714334596 -0.305119796761 1.03100225215 -0.671798488554 -0.65530003159 -0.952363800137 -0.816053161416 -0.864317542406 -3.03324502952 -3.30408485059 -1.12832535458
2018-01-20 19:47:39.935627 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.858170330523 3.743480327 -1.11353966412 -48.2672039343 -0.914824464716 -0.606829137589 -0.89720084439 -0.225169086411 -0.700504685501 -0.687228923689 -0.952839883445 -0.819322038938 -0.858626799184 -3.05379778746 -3.32728978642 -1.13377703114
2018-01-20 19:47:44.950375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.533550450454 1.17836598009 -0.25585079404 -48.1549399828 -0.400871062246 -0.11894614036 0.647358410294 0.305538959724 -0.626905537382 -0.511005999987 -0.554834238402 -0.560808308287 0.53610013739 -2.17593516116 -2.43099913971 -0.646241384939
2018-01-20 19:47:49.958968 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 1.19944556097 0.0460182053301 0.976487628187 -48.1549399828 1.50045459604 0.488803069216 -0.256852320052 -0.0839715328521 -0.33225602687 -0.399971230988 0.812477020644 0.0371238716699 1.2041439069 -0.681253558208 -1.0212992876 0.496274258791
2018-01-20 19:47:54.973963 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.787422961338 -0.399988163096 1.1507577081 -48.1549399828 2.15463810441 0.98773231897 -0.0316040954107 -0.497826431214 -0.0856609429654 -0.142084025571 1.28856032811 0.191033521636 0.788472228095 -0.339888785604 -0.742840057552 0.873997562956
2018-01-20 19:47:59.985412 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.371238517266 0.00904358411345 0.173600474312 -42.9907982125 1.09788012936 0.256790702047 -0.35338727347 -0.288464541455 -0.172917664962 -0.30377520992 0.507783703865 -0.276143557465 0.370326313103 -1.2954739103 -1.73195044761 0.379452618328
2018-01-20 19:48:04.995347 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.375400361707 -0.0302419509293 0.210944062864 -37.6021285391 1.0894931613 0.242418254523 -0.375912095934 -0.259251254511 -0.177976025658 -0.311450424367 0.507783703865 -0.284315751268 0.37527478547 -1.21231792417 -1.62752823635 0.373222130837
2018-01-20 19:48:10.008236 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.891469072356 -0.252089678229 1.03872694244 -42.878534261 1.76883757383 0.622261510508 -0.237545329369 -0.361497758813 -0.203267829135 -0.298658400289 1.00291034363 0.0480201300745 0.892390147797 -0.791813221585 -1.23594494409 0.708110833498
2018-01-20 19:48:15.046790 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.29465659325 0.669964938362 -0.675966165255 -42.878534261 -0.424354572803 -0.452592243591 -1.01947845205 0.0328816149208 -0.459979634431 -0.56370913919 -0.593873069614 -0.68475324764 -0.292768984044 -2.56549260755 -2.88639600552 -0.707767448917
2018-01-20 19:48:20.067544 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.770355412824 -0.81826356561 -0.850858638308 -37.4898645876 -0.823574252267 -0.572088878717 -0.607595984137 -1.22864549291 -0.497917339647 -0.556033924743 -0.876000037619 -0.765113153374 -0.770296567437 -2.7320408184 -3.0024206847 -0.945304784525
2018-01-20 19:48:25.084693 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0366222379249 -0.679608736047 0.369654314212 -48.1549399828 -0.582868269061 -0.413375993919 0.116416166496 0.013406090292 -0.615524225817 -0.582129653862 -0.699563563872 -0.68611527994 -0.035448420972 -2.09821266276 -2.3178750775 -0.693748852061
2018-01-20 19:48:30.102562 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.645920250353 -0.450828267269 1.04495087387 -42.878534261 0.561114173773 -0.0470839027416 -0.597942488795 0.00366832797755 -0.405602256955 -0.497702294946 -0.163493759664 -0.375571915407 0.647440765642 -0.575182428174 -0.696430185877 -0.0263078795476
2018-01-20 19:48:35.109525 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.612625494828 -0.434651870487 0.973375662475 -48.1549399828 0.535953269605 -0.0594031434762 -0.604378152356 -0.0547582459089 -0.404337666781 -0.498213975909 -0.207293423951 -0.393278335315 0.615275695258 -0.672040252927 -0.800852397145 -0.0652484263687
2018-01-20 19:48:40.423603 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.722494201756 -0.797465341175 -0.766213170923 -43.2153261156 -0.673447524065 -0.532872629045 -1.08383508766 -0.205693561782 -0.265232747655 -0.469048161011 -0.834771223193 -0.764432137224 -0.722791232716 -2.70440090256 -2.96761328095 -0.947641217335
2018-01-20 19:48:45.438656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.633434717031 3.32751583831 -0.598167022437 -42.878534261 -0.769058959903 -0.554225979652 -0.713784432896 -1.23643570276 -0.725290652909 -0.699099922034 -0.840484222882 -0.786088450803 0.70434819786 -2.25342142096 -2.44260160763 -0.870538934629
2018-01-20 19:48:50.448207 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 1.22025478317 -0.016376467973 1.07295856528 -48.1549399828 1.78561150994 0.209566945897 -1.11601340547 -1.46283867657 -0.294318321654 -0.48695699472 1.00291034363 -0.402812561419 1.25362863057 -1.22838214876 -1.7058448948 0.530541939994
2018-01-20 19:48:55.494043 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.350429295062 -0.522466595876 0.739978234022 -48.1549399828 1.34948917103 0.0802149181832 -1.10957774191 -1.47549776758 -0.0881901233131 -0.382574078242 0.698217026851 -0.560808308287 0.350532423636 -1.57305426172 -2.0336146135 0.274313141911
2018-01-20 19:49:00.489455 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.444482993116 -0.580239441527 -0.402113182537 -42.878534261 0.0746700265271 -0.277043063122 -0.874676021926 -1.25688500362 0.0332105333784 -0.281772928505 -0.22824108948 -0.741277588114 -0.44369739123 -2.13293973651 -2.48321024534 -0.364311825955
2018-01-20 19:49:05.499647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.394540859827 -1.09095139708 0.366542348499 -37.6021285391 0.577888109885 -0.125105760728 -0.945468321099 -1.31141647258 0.317743322499 -0.142084025571 0.13643872404 -0.690201376842 -0.394212667563 -1.72849925852 -2.07132263423 -0.13689903252
2018-01-20 19:49:10.595468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.440321148675 -0.94074199839 -0.0473490912898 -4.3719988867 0.535953269605 -0.137425001462 -0.945468321099 -1.519317698 0.396147913279 -0.101149548521 0.0983520594428 -0.785271231423 -0.441223155047 -0.363748883897 -0.452778359587 0.0165267219556
2018-01-20 19:49:15.723156 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.79241318836 -1.58779786968 0.923584211071 -58.820015378 -0.341323589049 -0.42076753836 -0.942250489318 -1.35815773169 1.0727036563 0.262143935301 -0.527221406569 -0.73242437816 -0.792812116706 -2.12254523825 -2.37298680012 -0.625992300592
2018-01-20 19:49:20.671324 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.796575032801 -1.59334406286 0.964039765337 -58.9322793295 -0.362291009189 -0.427132479406 -0.939032657537 -1.36838238212 1.04741185282 0.251910316039 -0.540551739178 -0.739370742893 -0.795781200126 -2.13695579266 -2.38748988502 -0.634559220893
2018-01-20 19:49:25.843933 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.169801260028 -1.00082575787 0.739978234022 -58.9322793295 0.972075608516 -0.0224454212723 -1.05809243342 -1.53441122958 0.181167583721 -0.237256684713 0.412567042371 -0.807880967613 -0.161634466325 -1.92599472558 -2.38458926804 0.0531308359674
2018-01-20 19:49:30.834135 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.845268612757 -1.60559190614 0.251399617129 -58.9322793295 -0.745575449347 -0.558537713909 -1.24794450847 -1.37617259197 0.239338731719 -0.243396856271 -0.819536557354 -0.767701014745 -0.845265923794 -2.64274262875 -2.92120340927 -0.868981312756
2018-01-20 19:49:35.845021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.868574941625 -0.94074199839 -1.03321982907 -58.9322793295 -0.896037656271 -0.601531864073 -1.1610630504 -0.789959300646 -0.521944552951 -0.602596892388 -0.936938700975 -0.806382732082 -0.868771167536 -3.19105241229 -3.5158298901 -1.08003907653
2018-01-20 19:49:40.865131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.332113193216 -1.2873790723 1.36859530799 -37.4898645876 1.27400645853 -0.00807297374849 -1.38952910682 -1.63617084577 0.655388898923 -0.0806823099955 0.641087029955 -0.502240919362 -0.329882526795 -0.882528842816 -1.17503198752 0.245497137264
2018-01-20 19:49:45.886478 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.244714459961 -1.16721155334 1.07918249671 -42.7662703094 1.67658092522 0.104853399653 -1.38309344326 -1.54512276813 0.693326604139 -0.0602150714703 0.926737014436 -0.628909923316 -0.243284260376 -0.873315537535 -1.20403815732 0.353751857426
2018-01-20 19:49:50.895511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.29516798311 1.98718581921 -0.0909166112676 -58.820015378 -0.85997369363 -0.550119566073 0.644140578513 2.37968233269 -0.750253662941 -0.703653882606 -0.909516302465 -0.813192893585 1.30063911806 -2.36941457207 -2.52091826608 -1.04265615158
2018-01-20 19:49:55.909319 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.97239129272 1.68676702182 0.858232931105 -37.7143924907 -0.836993401157 -0.511724599117 0.78894300864 2.43810890658 -0.752656384272 -0.704779580725 -0.889711236875 -0.805293106242 2.97322277802 -1.33587071038 -1.26495111389 -1.00760965944
2018-01-20 19:50:00.924162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.315465815453 -0.0995693657106 -0.483024291067 -47.9304120798 -0.772413747126 -0.533899232439 -0.0895250674614 0.612278472628 -0.666487209824 -0.641996326549 -0.837627723038 -0.764568340454 -0.315037109694 -2.75046742896 -3.01402315262 -0.97489960011
2018-01-20 19:50:05.934165 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.0282985490435 -1.065531345 1.32502778801 -48.1549399828 1.62625911688 0.724921849964 -0.0187327682884 -1.52175213857 0.313949551978 0.210975838988 0.755347023747 -0.502240919362 -0.0280257124218 -0.842840758527 -1.22144185919 0.50094712441
2018-01-20 19:50:10.944499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.219743393317 -1.04935494821 0.733754302597 -48.1549399828 1.05594528908 0.421047245175 -0.0283862636302 -1.52029147423 0.307626601108 0.200742219726 0.355437045475 -0.577152695894 -0.221016134726 -1.33917805074 -1.69424242688 0.134127173355
2018-01-20 19:50:15.958739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.132344660062 -0.776667116741 0.341646622797 -37.6021285391 -0.478031168361 -0.336586060006 0.196861961011 -1.52077836234 -0.547236356428 -0.503842466504 -0.632911900827 -0.792490002616 -0.134417868307 -1.74857953926 -1.84217389284 -0.818358601889
2018-01-20 19:50:20.972502 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0824025267729 -1.00082575787 0.957815833911 -58.820015378 1.33271523492 0.579144167937 -0.0090792729466 -1.51883080988 0.253249223632 0.164924552307 0.603000365358 -0.547187985281 -0.0824589084563 -1.20853810662 -1.61592576843 0.354530668363
2018-01-20 19:50:25.993166 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF -0.0907262156543 -1.08170774178 1.21922095378 -42.9907982125 1.48368065993 0.642793578399 -0.0283862636302 -1.51834392176 0.330389224238 0.21609264862 0.612522031507 -0.532205629974 -0.0874073808231 -0.829847635695 -1.15472766866 0.364655210536
2018-01-20 19:50:31.005956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.714170512874 0.605259351233 -0.982183591384 -58.9322793295 -0.816025981017 -0.4885233624 0.78894300864 0.768082669658 -0.558617667993 -0.341127920228 -0.881236954002 -0.77778005377 -0.714378829693 -3.06466476292 -3.38530212602 -1.01384014693
2018-01-20 19:50:36.014367 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.319627659894 -0.404609990748 -0.333649936858 -58.9322793295 0.099830930695 -0.155903862564 -0.289030637858 0.154603643851 -0.118540287486 -0.248513665902 -0.452952410604 -0.671132924634 -0.317511345878 -1.62384556007 -1.81606834002 -0.477239411736
2018-01-20 19:50:41.029578 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.203096015554 -0.804398082654 0.251399617129 -48.2672039343 0.225635451535 -0.0224454212723 -0.0573467496555 -0.0255449589657 -0.155213402528 -0.208602550778 -0.414865746007 -0.687477312241 -0.203696481442 -1.35996704727 -1.49990108924 -0.456211516453
2018-01-20 19:50:46.044895 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.348760570979 -0.84137270387 0.0180021886768 -48.2672039343 -0.0511344943124 -0.145637828619 0.00700988595635 -0.0693648893805 -0.184298976527 -0.211672636557 -0.555786405017 -0.726840045728 -0.349676416262 -1.76700614983 -1.93789425317 -0.62209824591
2018-01-20 19:50:51.062384 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.850262826086 4.15944481569 -1.11254383509 -48.2672039343 -0.906102017938 -0.604365289442 -1.08705291944 -0.298202303769 -0.653841308085 -0.666045331816 -0.947317317078 -0.814691129116 -0.850956667016 -3.14026111394 -3.44911569957 -1.09172124057
2018-01-20 19:50:56.060299 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.42418516077 1.47878477748 0.139368851472 -48.2672039343 -0.639899651841 -0.525070443246 -1.15462738684 -1.18433867438 -0.715679767588 -0.697923055819 -0.758597893998 -0.781048931291 1.42682516341 -2.2586186701 -2.45130345857 -0.864308447138
2018-01-20 19:51:01.074332 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF 0.949734894526 -0.335282575967 1.2503406109 -48.1549399828 2.38947320997 0.384089522971 -1.14175605971 -1.51444881684 -0.0957776643564 -0.390249292689 1.4599503188 -0.319728591083 0.946823343832 -1.02049218344 -1.56661527977 0.842066314563
2018-01-20 19:51:06.103226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.179793672993 -0.635701373352 0.665291056918 -48.2672039343 1.13981496964 0.0370975756119 -1.02913194739 -1.53343745335 -0.0578399591402 -0.355966668159 0.545870368462 -0.679305118438 0.182284363166 -1.68101530053 -2.11193127195 0.1286754968
2018-01-20 19:51:11.161517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.178124948909 -0.432340956661 -0.118924302682 -37.4898645876 -0.153455504595 -0.344798887162 -0.800665890972 -1.26175388478 -0.37145832226 -0.498213975909 -0.398678913553 -0.774647379478 -0.174005647242 -2.02049016436 -2.24826026999 -0.62443467872
2018-01-20 19:51:16.174815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0449459268064 -0.956918395172 0.920472245359 -48.1549399828 1.31594129881 0.113066226809 -0.95190398466 -1.52613413162 0.198871846155 -0.208602550778 0.669652028403 -0.757621975721 -0.0428711295221 -1.54824920904 -1.95529795505 0.145809337402
2018-01-20 19:51:21.365261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.41118823759 -1.3405300903 1.36548334227 -48.1549399828 0.695305662669 -0.104573692837 -1.0452211063 -1.50227661394 0.437879389017 -0.101149548521 0.222133719384 -0.743048230105 -0.40658384848 -1.59785931441 -1.88858376452 -0.196867474624
2018-01-20 19:51:26.316105 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.732898812858 -1.41447933273 -0.00689353702477 -58.7077514265 -0.32203356252 -0.425489913974 -1.08705291944 -1.55583430667 0.48466922545 -0.0909159292581 -0.51389107396 -0.782955776512 -0.73120363574 -2.58344674091 -2.92410402625 -0.66571165835
2018-01-20 19:51:31.499897 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.862748359408 -1.58456259033 -0.327426005433 -58.9322793295 -0.770736353515 -0.563670730882 -1.13210256437 -1.44677136875 0.416381356061 -0.13696721594 -0.837627723038 -0.777099037619 -0.862833000696 -2.9108734363 -3.22866880912 -0.927392132988
2018-01-20 19:51:36.664612 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.652991399596 -0.337593489793 -0.800444793762 -58.9322793295 -0.594610024339 -0.510287354365 -1.12566690081 -1.59916734897 -0.299376682349 -0.490027080499 -0.710037396636 -0.697011538345 -0.646584758268 -2.8177954291 -3.18515955442 -0.737362264501
2018-01-20 19:51:41.674812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.746632899512 -1.2873790723 -0.423896942526 -37.9389203937 -0.1391976589 -0.379703402577 -1.19967703177 -1.67862748946 0.97153644239 0.118873265625 -0.394870247093 -0.577152695894 -0.742090274947 -2.14073561021 -2.51511703212 -0.30434338385
2018-01-20 19:51:46.689956 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.257199993283 -1.37519379769 2.47956706742 -1.00408034085 2.20495991274 0.244471461312 -1.40561826572 -1.63763151012 1.02212004935 0.0830555982059 1.30760366041 -0.391916303014 -0.255655441293 0.766889041144 0.652356709662 0.776646195903
