Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 16:39:37.902280 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.725433957826 -1.47226232813 0.138327324977 -0.608271204216 -0.815920242991 -0.536092088336 0.182011428897 -1.53307145194 -0.600424886998 -0.553688903437 -0.836971049571 -0.763565931086 -0.72424045528 -0.893107320582 -0.876791061891 -0.737032648198
2018-01-16 16:39:42.907911 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.727659744574 -1.65762405668 2.04756826642 0.0213217485265 -0.793032762106 -0.527030183139 0.0637537432278 -1.46728574341 -0.544681331871 -0.519394777482 -0.826521452321 -0.769083800776 -0.727217481732 -0.559931865223 -0.467493406897 -0.721362800138
2018-01-16 16:39:47.923861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.00260971140719 -0.125766752865 -0.0976462745278 0.167864935803 -0.593634254398 -0.362057037249 0.362510001761 0.0801735366611 -0.629563563541 -0.558365375158 -0.677212783921 -0.682975992191 -0.00148458890923 -0.832599156787 -0.874425179493 -0.507208209982
2018-01-16 16:39:52.939653 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.04907452703 -0.613215638068 1.83304681233 0.167864935803 0.54033638944 0.007854580016 -0.527534685118 0.035319644485 -0.438261817538 -0.515757521699 -0.143680462789 -0.357857301765 1.05039809075 0.624163428153 0.736740734098 0.124062811871
2018-01-16 16:39:57.951179 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.06576792764 -0.600100421426 1.83304681233 -0.087228760567 0.601022891786 0.0241195380616 -0.558655128715 -0.0693394372593 -0.426859726717 -0.512639873884 -0.137651848991 -0.353501088852 1.07024493376 0.689047968574 0.81244897086 0.139732659932
2018-01-16 16:40:02.964814 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.75436918555 -0.871148232032 -0.71117763324 0.140727308529 -0.723676759425 -0.53307145327 -1.11882311346 -0.308560195532 -0.326774707285 -0.511600657946 -0.826822883011 -0.748028771695 -0.754010719799 -1.07558319819 -1.10391577218 -0.736286464957
2018-01-16 16:40:07.973687 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.2772176687 1.35406685827 0.142617754059 0.167864935803 -0.728878459626 -0.535395018705 -1.14371946834 -1.19068674166 -0.751059175738 -0.720223257509 -0.790751677119 -0.753111020094 1.28194459256 -0.804628401826 -0.782155765939 -0.688530737536
2018-01-16 16:40:12.989209 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.64051205186 -0.486435210526 3.62215573948 1.97523091221 3.08049998764 0.70492421054 -1.08147858115 -1.49320132556 -0.250760768476 -0.471071236363 2.05173972869 -0.192321211062 2.63483772458 2.15437302952 2.30058899971 1.19259721293
2018-01-16 16:40:18.004125 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.325693833925 -1.01104387622 1.74294780161 -0.0275259805655 0.601022891786 -0.0827644719521 -0.997453383435 -1.48472892371 -0.212753799071 -0.441973190097 0.202964830602 -0.655531850837 0.325988320796 -0.199166209391 -0.275856932593 0.0889921995462
2018-01-16 16:40:23.028313 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.119463515678 -0.967326487408 0.666050102051 -0.0926562860216 0.0288358696661 -0.250061183278 -0.795170500054 -1.21062180485 -0.241892475615 -0.432100638686 -0.210999983534 -0.679781436054 -0.117257839815 -0.373269888234 -0.389419287736 -0.235597510272
2018-01-16 16:40:28.038659 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.114244092864 -1.2536753841 2.3607695894 0.146154833984 0.982480906533 0.0729144121982 -0.894755919565 -1.40847730701 0.0786329663635 -0.273100600165 0.494347830844 -0.685880134133 0.114288661997 0.0362067422247 -0.0440004575096 0.280761292473
2018-01-16 16:40:33.050223 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.130592449418 -0.641631940793 0.151198612223 0.167864935803 0.0548443706716 -0.259355445018 -0.925876363162 -1.5415438538 -0.219088293972 -0.436777110407 -0.212004752501 -0.790429244051 -0.13048906849 -0.768475725345 -0.883888709088 -0.22589712814
2018-01-16 16:40:38.061771 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.602459239998 -1.10940800103 -0.200616572493 0.167864935803 -0.513874851315 -0.441290618585 -0.683136903104 -1.41445782596 -0.234291081734 -0.411835927894 -0.629988642503 -0.754272676871 -0.603505493621 -0.955898811312 -0.995085181832 -0.610181497235
2018-01-16 16:40:43.086115 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.602459239998 -1.13782430376 -0.162002710756 0.167864935803 -0.587565604163 -0.464526272935 -0.595999661032 -1.38605036092 -0.339443697086 -0.463277116827 -0.682236628753 -0.751513742026 -0.603505493621 -0.96978905017 -0.995085181832 -0.664652873825
2018-01-16 16:40:48.099538 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.58910451951 -1.11377973991 -0.162002710756 0.167864935803 -0.577162203761 -0.458949715891 -0.574215350514 -1.38355847802 -0.341977495047 -0.462237900889 -0.673193708056 -0.751078120734 -0.586966457777 -0.988436220145 -1.02110988822 -0.655698674933
2018-01-16 16:40:53.112065 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.523443810443 -0.991371051252 -0.162002710756 0.167864935803 -0.339617894578 -0.379483778012 -0.739153701579 -1.42392698098 -0.135472961282 -0.363512386775 -0.499368676877 -0.774456463369 -0.524118121571 -0.949429384994 -1.02820753542 -0.480345613307
2018-01-16 16:40:58.147371 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0582543801076 -0.167298272232 -0.131969707183 0.167864935803 0.141539374023 -0.236119790667 -0.972557028558 -1.60085066678 -0.216554496012 -0.441453582128 -0.149709076587 -0.795090391868 -0.0577173107779 -0.824417235268 -0.973792240243 -0.161725369417
2018-01-16 16:41:03.163685 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.543475891175 -0.715951501765 -0.423718884753 0.167864935803 -0.353489095114 -0.395981092601 -0.869859564687 -1.54403573669 -0.122803971481 -0.37702219397 -0.508411597574 -0.766470073028 -0.540657157415 -1.00974727154 -1.11101341937 -0.455721566356
2018-01-16 16:41:08.175798 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.882518857567 -1.71686111851 0.636017098478 -0.0438085569296 -0.730612359693 -0.533303809814 -1.02234973831 -1.25398056729 0.694345870717 0.015281822642 -0.772665835725 -0.74076841684 -0.882684418663 -0.876743477543 -0.883888709088 -0.650475392247
2018-01-16 16:41:13.189146 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.668119949064 -0.858033015389 -0.556722186292 0.162437410348 -0.568492703426 -0.484276579134 -1.14371946834 -1.56696105936 -0.195017213349 -0.449767309633 -0.666160325291 -0.773730427883 -0.668007733411 -1.14769827391 -1.23403930411 -0.608689130753
2018-01-16 16:41:18.201641 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.729329084635 -1.39138515884 -0.131969707183 0.167864935803 -0.166227887875 -0.363218819966 -1.21840853298 -1.66264936267 0.909718697343 0.0672426195443 -0.375782094016 -0.798459196521 -0.729202166033 -0.944482176634 -1.07552518339 -0.31170820085
2018-01-16 16:41:23.214745 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.730441978009 -1.39357102828 -0.131969707183 0.167864935803 -0.166227887875 -0.365077672314 -1.24330488785 -1.66165260951 0.922387687144 0.062046539854 -0.376786862982 -0.798822214263 -0.730194508184 -0.94638494908 -1.07789106579 -0.31170820085
2018-01-16 16:41:28.227215 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.729329084635 -1.39138515884 -0.131969707183 0.167864935803 -0.166227887875 -0.363218819966 -1.21840853298 -1.66165260951 0.909718697343 0.062046539854 -0.375782094016 -0.797805764584 -0.729202166033 -0.957230752024 -1.09208636018 -0.309469651127
2018-01-16 16:41:33.240336 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.729329084635 -1.39138515884 -0.131969707183 0.167864935803 -0.166227887875 -0.362521750336 -1.21218444426 -1.66314773925 0.909718697343 0.0672426195443 -0.375782094016 -0.798096178778 -0.729202166033 -0.938393304805 -1.0684275362 -0.310215834368
2018-01-16 16:41:38.252679 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.729885531322 -1.39357102828 -0.131969707183 0.167864935803 -0.166227887875 -0.364612959227 -1.23708079913 -1.66264936267 0.922387687144 0.062046539854 -0.375782094016 -0.798023575229 -0.729863727467 -0.934587759913 -1.0636957714 -0.310215834368
2018-01-16 16:41:43.272267 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.729329084635 -1.39138515884 -0.131969707183 0.167864935803 -0.166227887875 -0.362754106879 -1.21529648862 -1.66215098609 0.909718697343 0.0672426195443 -0.375782094016 -0.798517279359 -0.729202166033 -0.940866908986 -1.07079341859 -0.312454384091
2018-01-16 16:41:48.296888 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.119463515678 0.344195176815 -0.402266739343 0.167864935803 -0.637848706107 -0.490317849265 -0.714257346701 0.548647521612 -0.634631159462 -0.649296769737 -0.725441694306 -0.798589882908 -0.113950032647 -1.01907085653 -1.0518663594 -0.678830355403
2018-01-16 16:41:53.312077 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.503756773767 1.68194727432 -0.35078159036 0.167864935803 -0.890295886367 -0.560024812317 1.2401065112 2.47238111939 -0.785088082345 -0.723185022932 -0.912670343496 -0.796455338581 0.507917715077 -1.00708339012 -0.976158122641 -0.87059944833
2018-01-16 16:41:58.329704 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.06341153399 1.28849077506 1.14228773014 -0.0818012351123 -0.82701720342 -0.501703319897 0.801308256481 2.47736488518 -0.779273016026 -0.721989924604 -0.854454029585 -0.77489208466 3.06485265652 -0.327413072276 -0.167026342248 -0.757179595704
2018-01-16 16:42:03.342711 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.83922882258 1.20105599744 0.515885084185 -0.0926562860216 -0.826063558383 -0.521918339182 0.580353106941 2.39762463243 -0.775269615248 -0.720223257509 -0.853549737516 -0.760226167852 1.84096400408 -0.646127457043 -0.557396938052 -0.775834176728
2018-01-16 16:42:08.354689 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.264139654299 -1.32580907563 1.49839334394 -0.0926562860216 0.392954883743 0.161209898731 0.0481935214292 -1.54453411327 0.13310962251 0.0828308586149 0.0552637925487 -0.590188657138 -0.259493548071 -0.331599171658 -0.434371053314 0.0695914352812
2018-01-16 16:42:13.354917 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.258920231485 -1.17716995368 2.33931744399 -0.087228760567 1.89277844172 0.990722759054 0.0108489891126 -1.54503248985 0.337080358314 0.238713249322 0.966589245029 -0.440625347117 0.259832177422 0.647948083732 0.561665436586 0.769511315303
2018-01-16 16:42:18.371511 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.428291426966 -0.973884095729 0.0224857397655 0.108162155801 -0.695934358353 -0.418752033864 0.490103820509 -1.50267048058 -0.595357291077 -0.490296731217 -0.777689680556 -0.783894924681 -0.428191713677 -0.973214040574 -0.961962828249 -0.782549825897
2018-01-16 16:42:23.393470 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.478928075483 -0.930166706922 -0.136260136265 0.167864935803 -0.833085853655 -0.4926414147 0.91645389779 -1.4897126895 -0.718753251744 -0.582267341733 -0.870530333047 -0.802699243756 -0.477808821208 -1.06930404912 -1.0542322418 -0.868360898607
2018-01-16 16:42:28.405143 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.576862692396 -0.917051490279 -0.342200732196 0.167864935803 -0.82519660835 -0.503794528788 0.763963724164 -1.48373217055 -0.689487885302 -0.56304184688 -0.863798380973 -0.785782616943 -0.577043036271 -1.09765535857 -1.10391577218 -0.822843720909
2018-01-16 16:42:33.437525 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.598007666502 -0.702836285123 -0.518108324554 0.62920459945 -0.840108148926 -0.512159364355 0.847988921876 -1.44735068023 -0.704437293268 -0.570316358446 -0.875353224086 -0.801668273367 -0.596889879283 -0.926215561149 -0.87915694429 -0.859406699716
2018-01-16 16:42:38.542651 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.60579792012 -0.680977590719 -0.539560469964 0.683479853997 -0.84071501395 -0.512856433985 0.847988921876 -1.48323379397 -0.70367715388 -0.56823792657 -0.875654654776 -0.802205539626 -0.603505493621 -0.912705876779 -0.862595767499 -0.858660516475
2018-01-16 16:42:43.631413 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.608023706868 -0.68316346016 -0.543850899046 0.683479853997 -0.83967467391 -0.512391720898 0.841764833157 -1.48223704081 -0.702663634696 -0.56823792657 -0.874649885809 -0.802466912401 -0.603505493621 -0.877885141011 -0.824741649118 -0.841498301933
2018-01-16 16:42:48.783331 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.604685026746 -0.68316346016 -0.539560469964 0.683479853997 -0.839761368913 -0.512391720898 0.841764833157 -1.48323379397 -0.703550463982 -0.569796750477 -0.875353224086 -0.802597598788 -0.600197686452 -0.886828171509 -0.834205178713 -0.846721584619
2018-01-16 16:42:53.965387 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.606910813494 -0.68316346016 -0.543850899046 0.683479853997 -0.840021453923 -0.511927007811 0.847988921876 -1.48423054713 -0.70431060337 -0.569796750477 -0.875353224086 -0.802699243756 -0.596889879283 -0.875601814075 -0.824741649118 -0.832544103041
2018-01-16 16:42:59.140254 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.606910813494 -0.667862374077 -0.548141328128 0.683479853997 -0.829097883501 -0.508209303115 0.767075768524 -1.46778411999 -0.689361195404 -0.562522238911 -0.866310303388 -0.800114557428 -0.596889879283 -0.869132387757 -0.824741649118 -0.807173872848
2018-01-16 16:43:04.194329 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.60579792012 -0.68316346016 -0.539560469964 0.683479853997 -0.838634333869 -0.510997581637 0.841764833157 -1.48323379397 -0.703170394288 -0.569277142508 -0.874649885809 -0.803047740789 -0.593582072114 -0.862853238684 -0.808180472326 -0.834782652764
2018-01-16 16:43:09.326373 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.601902793311 -0.68316346016 -0.535270040882 0.683479853997 -0.839067808886 -0.511229938181 0.844876877517 -1.48373217055 -0.702790324594 -0.567718318601 -0.875654654776 -0.803120344338 -0.596889879283 -0.931733601243 -0.886254591487 -0.858660516475
2018-01-16 16:43:14.442073 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.608580153555 -0.68316346016 -0.543850899046 0.683479853997 -0.840281538933 -0.513553503616 0.838652788797 -1.48273541739 -0.703930533676 -0.571875182353 -0.875353224086 -0.803134865048 -0.600197686452 -0.893297597826 -0.843668708308 -0.842244485174
