Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 11:20:18.496340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.789981773518 -1.62418025424 0.627436240314 0.167864935803 -0.790431912006 -0.545386350076 -0.567991261795 0.219718978987 -0.434461120598 -0.518355561544 -0.824612391285 -0.753546641385 -0.789735037221 -0.852768544719 -0.831839296314 -0.720616616897
2018-01-08 11:20:23.635917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.718200150895 -1.64079286199 1.7686903761 0.417531106718 -0.736681009928 -0.51517999942 -0.343924067895 -0.104225797841 -0.433194221618 -0.489777123248 -0.782713525388 -0.733072440693 -0.716632498792 -0.500375087651 -0.420175758921 -0.637044093909
2018-01-08 11:20:28.628268 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.648644315019 -1.61499960259 2.05185869551 -0.0818012351123 -0.727144559559 -0.508441659658 -0.28790726942 -0.338462790316 -0.505407463486 -0.533943800614 -0.766637221926 -0.71913255937 -0.64485308323 -0.525491683943 -0.465127524498 -0.593765465933
2018-01-08 11:20:33.684062 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.702619643659 -1.64363449226 2.03469697918 0.395821004899 -0.735814059894 -0.516574138681 -0.387492688931 -0.278657600748 -0.457265302241 -0.512120265915 -0.781708756422 -0.726247707129 -0.699762682231 -0.491241779909 -0.408346346927 -0.638536460391
2018-01-08 11:20:38.688550 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.746578931932 -1.64363449226 1.45548905312 -0.087228760567 -0.751419160498 -0.531444957466 -0.639568282068 -0.791985477874 -0.417991433856 -0.51523791373 -0.791756446085 -0.729732677459 -0.74541042116 -0.692555104734 -0.654398116403 -0.651967758728
2018-01-08 11:20:43.815586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.750474058741 -1.62571036285 1.10367386841 -0.087228760567 -0.753153060565 -0.529586105118 -0.558655128715 -0.76208288309 -0.411656938955 -0.502767322473 -0.795775521951 -0.734669718761 -0.750041351196 -0.747164673945 -0.718276941171 -0.664652873825
2018-01-08 11:20:48.791719 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.8879720351 -1.73259937848 1.07793129391 2.24660718494 -0.734080159827 -0.540274506119 -1.31954997467 -1.20563803905 0.808366778931 -0.0106985758091 -0.781708756422 -0.719277766468 -0.887646129416 0.140859226775 0.327443079104 -0.480345613307
2018-01-08 11:20:53.813127 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.569628885465 -1.63008210173 3.32182570375 2.24660718494 -0.298004292969 -0.369027733554 -0.792058455694 -1.47276788579 -0.0049823663265 -0.299080998616 -0.454154073391 -0.584380373254 -0.567119614765 1.34512390808 1.69728898802 -0.0781528464292
2018-01-08 11:20:58.823770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.702063196972 -1.36515472556 -0.0761941291183 0.325263173988 -0.868197330012 -0.536092088336 1.00359113986 -0.916579622808 -0.725214436543 -0.571355574384 -0.894946218929 -0.795119433287 -0.701416585816 -0.8782656955 -0.881522826689 -0.663906690584
2018-01-08 11:21:03.839873 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.706514770468 -1.34766777003 -0.136260136265 0.167864935803 -0.876866830347 -0.539345079945 1.11562473681 -0.901628325416 -0.742064192979 -0.57863008595 -0.902281032384 -0.799098107748 -0.706378296569 -1.0556040875 -1.02347577062 -0.911639526583
2018-01-08 11:21:08.859852 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.774957712969 -1.6622143825 1.44261776588 1.97523091221 -0.816267023005 -0.522150695725 0.455871332552 -1.19068674166 -0.542147533911 -0.433139854624 -0.83998535647 -0.783894924681 -0.775180685679 0.750317241347 1.09162309392 -0.500492560813
2018-01-08 11:21:13.874025 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.723764617765 -1.38264168108 -0.131969707183 0.319835648534 -0.818434398088 -0.523080121899 0.471431554351 -1.03120623615 -0.606759381898 -0.50952222607 -0.857669290278 -0.765163209154 -0.723248113129 -0.8782656955 -0.907547533076 -0.581826534078
2018-01-08 11:21:18.887591 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.638071827966 -1.21651560361 -0.144840994429 0.167864935803 -0.740148810062 -0.516806495225 -0.347036112255 -1.62875975525 -0.532012342069 -0.559404591096 -0.801804135749 -0.800259764525 -0.637575907459 -1.03200970917 -1.04713459461 -0.744494480608
2018-01-08 11:21:23.900566 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.688152029797 -1.31487972843 -0.131969707183 0.167864935803 -0.894621967034 -0.546780489337 1.40193281791 -1.55599677461 -0.779843120567 -0.612404603937 -0.91611670105 -0.804267480405 -0.687854576424 -1.1408482931 -1.09681812498 -1.01461281384
2018-01-08 11:21:28.925730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.686482689736 -1.31050798955 -0.136260136265 0.167864935803 -0.894856043543 -0.553518829099 1.38948464047 -1.53755684116 -0.780337211169 -0.632669314729 -0.916066462602 -0.80403514905 -0.686200672839 -1.15245520502 -1.11101341937 -1.01535899708
2018-01-08 11:21:33.944019 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.76549811929 -1.69194220689 2.58816233074 0.401248530354 -0.862648849798 -0.546780489337 0.776411901603 -1.4971883382 -0.686700707546 -0.555767335313 -0.879774207538 -0.79600519658 -0.764926483455 -0.443862745994 -0.287686344587 -0.833290286282
2018-01-08 11:21:38.956861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.769949692786 -1.6989369891 2.82842635933 0.428386157627 -0.862735544801 -0.549801124403 0.720395103128 -1.56197729356 -0.684040219688 -0.564081062818 -0.879472776848 -0.796440817871 -0.769888194209 -0.39895731626 -0.233271049415 -0.828813186836
2018-01-08 11:21:43.970674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.728216191261 -1.70177861937 4.00829435685 1.92095565766 -0.854759604493 -0.54097157575 0.720395103128 -1.57792534412 -0.686193947954 -0.567718318601 -0.872037486497 -0.794059421478 -0.728209823882 0.978459657666 1.39445604097 -0.560933403331
2018-01-08 11:21:48.992435 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.723764617765 -1.70177861937 4.09410293849 2.24660718494 -0.852332144399 -0.538648010314 0.717283058768 -1.58141398017 -0.683026700504 -0.563561454849 -0.869927471667 -0.793042971799 -0.723578893846 1.29146572509 1.75880193039 -0.48258416303
2018-01-08 11:21:54.010529 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.781078626526 -1.69849981521 2.54525803993 0.450096259446 -0.860654864721 -0.548639341685 0.69861079261 -1.55649515119 -0.6704844006 -0.54693399984 -0.877664192708 -0.795192036836 -0.780803957865 -0.358047708663 -0.193051048635 -0.795234940993
2018-01-08 11:21:59.021923 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.788868880144 -1.69565818494 2.24063757511 0.428386157627 -0.859961304694 -0.547942272055 0.70172283697 -1.57643021438 -0.662249557229 -0.532384976707 -0.877061331328 -0.794785456964 -0.788411914354 -0.407710069513 -0.245100461409 -0.825828453872
2018-01-08 11:22:04.035890 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.780522179839 -1.6934723155 2.33073658583 1.92095565766 -0.850945024345 -0.537253871053 0.717283058768 -1.62925813183 -0.640965654363 -0.493414379031 -0.868721748908 -0.792171729216 -0.780142396432 0.984929083984 1.39682192337 -0.543025005548
2018-01-08 11:22:09.044281 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.800554260571 -1.69216079384 1.84162767049 2.24660718494 -0.850338159322 -0.53771858414 0.69861079261 -1.64819644186 -0.61689457374 -0.459639861044 -0.868018410631 -0.79246214341 -0.800650800878 1.14476196948 1.57662898568 -0.483330346271
2018-01-08 11:22:14.064072 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.806675174128 -1.54221015023 -0.0933558454459 0.325263173988 -0.886489975719 -0.545851063163 1.24633059992 -1.43289775941 -0.742570952571 -0.492375163093 -0.909113461355 -0.800448533751 -0.806935634499 -0.936871086848 -0.952499298653 -0.669876156512
2018-01-08 11:22:19.077409 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.463347568247 -0.847103668188 -0.187745285248 0.167864935803 -0.866983599965 -0.565601369361 0.36562204612 -1.20563803905 -0.755620012066 -0.701153645046 -0.895046695826 -0.789703208565 -0.461269785365 -1.10583728009 -1.049500477 -1.02655174569
2018-01-08 11:22:24.098047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.483936095666 -0.897378665316 -0.179164427084 0.167864935803 -0.879554375451 -0.570318207195 0.636369905416 -1.14084908369 -0.767402172582 -0.707233058283 -0.904391047213 -0.795932593031 -0.484424435546 -1.12771916322 -1.0589640066 -1.08251548876
2018-01-08 11:22:29.114542 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.483379648979 -0.91923735972 -0.157712281674 0.167864935803 -0.883715735612 -0.568738182699 0.869773232394 -1.21062180485 -0.77196300891 -0.704738940032 -0.907304877216 -0.797733161035 -0.481116628377 -1.12524555904 -1.0542322418 -1.08773877145
2018-01-08 11:22:34.129572 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.516210003512 -1.48319167534 1.4125847623 0.412103581263 -0.679462307716 -0.494500267048 -0.443509487406 -1.29484744683 -0.53707993799 -0.571875182353 -0.736494152936 -0.689219897366 -0.514194700065 -0.601412304553 -0.545567526058 -0.63779027715
2018-01-08 11:22:39.150372 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.745466038558 -1.65456383946 1.70862436895 0.428386157627 -0.788698011939 -0.525403687335 0.0450814770695 -1.32724192451 -0.511741958387 -0.492894771062 -0.816875670244 -0.730749127139 -0.745079640443 -0.566020737051 -0.479322818891 -0.707931501801
2018-01-08 11:22:44.159114 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.712635684025 -1.65587536112 2.2191854297 2.0837814213 -0.767024261101 -0.517735921399 -0.0545039424414 -1.39402438619 -0.505407463486 -0.503286930442 -0.796780290917 -0.705773506437 -0.712332349472 0.553760847637 0.843205442045 -0.487807445717
2018-01-08 11:22:49.172999 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.708184110529 -1.67336231665 2.87133065015 2.24660718494 -0.789564961972 -0.521685982638 0.135330763501 -1.36711205089 -0.558617220653 -0.52043399342 -0.816875670244 -0.730603920042 -0.708032200153 0.928987574061 1.29982074502 -0.456467749597
2018-01-08 11:22:54.212626 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.690934263232 -1.10066452327 -0.436590171998 0.270987919442 -0.838634333869 -0.543062784641 0.399854534077 -1.33122893715 -0.670104330906 -0.599414404711 -0.85133924579 -0.693285696085 -0.690831602876 -1.03904996722 -1.09208636018 -0.630328444741
2018-01-08 11:22:59.226108 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.631394467722 -1.07443408999 -0.316458157705 0.167864935803 -0.861955289771 -0.538183297227 0.879109365473 -1.39103412672 -0.730028652667 -0.615522251751 -0.861989796833 -0.690671968337 -0.629637170254 -1.09746508132 -1.10154988978 -0.829559370077
2018-01-08 11:23:04.284137 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.603572133372 -0.98044170405 -0.342200732196 0.167864935803 -0.863255714821 -0.534233235988 0.944462297028 -1.30930036764 -0.736489837466 -0.616561467689 -0.853851168206 -0.664244276664 -0.603505493621 -1.10774005253 -1.12047694897 -0.810158605812
2018-01-08 11:23:09.324027 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.613031727051 -1.0372743095 -0.307877299541 0.167864935803 -0.868544110026 -0.53771858414 0.994255006783 -1.39352600961 -0.743331091959 -0.62123793941 -0.86269313511 -0.682249956705 -0.610121107958 -1.09061510051 -1.09445224258 -0.825082270631
2018-01-08 11:23:14.347347 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.599120559876 -1.02415909286 -0.290715583213 0.167864935803 -0.867590464989 -0.531677314009 1.0315995391 -1.40249678805 -0.743584471755 -0.612924211906 -0.857970720968 -0.669181317965 -0.596889879283 -1.08642900113 -1.09208636018 -0.81612807174
2018-01-08 11:23:19.367102 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.593556093006 -1.00448626789 -0.299296441377 0.167864935803 -0.870711485109 -0.534697949075 1.05338384962 -1.32624517135 -0.748652067675 -0.62123793941 -0.858473105451 -0.662792205692 -0.593582072114 -1.11097476569 -1.11811106657 -0.830305553318
2018-01-08 11:23:24.427045 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.586322286075 -1.00448626789 -0.28213472505 0.167864935803 -0.875566405297 -0.540042149576 1.09072838193 -1.32175978213 -0.75600008176 -0.634747746605 -0.856061659932 -0.648271495982 -0.583658650608 -1.10488589386 -1.11101341937 -0.828813186836
2018-01-08 11:23:29.453825 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.58354005264 -0.997928659573 -0.28213472505 0.167864935803 -0.877300305364 -0.550498194033 1.02226340602 -1.24849842491 -0.758787259517 -0.657610497242 -0.848425415787 -0.623586289473 -0.58035084344 -1.07634430717 -1.08025694819 -0.813889522017
2018-01-08 11:23:34.569471 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.57797558577 -0.993556920692 -0.277844295968 0.167864935803 -0.877993865391 -0.550033480946 1.04093567218 -1.2734172539 -0.760180848395 -0.658130105211 -0.847018739235 -0.617778005589 -0.577043036271 -1.09061510051 -1.09445224258 -0.825082270631
2018-01-08 11:23:39.636303 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.586878732762 -0.997928659573 -0.290715583213 0.167864935803 -0.878860815425 -0.552821759468 1.02537545038 -1.26045946282 -0.760940987783 -0.662806576932 -0.848726846477 -0.622134218502 -0.58035084344 -1.07653458441 -1.08262283059 -0.807173872848
2018-01-08 11:23:44.691896 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.581870712579 -0.989185181812 -0.286425154132 0.167864935803 -0.878774120421 -0.552124689838 1.03471158346 -1.26145621598 -0.761067677681 -0.661767360994 -0.845109678198 -0.611969721705 -0.577043036271 -1.0858581694 -1.09208636018 -0.813889522017
2018-01-08 11:23:49.797711 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.579088479144 -0.995742790133 -0.273553866886 0.167864935803 -0.879294290441 -0.554680611817 1.01292727294 -1.22058933645 -0.761827817069 -0.667483048653 -0.850033046134 -0.623586289473 -0.577043036271 -1.10108034897 -1.10628165458 -0.828813186836
2018-01-08 11:23:54.810941 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.577419139083 -0.991371051252 -0.277844295968 0.167864935803 -0.878600730414 -0.552357046381 1.02848749474 -1.23055686804 -0.761447747375 -0.66384579287 -0.848726846477 -0.620682147531 -0.570427421933 -1.07995957482 -1.08498871299 -0.813143338776
2018-01-08 11:23:59.823562 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.576306245709 -0.991371051252 -0.277844295968 0.167864935803 -0.878427340408 -0.555842394534 0.975582740625 -1.17573544427 -0.760814297885 -0.670081088498 -0.845712539578 -0.613421792676 -0.573735229102 -1.11668308303 -1.12520871377 -0.830305553318
2018-01-08 11:24:04.842067 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.574636905648 -0.986999312371 -0.277844295968 0.167864935803 -0.879294290441 -0.55491296836 1.00981522858 -1.19567050746 -0.761954506967 -0.668002656622 -0.84983209234 -0.622134218502 -0.573735229102 -1.11211642916 -1.11574518417 -0.842244485174
2018-01-08 11:24:09.858994 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.585209392701 -0.98044170405 -0.303586870459 0.167864935803 -0.879120900435 -0.553054116012 1.0315995391 -1.23554063384 -0.760940987783 -0.661767360994 -0.849128754064 -0.622134218502 -0.583658650608 -1.11401920161 -1.12284283137 -0.827320820354
2018-01-08 11:24:14.872459 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.653652335202 -1.17061234536 -0.26068257964 0.167864935803 -0.863689189838 -0.53307145327 0.960022518826 -1.42891074678 -0.728128304197 -0.592139893145 -0.891027619961 -0.793623800187 -0.653453381869 -1.13989690688 -1.14650165536 -0.854183417029
2018-01-08 11:24:19.888973 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.605241473433 -1.15968299816 -0.136260136265 0.167864935803 -0.855366469516 -0.524474261161 0.925790030869 -1.42741561704 -0.724961056747 -0.593698717052 -0.887410451682 -0.802597598788 -0.603505493621 -1.11420947885 -1.11574518417 -0.850452500824
2018-01-08 11:24:24.903246 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.605241473433 -1.1618688676 -0.136260136265 0.167864935803 -0.855106384506 -0.521221269551 0.947574341387 -1.43040587651 -0.724454297154 -0.586943813455 -0.886908067199 -0.802234581045 -0.603505493621 -1.11173587467 -1.11337930177 -0.848213951101
2018-01-08 11:24:29.918973 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.780522179839 -1.48537754478 -0.131969707183 0.167864935803 -0.890755369884 -0.544921636989 1.33035579763 -1.40100165831 -0.763094716049 -0.529267328893 -0.913112441841 -0.803439799951 -0.780803957865 -1.15740241338 -1.14650165536 -0.922832275197
2018-01-08 11:24:34.933132 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.797772027136 -1.51597971694 -0.131969707183 0.167864935803 -0.895722993576 -0.55026583749 1.4174930397 -1.38555198434 -0.777283984627 -0.531345760769 -0.917221946913 -0.804282001115 -0.797673774426 -1.16539405766 -1.15123342015 -0.939248306499
