Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 13:49:07.856748 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00731 0.567 0.0129 0.856 12.22 13.68 0.107 0.235 0.00496 0.00556 1.182 1.168 2460.0 167.48 132.6 34.88
2018-01-11 13:49:12.992602 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00336 0.581 0.00578 0.856 13.38 14.12 0.0518 0.223 0.0118 0.0125 1.086 0.852 1132.0 169.14 134.4 34.74
2018-01-11 13:49:17.958125 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0128 0.0117 1.09 1.15 62.4 70.8 0.119 0.0511 0.0144 0.0164 4.3 1.302 4320.0 384.32 339.2 45.12
2018-01-11 13:49:22.995897 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.023 0.0221 1.04 1.24 87.8 103.2 0.149 0.0517 0.0112 0.0132 5.92 1.99 7820.0 417.94 369.4 48.54
2018-01-11 13:49:28.074411 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0584 0.192 0.304 0.969 50.0 82.4 0.395 0.095 0.00253 0.00418 3.28 1.396 19740.0 230.08 187.2 42.88
2018-01-11 13:49:33.291135 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0557 0.263 0.212 0.857 29.8 59.4 0.5 0.0926 0.00157 0.00315 1.992 0.71 18900.0 198.26 162.0 36.26
2018-01-11 13:49:38.326975 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0568 0.268 0.212 0.857 29.6 60.4 0.511 0.0924 0.00148 0.00304 1.962 0.658 19900.0 201.88 165.0 36.88
2018-01-11 13:49:43.341215 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0568 0.265 0.215 0.857 29.6 60.4 0.51 0.0941 0.00153 0.00312 1.942 0.63 19360.0 195.78 160.0 35.78
2018-01-11 13:49:48.356841 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0323 0.151 0.214 0.857 9.42 43.0 0.781 0.0817 0.000864 0.00394 0.664 0.248 10900.0 188.26 156.8 31.46
2018-01-11 13:49:53.370166 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0247 0.115 0.215 0.857 0.712 37.2 0.981 0.0664 8.54e-05 0.00446 0.1108 0.0786 8340.0 184.86 155.8 29.06
2018-01-11 13:49:58.439255 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.03 0.238 0.126 0.941 0.944 26.2 0.964 0.0843 9.35e-05 0.00259 0.1282 0.0878 10100.0 199.66 171.4 28.26
2018-01-11 13:50:03.539466 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.238 0.119 0.952 0.624 22.8 0.973 0.0686 6.5e-05 0.00237 0.1068 0.0782 9620.0 202.86 174.4 28.46
2018-01-11 13:50:08.588851 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0292 0.244 0.12 0.952 0.652 22.6 0.971 0.0687 6.52e-05 0.00227 0.1132 0.0826 9980.0 205.42 176.8 28.62
2018-01-11 13:50:13.601412 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0286 0.238 0.12 0.952 0.636 24.6 0.974 0.064 6.53e-05 0.00252 0.1092 0.0806 9720.0 202.02 173.6 28.42
2018-01-11 13:50:18.625028 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0293 0.245 0.12 0.952 0.582 22.0 0.974 0.0662 5.89e-05 0.00222 0.104 0.0768 9880.0 200.54 172.6 27.94
2018-01-11 13:50:23.790069 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0291 0.244 0.119 0.952 0.608 22.0 0.972 0.0681 6.19e-05 0.00223 0.1014 0.0732 9800.0 200.56 172.6 27.96
2018-01-11 13:50:28.855369 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0287 0.243 0.118 0.952 0.592 23.4 0.975 0.0671 5.96e-05 0.00235 0.1102 0.083 9940.0 206.16 177.2 28.96
2018-01-11 13:50:33.965226 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0296 0.246 0.12 0.952 0.562 22.0 0.975 0.0654 5.57e-05 0.00219 0.094 0.0682 10080.0 200.92 173.0 27.92
2018-01-11 13:50:39.108786 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.029 0.244 0.119 0.952 0.568 22.2 0.975 0.0658 5.7e-05 0.00224 0.1026 0.0764 9960.0 203.44 175.0 28.44
2018-01-11 13:50:44.221905 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0289 0.243 0.119 0.952 0.584 21.8 0.973 0.0662 5.85e-05 0.00219 0.101 0.0738 9980.0 204.82 176.2 28.62
2018-01-11 13:50:49.415617 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.232 0.12 0.952 0.6 23.6 0.974 0.0655 6.3e-05 0.00246 0.095 0.0674 9540.0 203.04 174.4 28.64
2018-01-11 13:50:54.581193 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0335 0.282 0.119 0.952 43.4 63.6 0.319 0.0322 0.00371 0.00545 2.94 1.164 11680.0 216.66 179.6 37.06
2018-01-11 13:50:59.767355 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0365 0.305 0.12 0.952 31.4 50.4 0.378 0.0107 0.00247 0.00397 2.06 0.0966 12660.0 213.5 177.8 35.7
2018-01-11 13:51:04.780522 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0527 0.248 0.212 0.861 47.0 71.6 0.344 0.0224 0.00257 0.00392 3.08 0.1072 18300.0 201.52 164.0 37.52
2018-01-11 13:51:09.793517 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0442 0.208 0.212 0.857 8.2 31.4 0.739 0.0334 0.000549 0.0021 0.548 0.0672 14960.0 184.54 155.8 28.74
2018-01-11 13:51:14.810784 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0446 0.208 0.214 0.857 0.858 25.2 0.966 0.0424 5.72e-05 0.00168 0.1176 0.0694 15020.0 183.26 155.8 27.46
2018-01-11 13:51:19.969500 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.334 0.125 0.941 1.084 22.0 0.951 0.0611 7.68e-05 0.00156 0.1352 0.0792 14100.0 198.48 171.8 26.68
2018-01-11 13:51:25.057891 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.352 0.122 0.952 0.924 17.4 0.947 0.0391 6.21e-05 0.00117 0.1242 0.073 14880.0 204.18 177.2 26.98
2018-01-11 13:51:30.234819 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.352 0.12 0.952 0.876 17.1 0.949 0.0395 6.04e-05 0.00118 0.1186 0.0698 14500.0 201.28 174.8 26.48
2018-01-11 13:51:35.370527 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.347 0.119 0.952 0.94 18.26 0.948 0.0376 6.57e-05 0.00128 0.1216 0.069 14320.0 205.5 178.4 27.1
2018-01-11 13:51:40.445876 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.347 0.12 0.952 0.922 17.78 0.948 0.0384 6.43e-05 0.00124 0.1326 0.0808 14360.0 204.2 177.0 27.2
2018-01-11 13:51:45.621451 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.042 0.35 0.12 0.952 0.936 17.92 0.948 0.0378 6.53e-05 0.00125 0.1206 0.0678 14340.0 200.98 174.6 26.38
2018-01-11 13:51:50.765382 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.351 0.118 0.952 0.952 17.26 0.945 0.0394 6.6e-05 0.0012 0.1176 0.0636 14420.0 204.38 177.6 26.78
2018-01-11 13:51:55.832054 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.348 0.12 0.952 0.946 17.28 0.945 0.0392 6.56e-05 0.0012 0.1152 0.062 14420.0 203.6 177.0 26.6
2018-01-11 13:52:00.949717 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.356 0.12 0.952 0.95 17.24 0.945 0.0392 6.52e-05 0.00118 0.1172 0.0638 14580.0 200.4 174.2 26.2
2018-01-11 13:52:06.136144 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.952 0.96 17.54 0.945 0.0382 6.67e-05 0.00122 0.1206 0.0662 14380.0 201.92 175.4 26.52
2018-01-11 13:52:11.292894 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.352 0.119 0.952 0.984 17.32 0.943 0.0393 6.76e-05 0.00119 0.125 0.0692 14580.0 205.02 178.0 27.02
2018-01-11 13:52:16.381426 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.35 0.12 0.952 0.968 17.64 0.945 0.0386 6.66e-05 0.00121 0.1342 0.0796 14520.0 204.64 177.4 27.24
2018-01-11 13:52:21.460214 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.353 0.12 0.952 0.984 16.92 0.942 0.0404 6.81e-05 0.00117 0.1288 0.0736 14460.0 201.84 175.2 26.64
2018-01-11 13:52:26.610846 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 0.99 17.6 0.944 0.0382 6.94e-05 0.00123 0.1308 0.075 14280.0 201.04 174.4 26.64
2018-01-11 13:52:31.800483 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.35 0.119 0.952 0.968 17.48 0.945 0.0391 6.73e-05 0.00121 0.1292 0.0742 14380.0 204.42 177.4 27.02
2018-01-11 13:52:36.956230 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 0.98 18.32 0.946 0.0373 6.73e-05 0.00126 0.131 0.0758 14580.0 206.38 179.2 27.18
2018-01-11 13:52:42.052930 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.346 0.124 0.952 0.97 17.42 0.944 0.039 6.5e-05 0.00117 0.121 0.0662 14920.0 203.9 177.2 26.7
2018-01-11 13:52:47.195129 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.35 0.119 0.952 0.978 17.36 0.944 0.039 6.84e-05 0.00121 0.1314 0.0764 14300.0 201.92 175.2 26.72
2018-01-11 13:52:52.379418 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0412 0.347 0.119 0.952 1.01 17.88 0.944 0.0381 7.09e-05 0.00126 0.1386 0.0814 14240.0 205.22 178.0 27.22
2018-01-11 13:52:57.493364 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.355 0.119 0.952 0.998 17.52 0.943 0.039 6.77e-05 0.00119 0.1244 0.0678 14720.0 205.28 178.4 26.88
2018-01-11 13:53:02.675200 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.354 0.12 0.952 0.992 17.44 0.943 0.0387 6.79e-05 0.00119 0.1286 0.073 14600.0 202.06 175.4 26.66
2018-01-11 13:53:07.740904 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.352 0.118 0.952 1.004 17.56 0.943 0.0388 6.94e-05 0.00121 0.134 0.0766 14480.0 205.4 178.2 27.2
2018-01-11 13:53:12.875181 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.35 0.121 0.952 1.002 17.48 0.943 0.0386 6.95e-05 0.00121 0.1358 0.0798 14420.0 202.18 175.4 26.78
2018-01-11 13:53:17.991626 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.35 0.119 0.952 1.01 17.58 0.943 0.0388 7.05e-05 0.00123 0.1242 0.0668 14320.0 202.28 175.6 26.68
2018-01-11 13:53:23.100220 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.354 0.119 0.952 1.022 17.42 0.941 0.0393 7.02e-05 0.0012 0.1318 0.074 14540.0 202.44 175.6 26.84
2018-01-11 13:53:28.256368 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.12 0.952 1.026 17.76 0.942 0.0384 7.14e-05 0.00124 0.1362 0.078 14360.0 202.2 175.2 27.0
2018-01-11 13:53:33.379813 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.353 0.119 0.952 1.044 17.94 0.942 0.0385 7.19e-05 0.00123 0.1322 0.0736 14540.0 204.0 177.0 27.0
2018-01-11 13:53:38.490927 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0445 0.373 0.119 0.952 9.56 27.8 0.656 0.0471 0.000623 0.00181 0.702 0.25 15340.0 205.86 175.6 30.26
2018-01-11 13:53:43.577141 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0731 0.612 0.12 0.952 39.4 51.0 0.228 0.0666 0.00157 0.00203 2.64 1.028 25200.0 217.52 179.4 38.12
2018-01-11 13:53:48.597240 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0419 0.397 0.106 0.952 56.8 77.4 0.265 0.0613 0.00397 0.0054 4.04 2.12 14300.0 214.44 178.2 36.24
2018-01-11 13:53:53.611024 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0462 0.272 0.17 0.864 13.96 43.8 0.681 0.0791 0.000893 0.0028 1.164 0.936 15640.0 186.72 154.4 32.32
2018-01-11 13:53:58.622674 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0439 0.262 0.168 0.857 13.58 39.8 0.659 0.0638 0.000918 0.00269 1.134 0.92 14800.0 185.4 153.4 32.0
2018-01-11 13:54:03.705693 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0385 0.376 0.102 0.938 11.82 35.2 0.664 0.0723 0.000913 0.00272 1.02 0.894 12960.0 198.2 166.2 32.0
2018-01-11 13:54:08.766371 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.045 0.268 0.168 0.862 13.52 42.8 0.684 0.0823 0.000881 0.00279 1.132 0.922 15340.0 188.26 155.6 32.66
2018-01-11 13:54:13.781219 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0397 0.381 0.104 0.938 11.38 34.8 0.672 0.0709 0.000843 0.00257 0.988 0.892 13520.0 199.84 168.0 31.84
2018-01-11 13:54:18.903400 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0379 0.395 0.0959 0.952 10.38 30.8 0.663 0.0524 0.000813 0.00241 0.912 0.864 12760.0 197.56 166.2 31.36
2018-01-11 13:54:23.980003 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0382 0.415 0.092 0.952 12.52 33.8 0.631 0.0605 0.000953 0.00258 1.218 1.244 13140.0 202.32 169.0 33.32
2018-01-11 13:54:29.053065 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.425 0.102 0.952 10.58 34.8 0.696 0.0917 0.000713 0.00234 0.916 0.756 14840.0 202.38 170.8 31.58
2018-01-11 13:54:34.124580 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0436 0.421 0.103 0.952 10.94 34.2 0.68 0.0718 0.000736 0.0023 1.024 1.026 14860.0 202.08 170.2 31.88
2018-01-11 13:54:39.214302 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0396 0.434 0.0912 0.952 10.84 36.4 0.703 0.0752 0.000803 0.0027 1.052 0.974 13500.0 199.26 166.8 32.46
2018-01-11 13:54:44.230750 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0369 0.451 0.0818 0.952 9.36 33.0 0.716 0.0733 0.000742 0.00261 0.922 0.906 12620.0 197.4 164.8 32.6
2018-01-11 13:54:49.277163 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.411 0.103 0.952 8.36 31.0 0.73 0.0597 0.000584 0.00216 0.812 0.876 14340.0 197.2 166.6 30.6
2018-01-11 13:54:54.293384 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.414 0.103 0.952 8.96 32.6 0.725 0.0618 0.000621 0.00226 0.94 1.07 14420.0 199.3 167.8 31.5
2018-01-11 13:54:59.313402 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0414 0.417 0.0992 0.952 8.72 30.8 0.718 0.0684 0.000625 0.00221 0.918 1.048 13940.0 198.16 166.8 31.36
2018-01-11 13:55:04.395331 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.42 0.0995 0.952 8.6 30.6 0.719 0.0711 0.00061 0.00218 0.934 1.074 14100.0 198.94 167.4 31.54
2018-01-11 13:55:09.559358 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.421 0.102 0.952 8.26 30.4 0.729 0.0676 0.000562 0.00207 0.968 1.198 14680.0 202.14 170.2 31.94
2018-01-11 13:55:14.720884 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0433 0.425 0.102 0.952 8.3 30.6 0.729 0.0685 0.000552 0.00203 0.894 1.032 15020.0 203.84 172.0 31.84
2018-01-11 13:55:19.761940 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.412 0.104 0.952 7.94 30.2 0.737 0.0711 0.000534 0.00203 0.872 1.038 14860.0 204.26 172.6 31.66
2018-01-11 13:55:24.778147 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.416 0.101 0.952 8.36 30.0 0.722 0.0735 0.000584 0.0021 0.902 1.076 14300.0 201.6 170.0 31.6
2018-01-11 13:55:29.896546 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0425 0.428 0.0994 0.952 8.46 30.6 0.723 0.0749 0.00059 0.00213 0.97 1.194 14340.0 199.64 168.0 31.64
2018-01-11 13:55:35.099667 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.424 0.102 0.952 8.34 30.4 0.725 0.0731 0.00056 0.00203 0.976 1.196 14920.0 204.22 172.2 32.02
2018-01-11 13:55:40.208675 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.413 0.104 0.952 8.04 29.2 0.725 0.0683 0.000537 0.00196 0.88 1.032 14960.0 208.36 176.4 31.96
2018-01-11 13:55:45.330335 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.417 0.103 0.952 8.78 32.0 0.726 0.0672 0.000593 0.00216 1.008 1.242 14780.0 204.16 171.8 32.36
2018-01-11 13:55:50.501834 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.431 0.0998 0.952 8.72 31.2 0.72 0.0731 0.000589 0.0021 0.982 1.202 14820.0 203.66 171.4 32.26
2018-01-11 13:55:55.540545 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.415 0.104 0.952 7.9 30.4 0.74 0.0672 0.000528 0.00203 0.864 1.028 14940.0 206.26 174.4 31.86
2018-01-11 13:56:00.598185 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.415 0.102 0.952 8.06 29.2 0.723 0.0716 0.000564 0.00204 0.92 1.138 14300.0 200.74 169.2 31.54
2018-01-11 13:56:05.724053 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.43 0.1 0.952 8.9 31.8 0.72 0.0705 0.000609 0.00218 1.038 1.282 14620.0 200.66 168.4 32.26
2018-01-11 13:56:10.842184 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.421 0.103 0.952 8.24 31.4 0.737 0.0645 0.000552 0.0021 0.888 1.044 14920.0 203.74 172.0 31.74
2018-01-11 13:56:15.859132 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.043 0.411 0.105 0.952 7.76 30.0 0.741 0.0657 0.000524 0.00202 0.858 1.024 14820.0 203.44 171.8 31.64
2018-01-11 13:56:21.027397 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.428 0.099 0.952 9.06 31.4 0.712 0.0718 0.000633 0.0022 1.02 1.252 14300.0 199.46 167.2 32.26
2018-01-11 13:56:26.172830 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.424 0.103 0.952 8.16 30.2 0.73 0.068 0.000538 0.00199 0.958 1.19 15160.0 206.16 174.0 32.16
2018-01-11 13:56:31.210044 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.413 0.106 0.952 7.42 29.2 0.747 0.068 0.00049 0.00193 0.838 1.028 15120.0 205.5 174.0 31.5
2018-01-11 13:56:36.322062 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.424 0.104 0.952 8.72 32.0 0.728 0.0678 0.000584 0.00215 0.996 1.24 14940.0 201.12 169.2 31.92
2018-01-11 13:56:41.463155 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.428 0.101 0.952 8.38 31.0 0.731 0.0737 0.000562 0.00208 0.972 1.2 14900.0 203.52 171.6 31.92
2018-01-11 13:56:46.584871 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0435 0.413 0.105 0.952 7.5 29.2 0.744 0.0683 0.0005 0.00195 0.844 1.032 15000.0 204.5 173.0 31.5
2018-01-11 13:56:51.686097 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.418 0.101 0.952 8.48 30.4 0.722 0.0698 0.000581 0.00209 0.988 1.238 14600.0 204.42 172.0 32.42
2018-01-11 13:56:56.825207 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0434 0.432 0.1 0.952 8.98 32.6 0.725 0.0688 0.000603 0.00219 1.016 1.212 14900.0 203.26 171.0 32.26
2018-01-11 13:57:01.964279 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0432 0.414 0.104 0.952 7.96 30.6 0.739 0.0645 0.000534 0.00205 0.858 1.016 14920.0 203.24 171.8 31.44
2018-01-11 13:57:07.086867 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.416 0.102 0.952 8.58 30.4 0.718 0.0679 0.000587 0.00208 0.992 1.234 14600.0 205.24 172.8 32.44
2018-01-11 13:57:12.236069 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.044 0.429 0.103 0.952 9.08 32.8 0.723 0.0717 0.0006 0.00217 1.018 1.218 15160.0 205.56 173.2 32.36
2018-01-11 13:57:17.273406 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.415 0.106 0.952 7.7 29.6 0.74 0.0685 0.000505 0.00194 0.86 1.032 15260.0 206.14 174.4 31.74
2018-01-11 13:57:22.421095 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0431 0.421 0.102 0.952 8.74 31.4 0.722 0.0684 0.000598 0.00215 0.982 1.226 14620.0 200.46 168.8 31.66
2018-01-11 13:57:27.504427 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0437 0.429 0.102 0.952 8.34 30.6 0.727 0.074 0.000552 0.00202 0.972 1.206 15100.0 205.86 173.6 32.26
2018-01-11 13:57:32.581561 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0441 0.414 0.106 0.952 7.4 28.2 0.739 0.0701 0.000491 0.00188 0.842 1.034 15080.0 204.08 172.8 31.28
2018-01-11 13:57:37.728489 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0429 0.417 0.103 0.952 8.48 30.0 0.718 0.0707 0.000578 0.00205 0.978 1.226 14660.0 203.02 171.2 31.82
2018-01-11 13:57:42.870576 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0446 0.433 0.103 0.952 8.64 32.8 0.737 0.0723 0.00056 0.00213 0.99 1.218 15400.0 206.76 174.4 32.36
