Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 18:17:20.981249 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.243 1.5 0.162 0.81 16.14 161.6 0.9 0.296 0.000197 0.00197 1.27 1.364 81800.0 229.36 193.4 35.96
2018-01-21 18:17:25.994241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.228 1.5 0.152 0.81 16.28 151.0 0.892 0.296 0.000212 0.00197 1.286 1.422 76800.0 225.62 189.6 36.02
2018-01-21 18:17:31.006432 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.245 1.5 0.164 0.81 17.76 161.4 0.89 0.294 0.000215 0.00195 1.384 1.524 82600.0 230.14 193.8 36.34
2018-01-21 18:17:36.019330 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.26 1.5 0.173 0.81 16.96 170.6 0.901 0.298 0.000194 0.00195 1.332 1.4 87600.0 233.06 197.0 36.06
2018-01-21 18:17:41.036111 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.234 1.5 0.156 0.81 15.06 153.4 0.902 0.295 0.000191 0.00195 1.192 1.288 78800.0 228.0 192.4 35.6
2018-01-21 18:17:46.048689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.229 1.5 0.152 0.81 15.94 150.4 0.894 0.293 0.000206 0.00195 1.258 1.364 77200.0 227.08 191.2 35.88
2018-01-21 18:17:51.080380 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.245 1.51 0.162 0.81 16.8 160.6 0.895 0.293 0.000204 0.00195 1.31 1.426 82400.0 230.14 194.0 36.14
2018-01-21 18:17:56.092820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.191 1.51 0.126 0.81 13.76 126.4 0.891 0.288 0.000214 0.00197 1.096 1.228 64400.0 219.3 183.8 35.5
2018-01-21 18:18:01.136457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.217 1.51 0.144 0.81 15.3 143.2 0.893 0.29 0.000209 0.00195 1.202 1.328 73400.0 223.74 188.0 35.74
2018-01-21 18:18:06.149259 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.222 1.51 0.147 0.81 15.9 146.8 0.892 0.287 0.000212 0.00196 1.256 1.378 75000.0 226.44 190.4 36.04
2018-01-21 18:18:11.162427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.232 1.51 0.154 0.81 15.68 153.2 0.898 0.292 0.0002 0.00196 1.23 1.334 78200.0 227.2 191.4 35.8
2018-01-21 18:18:16.185970 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.266 1.49 0.178 0.81 22.6 177.6 0.873 0.289 0.000252 0.00198 1.734 1.954 89600.0 235.24 197.6 37.64
2018-01-21 18:18:21.200586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.197 1.51 0.131 0.81 13.88 131.8 0.895 0.288 0.000209 0.00198 1.1 1.236 66600.0 221.16 185.6 35.56
2018-01-21 18:18:26.214073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.271 1.49 0.182 0.81 22.2 182.0 0.878 0.291 0.000242 0.00199 1.704 1.912 91400.0 233.52 196.0 37.52
2018-01-21 18:18:31.227175 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.248 1.5 0.165 0.81 18.76 164.6 0.886 0.286 0.000224 0.00197 1.452 1.584 83600.0 231.0 194.4 36.6
2018-01-21 18:18:36.241194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.236 1.51 0.156 0.81 16.06 154.6 0.896 0.285 0.000202 0.00194 1.26 1.35 79600.0 229.36 193.4 35.96
2018-01-21 18:18:41.254471 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.234 1.51 0.154 0.81 16.52 153.2 0.892 0.283 0.00021 0.00195 1.292 1.4 78600.0 228.04 192.0 36.04
2018-01-21 18:18:46.280154 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.195 1.5 0.13 0.81 13.68 131.2 0.896 0.289 0.000208 0.00199 1.082 1.224 65800.0 219.78 184.4 35.38
2018-01-21 18:18:51.295423 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.267 1.5 0.178 0.81 19.42 176.8 0.89 0.288 0.000216 0.00197 1.514 1.606 90000.0 233.62 196.8 36.82
2018-01-21 18:18:56.311014 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.212 1.51 0.14 0.81 16.22 141.6 0.886 0.288 0.000227 0.00199 1.268 1.416 71400.0 221.82 185.8 36.02
2018-01-21 18:19:01.323164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.294 1.5 0.196 0.81 21.0 194.4 0.892 0.29 0.000212 0.00196 1.618 1.718 99000.0 238.48 201.4 37.08
2018-01-21 18:19:06.347909 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.229 1.51 0.152 0.81 16.06 151.6 0.894 0.287 0.000208 0.00196 1.264 1.346 77200.0 226.02 190.2 35.82
2018-01-21 18:19:11.372293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.175 1.52 0.116 0.81 12.74 118.0 0.892 0.281 0.000216 0.002 1.028 1.166 59000.0 220.1 184.8 35.3
2018-01-21 18:19:16.404746 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.251 1.5 0.167 0.81 17.48 167.6 0.896 0.289 0.000206 0.00198 1.362 1.482 84800.0 233.8 197.4 36.4
2018-01-21 18:19:21.417290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.29 1.5 0.194 0.81 21.8 193.0 0.887 0.293 0.000222 0.00197 1.69 1.82 98000.0 241.24 203.8 37.44
2018-01-21 18:19:26.429744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.276 1.52 0.182 0.81 20.4 180.0 0.886 0.289 0.00022 0.00193 1.57 1.704 93200.0 236.94 200.0 36.94
2018-01-21 18:19:31.452260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.251 1.61 0.156 0.81 17.3 146.4 0.882 0.302 0.000205 0.00173 1.34 1.51 84600.0 232.48 196.2 36.28
2018-01-21 18:19:36.465131 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.275 1.6 0.172 0.81 16.98 162.2 0.895 0.304 0.000183 0.00175 1.33 1.43 92800.0 234.22 198.0 36.22
2018-01-21 18:19:41.477219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.252 1.62 0.156 0.81 15.14 146.0 0.896 0.303 0.000178 0.00172 1.192 1.288 85000.0 230.7 195.0 35.7
2018-01-21 18:19:46.499023 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.294 1.69 0.174 0.81 15.42 154.2 0.9 0.319 0.000156 0.00156 1.214 1.298 98800.0 235.94 200.2 35.74
2018-01-21 18:19:51.542626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.454 1.92 0.236 0.81 18.34 172.4 0.894 0.362 0.00012 0.00113 1.426 1.504 153200.0 256.3 219.8 36.5
2018-01-21 18:19:56.620018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.526 2.19 0.241 0.81 14.44 139.4 0.896 0.429 8.12e-05 0.000784 1.146 1.226 177800.0 259.64 224.0 35.64
2018-01-21 18:20:01.686090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.737 2.31 0.319 0.81 15.98 156.2 0.898 0.472 6.4e-05 0.000626 1.256 1.28 250000.0 288.3 252.2 36.1
2018-01-21 18:20:06.799419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.79 2.47 0.32 0.81 13.68 121.0 0.887 0.565 5.08e-05 0.00045 1.078 1.174 270000.0 290.2 254.6 35.6
2018-01-21 18:20:11.942311 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.904 2.35 0.385 0.81 18.12 144.8 0.875 0.599 5.87e-05 0.000469 1.42 1.552 308000.0 310.54 273.4 37.14
2018-01-21 18:20:17.283349 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.968 2.45 0.395 0.81 15.82 135.0 0.883 0.617 4.75e-05 0.000406 1.218 1.308 332000.0 317.06 280.4 36.66
2018-01-21 18:20:22.469771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.17 2.41 0.486 0.947 17.46 163.0 0.893 0.652 4.21e-05 0.000393 1.396 1.45 414000.0 403.5 365.2 38.3
2018-01-21 18:20:27.715448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.2 2.37 0.509 0.952 18.08 156.4 0.884 0.701 4.28e-05 0.00037 1.384 1.464 422000.0 396.4 359.0 37.4
2018-01-21 18:20:32.958557 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 1.05 2.28 0.46 0.815 16.56 148.2 0.888 0.705 4.5e-05 0.000403 1.326 1.368 368000.0 336.2 298.8 37.4
2018-01-21 18:20:38.162684 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 2.08 0.492 0.81 20.6 176.8 0.884 0.724 5.7e-05 0.000489 1.584 1.608 362000.0 337.08 298.8 38.28
2018-01-21 18:20:43.418894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.21 2.28 0.529 0.944 18.64 167.4 0.889 0.725 4.4e-05 0.000395 1.442 1.486 424000.0 399.78 362.2 37.58
2018-01-21 18:20:48.671758 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 2.09 0.495 0.816 21.2 177.8 0.881 0.724 5.82e-05 0.000489 1.628 1.698 364000.0 339.4 300.8 38.6
2018-01-21 18:20:54.028147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 2.15 0.481 0.81 20.2 169.0 0.881 0.724 5.52e-05 0.000463 1.538 1.596 364000.0 337.3 299.0 38.3
2018-01-21 18:20:59.435712 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 2.1 0.49 0.81 25.0 180.8 0.862 0.717 6.77e-05 0.000491 1.868 2.04 368000.0 345.86 305.6 40.26
2018-01-21 18:21:04.703263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04 2.19 0.476 0.81 21.4 169.2 0.874 0.718 5.67e-05 0.00045 1.658 1.79 376000.0 347.36 307.6 39.76
2018-01-21 18:21:09.944227 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 2.17 0.474 0.81 21.0 167.2 0.874 0.728 5.72e-05 0.000456 1.53 1.606 366000.0 337.88 299.4 38.48
2018-01-21 18:21:15.242383 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 1.05 2.28 0.461 0.81 17.36 149.6 0.884 0.719 4.69e-05 0.000404 1.368 1.436 370000.0 336.28 298.6 37.68
2018-01-21 18:21:20.586643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.03 1.93 0.534 0.81 25.4 194.6 0.87 0.75 6.94e-05 0.000532 1.906 1.97 366000.0 344.3 304.6 39.7
