Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 10:06:33.691565 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.70959248399 -1.32435369351 -0.17493968551 0.118559174435 -0.894276392979 -0.543754625027 1.13646884094 -0.85325475569 -0.706954095388 -0.518169533471 -0.943508650618 -0.832996843235 -0.710172628181 -1.3035060226 -1.29975851765 -0.807455248779
2018-01-20 10:06:38.704154 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.702933532885 -1.30355546908 -0.196723445499 0.118559174435 -0.720414545179 -0.537184363302 -0.726655760018 -1.41561052935 -0.395485535564 -0.505377509393 -0.811919224434 -0.761435666163 -0.703739614104 -0.912767383227 -0.870467204657 -0.671942145841
2018-01-20 10:06:43.720671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.692528921783 -1.29431181377 -0.168715754085 0.118559174435 -0.803445528933 -0.55258341422 -0.173188693757 -1.60647067071 -0.556088487645 -0.559104010522 -0.875047871005 -0.810332625754 -0.692852974897 -0.846148098885 -0.766044993389 -0.732689398882
2018-01-20 10:06:48.733548 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.715419066207 -1.59611715946 2.5729260388 0.118559174435 -0.748930236569 -0.528766215467 -0.211802675124 -1.56849339768 -0.429629470258 -0.465466394269 -0.818584390739 -0.811013641904 -0.715615947784 0.147707678517 0.437711053167 -0.688297175506
2018-01-20 10:06:53.746503 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.717499988427 -1.60050789573 2.72852432444 0.118559174435 -0.748091539763 -0.530614101577 -0.263287983613 -1.62351175476 -0.423306519389 -0.468536480048 -0.817632224124 -0.811558454824 -0.717842760349 0.188576955791 0.487021541822 -0.685960742697
2018-01-20 10:06:58.755302 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.717083803983 -1.60050789573 2.72852432444 0.118559174435 -0.747252842958 -0.530614101577 -0.266505815394 -1.62351175476 -0.422041929215 -0.468536480048 -0.817632224124 -0.811558454824 -0.717595336731 0.1956641137 0.495723392761 -0.685960742697
2018-01-20 10:07:03.780242 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.693777475115 -1.38212653916 0.10202526292 0.118559174435 -0.896876353076 -0.566955861744 0.998102074378 -1.50568483076 -0.715426849553 -0.598503444683 -0.943413433957 -0.834685763288 -0.694090092989 -1.22885462596 -1.1779326045 -0.888451586167
2018-01-20 10:07:08.800140 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.692945106227 -1.2966227276 -0.168715754085 0.118559174435 -0.918497956725 -0.572910161433 1.37780622449 -1.54366210378 -0.752618446566 -0.616923959355 -0.961228471322 -0.83822704727 -0.693100398516 -1.35429732094 -1.33166530442 -0.889230397103
2018-01-20 10:07:13.810213 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.692528921783 -1.3058663829 -0.143820028383 0.118559174435 -0.857793081935 -0.551762131505 0.592655270024 -1.53733255828 -0.649035865425 -0.556545605706 -0.915229302155 -0.82477016814 -0.692605551279 -0.919854541136 -0.829858566942 -0.804340005033
2018-01-20 10:07:18.821464 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.707511561769 -1.32435369351 -0.16249182266 0.118559174435 -0.856702776088 -0.553610017615 0.547605625096 -1.6215642023 -0.638666225999 -0.550405434148 -0.914562785524 -0.82477016814 -0.707945815616 -0.861031130493 -0.766044993389 -0.781754487877
2018-01-20 10:07:23.830715 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.730817890637 -1.36595014238 -0.159379856947 0.118559174435 -0.854773773435 -0.552994055578 0.531516466193 -1.62399864288 -0.619317996339 -0.526356428881 -0.91303931894 -0.82436155845 -0.73120363574 -0.881583888429 -0.792150546206 -0.779418055068
2018-01-20 10:07:28.854723 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.721245648424 -1.34284100412 -0.181163616936 0.118559174435 -0.842948148476 -0.553815338294 0.35131788648 -1.6030624539 -0.602878324078 -0.538636771996 -0.904469819406 -0.818096209867 -0.721554114625 -0.878985263862 -0.795051163186 -0.763063025403
2018-01-20 10:07:33.942041 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.282171059928 -0.531710251181 -0.193611479787 0.118559174435 -0.882702377062 -0.581533629947 0.348100054699 -1.25785877985 -0.736798423491 -0.692652741898 -0.933986984469 -0.817278990487 -0.28287203931 -0.776221474185 -0.664523399101 -0.774745189449
2018-01-20 10:07:38.962669 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.307142126572 -0.580239441527 -0.187387548361 0.118559174435 -0.882115289298 -0.577632537047 0.470377662361 -1.31531157751 -0.73591321037 -0.68804761323 -0.933796551146 -0.817551396947 -0.297717456411 -0.777638905767 -0.647119697223 -0.826146711253
2018-01-20 10:07:43.971390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.599719790755 -1.49143276314 1.61444059929 0.118559174435 -0.713704970734 -0.517884219484 -0.311555460322 -1.22961926914 -0.510563241386 -0.538636771996 -0.789067225676 -0.712130096882 -0.599574270784 -0.290751157437 -0.116306789947 -0.646241384939
2018-01-20 10:07:48.988564 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.702101163996 -1.33590826264 -0.103364474118 0.118559174435 -0.810993800183 -0.546013152495 0.0971091758129 -1.43849427079 -0.559882258167 -0.531984919476 -0.87095355456 -0.760482243552 -0.702749919631 -0.97466189563 -0.922678310291 -0.735804642628
2018-01-20 10:07:54.002018 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.728320783973 -1.5676929194 1.50863376506 0.118559174435 -0.795897257682 -0.542522700954 -0.0155149365078 -1.33868220706 -0.499181929821 -0.493608847241 -0.851910222262 -0.766747592135 -0.728729399556 -0.378631915505 -0.197524065377 -0.71789199109
2018-01-20 10:07:59.025160 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.752875666173 -1.55775598994 0.976487628187 0.118559174435 -0.774091140737 -0.543549304348 -0.295466301419 -1.41853185804 -0.408131437302 -0.461884627527 -0.833819056578 -0.743593043025 -0.753224337772 -0.718343017931 -0.609411676488 -0.731910587946
2018-01-20 10:08:04.069357 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.640922050718 -1.13254784595 -0.29008241688 0.118559174435 -0.842948148476 -0.550530207431 0.415674522091 -1.31531157751 -0.649921078546 -0.585199739641 -0.875047871005 -0.703821699848 -0.641636285901 -1.3339808016 -1.37517455912 -0.705431016108
2018-01-20 10:08:09.088074 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.576829646331 -0.908389204826 -0.389665319686 0.118559174435 -0.878508893034 -0.549708924716 0.891913625619 -1.27197853521 -0.711127242962 -0.610783787798 -0.888949503583 -0.679305118438 -0.57483190895 -1.33870557354 -1.37517455912 -0.721007234836
2018-01-20 10:08:14.119141 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.608043479636 -1.04473312056 -0.314978142582 0.118559174435 -0.845883587296 -0.543754625027 0.557259120437 -1.36838238212 -0.66572845572 -0.586223101567 -0.880665654033 -0.726022826348 -0.606996979334 -0.990253643029 -0.948783863107 -0.717113180154
2018-01-20 10:08:19.155239 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.591396101873 -1.012380327 -0.314978142582 0.118559174435 -0.842361060712 -0.543754625027 0.51542730729 -1.41268920065 -0.666740127859 -0.593898316014 -0.874952654343 -0.713628332412 -0.58967732605 -0.938281151699 -0.893672140494 -0.693748852061
2018-01-20 10:08:24.166622 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.587234257432 -1.00082575787 -0.314978142582 0.118559174435 -0.848483547393 -0.550324886752 0.489684653045 -1.36302661285 -0.675086423006 -0.608225382982 -0.871905721175 -0.694287473744 -0.584728853683 -0.962849965782 -0.922678310291 -0.696864095807
2018-01-20 10:08:29.250355 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.571419248558 -0.968472964303 -0.314978142582 0.118559174435 -0.85552860056 -0.557100469156 0.467159830581 -1.3211542349 -0.686467734571 -0.624599173802 -0.86904922133 -0.671132924634 -0.572357672766 -0.988599972851 -0.960386331026 -0.680509066142
2018-01-20 10:08:34.272563 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.555188055239 -0.924565601608 -0.32431403972 0.118559174435 -0.858296300019 -0.561822844771 0.412456690311 -1.24763412942 -0.693675898562 -0.638414559807 -0.859527555181 -0.637082117119 -0.550089547116 -0.879457741056 -0.84146103486 -0.640010897448
2018-01-20 10:08:39.285155 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.561014637456 -0.949985653694 -0.311866176869 0.118559174435 -0.859134996824 -0.559153675946 0.483248989484 -1.26808343028 -0.692664226423 -0.631762707286 -0.857623221951 -0.630271955616 -0.55998649185 -0.932375186775 -0.896572757474 -0.666490469286
2018-01-20 10:08:44.301238 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.543951075249 -0.910700118652 -0.314978142582 0.118559174435 -0.861902696283 -0.561617524092 0.473595494142 -1.25542433927 -0.698481341223 -0.639949602696 -0.859527555181 -0.631633987917 -0.545141074749 -0.96686602193 -0.93138016123 -0.686739553633
2018-01-20 10:08:49.311978 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.54811291969 -0.926876515434 -0.305642245444 0.118559174435 -0.861063999477 -0.558127072551 0.531516466193 -1.26516210159 -0.696963833014 -0.632786069212 -0.858575388566 -0.630271955616 -0.547615310933 -0.911586190242 -0.876268438616 -0.652471872431
2018-01-20 10:08:54.324034 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.539373046364 -0.906078291 -0.308754211156 0.118559174435 -0.861651087241 -0.563260089524 0.434981512775 -1.23254059784 -0.698987177293 -0.643531369438 -0.859527555181 -0.630271955616 -0.540192602382 -0.911113713048 -0.879169055596 -0.643126141194
2018-01-20 10:08:59.381295 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.538124493032 -0.908389204826 -0.305642245444 0.118559174435 -0.860476911713 -0.555868545083 0.563694783999 -1.2685703184 -0.698101964171 -0.631251026323 -0.857623221951 -0.626185858715 -0.537718366199 -0.876622877892 -0.838560417881 -0.638453275575
2018-01-20 10:09:04.441348 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.58182385966 -0.931498343086 -0.377217456836 0.118559174435 -0.85242542238 -0.561206882735 0.332010895796 -1.27343919956 -0.681282914858 -0.630227664397 -0.863336221641 -0.664322763131 -0.579780381317 -0.963558681573 -0.940082012168 -0.652471872431
2018-01-20 10:09:09.455422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.611372955189 -1.15103515656 -0.165603788372 0.118559174435 -0.747252842958 -0.509055430291 0.103544839374 -1.52856857219 -0.543442585906 -0.515099447692 -0.833819056578 -0.813737706505 -0.609471215517 -0.695664112623 -0.609411676488 -0.657144738049
2018-01-20 10:09:14.475107 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.67588154402 -1.26889176169 -0.16249182266 0.118559174435 -0.779962018376 -0.526918329356 0.119633998277 -1.50860615945 -0.533325864516 -0.50333078554 -0.859527555181 -0.820139258318 -0.67602816885 -0.807168730387 -0.731237589633 -0.697642906743
2018-01-20 10:09:19.498305 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.851927563862 -1.63424723759 0.777321822575 0.118559174435 -0.78499419921 -0.555047262367 -0.514278862499 -1.43946804702 0.119202665202 -0.147200835202 -0.846197222572 -0.819594445398 -0.852688632344 -0.354535578615 -0.17431912954 -0.700758150489
2018-01-20 10:09:24.483851 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.855257039415 -1.63771360832 0.805329513989 0.118559174435 -0.778284624765 -0.553610017615 -0.549675012086 -1.51347504061 0.211517747894 -0.0960327388894 -0.840484222882 -0.819322038938 -0.855657715764 -0.18562498179 0.0316246760158 -0.696864095807
2018-01-20 10:09:29.494702 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.791997003916 -1.48634875272 -0.109588405544 0.118559174435 -0.910630980688 -0.562849448166 1.26839994395 -1.31044269635 -0.720738128283 -0.476211694495 -0.954744216675 -0.837164662075 -0.792812116706 -1.3420129139 -1.33166530442 -0.848732228409
2018-01-20 10:09:34.509645 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.793661741692 -1.4773361888 -0.165603788372 0.118559174435 -0.920317928793 -0.564286692918 1.42929153298 -1.37617259197 -0.751214751473 -0.481840185089 -0.962447244589 -0.838295148885 -0.794049234798 -1.36067576306 -1.36937332516 -0.809012870652
2018-01-20 10:09:39.524886 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.811557672787 -1.51292426172 -0.150043959809 0.118559174435 -0.832799917129 -0.556073865762 0.151812316083 -1.41561052935 -0.420777339041 -0.38717920691 -0.897899869763 -0.82395294876 -0.812358582555 -0.937099958714 -0.864665970697 -0.767735891021
2018-01-20 10:09:44.552182 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.808228197235 -1.42834481569 -0.448792668228 0.118559174435 -0.825251645878 -0.566955861744 -0.324426787445 -1.24179147203 -0.404337666781 -0.463419670416 -0.884759970477 -0.77900588284 -0.80864722828 -1.1787720434 -1.1779326045 -0.723343667645
2018-01-20 10:09:49.588147 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.761199355055 -1.55891144686 0.880016691094 0.118559174435 -0.691898853788 -0.534720515155 -0.948686152879 -1.45115336179 -0.184298976527 -0.41173989314 -0.777641226297 -0.746453310856 -0.761636740795 -0.64770767744 -0.560101187834 -0.631443977147
2018-01-20 10:09:54.594038 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.774517257265 -1.57786094023 1.02005514817 0.118559174435 -0.633190077397 -0.522606595099 -1.14819172328 -1.49643395656 0.0306813530307 -0.32833589615 -0.73003289555 -0.740324165504 -0.774502768949 -0.562425543938 -0.467281444485 -0.599512728754
2018-01-20 10:09:59.604712 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.615118615185 -1.17183338099 -0.137596096958 0.118559174435 -0.769897656709 -0.539648211449 -0.240763161149 -1.45066647368 -0.56746979921 -0.574454439416 -0.842388556112 -0.753672082049 -0.614419687884 -1.31815281561 -1.35196962328 -0.715555558281
2018-01-20 10:10:04.620192 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.669222592915 -1.25040445108 -0.171827719798 0.118559174435 -0.873644451561 -0.546218473174 0.866170971374 -1.58845581043 -0.684191472258 -0.558592329558 -0.925512701596 -0.790855563855 -0.669595154773 -1.36398310342 -1.38097579308 -0.788763786305
2018-01-20 10:10:09.632731 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.83944203054 -1.62223048569 0.761761994011 0.118559174435 -0.86450265638 -0.570240992607 0.309486073332 -1.54658343248 -0.452392093388 -0.378480630537 -0.907421535912 -0.828311452121 -0.840070027809 -0.409106694513 -0.223629618194 -0.748265617611
2018-01-20 10:10:14.644714 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.815719517228 -1.52470992223 -0.122036268395 0.118559174435 -0.875237975492 -0.570240992607 0.521862970851 -1.48377486555 -0.571263569732 -0.463419670416 -0.92770268481 -0.82395294876 -0.816564784066 -0.986473825478 -0.913976459352 -0.798109517542
2018-01-20 10:10:19.657715 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.795742663913 -1.48288238198 -0.159379856947 0.118559174435 -0.91812893013 -0.564492013597 1.39389538339 -1.48280108932 -0.743880128465 -0.477746737384 -0.956838983227 -0.837151041752 -0.796523470981 -1.36965282974 -1.37517455912 -0.823031467507
2018-01-20 10:10:24.674268 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.816551886116 -1.52170573426 -0.150043959809 0.118559174435 -0.876579890381 -0.564492013597 0.666665400978 -1.50373727829 -0.575057340253 -0.424531917219 -0.92960701804 -0.82422535522 -0.817307054921 -1.05994402913 -0.992293117802 -0.830040765935
2018-01-20 10:10:29.687191 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.821962283889 -1.52979393265 -0.159379856947 0.118559174435 -0.876244411659 -0.569214389212 0.566912615779 -1.60841822317 -0.562411438515 -0.438347303223 -0.929321368056 -0.82422535522 -0.822750374525 -1.02876053433 -0.963286948006 -0.80511881597
2018-01-20 10:10:34.699749 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.816551886116 -1.51939482043 -0.16249182266 0.118559174435 -0.876663760061 -0.569419709891 0.57013044756 -1.60793133506 -0.576321930427 -0.457279498859 -0.92960701804 -0.82422535522 -0.817059631303 -1.01057016237 -0.945883246128 -0.79187903005
2018-01-20 10:10:39.711699 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.815303332784 -1.51731499799 -0.159379856947 0.118559174435 -0.876915369103 -0.566750541065 0.634487083172 -1.61182643998 -0.580115700949 -0.442952431891 -0.929987884686 -0.82463396491 -0.815822513211 -1.04506099752 -0.977790032904 -0.819916223762
2018-01-20 10:10:44.723947 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.81696807056 -1.52008809458 -0.159379856947 0.118559174435 -0.877250847825 -0.570446313286 0.557259120437 -1.60793133506 -0.577586520601 -0.462907989453 -0.930273534671 -0.82463396491 -0.81755447854 -1.04600595191 -0.977790032904 -0.823031467507
2018-01-20 10:10:49.736559 0x000000000000000000000000000000FFFFFFFFFF 0x000000000000000000000000000000FFFFFFFFFF -0.815719517228 -1.51777718075 -0.16249182266 0.118559174435 -0.877502456867 -0.570651633965 0.557259120437 -1.60695755882 -0.581380291123 -0.467513118121 -0.930463967994 -0.82477016814 -0.816317360448 -1.03513897645 -0.966187564985 -0.818358601889
