Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 02:29:46.493815 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.893926014651 2.22841463442 -1.03604892332 0.167864935803 -0.889437605833 -0.582214862222 0.381182267919 1.09187799352 -0.684673669178 -0.618639899565 -0.909666084286 -0.783459303389 -0.893765572678 -1.20516200179 -1.21747812732 -0.88626929639
2018-01-10 02:29:47.504821 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.87511811663 2.60001243928 -1.03034265264 0.167864935803 -0.883238913094 -0.581413232147 -0.160313450672 1.04204033555 -0.668457362232 -0.645659513954 -0.902632701522 -0.775037291757 -0.874580291099 -1.0990824379 -1.10983047817 -0.809785514192
2018-01-10 02:29:48.516721 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885134156996 2.35956680084 -1.03304562296 -0.087228760567 -0.886880103235 -0.581041461678 0.278484804048 1.16165071469 -0.678845933869 -0.622277155348 -0.909364653597 -0.78193462887 -0.884834493322 -1.31932834857 -1.37480930684 -0.837767385728
2018-01-10 02:29:49.534868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.883075304254 2.35956680084 -1.03223044144 0.146154833984 -0.886533323221 -0.580925283406 0.26292458225 1.17161824628 -0.679986142951 -0.625394803162 -0.909314415148 -0.781281196933 -0.882684418663 -1.28250970173 -1.32985754126 -0.835155744384
2018-01-10 02:29:50.549928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.888528481787 2.38142549524 -1.03454727314 0.167864935803 -0.88779040077 -0.581738531308 0.269148670969 1.15666694889 -0.680492902543 -0.625394803162 -0.908560838423 -0.781135989836 -0.887976910133 -1.10222201244 -1.10628165458 -0.833290286282
2018-01-10 02:29:51.561057 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879013243439 2.51257766166 -1.03132945133 -0.0926562860216 -0.883802430616 -0.581715295654 -0.166537539391 1.08191046193 -0.665923564271 -0.643581082078 -0.904742716351 -0.778449658539 -0.878053488627 -1.30296450553 -1.36179695365 -0.814635705258
2018-01-10 02:29:52.573894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.88580189302 2.29399071763 -1.03300271867 0.146154833984 -0.887096840743 -0.580960136887 0.309605247645 1.09686175932 -0.679479383359 -0.620198723472 -0.909364653597 -0.782079835967 -0.885330664398 -1.29792215855 -1.34641871806 -0.843363760035
2018-01-10 02:29:53.585105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884577710309 2.38142549524 -1.03300271867 0.167864935803 -0.887053493241 -0.581157639949 0.278484804048 1.16165071469 -0.681633111625 -0.625394803162 -0.907857500147 -0.779466108219 -0.884172931889 -1.12581639077 -1.13585518456 -0.832544103041
2018-01-10 02:29:54.607252 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.88240756823 2.33770810643 -1.03188720711 -0.087228760567 -0.886359933214 -0.580704544689 0.278484804048 1.18158577787 -0.679986142951 -0.623835979255 -0.90866131532 -0.780192143704 -0.882022857229 -1.29953951513 -1.34996754165 -0.838513568969
2018-01-10 02:29:55.617689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.884132552959 2.62187113368 -1.03394661307 -0.087228760567 -0.885016160662 -0.582586632692 -0.228778426586 1.03705656975 -0.664910045087 -0.646179121923 -0.904240331868 -0.778377054991 -0.883511370455 -1.13628163923 -1.13940400816 -0.86239143268
2018-01-10 02:29:56.630112 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883297882929 1.35406685827 -1.02523704204 0.146154833984 -0.886966798238 -0.581285436048 0.250476404811 1.23640720165 -0.683660149994 -0.630071274884 -0.909113461355 -0.781499007578 -0.882684418663 -1.27090278981 -1.30738165848 -0.860525974577
2018-01-10 02:29:57.641105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.886191405701 2.40328418964 -1.03373209162 0.167864935803 -0.887356925753 -0.581424849974 0.269148670969 1.17161824628 -0.680999662135 -0.625394803162 -0.908259407734 -0.780264747253 -0.885826835473 -1.10383936902 -1.10983047817 -0.828440095216
2018-01-10 02:29:58.651476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.883965618953 2.38142549524 -1.03274529293 0.167864935803 -0.886966798238 -0.581087932986 0.281596848408 1.19653707527 -0.681886491421 -0.625394803162 -0.907706784802 -0.778957883379 -0.883511370455 -1.13475942127 -1.14768459656 -0.830305553318
2018-01-10 02:29:59.668465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.868997203073 2.62187113368 -1.02824034239 0.167864935803 -0.881678403033 -0.580658073381 -0.166537539391 1.1417156515 -0.668077292538 -0.645659513954 -0.901326501866 -0.771261907232 -0.868626238196 -1.10127062621 -1.11337930177 -0.807173872848
2018-01-10 02:30:00.679641 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.891922806578 1.31034946946 -1.02944166254 -0.087228760567 -0.88883074081 -0.582528543556 0.25670049353 1.15666694889 -0.6832800803 -0.629551666914 -0.910419661011 -0.785056581458 -0.891615498018 -1.30011034686 -1.33222342366 -0.896715861764
2018-01-10 02:30:01.690204 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.89309134462 2.07540377359 -1.03497631605 0.119017206711 -0.889220868325 -0.581808238271 0.418526800235 1.1267643541 -0.684927048974 -0.614483035813 -0.910821568598 -0.785274392103 -0.892607840169 -1.36518516453 -1.42449283722 -0.860899066198
2018-01-10 02:30:02.701081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.884744644315 2.31584941203 -1.03270238864 0.167864935803 -0.887486968258 -0.581273818221 0.306493203286 1.17161824628 -0.684927048974 -0.6264340191 -0.907857500147 -0.779248297573 -0.884503712606 -1.17918915789 -1.20209989173 -0.832917194662
2018-01-10 02:30:03.716586 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.868997203073 2.60001243928 -1.02815453381 0.167864935803 -0.88211187805 -0.58041409901 -0.0825123416789 1.05699163294 -0.670611090498 -0.64254186614 -0.901477217211 -0.771770132072 -0.868791628554 -1.1238184797 -1.13940400816 -0.813516430397
2018-01-10 02:30:04.728776 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.880126136813 1.50707771909 -1.02480799913 -0.087228760567 -0.886273238211 -0.580936901233 0.231804138652 1.22145590425 -0.683786839892 -0.63214970676 -0.908611076872 -0.78040995435 -0.879376611494 -1.2516847881 -1.29200342288 -0.833663377903
2018-01-10 02:30:05.739878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.916350816137 1.44150163588 -1.04338555705 0.097307104892 -0.893165490978 -0.584921815954 0.409190667156 0.728063090316 -0.659969139065 -0.586424205486 -0.907405354112 -0.795221078255 -0.916258661426 -1.38097817583 -1.41502930762 -0.952679604836
2018-01-10 02:30:06.751969 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.920746744964 0.807599498174 -1.04347136563 0.167864935803 -0.894543941531 -0.584782402028 0.69861079261 0.419069610881 -0.665670184475 -0.539139880305 -0.903185324454 -0.796382735032 -0.920724201103 -1.28688607836 -1.31211342327 -0.908281701999
2018-01-10 02:30:07.763261 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.921525770326 0.851316886981 -1.04420073858 0.167864935803 -0.89477801804 -0.585316822078 0.642593994135 0.578550116396 -0.667190463252 -0.555247727344 -0.904993908593 -0.796890959872 -0.921484996752 -1.31352489261 -1.33577224726 -0.938129031637
2018-01-10 02:30:08.774028 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.923139465718 1.17919730304 -1.04626014454 0.167864935803 -0.895467243316 -0.586071980844 0.623921727977 0.752981919303 -0.676438825807 -0.572394790322 -0.910118230321 -0.797399184712 -0.923138900336 -1.36547058039 -1.38427283644 -0.988869492023
2018-01-10 02:30:09.784537 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.887415588413 2.33770810643 -1.03394661307 0.167864935803 -0.887747053268 -0.581529410419 0.297157070207 1.18656954367 -0.682139871217 -0.624355587224 -0.908510599975 -0.780337350802 -0.887149958341 -1.21144115086 -1.23403930411 -0.858660516475
2018-01-10 02:30:10.812102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.878456796752 2.57815374487 -1.03158687708 0.167864935803 -0.883759083114 -0.582005741333 -0.238114559665 1.11181305671 -0.665670184475 -0.647218337861 -0.903135086005 -0.77590853434 -0.878053488627 -1.18385095039 -1.19736812693 -0.866122348884
2018-01-10 02:30:11.825438 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883075304254 2.31584941203 -1.0319301114 -0.0926562860216 -0.886489975719 -0.580936901233 0.25358844917 1.19653707527 -0.680239522747 -0.6264340191 -0.909666084286 -0.781789421773 -0.882353637946 -1.37336708605 -1.44578577881 -0.825828453872
2018-01-10 02:30:12.838282 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.880126136813 2.31584941203 -1.03085750413 0.135299783075 -0.885839763194 -0.580402481183 0.266036626609 1.16165071469 -0.680492902543 -0.625394803162 -0.9092641767 -0.780700368544 -0.879376611494 -1.352722005 -1.41739519002 -0.834409561144
2018-01-10 02:30:13.852226 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.885134156996 2.40328418964 -1.03330304871 0.167864935803 -0.886836755733 -0.58140161432 0.216243916854 1.1417156515 -0.678465864175 -0.627992843007 -0.907606307905 -0.779974333059 -0.884669102964 -1.13181012398 -1.14413577296 -0.829932461698
2018-01-10 02:30:14.863868 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.879569690126 2.53443635607 -1.03180139853 -0.087228760567 -0.884669380649 -0.581726913481 -0.0731762085997 1.07194293033 -0.670864470294 -0.642022258171 -0.905898200663 -0.779175694025 -0.879211221136 -1.36585113488 -1.43632224921 -0.826201545493
2018-01-10 02:30:15.874086 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.891366359891 2.18469724561 -1.0347617946 0.12987225762 -0.888483960797 -0.581761766962 0.340725691243 1.1417156515 -0.680872972237 -0.618639899565 -0.910520137908 -0.784257942423 -0.890953936585 -1.41475238675 -1.47062754399 -0.909774068481
2018-01-10 02:30:16.887089 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882129344886 2.33770810643 -1.03175849424 0.167864935803 -0.886056500703 -0.580727780344 0.241140271732 1.17660201208 -0.677579034889 -0.624355587224 -0.907103923422 -0.778231847893 -0.881692076512 -1.19907312996 -1.22575871572 -0.836275019246
2018-01-10 02:30:17.897955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882296278892 2.35956680084 -1.0319301114 -0.087228760567 -0.886316585713 -0.58102984385 0.225580049933 1.18656954367 -0.679732763155 -0.628512450976 -0.909414892045 -0.781571611127 -0.881857466871 -1.36442405555 -1.43159048441 -0.835528836005
2018-01-10 02:30:18.911845 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.86955364976 2.55629505047 -1.02798291665 0.146154833984 -0.88211187805 -0.5804954238 -0.0980725634775 1.15168318309 -0.669977641008 -0.643061474109 -0.903486755143 -0.774674274014 -0.869122409271 -1.29364092054 -1.34878460045 -0.819112804704
2018-01-10 02:30:19.922388 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.883297882929 2.33770810643 -1.03218753715 0.167864935803 -0.886489975719 -0.580739398171 0.284708892768 1.1317481199 -0.679226003563 -0.622277155348 -0.907254638767 -0.778014037248 -0.882849809021 -1.16073226516 -1.18198989134 -0.82396299577
2018-01-10 02:30:20.934865 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.893759080645 2.27213202322 -1.03626344478 0.167864935803 -0.888960783315 -0.582342658321 0.300269114566 1.1417156515 -0.680112832849 -0.621757547379 -0.909666084286 -0.783386699841 -0.893434791961 -1.24074384653 -1.2541493045 -0.910147160101
2018-01-10 02:30:21.948422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.888417192449 2.25027332882 -1.03390370878 -0.0926562860216 -0.887833748271 -0.581448085629 0.318941380725 1.1367318857 -0.680872972237 -0.620718331441 -0.91016846877 -0.783967528229 -0.888142300491 -1.38354691863 -1.4517004848 -0.84709467624
2018-01-10 02:30:22.949517 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.868440756386 0.982469053403 -1.01215123334 -0.087228760567 -0.882935480582 -0.581366760838 -0.18520980555 1.08191046193 -0.678339174277 -0.654492849428 -0.902481986177 -0.773657824335 -0.867633896045 -1.11278239951 -1.12639165497 -0.811277880674
2018-01-10 02:30:23.960390 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.882018055549 2.27213202322 -1.03124364275 -0.087228760567 -0.886576670723 -0.580820722961 0.278484804048 1.17161824628 -0.681126352033 -0.624875195193 -0.907656546354 -0.778667469185 -0.882188247587 -1.21524669575 -1.24468577491 -0.840005935451
2018-01-10 02:30:24.970410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.88324223826 2.29399071763 -1.03197301569 0.140727308529 -0.886793408231 -0.580855576443 0.294045025847 1.16165071469 -0.681886491421 -0.624355587224 -0.909213938252 -0.781135989836 -0.882684418663 -1.33702413232 -1.39610224843 -0.840005935451
2018-01-10 02:30:25.985585 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.887081720401 0.479719082118 -1.01665618387 0.167864935803 -0.888874088312 -0.582493690074 0.269148670969 1.14669941729 -0.693668651937 -0.638904610357 -0.909615845838 -0.783894924681 -0.886819177624 -1.11972751894 -1.10628165458 -0.901939144451
2018-01-10 02:30:26.997947 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.874005223256 2.60001243928 -1.02991360973 -0.087228760567 -0.883065523087 -0.581122786468 -0.122968918355 1.10184552512 -0.669597571314 -0.644100690047 -0.904039378075 -0.774819481111 -0.873257168232 -1.30952907047 -1.36889460084 -0.817993529842
2018-01-10 02:30:28.009244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.883576106272 2.27213202322 -1.0319301114 0.135299783075 -0.886663365726 -0.581041461678 0.25670049353 1.17660201208 -0.680366212645 -0.625914411131 -0.909163699803 -0.781135989836 -0.88301519938 -1.33930745926 -1.39728518963 -0.845229218137
2018-01-10 02:30:29.020960 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.876787456691 2.68744721689 -1.0315010685 0.167864935803 -0.885709720689 -0.582784135754 -0.191433894269 0.972267614386 -0.68454697928 -0.659169321149 -0.904340808765 -0.778740072733 -0.876399585042 -1.15017187809 -1.16542871455 -0.834782652764
