System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-09;20:51:53.592;0.44;0.77;0.57;0.571;207;234;0.118;0.979;0.000903;0.00102;13.7;9.55;2.29e+05;2.97e+05;3.22e+03;1.54;38.5;0.879;22;2.07e+04;99.8;0.168;0;0;0;0;0;0;0;333;83.7;0.438;0.767;0.57;0.571;52.1;59;0.117;0.979;0.000919;0.00104; 48480;1044;2892;3.47;2.39;45;0.439;0.77;0.57;0.571;51.8;60.4;0.142;0.979;0.000909;0.00106; 50240;995;2924;3.41;2.39;46;0.441;0.773;0.57;0.571;51.4;57.2;0.102;0.98;0.000894;0.000995; 52720;1008;2927;3.43;2.39;49;0.44;0.771;0.57;0.571;51.4;57.7;0.109;0.98;0.000892;0.001; 52320;998;2912;3.43;2.39;45;1.72e+03;1.71e+03;1.71e+03;  5%;  5%;  5%;1.69e+03;1.68e+03;1.81e+03;  5%;  5%;  6%;1.7e+03;1.82e+03;1.69e+03;  5%;  6%;  5%;1.69e+03;1.69e+03;1.81e+03;  5%;  5%;  6%;99.8;0.167;0;0;0;0;0;0;0;99.8;0.169;0;0;0;0;0;0;0;99.8;0.167;0;0;0;0;0;0;0;99.8;0.168;0;0;0;0;0;0;0;84.7;81.5;84.5;82.6;20.5 ;21.2 ;22.5 ;19.4 ;
2018-01-09;20:51:55.100;0.444;0.778;0.57;0.571;194;209;0.0741;0.982;0.000843;0.000911;12.7;8.34;2.3e+05;2.95e+05;3.29e+03;1.56;38.9;0.888;22.2;1.91e+04;99.8;0.167;0;0;0;0;0;0;0;320;79;0.443;0.776;0.57;0.571;49.2;52.9;0.0687;0.982;0.000851;0.000914; 51680;967;2757;3.19;2.08;45;0.444;0.778;0.57;0.571;48.7;54.3;0.102;0.981;0.000847;0.000942; 50720;942;2715;3.15;2.08;46;0.446;0.781;0.57;0.571;48.1;51;0.0575;0.982;0.000836;0.000886; 51520;924;2657;3.16;2.08;49;0.444;0.779;0.57;0.571;47.8;51.3;0.0671;0.982;0.000839;0.0009; 52320;913;2688;3.16;2.09;45;1.59e+03;1.58e+03;1.58e+03;  5%;  5%;  5%;1.56e+03;1.56e+03;1.67e+03;  5%;  5%;  5%;1.57e+03;1.67e+03;1.56e+03;  5%;  5%;  5%;1.56e+03;1.56e+03;1.67e+03;  5%;  5%;  5%;99.8;0.167;0;0;0;0;0;0;0;99.8;0.166;0;0;0;0;0;0;0;99.8;0.167;0;0;0;0;0;0;0;99.8;0.167;0;0;0;0;0;0;0;81.5;78.4;81.1;79.4;19.4 ;20.2 ;21.1 ;18.3 ;
2018-01-09;20:51:56.168;0.323;0.808;0.4;0.571;123;138;0.107;0.979;0.000834;0.000933;5.87;3.73;1.48e+05;1.83e+05;3.17e+03;1.62;40.4;0.646;16.2;8.81e+03;70;25.1;0.313;4.66;0;0;0;0;0;199;48.8;0.339;0.802;0.423;0.571;34.7;42.9;0.19;0.977;0.000853;0.00105; 48880;709;1904;1.48;0.931;46;0.329;0.804;0.41;0.571;32;35.3;0.0926;0.98;0.000833;0.000918; 50400;603;1764;1.46;0.934;46;0.31;0.82;0.379;0.571;28.6;30.1;0.0507;0.98;0.000813;0.000856; 52080;545;1593;1.46;0.939;49;0.312;0.809;0.385;0.571;27.8;29.5;0.059;0.98;0.000834;0.000886; 47760;536;1564;1.46;0.931;45;739;700;729;  2%;  2%;  2%;686;715;811;  2%;  2%;  3%;709;799;703;  2%;  3%;  2%;687;723;808;  2%;  2%;  3%;74;22.6;0.893;2.5;0;0;0;0;0;71.7;24.3;0.0285;3.94;0;0;0;0;0;66.2;29.7;0.127;3.98;0;0;0;0;0;67.4;23.8;0.17;8.59;0;0;0;0;0;51.5;48.9;49.8;48.9;12 ;12.5 ;13 ;11.3 ;
2018-01-09;20:51:57.600;0.361;0.777;0.465;0.808;113;128;0.118;0.981;0.000816;0.000925;11.1;7.07;1.39e+05;1.79e+05;2.14e+03;1.55;38.8;0.722;18;1.68e+04;57.5;5.19;0.973;36.3;0;9.8;0;0;0;333;69.7;0.36;0.79;0.456;0.806;25.9;34.5;0.249;0.977;0.000797;0.00106; 50320;523;1444;2.79;1.75;45;0.344;0.766;0.449;0.809;26.8;29;0.0744;0.982;0.000831;0.000898; 51360;509;1478;2.76;1.77;46;0.368;0.789;0.466;0.808;28.6;30.6;0.0652;0.982;0.000798;0.000854; 49440;540;1624;2.78;1.77;48;0.371;0.763;0.486;0.808;31.8;34.2;0.0696;0.982;0.000836;0.000898; 48320;618;1793;2.76;1.78;45;1.38e+03;1.38e+03;1.39e+03;  6%;  6%;  6%;1.36e+03;1.38e+03;1.48e+03;  6%;  6%;  6%;1.36e+03;1.49e+03;1.37e+03;  6%;  6%;  6%;1.37e+03;1.37e+03;1.49e+03;  6%;  6%;  6%;56.6;6.96;2.11;34.3;0;0;0;0;0;55.4;6.62;1.37;36.6;0;13.6;0;0;0;57.7;5.06;0.123;37.1;0;0;0;0;0;60.2;2.43;0.413;37;0;24.3;0;0;0;85.2;80.4;84.8;83;17.1 ;17.7 ;18.8 ;16.1 ;
2018-01-09;20:51:59.112;0.544;0.774;0.703;0.704;225;240;0.0616;0.982;0.000829;0.000883;14.2;8.92;2.72e+05;3.51e+05;3.06e+03;1.55;38.7;1.09;27.2;2.16e+04;99.9;0.0847;0;0;0;0;0;0;0;362;81.3;0.551;0.771;0.715;0.716;57;60.3;0.0542;0.982;0.000834;0.000881; 51200;1117;3117;3.59;2.22;45;0.548;0.774;0.708;0.709;56.4;61.1;0.0769;0.982;0.000827;0.000896; 48800;1071;3085;3.55;2.23;46;0.544;0.776;0.701;0.702;56;59.9;0.0641;0.982;0.000827;0.000883; 53360;1056;3118;3.56;2.23;49;0.535;0.775;0.69;0.69;55.9;58.9;0.0507;0.983;0.000827;0.000871; 50560;1045;3083;3.56;2.23;45;1.79e+03;1.79e+03;1.78e+03;  6%;  6%;  6%;1.78e+03;1.78e+03;1.85e+03;  6%;  6%;  6%;1.78e+03;1.85e+03;1.78e+03;  6%;  6%;  6%;1.78e+03;1.78e+03;1.85e+03;  6%;  6%;  6%;99.9;0.0668;0;0;0;0;0;0;0;99.9;0.0718;0;0;0;0;0;0;0;99.9;0.0971;0;0;0;0;0;0;0;99.9;0.103;0;0;0;0;0;0;0;91.5;88.1;92;90.4;20 ;20.8 ;21.8 ;18.7 ;
2018-01-09;20:52:00.188;0.449;0.787;0.57;0.571;133;142;0.0659;0.982;0.000831;0.00089;8.77;5.47;1.6e+05;2.03e+05;2.1e+03;1.57;39.4;0.898;22.5;1.33e+04;99.8;0.174;0;0;0;0;0;0;0;229;55.7;0.448;0.785;0.57;0.571;32.7;34.7;0.0565;0.982;0.00083;0.000879; 56640;627;1825;2.2;1.37;45;0.449;0.788;0.57;0.571;32.6;35.3;0.0754;0.982;0.00083;0.000898; 49280;613;1782;2.19;1.36;46;0.45;0.789;0.57;0.571;33.4;36;0.0711;0.982;0.000832;0.000895; 53840;638;1863;2.19;1.37;49;0.449;0.787;0.57;0.571;34.2;36.4;0.0607;0.982;0.000834;0.000888; 51600;665;1891;2.19;1.37;45;1.11e+03;1.11e+03;1.11e+03;  5%;  5%;  5%;1.11e+03;1.11e+03;1.1e+03;  5%;  5%;  5%;1.11e+03;1.11e+03;1.11e+03;  5%;  5%;  5%;1.11e+03;1.1e+03;1.1e+03;  5%;  5%;  5%;99.8;0.168;0;0;0;0;0;0;0;99.8;0.169;0;0;0;0;0;0;0;99.8;0.194;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;58.1;55.9;58;56.7;13.7 ;14.3 ;14.9 ;12.8 ;
2018-01-09;20:52:01.956;0.451;0.79;0.571;0.571;221;246;0.101;0.981;0.000832;0.000925;14.9;9.23;2.66e+05;3.37e+05;3.35e+03;1.58;39.5;0.902;22.5;2.25e+04;99.8;0.161;0;0;0;0;0;0;0;382;91.9;0.449;0.787;0.57;0.571;53.3;58.2;0.0841;0.982;0.000828;0.000904; 54800;1016;2941;3.75;2.3;45;0.451;0.791;0.57;0.571;55.6;62.1;0.105;0.981;0.00083;0.000927; 50640;1024;3042;3.73;2.3;46;0.452;0.792;0.571;0.571;56.3;63;0.106;0.981;0.000831;0.00093; 50400;1069;3119;3.73;2.31;49;0.451;0.791;0.571;0.571;56.1;63;0.108;0.981;0.000839;0.000941; 51600;1090;3093;3.74;2.32;45;1.88e+03;1.88e+03;1.88e+03;  5%;  5%;  5%;1.87e+03;1.87e+03;1.88e+03;  5%;  5%;  5%;1.88e+03;1.88e+03;1.86e+03;  5%;  5%;  5%;1.87e+03;1.88e+03;1.88e+03;  5%;  5%;  5%;99.8;0.166;0;0;0;0;0;0;0;99.8;0.167;0;0;0;0;0;0;0;99.9;0.15;0;0;0;0;0;0;0;99.8;0.162;0;0;0;0;0;0;0;98;93.9;96.7;93.7;22.6 ;23.5 ;24.6 ;21.2 ;
2018-01-09;20:52:03.724;0.586;0.762;0.769;0.769;384;482;0.205;0.967;0.00111;0.0014;33.1;15.6;3.44e+05;4.52e+05;3.66e+03;1.52;38.1;1.17;29.3;4.7e+04;100;0.0259;0;0;0;0;0;0;0;501;114;0.585;0.769;0.76;0.761;87.6;110;0.2;0.97;0.00102;0.00127; 52240;1670;4887;8.3;3.93;45;0.589;0.767;0.769;0.769;92.5;116;0.206;0.968;0.00107;0.00135; 49440;1742;5014;8.27;3.85;46;0.59;0.762;0.774;0.774;98.3;124;0.207;0.966;0.00114;0.00143; 51760;1787;5423;8.26;3.92;47;0.581;0.752;0.773;0.774;105;132;0.205;0.962;0.00123;0.00154; 49120;1993;5628;8.27;3.87;45;3.92e+03;3.92e+03;3.94e+03; 11%; 11%; 11%;3.92e+03;3.92e+03;3.9e+03; 11%; 11%; 11%;3.91e+03;3.89e+03;3.92e+03; 11%; 11%; 11%;3.91e+03;3.92e+03;3.91e+03; 11%; 11%; 11%;100;0.0352;0;0;0;0;0;0;0;100;0.0284;0;0;0;0;0;0;0;100;0.0219;0;0;0;0;0;0;0;100;0.0183;0;0;0;0;0;0;0;126;122;128;125;28.1 ;29.1 ;30.9 ;26.4 ;
2018-01-09;20:52:06.069;0.416;0.516;0.806;0.81;592;717;0.174;0.904;0.00186;0.00225;34.3;8.05;3.18e+05;6.17e+05;3.89e+03;1.03;25.8;0.832;20.8;5.27e+04;99.6;0.309;0.0639;0.0161;0;0;0;0;0;619;122;0.456;0.566;0.807;0.81;147;177;0.17;0.908;0.00182;0.0022; 44160;2273;6834;8.53;2;45;0.403;0.501;0.804;0.81;149;179;0.171;0.903;0.00194;0.00235; 54720;2269;6984;8.5;2.01;45;0.418;0.517;0.807;0.81;146;179;0.181;0.914;0.00175;0.00214; 49440;2225;6740;8.52;2;48;0.392;0.486;0.807;0.81;150;182;0.172;0.886;0.00193;0.00234; 58720;2602;6842;8.77;2.04;44;4.34e+03;4.26e+03;4.54e+03;  9%;  9%; 10%;4.3e+03;4.52e+03;4.35e+03;  9%; 10%;  9%;4.31e+03;4.26e+03;4.45e+03;  9%;  9%; 10%;4.38e+03;4.49e+03;4.48e+03; 10%; 10%; 10%;99.6;0.263;0.096;0.00023;0;0;0;0;0;99.4;0.619;0.0166;0.0124;0;0;0;0;0;99.7;0.192;0.0688;0.0276;0;0;0;0;0;99.7;0.17;0.0755;0.0222;0;0;0;0;0;155;150;159;155;29.7 ;31 ;32.2 ;28.6 ;
2018-01-09;20:52:07.758;0.177;0.22;0.803;0.81;499;619;0.193;0.114;0.00472;0.00585;28.4;7.67;1.06e+05;4.81e+05;4.75e+03;0.44;11;0.353;8.83;5.53e+04;99.2;0.771;0.00331;6.79e-05;0;0;0;0;0;451;95.4;0.184;0.23;0.801;0.81;127;157;0.195;0.26;0.00417;0.00518; 53920;1915;4805;6.95;1.87;45;0.174;0.218;0.796;0.81;126;156;0.191;0.06;0.00477;0.0059; 54640;1710;5018;7.12;1.92;46;0.174;0.215;0.808;0.81;122;152;0.196;0.0455;0.00497;0.00618; 52560;1459;5056;7.11;1.91;47;0.173;0.215;0.808;0.81;125;154;0.189;0.0438;0.00509;0.00628; 48400;1861;4831;7.24;1.97;45;4.56e+03;4.53e+03;4.6e+03; 13%; 13%; 13%;4.62e+03;4.65e+03;4.56e+03; 13%; 13%; 13%;4.61e+03;4.52e+03;4.7e+03; 13%; 13%; 13%;4.69e+03;4.65e+03;4.61e+03; 13%; 13%; 13%;99;1.03;0.012;0.000246;0;0;0;0;0;98.4;1.62;0;0;0;0;0;0;0;99.8;0.165;0;0;0;0;0;0;0;99.8;0.158;0;0;0;0;0;0;0;112;110;116;113;23.2 ;24.4 ;25.5 ;22.3 ;
2018-01-09;20:52:09.419;0.173;0.216;0.803;0.81;494;610;0.19;0.0493;0.00514;0.00635;27.9;7.52;9.6e+04;4.45e+05;3.59e+03;0.432;10.8;0.346;8.66;5.44e+04;99.2;0.833;0;0;0;0;0;0;0;443;94.2;0.172;0.218;0.787;0.81;123;152;0.186;0.0594;0.00516;0.00634; 53360;1557;5173;6.84;1.84;45;0.174;0.215;0.808;0.81;123;153;0.191;0.0459;0.00518;0.0064; 49120;1782;5022;6.92;1.87;46;0.174;0.215;0.808;0.81;123;152;0.19;0.0456;0.00513;0.00634; 57040;1279;5437;6.88;1.85;48;0.174;0.215;0.808;0.81;124;153;0.193;0.0461;0.00511;0.00634; 50720;2210;4523;7.23;1.95;44;4.52e+03;4.45e+03;4.5e+03; 14%; 14%; 14%;4.56e+03;4.64e+03;4.52e+03; 14%; 14%; 14%;4.56e+03;4.45e+03;4.54e+03; 14%; 14%; 14%;4.55e+03;4.65e+03;4.51e+03; 14%; 14%; 14%;97.2;2.84;0;0;0;0;0;0;0;99.8;0.152;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.156;0;0;0;0;0;0;0;111;108;114;111;22.9 ;24 ;25.1 ;22.2 ;
2018-01-09;20:52:11.102;0.179;0.215;0.835;0.84;516;642;0.195;0.0496;0.00509;0.00632;29.1;7.87;1.01e+05;4.72e+05;3.44e+03;0.43;10.7;0.359;8.97;5.69e+04;99.3;0.659;0;0;0;0;0;0;0;463;96.4;0.177;0.217;0.818;0.837;128;158;0.19;0.0576;0.00513;0.00634; 52000;1677;4956;7.14;1.93;45;0.18;0.215;0.838;0.839;132;163;0.192;0.0462;0.00513;0.00635; 50000;1707;4915;7.24;1.96;46;0.18;0.214;0.84;0.841;128;160;0.202;0.0464;0.00503;0.0063; 54800;1592;4833;7.25;1.96;48;0.181;0.214;0.842;0.844;129;161;0.197;0.0482;0.00506;0.0063; 50320;1816;4668;7.5;2.03;44;4.73e+03;4.67e+03;4.75e+03; 14%; 14%; 14%;4.75e+03;4.82e+03;4.73e+03; 14%; 14%; 14%;4.75e+03;4.68e+03;4.72e+03; 14%; 14%; 14%;4.72e+03;4.83e+03;4.76e+03; 14%; 14%; 14%;97.8;2.19;0;0;0;0;0;0;0;99.9;0.149;0;0;0;0;0;0;0;99.8;0.16;0;0;0;0;0;0;0;99.8;0.152;0;0;0;0;0;0;0;115;113;119;116;23.4 ;24.7 ;25.6 ;22.7 ;
2018-01-09;20:52:12.120;0.178;0.216;0.82;0.857;428;531;0.194;0.0618;0.00526;0.00652;18.5;5.52;8.14e+04;3.76e+05;3.53e+03;0.433;10.8;0.355;8.88;3.66e+04;95.7;1.53;0.019;2.76;0;1.35;0;0;0;278;59;0.177;0.218;0.811;0.857;117;143;0.183;0.0626;0.00528;0.00646; 48640;1516;4608;4.54;1.36;45;0.177;0.215;0.821;0.857;111;137;0.191;0.0603;0.0053;0.00656; 49040;1442;4407;4.62;1.38;46;0.179;0.217;0.825;0.857;105;129;0.188;0.0627;0.00529;0.00651; 49760;1413;4150;4.6;1.38;48;0.178;0.216;0.825;0.857;95.5;122;0.214;0.0614;0.00516;0.00657; 46640;1398;3687;4.72;1.4;44;3.11e+03;3.1e+03;2.98e+03; 11%; 11%; 11%;3.11e+03;2.99e+03;3.11e+03; 11%; 11%; 11%;3.11e+03;3.1e+03;3.02e+03; 11%; 11%; 11%;3.02e+03;2.99e+03;2.99e+03; 11%; 11%; 11%;94.6;3.29;0.019;2.06;0;0;0;0;0;95.8;0.896;0.00537;3.27;0;1.67;0;0;0;96.3;0.708;0.042;2.98;0;2.08;0;0;0;96.2;1.02;0.00964;2.77;0;1.83;0;0;0;69.5;67.7;71.3;69.6;14.4 ;15.1 ;15.6 ;13.9 ;
2018-01-09;20:52:13.135;0.0051;0.755;0.00675;0.83;5.5;10.1;0.458;0.156;0.00316;0.00583;0.381;0.384;1.74e+03;2.3e+03;2.14e+03;1.51;37.7;0.0102;0.255;573;0.814;2.53;0.0145;96.6;0;60.1;0;0;0;133;33.1;0.0192;0.835;0.023;0.857;5.11;8.27;0.382;0.168;0.00311;0.00504; 51040;159;308;0.109;0.0716;46;0.000579;0.303;0.00191;0.73;0.264;0.934;0.717;0.113;0.00535;0.0189; 50080;6;29;0.0884;0.101;47;0.000255;0.261;0.000978;0.647;0.0445;0.463;0.904;0.0683;0.00205;0.0213; 47520;0;8;0.0879;0.102;49;0.000295;0.278;0.00106;0.698;0.0766;0.473;0.838;0.114;0.00304;0.0188; 44960;1;10;0.0959;0.108;45;68.4;63;64.5;  0%;  0%;  0%;8.48;9.14;107;  0%;  0%;  0%;10.7;107;8.04;  0%;  0%;  0%;7.34;11.5;107;  0%;  0%;  0%;2.69;4.94;0.0176;92.4;0;0;0;0;0;0.262;1.57;0.00828;98.2;0;80.1;0;0;0;0.151;0.836;0.00687;99;0;93;0;0;0;0.152;2.75;0.0252;97.1;0;67.5;0;0;0;35.6;31.9;33.2;32.2;8.33 ;8.56 ;8.46 ;7.75 ;
