Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-09 20:21:55.600496 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0526899132376 1.5289364135 -0.599626477111 -0.0600911332936 -0.844616289101 -0.47079989961 1.10006451501 -0.183966050598 -0.758660569619 -0.639943826295 -0.867616503045 -0.720875044536 -0.0411782749342 -0.937917611694 -0.937121063061 -0.722482074999
2018-01-09 20:21:56.615018 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0972056481979 1.48521902469 -0.616788193438 -0.087228760567 -0.860178042202 -0.474633782578 1.20276197888 -0.183966050598 -0.766008583703 -0.638385002388 -0.879824445986 -0.739025931674 -0.0874875752966 -0.894153845427 -0.874425179493 -0.748598488433
2018-01-09 20:21:57.627156 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.275613632095 1.50707771909 -0.428009313834 -0.087228760567 -0.840281538933 -0.422005025474 1.19031380145 -0.188949816396 -0.764995064519 -0.637865394419 -0.865104580629 -0.72014900905 0.294564152693 -0.800061747954 -0.769143412745 -0.711662418005
2018-01-09 20:21:58.639707 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.609481644298 1.50707771909 -0.26068257964 -0.087228760567 -0.835946788765 -0.387151543947 1.2245462894 -0.178982284801 -0.768542381664 -0.64254186614 -0.859075966831 -0.710710547738 0.628652676737 -0.650408695047 -0.588153409236 -0.695619478325
2018-01-09 20:21:59.676646 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.331258300795 1.50707771909 -0.402266739343 -0.087228760567 -0.814706512944 -0.419681460038 1.06894407142 -0.233803708572 -0.756253461556 -0.640463434264 -0.846516354751 -0.691107589629 0.347489067393 -0.71576892858 -0.676873999192 -0.672114706234
2018-01-09 20:22:00.692633 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.325693833925 1.46336033029 -0.397976310261 -0.087228760567 -0.818174313078 -0.412710763733 1.10317655937 -0.233803708572 -0.757647050434 -0.636306570512 -0.846516354751 -0.678038950889 0.347489067393 -0.685609985305 -0.655581057602 -0.621001154229
2018-01-09 20:22:01.706660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.603917177428 1.48521902469 -0.256392150558 -0.087228760567 -0.826843813414 -0.380180847642 1.19653789016 -0.173998519004 -0.766008583703 -0.640463434264 -0.855056890965 -0.704176228368 0.650153423333 -0.666296844975 -0.611812233224 -0.683307454849
2018-01-09 20:22:02.741675 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.303435966445 1.50707771909 -0.419428455671 -0.087228760567 -0.836813738799 -0.423166808191 1.17475357965 -0.19891734799 -0.764234925131 -0.639943826295 -0.857066428898 -0.712162618709 0.321026610043 -0.7576299224 -0.72064282357 -0.698231119668
2018-01-09 20:22:03.755290 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.264484698355 1.50707771909 -0.436590171998 -0.087228760567 -0.836380263782 -0.426652156344 1.16230540221 -0.183966050598 -0.763348095845 -0.639943826295 -0.86209027373 -0.712888654195 0.287948538356 -0.740600109005 -0.705264587978 -0.679949630265
2018-01-09 20:22:04.792605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.320129367055 1.50707771909 -0.406557168425 -0.087228760567 -0.837247213816 -0.418519677321 1.18097766837 -0.178982284801 -0.764868374621 -0.639943826295 -0.861085504763 -0.711436583224 0.349142970978 -0.779131251044 -0.746667529957 -0.700469669391
2018-01-09 20:22:05.804796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.164324294694 1.50707771909 -0.488075320981 -0.087228760567 -0.838547638866 -0.439431766237 1.14985722477 -0.203901113788 -0.761954506967 -0.638904610357 -0.864099811662 -0.715792796137 0.18375261254 -0.798920084486 -0.778606942341 -0.677337988921
2018-01-09 20:22:06.824336 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.242226830875 1.48521902469 -0.44088060108 -0.087228760567 -0.842448914017 -0.427813939061 1.19031380145 -0.193933582193 -0.765501824111 -0.639943826295 -0.866109349595 -0.718696938079 0.27802511685 -0.770283359169 -0.730106353165 -0.718004975554
2018-01-09 20:22:07.840482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.336822767665 1.50707771909 -0.397976310261 -0.087228760567 -0.835079838732 -0.417357894603 1.17475357965 -0.193933582193 -0.764108235233 -0.639424218326 -0.86058312028 -0.714340725166 0.354104681731 -0.74859175328 -0.709996352775 -0.696365661566
2018-01-09 20:22:08.853158 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.398031903236 1.48521902469 -0.363652877606 -0.087228760567 -0.831612038598 -0.410387198298 1.17164153529 -0.178982284801 -0.764108235233 -0.640983042233 -0.861085504763 -0.712888654195 0.42191472869 -0.768095170855 -0.734838117963 -0.694500203463
2018-01-09 20:22:09.865431 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.136501960344 1.50707771909 -0.500946608227 -0.087228760567 -0.831612038598 -0.441755331672 1.10317655937 -0.203901113788 -0.758153810027 -0.638385002388 -0.859578351314 -0.708532441282 0.153982348022 -0.865707397354 -0.854315179103 -0.700469669391
2018-01-09 20:22:10.997494 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.208840029654 1.48521902469 -0.458042317408 -0.087228760567 -0.841581963983 -0.432461069931 1.17786562401 -0.19891734799 -0.764108235233 -0.637865394419 -0.867616503045 -0.722327115507 0.223446298565 -0.833645681633 -0.809363413525 -0.716512609072
2018-01-09 20:22:12.032631 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.603917177428 1.46336033029 -0.252101721476 -0.087228760567 -0.819908213145 -0.362754106879 1.1934258458 -0.188949816396 -0.765121754417 -0.638385002388 -0.839482971987 -0.678764986374 0.732848602552 -0.378121957972 -0.308979286177 -0.508327484843
2018-01-09 20:22:13.048636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.8877049878 1.48521902469 -0.110517561773 -0.087228760567 -0.783496311738 -0.331385973505 1.10940064809 -0.213868645382 -0.759167329211 -0.639943826295 -0.826923359907 -0.65988806375 0.997473176052 -0.558504785888 -0.507713407677 -0.588915274867
2018-01-09 20:22:14.064247 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.50707771909 -0.307877299541 -0.087228760567 -0.816006937995 -0.3906368921 1.13429700297 -0.208884879585 -0.760940987783 -0.639424218326 -0.846516354751 -0.6925596606 0.547611401102 -0.709775195374 -0.670959293195 -0.667264515168
2018-01-09 20:22:15.079838 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.709642047958 1.48521902469 -0.200616572493 -0.087228760567 -0.814706512944 -0.363915889597 1.17164153529 -0.188949816396 -0.763601475641 -0.638904610357 -0.845009201302 -0.688203447686 0.732848602552 -0.611021305408 -0.551482232055 -0.656817949795
2018-01-09 20:22:16.092996 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.04351006016 1.50707771909 -0.0332898382992 -0.087228760567 -0.784796736788 -0.323253494483 1.12496086989 -0.208884879585 -0.760434228191 -0.640463434264 -0.820392361626 -0.648271495982 1.08016835527 -0.485057769458 -0.414261052924 -0.595630924036
2018-01-09 20:22:17.116617 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.653997379258 1.50707771909 -0.234940005149 -0.087228760567 -0.80863786271 -0.373210151337 1.13429700297 -0.21885241118 -0.760940987783 -0.639424218326 -0.840990125436 -0.685299305744 0.678269784268 -0.661825329726 -0.615361056823 -0.654579400072
2018-01-09 20:22:18.132521 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.553836975597 1.48521902469 -0.28213472505 -0.087228760567 -0.821642113212 -0.387151543947 1.16230540221 -0.208884879585 -0.763094716049 -0.638904610357 -0.851540199583 -0.700546050941 0.569112147699 -0.660303111769 -0.609446350826 -0.667264515168
2018-01-09 20:22:19.145229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.642868445518 1.50707771909 -0.243520863313 -0.087228760567 -0.816006937995 -0.375533716772 1.15919335785 -0.208884879585 -0.763094716049 -0.640463434264 -0.847018739235 -0.694011731571 0.674961977099 -0.634615683743 -0.57987282084 -0.659802682759
2018-01-09 20:22:20.158720 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.253355764615 1.5507951079 -0.449461459244 -0.087228760567 -0.828577713481 -0.431299287214 1.11251269245 -0.238787474369 -0.759800778701 -0.640983042233 -0.858573582348 -0.709258476767 0.268101695343 -0.767619477744 -0.733655176763 -0.696365661566
2018-01-09 20:22:21.171755 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.286397521779 1.5726538023 -0.72533604921 -0.087228760567 -0.849384514285 -0.497637080385 1.0315995391 -0.288625132343 -0.75156593533 -0.635267354574 -0.875604416327 -0.727409363906 -0.277686487499 -0.985011229741 -0.993902240633 -0.728078449307
2018-01-09 20:22:22.208910 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0474704904232 1.50707771909 -0.548141328128 -0.0926562860216 -0.853719264453 -0.455696724282 1.20276197888 -0.228819942774 -0.766008583703 -0.638904610357 -0.880125876676 -0.737138239412 0.0613637472969 -0.869608080869 -0.844851649507 -0.745613755469
2018-01-09 20:22:23.228975 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.270049165225 1.5289364135 -0.44088060108 -0.087228760567 -0.833345938665 -0.426652156344 1.14674518041 -0.233803708572 -0.762207886763 -0.640463434264 -0.861587889247 -0.712162618709 0.294564152693 -0.717576562404 -0.679239881591 -0.671741614614
2018-01-09 20:22:24.245506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.147630894084 1.48521902469 -0.492365750063 -0.087228760567 -0.834646363715 -0.439431766237 1.12807291425 -0.213868645382 -0.760180848395 -0.638385002388 -0.863095042696 -0.712162618709 0.178790901787 -0.78141457798 -0.750216353555 -0.698231119668
2018-01-09 20:22:25.258235 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.236662364005 1.46336033029 -0.44088060108 -0.087228760567 -0.82337601328 -0.423166808191 1.10317655937 -0.243771240166 -0.757393670638 -0.635786962543 -0.854052121999 -0.689655518658 0.256524370253 -0.776277092375 -0.756131059552 -0.659429591138
2018-01-09 20:22:26.280463 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.46336033029 -0.303586870459 -0.087228760567 -0.813406087894 -0.387151543947 1.13118495861 -0.21885241118 -0.759927468599 -0.636306570512 -0.844004432335 -0.680943092831 0.531072365259 -0.675810707206 -0.633105174814 -0.65346012521
2018-01-09 20:22:27.316416 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.503756773767 1.50707771909 -0.316458157705 -0.087228760567 -0.814273037928 -0.39528402297 1.12184882553 -0.21885241118 -0.759927468599 -0.639424218326 -0.844506816819 -0.685299305744 0.519495040168 -0.658876032434 -0.615361056823 -0.643013559837
2018-01-09 20:22:28.332900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 1.50707771909 -0.363652877606 -0.087228760567 -0.82467643833 -0.40457828471 1.14674518041 -0.21885241118 -0.761701127171 -0.638385002388 -0.854554506482 -0.703450192883 0.431838150196 -0.687322480507 -0.644934586808 -0.66129504924
2018-01-09 20:22:29.352358 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.587223776817 1.50707771909 -0.269263437804 -0.087228760567 -0.821208638196 -0.379019064925 1.17475357965 -0.208884879585 -0.764108235233 -0.639424218326 -0.852042584066 -0.701998121912 0.638576098243 -0.69769259034 -0.653215175204 -0.675845622439
2018-01-09 20:22:30.366547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.626175044908 1.48521902469 -0.243520863313 -0.087228760567 -0.803002687492 -0.373210151337 1.11251269245 -0.223836176977 -0.758787259517 -0.63734578645 -0.835966280605 -0.673682737976 0.650153423333 -0.634805960987 -0.590519291635 -0.626970620156
2018-01-09 20:22:31.382745 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.576094843077 1.48521902469 -0.269263437804 -0.087228760567 -0.816873888028 -0.38134263036 1.15296926913 -0.203901113788 -0.762207886763 -0.638385002388 -0.849028277167 -0.691107589629 0.605498026555 -0.670482944357 -0.622458704019 -0.666145240307
2018-01-09 20:22:32.404955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.520450174377 1.50707771909 -0.303586870459 -0.087228760567 -0.818174313078 -0.3906368921 1.14363313605 -0.21885241118 -0.761574437273 -0.638904610357 -0.847521123718 -0.694737767056 0.540995786765 -0.693887045447 -0.650849292805 -0.66838379003
2018-01-09 20:22:33.417770 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.459241038806 1.48521902469 -0.329329444951 -0.087228760567 -0.82467643833 -0.396445805688 1.16230540221 -0.213868645382 -0.762714646355 -0.637865394419 -0.854554506482 -0.704902263854 0.486416968481 -0.764955596319 -0.736021059162 -0.678457263783
2018-01-09 20:22:34.430354 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.492627840027 1.50707771909 -0.320748586787 -0.087228760567 -0.826843813414 -0.39528402297 1.17164153529 -0.21885241118 -0.763981545335 -0.639424218326 -0.856564044415 -0.707806405796 0.514533329415 -0.724616820456 -0.682788705189 -0.688157645915
2018-01-09 20:22:35.446820 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.347951701406 1.48521902469 -0.389395452097 -0.087228760567 -0.826843813414 -0.412710763733 1.14052109169 -0.228819942774 -0.761194367579 -0.637865394419 -0.857066428898 -0.70708037031 0.364028103237 -0.750304248482 -0.714728117573 -0.688157645915
2018-01-09 20:22:36.462656 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.309000433315 1.50707771909 -0.410847597507 -0.087228760567 -0.834212888698 -0.417357894603 1.16852949093 -0.21885241118 -0.763221405947 -0.637865394419 -0.863095042696 -0.714340725166 0.325988320796 -0.74735495119 -0.707630470376 -0.698977302909
2018-01-09 20:22:37.459393 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.264484698355 1.48521902469 -0.432299742916 -0.087228760567 -0.845049764117 -0.423166808191 1.21209811196 -0.228819942774 -0.766642033194 -0.637865394419 -0.873293447705 -0.732491612304 0.284640731187 -0.834311651989 -0.808180472326 -0.72285516662
2018-01-09 20:22:38.471817 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0526899132376 1.46336033029 -0.595336048029 -0.087228760567 -0.84331586405 -0.46615276874 1.10628860373 -0.268690069153 -0.757393670638 -0.634747746605 -0.869626040977 -0.725231257449 -0.0560634071935 -0.932114155732 -0.924108709868 -0.740763564403
2018-01-09 20:22:39.529848 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.197711095914 1.41964294148 -0.453751888326 -0.087228760567 -0.849384514285 -0.433622852649 1.21832220068 -0.19891734799 -0.767275482684 -0.637865394419 -0.876207277707 -0.735395754247 0.211868973475 -0.808338808096 -0.770326353945 -0.740390472782
2018-01-09 20:22:40.542518 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.50707771909 -0.333619874033 0.140727308529 -0.804303112542 -0.397607588405 1.07205611578 -0.213868645382 -0.756506841352 -0.640463434264 -0.832449589222 -0.671504631519 0.514533329415 -0.595323432725 -0.553848114454 -0.587796000006
2018-01-09 20:22:41.586147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.370209568886 1.5289364135 -0.385105023015 -0.0546636078389 -0.830311613548 -0.409225415581 1.16541744657 -0.193933582193 -0.763348095845 -0.639943826295 -0.864099811662 -0.722327115507 0.413645210768 -0.816235313748 -0.789253413135 -0.711662418005
2018-01-09 20:22:42.598908 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0919862253835 1.5289364135 -0.5309796118 -0.087228760567 -0.836813738799 -0.447564245259 1.11873678117 -0.258722537558 -0.759800778701 -0.638904610357 -0.863597427179 -0.717970902594 0.124212083503 -0.772281270237 -0.745484588757 -0.677337988921
2018-01-09 20:22:43.611680 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0419060235532 1.50707771909 -0.55243175721 -0.087228760567 -0.848517564251 -0.45221137613 1.17475357965 -0.243771240166 -0.763474785743 -0.636826178481 -0.875403462534 -0.732491612304 0.0597098437125 -0.84296926662 -0.814095178323 -0.73815192306
2018-01-09 20:22:44.624860 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.370209568886 1.50707771909 -0.380814593933 -0.087228760567 -0.833345938665 -0.410387198298 1.17786562401 -0.228819942774 -0.763981545335 -0.638385002388 -0.861587889247 -0.715066760651 0.38387494625 -0.73669942549 -0.693435175983 -0.701962035873
