Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 17:32:56.209141 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.889418796486 3.03718632735 -1.03759347779 -1.36812476787 -0.896390545102 -0.587937803889 0.00773694475289 2.36772203764 -0.763728165539 -0.717209531289 -0.915192313601 -0.798197823746 -0.889300033 -1.39315591949 -1.4564322496 -0.869853265089
2018-01-16 17:33:01.222673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.889808309167 3.05904502176 -1.03776509495 -1.38440734423 -0.896529257108 -0.588014481548 0.0108489891126 2.39264086663 -0.764868374621 -0.71819678643 -0.915945890326 -0.7979800131 -0.889961594434 -1.40095728652 -1.4658957792 -0.87059944833
2018-01-16 17:33:06.234671 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 -0.867884309699 3.10276241056 -1.03034265264 0.0918795794373 -0.893624974495 -0.586908464401 -0.319027713017 1.92416688168 -0.752072694922 -0.712792863552 -0.911323953081 -0.789267587274 -0.867799286403 -1.20896754668 -1.22930753931 -0.863883799161
2018-01-16 17:33:11.251698 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867884309699 3.01532763295 -1.03004232261 0.167864935803 -0.885016160662 -0.584515192003 -0.925876363162 0.214735213189 -0.691768303467 -0.687176190679 -0.905194862386 -0.784040131778 -0.86813006712 -1.19507730782 -1.21984400972 -0.83925975221
2018-01-16 17:33:16.267025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.887582522419 3.12462110497 -1.03725024346 -1.33555961514 -0.886750060729 -0.585003140744 -0.848075254169 0.105092365648 -0.671497919784 -0.67423795225 -0.909414892045 -0.788686758885 -0.887646129416 -1.4157989116 -1.49192048558 -0.846721584619
2018-01-16 17:33:21.282764 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.870666543134 2.97161024414 -1.03068588697 0.0864520539826 -0.882415310562 -0.583678708446 -0.95077271804 0.0552547076743 -0.669470881416 -0.676316384126 -0.90268293997 -0.784040131778 -0.870776312855 -1.2295174891 -1.2624298929 -0.840005935451
2018-01-16 17:33:26.298618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867327863012 2.99346893855 -1.02969908828 0.167864935803 -0.880768105498 -0.583330173631 -1.04413404883 -0.0294693108805 -0.663136386515 -0.675277168188 -0.902281032384 -0.783749717584 -0.867468505687 -1.20782588321 -1.23877106891 -0.829559370077
2018-01-16 17:33:31.314582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867884309699 3.03718632735 -1.02995651403 0.167864935803 -0.881028190508 -0.583399880594 -1.02234973831 -0.0494043740699 -0.665036734985 -0.675796776157 -0.90449152411 -0.784330545972 -0.867799286403 -1.21068004188 -1.24113695131 -0.833290286282
2018-01-16 17:33:36.328532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.867327863012 3.05904502176 -1.02999941832 0.162437410348 -0.881028190508 -0.58337664494 -1.02234973831 -0.0444206082726 -0.665290114781 -0.675796776157 -0.904692477903 -0.784475753069 -0.867468505687 -1.21848140891 -1.2506004809 -0.834036469523
2018-01-16 17:33:41.343340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.88969701983 1.50707771909 -1.02991360973 0.162437410348 -0.878600730414 -0.58209868395 -0.857411387248 -0.353414087708 -0.583955200256 -0.6264340191 -0.903185324454 -0.782733267904 -0.889630813717 -1.20573283352 -1.23640518651 -0.828813186836
2018-01-16 17:33:46.360199 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.931875678704 -1.39794276716 -1.0291413325 0.167864935803 -0.887183535746 -0.585189025979 -0.872971609047 -0.617553674967 0.21292425826 -0.197757444657 -0.85043495372 -0.600353153936 -0.932003823549 -1.14864966013 -1.22930753931 -0.627343711777
2018-01-16 17:33:51.372123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935436937501 -1.62767764534 -1.03098621701 -0.0926562860216 -0.890157174361 -0.586374044351 -0.988117250356 -0.308560195532 1.28978839139 0.337438763436 -0.8510378151 -0.546626528006 -0.93558948652 -1.21429530953 -1.31684518807 -0.608689130753
2018-01-16 17:33:56.393106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935091940555 -1.66002851306 -1.01897301558 2.30088243949 -0.888223875786 -0.585769917338 -1.01301360523 -0.338462790316 1.3911403098 0.373811321267 -0.83074148198 -0.466762624596 -0.935242166767 -0.258722986962 -0.216709872623 -0.331108965115
2018-01-16 17:34:01.403486 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.487063373157 -0.346539566342 0.631726669396 2.24660718494 -0.470527349639 -0.362057037249 -0.0887364303983 0.0801735366611 -0.643499452323 -0.620718331441 -0.26726704565 0.57582433264 0.491378679234 1.15313416824 1.30218662741 0.415074275846
2018-01-16 17:34:06.421156 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0972056481979 0.385726696182 -0.397976310261 2.24660718494 -0.788698011939 -0.547709915511 -0.73292961286 1.20650460686 -0.724327607256 -0.701517370624 -0.818885208177 -0.65988806375 -0.0974109968028 0.328853144476 0.528543083003 -0.377372326055
2018-01-16 17:34:11.433741 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.840061975349 1.39778424707 -1.0024977679 -0.526858322396 -0.869931230079 -0.574314739743 -0.122968918355 0.284507934352 -0.644766351303 -0.624355587224 -0.853147829929 -0.652627708895 -0.840344486903 -1.21943279513 -1.32630871767 -0.59898874862
2018-01-16 17:34:16.451170 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.769393246099 1.15733860863 -0.957448262541 -0.12522143875 -0.850771634339 -0.564904299731 -0.154089361952 0.264572871163 -0.649833947224 -0.630590882853 -0.797785059883 -0.535009960237 -0.769226632775 -1.17319542469 -1.28608871689 -0.54451737203
2018-01-16 17:34:21.466482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.926645079847 -0.995742790133 -1.03094331271 -0.0926562860216 -0.877647085378 -0.581750149135 -0.851187298529 -0.154063455814 0.158447602113 -0.220620195294 -0.858071197864 -0.588736586167 -0.926777488222 -1.19907312996 -1.28608871689 -0.645998292801
2018-01-16 17:34:26.476968 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.935959997387 -1.66396307805 -1.03128654704 -0.0926562860216 -0.890295886367 -0.586374044351 -0.94766067368 -1.04615753354 1.98658283047 0.716752580822 -0.848827323374 -0.530653747324 -0.936112120052 -1.16101768103 -1.2506004809 -0.608689130753
2018-01-16 17:34:31.490037 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 -0.0248675788874 -0.840546059866 0.593112807659 2.24660718494 -0.0977388352271 -0.3244152772 -1.03790996011 -0.61256990917 -0.363514777709 -0.523032033265 -0.453149304425 0.121326118692 -0.0246392390904 0.705982643346 0.850303089241 0.0867536498233
2018-01-16 17:34:36.569323 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.489500562536 1.00432774781 -0.783256841816 0.081024528528 -0.825023218343 -0.563742517013 -0.916540230083 1.17660201208 -0.708364680107 -0.695853643762 -0.847420646821 -0.673101909587 -0.487732242715 -0.958943247226 -1.02347577062 -0.532578440175
2018-01-16 17:34:41.583116 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.65031365508 2.1191211624 -0.929989516417 -0.608271204216 -0.766157311068 -0.53237438364 -0.462181753564 -0.233803708572 -0.566218614534 -0.592659501114 -0.770656297792 -0.57857208937 -0.648160890399 -1.15987601756 -1.26952754009 -0.54451737203
2018-01-16 17:34:46.596766 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.197366051859 1.85681682955 -0.710748590332 0.119017206711 -0.715874209124 -0.259355445018 1.02226340602 -1.25497732045 -0.668964121824 -0.409237888049 -0.773670604691 -0.658435992779 -0.193337404696 -0.921268352788 -0.966694593046 -0.563918136295
2018-01-16 17:34:51.807292 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.924808805779 -0.127952622305 -1.04145486397 -0.108938862386 -0.877993865391 -0.582052212642 -0.907204097004 -0.094258266246 0.00515282551472 -0.314669237687 -0.88359232961 -0.772278356912 -0.924925116208 -1.30201311931 -1.35469930645 -0.833290286282
2018-01-16 17:34:56.826673 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.575193352335 -0.661304765756 -0.505237037309 0.167864935803 -0.4462527487 -0.410387198298 -0.630232148989 -0.921563388605 -0.20135170825 -0.383257489598 -0.563673890724 -0.556791024804 -0.563811807596 -0.824036680779 -0.933572239463 -0.287084153898
2018-01-16 17:35:01.839943 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.375774035756 -0.263476527608 0.412914786219 -0.0763737096576 0.496988887764 0.0125017108862 -0.455957664845 -0.916579622808 -0.279899445019 -0.40352220039 0.102487933967 -0.359309372736 0.392144464171 -0.264241027057 -0.427273406117 0.311354805353
2018-01-16 17:35:06.854655 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.526014641247 -0.202272183278 0.520175513266 -0.087228760567 0.748404397484 0.0822086739385 -0.567991261795 -1.03619000194 -0.244426273575 -0.399884944607 0.303441727237 -0.69909397997 0.52776455809 -0.168912127494 -0.290052226986 0.252406329317
2018-01-16 17:35:11.865716 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.470369972546 -0.0995363195805 0.365720066318 -0.564851000578 0.618361892457 0.0427080615422 -0.521310596399 -0.966417280782 -0.267230455218 -0.406120240235 0.213012520266 -0.728571020682 0.471531836221 -0.338449152465 -0.479322818891 0.184503654389
2018-01-16 17:35:16.881075 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.175108184379 -0.27222000537 -0.200616572493 0.124444732165 -0.350888245014 -0.338356669811 -0.340812023535 0.00541704970089 -0.439528716518 -0.494453594969 -0.51243067344 -0.521941321498 -0.176798368853 -0.667628785687 -0.770326353945 -0.188587966091
2018-01-16 17:35:21.895234 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.46279112156 0.143095188301 -0.636524167215 -0.597416153306 -0.568492703426 -0.382272056534 0.15400302966 -1.44186853785 -0.45219770632 -0.415992791646 -0.656112635628 -0.638106999184 -0.461269785365 -1.02934582774 -1.12757459617 -0.480345613307
2018-01-16 17:35:26.910857 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935175407558 -1.61193938537 -1.03051426981 -0.146931540568 -0.891128158399 -0.586281101734 -0.636456237708 -0.577683548589 0.846373748335 0.249105408702 -0.812856594379 -0.507420611787 -0.935324861946 -1.14122884759 -1.24113695131 -0.560933403331
2018-01-16 17:35:31.921980 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.935731854245 -1.65500101335 -1.02969908828 0.157009884893 -0.891457599411 -0.586536693931 -0.73292961286 -1.09101142572 1.27711940159 0.456948596311 -0.80984228748 -0.497256114989 -0.935880573551 -1.1016511807 -1.19381930333 -0.554963937403
2018-01-16 17:35:36.931934 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.413823813103 -0.753111282252 -0.187745285248 2.24660718494 -0.79389971214 -0.554448255273 -1.03790996011 0.977251380183 -0.691261543875 -0.689150700961 -0.635012487334 -0.0442099720118 -0.411652677834 0.50219571434 0.661032497336 -0.115462008477
2018-01-16 17:35:41.946832 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.3754289917 1.44150163588 -0.759230438957 2.30088243949 -0.69766825842 -0.433390496105 0.406078622797 -0.901628325416 -0.615627674759 -0.533424192645 -0.729460770171 -0.500160256931 -0.375266798977 0.153036970432 0.277759548729 -0.275891405284
2018-01-16 17:35:46.957402 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.603572133372 1.72566466313 -0.893091826313 -0.0655186587483 -0.812105662844 -0.408295989407 1.08139224886 -1.01625493876 -0.662122867331 -0.337531988324 -0.839282018194 -0.749626049763 -0.603505493621 -1.04932493843 -1.11811106657 -0.588542183247
2018-01-16 17:35:51.971161 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.930818429999 -0.696278676802 -1.04398621712 0.157009884893 -0.895766341078 -0.58695493571 0.402966578437 -0.821888072659 -0.567485513514 -0.47782613996 -0.888817128235 -0.755143919453 -0.930945325255 -1.28869371218 -1.33577224726 -0.840752118692
2018-01-16 17:35:56.980666 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.581314265892 -0.80557214882 -0.432299742916 0.167864935803 -0.402905247025 -0.400860580014 -0.711145302342 -0.796969243672 -0.1152025776 -0.346884931766 -0.5315212838 -0.433364992262 -0.58035084344 -0.760293803825 -0.883888709088 -0.193811248778
2018-01-16 17:36:01.993793 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.563507971908 -0.202272183278 -0.652827797726 0.62920459945 -0.534681652119 -0.45221137613 -0.7298175685 -0.702277693522 -0.317906414424 -0.46743398058 -0.649079252863 -0.613421792676 -0.563811807596 -0.662301022837 -0.696983999582 -0.399011640043
2018-01-16 17:36:07.006511 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 1.06576792764 0.228344096475 0.636017098478 -0.0600911332936 0.843768901171 0.0171488417563 -0.913428185723 -0.61256990917 -0.36858237363 -0.514718305761 0.373775554882 0.0269415055712 1.0669371266 0.065889992388 -0.129172223867 0.665791844809
2018-01-16 17:36:12.022312 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.92665625589 0.2567603992 0.494432938775 -0.087228760567 0.731065396814 -0.0246753360751 -0.919652274443 -0.61256990917 -0.36604857567 -0.514718305761 0.28334634791 -0.0354975461853 0.931317032677 -0.0237305898359 -0.209612225426 0.568041840243
2018-01-16 17:36:17.034794 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.906446065108 -0.473319993884 -1.014167735 -0.499720695122 -0.854932994499 -0.571874996036 -0.61778397155 -0.996319875566 -0.105067385758 -0.322982965191 -0.886606636509 -0.770535871747 -0.906533708349 -1.26053267998 -1.31921107047 -0.782549825897
2018-01-16 17:36:22.030241 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934201625856 -1.51160797806 -1.03338885729 -0.608271204216 -0.87149174014 -0.577939501822 -0.524422640759 -1.6766039069 3.29148878003 1.84949795329 -0.898864817898 -0.7728591853 -0.934349058831 -1.28336594933 -1.34286989446 -0.797473490716
2018-01-16 17:36:27.042287 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.932582365997 -1.52690906414 -1.02103242154 1.70385463948 -0.861348424747 -0.573780319693 -0.527534685118 -1.54453411327 2.93675706559 1.6312626063 -0.891329050651 -0.760952203338 -0.932731541126 -0.258913264207 -0.14336751826 -0.563171953054
2018-01-16 17:36:32.059019 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.933188892886 -1.47444819757 -1.03025684406 0.0267492739812 -0.868284025016 -0.576475655598 -0.502638330241 -1.50914937611 2.68337726955 1.49096845467 -0.896553849276 -0.76937421497 -0.933326946416 -1.1638718397 -1.21274636252 -0.739271197921
2018-01-16 17:36:37.073778 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934145981187 -1.52909493358 -1.0314581642 -0.0926562860216 -0.869150975049 -0.577056546956 -0.536870818197 -1.69349887296 3.55753756586 2.005380344 -0.897056233759 -0.769809836261 -0.93429282611 -1.20421061556 -1.24586871611 -0.79299639127
2018-01-16 17:36:42.084898 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934045820784 -1.52253732526 -1.0314581642 -0.0926562860216 -0.869150975049 -0.576963604339 -0.524422640759 -1.68781737995 3.43084766784 1.94302738771 -0.897056233759 -0.769809836261 -0.93418697628 -1.19850229822 -1.23877106891 -0.79299639127
2018-01-16 17:36:47.097185 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934145981187 -1.52909493358 -1.03154397279 -0.087228760567 -0.869150975049 -0.577056546956 -0.536870818197 -1.69210341853 3.55753756586 2.005380344 -0.896955756862 -0.769664629164 -0.934296133917 -1.19488703058 -1.23403930411 -0.793742574511
2018-01-16 17:36:52.111136 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934068078651 -1.52253732526 -1.0315010685 -0.087228760567 -0.869150975049 -0.577033311302 -0.533758773838 -1.68981088627 3.45618564745 1.9482234674 -0.896955756862 -0.769664629164 -0.934220054352 -1.19317453537 -1.23167342171 -0.794488757752
2018-01-16 17:36:57.125599 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934157110121 -1.52909493358 -1.0315010685 -0.0926562860216 -0.869150975049 -0.577103018265 -0.546206951277 -1.6934490353 3.57020655566 2.005380344 -0.896955756862 -0.769664629164 -0.934306057338 -1.20268839761 -1.24350283371 -0.794488757752
2018-01-16 17:37:02.137531 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934079207585 -1.5247231947 -1.0315010685 -0.0926562860216 -0.869150975049 -0.577056546956 -0.536870818197 -1.69006007456 3.46885463725 1.95341954709 -0.897056233759 -0.769809836261 -0.934220054352 -1.20839671494 -1.2506004809 -0.794488757752
2018-01-16 17:37:07.149346 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.934134852254 -1.52909493358 -1.0315010685 -0.087228760567 -0.869150975049 -0.577056546956 -0.536870818197 -1.69300049638 3.53219958626 1.99498818462 -0.896955756862 -0.769664629164 -0.934286210495 -1.21810085442 -1.2624298929 -0.795234940993
