Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-16 17:12:56.967298 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.8806825835 2.55629505047 -1.03227334573 0.167864935803 -0.885709720689 -0.58209868395 -0.0358316762831 1.39090394136 -0.676438825807 -0.644620298016 -0.906099154456 -0.777215398214 -0.880699734362 -1.06644989045 -1.061329889 -0.834782652764
2018-01-16 17:13:01.977759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.871779436508 3.14647979937 -1.0319301114 0.167864935803 -0.888483960797 -0.584840491164 -0.449733576125 0.937381253805 -0.711911997251 -0.687955602633 -0.906199631353 -0.780700368544 -0.871768655006 -1.06568878147 -1.0542322418 -0.854183417029
2018-01-16 17:13:07.004263 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.863432736203 3.45250152102 -1.03051426981 0.167864935803 -0.889524300837 -0.586234630425 -1.03479791575 -0.0294693108805 -0.727748234503 -0.707596783862 -0.905596769973 -0.782007232418 -0.863499137084 -1.06245406831 -1.0542322418 -0.841498301933
2018-01-16 17:13:12.016481 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 2.17866130165 0.567153859733 1.18090159188 0.167864935803 0.314929380726 0.289005997661 0.331389558163 0.349296889718 -0.600424886998 -0.530306544831 0.0120587269956 -0.250404049905 2.18497594963 0.157603624303 0.185490135175 0.0330284564741
2018-01-16 17:13:17.030781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.23270193374 -0.604472160306 2.08189169908 0.167864935803 2.49964346519 1.13013668516 -0.163425495032 -0.542797188007 -0.03412104287 -0.156188807135 1.61968907316 0.301382919106 1.23894309937 0.978459657666 0.847937206842 1.16274988329
2018-01-16 17:13:22.040725 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.754157782919 -0.090792841819 0.64030752756 -0.0763737096576 1.20788791525 0.379625049629 -0.331475890456 -0.29360889814 -0.186148920488 -0.315188845656 0.65511086546 -0.21700641757 0.756003252733 0.0906260341908 -0.077122811093 0.598635353123
2018-01-16 17:13:27.055873 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.94495369311 -0.149811316709 1.94030753938 0.298125546715 1.19054891458 0.821102482294 0.244252316091 -0.27367383495 -0.436994918558 -0.376502586001 0.645063175797 -0.0747034624045 1.95012164065 0.507904031679 0.462298375836 0.533717411159
2018-01-16 17:13:32.067894 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.531579108117 -0.276591744251 0.601693665823 -0.478010593304 1.38127792195 0.437714185506 -0.371932467133 -0.468040701047 -0.0379217398104 -0.221659411232 0.775683141422 -0.106649023768 0.534380172427 0.0500969810832 -0.181221636641 0.768018948821
2018-01-16 17:13:37.083933 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.208840029654 -0.606658029747 0.605984094905 -0.0926562860216 1.49398142631 0.295976693966 -0.773386189536 -0.119177095233 0.21799185418 -0.166580966516 0.866112348394 -0.182156714265 0.213522877059 0.0548539121991 -0.176489871843 0.771749865026
2018-01-16 17:13:42.102552 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.231097897135 1.33220816386 -0.419428455671 -0.597416153306 -0.413308647427 -0.410154841755 -0.779610278255 0.224702744784 -0.587755897196 -0.624875195193 -0.552621432094 -0.654079779866 0.233369720072 -0.926405838393 -1.00928047622 -0.449752100428
2018-01-16 17:13:47.146614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.884577710309 3.23391457699 -1.0366066791 -0.619126255125 -0.883802430616 -0.584306071114 -1.02857382703 -0.233803708572 -0.651100846204 -0.668522264591 -0.893840973066 -0.776053741437 -0.884669102964 -1.40590449488 -1.48955460318 -0.815381888499
2018-01-16 17:13:52.165252 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.614144620425 -1.13563843432 -0.196326143412 -0.0926562860216 -0.706337758755 -0.508674016202 -0.5057503746 -1.34119646874 -0.501606766546 -0.554728119375 -0.755584763297 -0.713324275486 -0.612105792259 -0.86513656562 -0.886254591487 -0.597496382138
2018-01-16 17:13:57.178110 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.592788243687 -0.514851513251 0.996413141358 0.146154833984 -0.15755838754 -0.196619178271 -0.0949605191177 0.035319644485 -0.554816523712 -0.549532039685 -0.464201763055 -0.517585108584 0.600536315802 -0.103647032583 -0.0581957519025 -0.222912395176
2018-01-16 17:14:02.193630 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.359080635146 -0.0973504501402 0.249878481106 0.167864935803 -0.195704189014 -0.261679010453 -0.300355446859 0.184832618405 -0.526944746149 -0.551090863592 -0.459177918223 -0.527749605382 0.362374199653 -0.468979342286 -0.526640466867 -0.178141400718
2018-01-16 17:14:07.208506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.07133239451 -0.490806949407 1.58849235466 -0.0600911332936 0.514327888435 0.00320744914584 -0.5057503746 0.000433283903541 -0.448397009379 -0.519914385451 -0.146694769688 -0.360761443708 1.0768605481 0.527122033388 0.61371484936 0.131524644281
2018-01-16 17:14:12.223689 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.531790510748 -0.958583009646 -0.213487859739 -0.0926562860216 -0.413308647427 -0.43106693067 -1.07525449243 -0.129144626827 -0.210220001111 -0.450286917602 -0.668169863224 -0.676732087015 -0.530733735908 -0.727375840503 -0.730106353165 -0.549740654717
2018-01-16 17:14:17.236374 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.342387234535 1.5289364135 -0.402266739343 0.167864935803 -0.828664408484 -0.567715813907 -1.22774466605 -0.896644559619 -0.761574437273 -0.72573110198 -0.863496950283 -0.769519422067 0.345835163809 -1.03695691753 -1.04476871221 -0.771357077282
2018-01-16 17:14:22.416096 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 2.4290623108 0.151838666062 1.89740324856 -0.087228760567 1.15587091324 0.0845322393736 -1.05658222627 -1.46828249657 -0.494005372665 -0.590581069238 0.614920106806 -0.427556708377 2.43636929446 0.0959537970407 -0.0037804567298 0.388211679172
2018-01-16 17:14:27.419841 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.14367046382 -0.643817810233 2.05614912459 -0.087228760567 2.23955845513 0.440037750941 -1.05658222627 -1.50865099953 -0.0695942143142 -0.377541801939 1.42878296955 -0.376734224389 1.172786956 0.317626787043 0.0955866040203 0.944118193688
2018-01-16 17:14:32.430752 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0752928247734 -0.768412368334 0.644597956642 -0.472583067849 -0.0145116320096 -0.259355445018 -0.757825967737 -1.3890406204 -0.37238307057 -0.501728106535 -0.25621458702 -0.745560251044 0.0911340118156 -0.524350020475 -0.578689879641 -0.231120410826
2018-01-16 17:14:37.441779 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0864217585135 -1.24056016745 2.19773328429 0.081024528528 1.02582840821 0.0775615430684 -0.922764318802 -1.31926789923 0.116639935768 -0.258551577033 0.524490899835 -0.598901082965 0.0911340118156 0.0542830804652 -0.0108781039262 0.24718304663
2018-01-16 17:14:42.453135 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.108334581938 -0.62851672415 0.164069899468 0.167864935803 -0.0526574334843 -0.296532491979 -0.922764318802 -1.54752437275 -0.295102232781 -0.476267316053 -0.291381500842 -0.788105930497 -0.107334418309 -0.762386853516 -0.853132237903 -0.299023085754
2018-01-16 17:14:47.528074 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.219623919339 -0.381513477388 -0.183454856166 0.167864935803 -0.129815986467 -0.326738842635 -0.953884762399 -1.54104547722 -0.271031152158 -0.46743398058 -0.347648562958 -0.792607350507 -0.219799862046 -0.808243669474 -0.895718121082 -0.344540263452
2018-01-16 17:14:52.540902 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.604685026746 -1.14219604264 -0.162002710756 0.167864935803 -0.578896103828 -0.459646785522 -0.577327394874 -1.374089323 -0.328041606265 -0.453404565416 -0.673193708056 -0.749480842666 -0.600197686452 -0.956469643046 -0.985621652237 -0.642267376596
2018-01-16 17:14:57.554887 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.597451219815 -1.129080826 -0.162002710756 0.167864935803 -0.585831704096 -0.460343855152 -0.543094906917 -1.38754549066 -0.344511293007 -0.458600645106 -0.682236628753 -0.750061671054 -0.596889879283 -0.9882459429 -1.01637812342 -0.669876156512
2018-01-16 17:15:02.567939 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.595781879754 -1.12689495656 -0.162002710756 0.167864935803 -0.582363903962 -0.458485002804 -0.530646729478 -1.39651626909 -0.341977495047 -0.454963389323 -0.678217552888 -0.752965812997 -0.596889879283 -1.03010693672 -1.07079341859 -0.662414324102
2018-01-16 17:15:07.581083 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.423839853469 -0.807758018261 -0.157712281674 0.167864935803 -0.30060514307 -0.367401237749 -0.767162100816 -1.43987503153 -0.225422788873 -0.41911043946 -0.469225607887 -0.778086640796 -0.42157609934 -0.95418631611 -1.04240282981 -0.454229199874
2018-01-16 17:15:12.640937 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0638188469777 -0.180413488874 -0.131969707183 0.167864935803 0.150208874358 -0.231472659797 -0.963220895479 -1.60234579652 -0.20515240519 -0.433659462593 -0.139661386923 -0.794640249867 -0.0643329251154 -0.846108841156 -0.99981694663 -0.164710102381
2018-01-16 17:15:17.844550 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.573524012274 -0.781527584976 -0.436590171998 0.167864935803 -0.415909497527 -0.415963755342 -0.84185116545 -1.54652761959 -0.150675749044 -0.387933961319 -0.55362620106 -0.744979422656 -0.570427421933 -1.04609022527 -1.15123342015 -0.471391414416
2018-01-16 17:15:23.160681 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.809457407563 -0.711579762885 -0.850616578402 0.167864935803 -0.77916156157 -0.550033480946 -1.06591835935 -1.40548704753 -0.350845787908 -0.519394777482 -0.816875670244 -0.762259067212 -0.804950950197 -1.19507730782 -1.2671616577 -0.690023104017
2018-01-16 17:15:28.169917 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.712635684025 -1.33455255339 -0.183454856166 0.167864935803 -0.187901638713 -0.369724803184 -1.21840853298 -1.65816397345 0.656338901313 -0.0574632930211 -0.378796400915 -0.793623800187 -0.700093462948 -0.875982368564 -1.01164635862 -0.244551709164
2018-01-16 17:15:33.185229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0693833138477 -1.46351885037 3.70796432112 1.97523091221 2.23955845513 0.354065829843 -1.29309759761 -1.66414449241 0.935056676946 0.0516543804736 1.39863990056 -0.321555527488 -0.0577173107779 1.64195640972 1.74460663599 0.936656361278
2018-01-16 17:15:38.197714 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.645862081584 -1.36515472556 0.151198612223 0.732327583089 0.124200373353 -0.270973272193 -1.1935121781 -1.65517371397 0.909718697343 0.0672426195443 -0.163775842116 -0.767196108513 -0.645845425381 -0.675239875473 -0.82000988432 -0.061736815128
2018-01-16 17:15:43.210541 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.16196790104 1.83495813515 0.395753069891 0.422958632172 -0.82753737344 -0.51913006066 0.636369905416 2.457429822 -0.776827900994 -0.721418355838 -0.854253075792 -0.773294806592 2.16843691379 -0.432826665805 -0.297149874182 -0.760164328668
2018-01-16 17:15:48.227115 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.848753719709 1.46336033029 -0.123388849019 0.200430088531 -0.883802430616 -0.554680611817 1.12184882553 2.47736488518 -0.783871859324 -0.723860513292 -0.907807261699 -0.792607350507 0.851929660627 -0.947526612548 -0.902815768278 -0.868360898607
2018-01-16 17:15:53.242132 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.31937701001 1.17919730304 1.38255175873 -0.0818012351123 -0.810371762777 -0.490550205808 0.739067369286 2.4524460562 -0.777930103107 -0.721002669462 -0.84149250992 -0.765744037542 3.32947723002 -0.287074296413 -0.119708694272 -0.748225396812
2018-01-16 17:15:58.254013 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.564620865282 -1.38701341996 0.580241520413 -0.0926562860216 -0.259858491494 -0.217531267187 0.0513055657889 -1.52459905008 0.040625996959 -0.000306416428619 -0.413963314737 -0.665696347635 -0.563811807596 -0.772471547482 -0.850766355504 -0.346032629934
2018-01-16 17:16:03.272968 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.236662364005 -1.18809930089 2.33502701491 -0.087228760567 1.78007493737 0.951222146658 0.0326332996306 -1.54852112591 0.314276176672 0.233517169631 0.906303107048 -0.447885701972 0.23667752724 0.577735780461 0.490688964622 0.718024671677
2018-01-16 17:16:08.346205 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.436081680584 -0.958583009646 -0.0161281219716 0.119017206711 -0.730612359693 -0.441058262041 0.533672441545 -1.48572567686 -0.625762866601 -0.519394777482 -0.800799366782 -0.786653859526 -0.434807328015 -1.00213618176 -0.995085181832 -0.791504024788
2018-01-16 17:16:13.357828 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0304320457574 -0.879891709793 0.657469243887 -0.0763737096576 -0.559823203091 -0.345327366116 0.322053425084 -1.54852112591 -0.609293179859 -0.542257528119 -0.655107866661 -0.768938593679 -0.0180236247529 -0.45927520281 -0.375223993343 -0.617643329644
2018-01-16 17:16:18.370829 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.45166218782 -0.930166706922 -0.0847749872821 0.135299783075 -0.818087618075 -0.48334715296 0.847988921876 -1.48024353449 -0.707731230616 -0.577071262043 -0.859276920624 -0.799577291168 -0.451346363858 -1.05351103781 -1.04003694741 -0.851198684065
2018-01-16 17:16:23.370658 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.47948452217 -0.932352576362 -0.136260136265 0.167864935803 -0.835079838732 -0.494500267048 0.92267798651 -1.49419807872 -0.720780290112 -0.585384989548 -0.8719370096 -0.802728285176 -0.477808821208 -1.09118593225 -1.08025694819 -0.872091814812
2018-01-16 17:16:28.477259 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.541806551114 -0.934538445802 -0.256392150558 0.167864935803 -0.836293568779 -0.507047520397 0.847988921876 -1.49619158504 -0.711531927557 -0.58434577361 -0.87284130167 -0.795845468773 -0.543964964583 -1.13076359913 -1.13467224336 -0.855675783511
2018-01-16 17:16:33.551820 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.51843579026 -0.917051490279 -0.226359146985 0.167864935803 -0.824069573306 -0.492409058156 0.838652788797 -1.48173866423 -0.70304370439 -0.569796750477 -0.863295996489 -0.793623800187 -0.510886892896 -1.07329987125 -1.07552518339 -0.816874254981
2018-01-16 17:16:38.624440 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.598007666502 -0.702836285123 -0.518108324554 0.623777073995 -0.837854078839 -0.507279876941 0.863549143675 -1.45382957576 -0.702790324594 -0.562522238911 -0.874147501326 -0.802220060336 -0.593582072114 -0.948668276016 -0.912279297874 -0.842990668415
2018-01-16 17:16:43.653011 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.923609098601 -0.140550565347 0.189575037621 -0.836033483769 -0.493570840874 0.935126163948 -1.45881334156 -0.722553948684 -0.585384989548 -0.872941778566 -0.802699243756 -0.47450101404 -1.07234848503 -1.061329889 -0.857914333234
2018-01-16 17:16:48.912742 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.596338326441 -0.700650415683 -0.518108324554 0.623777073995 -0.837420603822 -0.504956311506 0.875997321114 -1.45931171814 -0.701396735716 -0.556286943282 -0.874247978223 -0.802815409434 -0.593582072114 -0.964080732831 -0.926474592266 -0.858660516475
2018-01-16 17:16:53.924973 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.481153862231 -0.923609098601 -0.149131423511 0.189575037621 -0.834212888698 -0.488923710004 0.947574341387 -1.46379710736 -0.722047189092 -0.581228125795 -0.871133194427 -0.803381717113 -0.464577592533 -1.01031810328 -0.997451064231 -0.81612807174
2018-01-16 17:16:58.958350 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.592999646319 -0.711579762885 -0.505237037309 0.607494497631 -0.839587978906 -0.508674016202 0.869773232394 -1.45233444602 -0.705957572044 -0.567718318601 -0.876659423742 -0.802917054402 -0.586966457777 -0.977019585467 -0.940669886659 -0.864629982402
2018-01-16 17:17:04.006626 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.482266755605 -0.914865620839 -0.162002710756 0.184147512167 -0.82675711841 -0.490085492721 0.875997321114 -1.44884580996 -0.711785307353 -0.577590870012 -0.866008872699 -0.801305255624 -0.481116628377 -1.08528733766 -1.07789106579 -0.856421966752
2018-01-16 17:17:09.133367 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.599120559876 -0.702836285123 -0.522398753636 0.62920459945 -0.838981113883 -0.509603442376 0.857325054955 -1.44984256312 -0.703297084186 -0.565639886725 -0.875453700982 -0.803192947886 -0.596889879283 -0.970740436394 -0.935938121862 -0.85492960027
2018-01-16 17:17:14.151231 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.478928075483 -0.923609098601 -0.144840994429 0.189575037621 -0.833259243662 -0.487529570743 0.944462297028 -1.46628899026 -0.72027353052 -0.577071262043 -0.871133194427 -0.8035124035 -0.467885399702 -1.05902907791 -1.04713459461 -0.850452500824
2018-01-16 17:17:19.231850 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.596338326441 -0.702836285123 -0.518108324554 0.618349548541 -0.839067808886 -0.508674016202 0.866661188035 -1.4528328226 -0.70367715388 -0.564081062818 -0.876257516155 -0.803773776275 -0.593582072114 -0.989577883613 -0.954865181052 -0.869107081848
2018-01-16 17:17:24.262333 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.477815182109 -0.92142322916 -0.140550565347 0.189575037621 -0.833519328672 -0.487297214199 0.947574341387 -1.46778411999 -0.720146840622 -0.576032046105 -0.871736055807 -0.803657610597 -0.471193206871 -1.08186234726 -1.07079341859 -0.865376165643
2018-01-16 17:17:29.297351 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.595225433067 -0.689721068481 -0.522398753636 0.623777073995 -0.831525343595 -0.505421024593 0.813756433919 -1.44485879733 -0.693541962039 -0.558365375158 -0.870027948564 -0.80203129111 -0.593582072114 -0.973214040574 -0.93830400426 -0.857168149993
