Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 14:42:50.992861 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0116 0.471 0.0247 0.809 20.4 28.2 0.275 0.126 0.00522 0.0072 1.384 0.584 3920.0 172.82 139.0 33.82
2017-11-28 14:42:56.004968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0195 0.808 0.0242 1.22 5.76 25.2 0.771 0.53 0.000875 0.00382 0.454 0.354 6580.0 266.56 227.6 38.96
2017-11-28 14:43:01.021569 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0231 0.825 0.028 1.28 6.28 28.0 0.775 0.548 0.000806 0.00359 0.486 0.394 7780.0 280.74 240.4 40.34
2017-11-28 14:43:06.041591 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.022 0.838 0.0263 0.904 5.06 27.8 0.818 0.563 0.000684 0.00376 0.396 0.31 7420.0 181.0 148.4 32.6
2017-11-28 14:43:11.056448 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.021 0.808 0.0259 0.903 5.26 28.6 0.817 0.55 0.000745 0.00406 0.412 0.322 7060.0 179.94 147.6 32.34
2017-11-28 14:43:16.074456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0205 0.748 0.0275 0.856 5.46 25.6 0.787 0.538 0.000788 0.00369 0.418 0.302 6920.0 175.98 144.4 31.58
2017-11-28 14:43:21.194723 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0143 0.82 0.0174 0.856 4.88 19.98 0.756 0.488 0.00101 0.00414 0.376 0.222 4820.0 180.68 149.2 31.48
2017-11-28 14:43:26.202626 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0251 0.111 0.226 0.904 11.2 31.6 0.645 0.279 0.0013 0.00367 0.904 0.274 8600.0 219.28 186.2 33.08
2017-11-28 14:43:31.251022 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0212 0.0402 0.527 1.18 15.24 43.8 0.652 0.0422 0.00213 0.00611 1.298 0.268 7160.0 393.22 352.4 40.82
2017-11-28 14:43:36.262862 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.0311 0.223 0.139 0.858 8.7 37.6 0.769 0.333 0.000825 0.00357 0.632 0.234 10540.0 202.84 165.8 37.04
2017-11-28 14:43:41.280844 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0345 0.195 0.177 0.857 11.88 42.8 0.722 0.251 0.00102 0.00367 0.834 0.1688 11620.0 196.16 164.2 31.96
2017-11-28 14:43:46.291774 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0187 0.0422 0.443 0.904 11.44 34.4 0.667 0.0573 0.00181 0.00545 1.034 0.23 6320.0 240.14 207.2 32.94
2017-11-28 14:43:51.305187 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00961 0.417 0.023 0.926 6.78 11.38 0.404 0.268 0.0021 0.00352 0.536 0.202 3240.0 189.36 157.0 32.36
2017-11-28 14:43:56.315073 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0111 1.83 0.00605 0.863 1.622 3.18 0.489 0.64 0.000435 0.000852 0.222 0.1446 3720.0 171.06 139.4 31.66
2017-11-28 14:44:01.330063 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.016 1.68 0.00953 1.28 2.2 3.96 0.447 0.66 0.000407 0.000736 0.28 0.1722 5380.0 262.08 223.4 38.68
2017-11-28 14:44:06.345811 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00993 1.71 0.0058 0.861 2.94 4.08 0.281 0.547 0.000876 0.00122 0.294 0.1802 3340.0 172.84 139.6 33.24
2017-11-28 14:44:11.362682 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0101 1.8 0.0056 0.857 1.684 2.98 0.435 0.63 0.000496 0.000877 0.24 0.1686 3400.0 170.82 139.2 31.62
2017-11-28 14:44:16.378133 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0113 1.96 0.00575 0.857 1.306 2.36 0.447 0.631 0.000343 0.000621 0.1852 0.1626 3800.0 170.82 139.2 31.62
2017-11-28 14:44:21.394674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.00888 1.74 0.0051 0.856 1.548 2.9 0.467 0.645 0.000517 0.000969 0.298 0.1622 3000.0 167.68 136.2 31.48
2017-11-28 14:44:26.410813 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0062 1.18 0.00526 0.855 2.66 7.24 0.632 0.35 0.00127 0.00347 0.322 0.208 2080.0 167.9 136.2 31.7
2017-11-28 14:44:31.427897 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000287 0.0498 0.00577 0.853 1.998 2.42 0.174 0.129 0.0207 0.025 1.464 3.7 96.6 178.68 140.4 38.28
2017-11-28 14:44:36.441742 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000303 0.0551 0.0055 0.805 2.02 2.48 0.187 0.141 0.0197 0.0243 1.472 3.92 102.0 174.48 136.0 38.48
2017-11-28 14:44:41.451944 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000358 0.0643 0.00557 0.805 2.02 2.6 0.225 0.286 0.0167 0.0216 1.46 3.82 120.6 174.32 136.0 38.32
