Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-20 13:56:27.636165 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.217250272959 1.77920357486 -0.56704736531 0.118559174435 -0.856115688324 -0.4281590828 1.19117198121 -0.215431324097 -0.738948226787 -0.622040768987 -0.90599328599 -0.748360156077 0.226820614467 -0.629044828281 -0.519492550119 -0.678951444269
2018-01-20 13:56:32.646599 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.054938339771 1.80231271312 -0.651070439553 0.118559174435 -0.865760701589 -0.454440129701 1.19117198121 -0.230037967568 -0.738821767769 -0.621529088023 -0.915514952139 -0.760209837092 0.0585725539966 -0.806460014596 -0.725436355674 -0.710882692662
2018-01-20 13:56:37.657536 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF -0.0990499045357 1.80231271312 -0.725757616658 0.118559174435 -0.8734767122 -0.478052007776 1.18473631765 -0.230037967568 -0.738063013665 -0.620505726097 -0.921418385152 -0.768654437356 -0.09977856174 -0.954109137695 -0.902373991433 -0.722564856709
2018-01-20 13:56:42.668072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.362914828384 1.77920357486 -0.495472153918 0.118559174435 -0.846219066018 -0.406805732194 1.18473631765 -0.200824680625 -0.7383159317 -0.622040768987 -0.897804653101 -0.739915555814 0.362903604553 -0.633533361623 -0.522393167098 -0.685960742697
2018-01-20 13:56:47.678540 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF 0.0424528064488 1.80231271312 -0.657294370978 0.118559174435 -0.864670395741 -0.457314619206 1.18151848587 -0.234906848725 -0.738063013665 -0.622040768987 -0.913515402248 -0.758166788641 0.0437271368963 -0.856070119957 -0.786349312247 -0.710882692662
2018-01-20 13:56:52.688969 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.117366006382 1.77920357486 -0.619950782426 0.118559174435 -0.863663959575 -0.444379416434 1.20082547656 -0.215431324097 -0.739327603839 -0.62101740706 -0.912944102279 -0.758439195101 0.117954222398 -0.763700828547 -0.67322525004 -0.710103881726
2018-01-20 13:56:57.699166 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.196441050756 1.77920357486 -0.579495228161 0.118559174435 -0.858715648422 -0.4320601757 1.19760764478 -0.205693561782 -0.739201144822 -0.621529088023 -0.90856413585 -0.75408069174 0.197129780266 -0.725902653033 -0.629715995345 -0.702315772362
2018-01-20 13:57:02.709872 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0965567841782 1.80231271312 -0.632398645277 0.118559174435 -0.861651087241 -0.447664547297 1.18473631765 -0.230037967568 -0.738063013665 -0.62101740706 -0.911230202372 -0.75517031758 0.0956860967474 -0.774095326813 -0.687728334939 -0.705431016108
2018-01-20 13:57:07.720608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.196441050756 1.77920357486 -0.579495228161 0.118559174435 -0.858547909061 -0.431238892984 1.19760764478 -0.239775729883 -0.739074685804 -0.62101740706 -0.908849785835 -0.752854862669 0.194655544083 -0.702278793337 -0.600709825549 -0.702315772362
2018-01-20 13:57:12.730556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.208926584078 1.77920357486 -0.573271296736 0.118559174435 -0.855864079283 -0.429596327553 1.18795414943 -0.215431324097 -0.738442390717 -0.62101740706 -0.905898069328 -0.747815343157 0.207026725 -0.667315480988 -0.560101187834 -0.69608528487
2018-01-20 13:57:17.741186 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.084071250856 1.80231271312 -0.635510610989 0.118559174435 -0.861651087241 -0.449923074765 1.17830065409 -0.220300205254 -0.73781009563 -0.621529088023 -0.911611069018 -0.75544272404 0.0857891520138 -0.743856786402 -0.650020314203 -0.70698863798
2018-01-20 13:57:22.751469 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.113204161941 1.77920357486 -0.623062748139 0.118559174435 -0.863496220214 -0.445611340508 1.19760764478 -0.230037967568 -0.739074685804 -0.621529088023 -0.912563235633 -0.758575398332 0.110531513848 -0.731336140763 -0.635517229305 -0.704652205171
2018-01-20 13:57:27.762375 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.158984450789 1.77920357486 -0.598167022437 0.118559174435 -0.860309172352 -0.437809154709 1.19438981299 -0.220300205254 -0.738948226787 -0.621529088023 -0.910278035757 -0.753263472359 0.160016237515 -0.696136589817 -0.59200797461 -0.705431016108
2018-01-20 13:57:32.772965 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.183955517433 1.77920357486 -0.585719159586 0.118559174435 -0.858212430338 -0.434524023847 1.19117198121 -0.220300205254 -0.738695308752 -0.621529088023 -0.908754569173 -0.751765236829 0.182284363166 -0.687395761729 -0.583306123671 -0.699979339553
2018-01-20 13:57:37.782997 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0158130157213 1.80231271312 -0.685302062393 0.118559174435 -0.86601231063 -0.464295522289 1.17186499053 -0.24464461104 -0.737051341526 -0.620505726097 -0.915229302155 -0.759392617712 -0.0156545315049 -0.866937095417 -0.800852397145 -0.707767448917
2018-01-20 13:57:42.793488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0258054286859 1.80231271312 -0.666630268116 0.118559174435 -0.867773573922 -0.456903977848 1.19760764478 -0.24464461104 -0.738821767769 -0.619482364171 -0.916562335416 -0.762389088773 0.0264074836126 -0.846856814676 -0.774746844328 -0.711661503599
2018-01-20 13:57:47.804610 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0466146508895 1.77920357486 -0.654182405266 0.118559174435 -0.863999438297 -0.453208205627 1.18473631765 -0.24464461104 -0.73781009563 -0.619482364171 -0.913801052232 -0.758302991871 0.0462013730797 -0.803388912836 -0.722535738694 -0.708546259853
2018-01-20 13:57:52.846452 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0591001842117 1.80231271312 -0.64795847384 0.118559174435 -0.861231738838 -0.45279756427 1.17186499053 -0.230037967568 -0.737051341526 -0.620505726097 -0.910754119065 -0.75394448851 0.06104679018 -0.773859088216 -0.687728334939 -0.704652205171
2018-01-20 13:57:57.856582 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.113204161941 1.77920357486 -0.619950782426 0.118559174435 -0.860644651074 -0.441915568287 1.18795414943 -0.239775729883 -0.738189472683 -0.619482364171 -0.910182819096 -0.7543530982 0.115479986214 -0.730863663569 -0.638417846284 -0.695306473934
2018-01-20 13:58:02.866825 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.117366006382 1.80231271312 -0.619950782426 0.118559174435 -0.863663959575 -0.443147492361 1.20082547656 -0.239775729883 -0.739327603839 -0.620505726097 -0.913134535602 -0.759256414482 0.117954222398 -0.703696224919 -0.600709825549 -0.70698863798
2018-01-20 13:58:07.876071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.146498917467 1.80231271312 -0.604390953862 0.118559174435 -0.861986565963 -0.43945172014 1.20082547656 -0.239775729883 -0.739327603839 -0.62101740706 -0.911515852357 -0.757894382181 0.145170820415 -0.684560898566 -0.577504889712 -0.706209827044
2018-01-20 13:58:12.885804 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0241367046027 1.80231271312 -0.691525993818 0.118559174435 -0.867773573922 -0.464911484325 1.18151848587 -0.268989016826 -0.737557177596 -0.619482364171 -0.9168479854 -0.762389088773 -0.0230772400551 -0.783072393497 -0.696430185877 -0.711661503599
2018-01-20 13:58:17.895211 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.000834362041583 1.80231271312 -0.679078130967 0.118559174435 -0.866599398394 -0.461215712105 1.18151848587 -0.264120135669 -0.73781009563 -0.619994045134 -0.915800602124 -0.761571869393 0.00166512177877 -0.76889807768 -0.679026484 -0.711661503599
2018-01-20 13:58:22.904927 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0965567841782 1.80231271312 -0.629286679564 0.118559174435 -0.862489784047 -0.44520069915 1.19117198121 -0.239775729883 -0.738442390717 -0.619994045134 -0.911991935664 -0.757485772491 0.0981603329308 -0.703696224919 -0.600709825549 -0.70698863798
2018-01-20 13:58:27.914205 0x000000000000000FFFFF000000000000000FFFFF 0x000000000000000FFFFF000000000000000FFFFF -0.0366222379249 1.80231271312 -0.697749925243 0.118559174435 -0.866347789353 -0.467170011793 1.16864715875 -0.268989016826 -0.736671964474 -0.619994045134 -0.915514952139 -0.760890853243 -0.035448420972 -0.797482947912 -0.713833887755 -0.712440314535
2018-01-20 13:58:32.923685 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0757475619746 1.80231271312 -0.641734542415 0.118559174435 -0.861315608519 -0.449101792049 1.17830065409 -0.273857897983 -0.737557177596 -0.619994045134 -0.911325419034 -0.75530652081 0.0758922072803 -0.76417330574 -0.67612586702 -0.703873394235
2018-01-20 13:58:37.933230 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0632620286524 1.80231271312 -0.651070439553 0.118559174435 -0.863244611172 -0.452181602233 1.18151848587 -0.283595660297 -0.737936554648 -0.620505726097 -0.912848885617 -0.758166788641 0.06104679018 -0.739132014463 -0.644219080244 -0.70698863798
2018-01-20 13:58:42.943216 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.129851539704 1.80231271312 -0.613726851001 0.118559174435 -0.859805954269 -0.440067682177 1.18795414943 -0.259251254511 -0.738189472683 -0.619994045134 -0.909897169111 -0.75408069174 0.130325403315 -0.718579256528 -0.621014144406 -0.701536961425
2018-01-20 13:58:47.952081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.179793672993 1.77920357486 -0.588831125299 0.118559174435 -0.858212430338 -0.432265496379 1.19438981299 -0.239775729883 -0.738695308752 -0.619994045134 -0.908468919189 -0.752173846519 0.179810126982 -0.689285670505 -0.586206740651 -0.69842171768
2018-01-20 13:58:52.961609 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.125689695263 1.80231271312 -0.616838816713 0.118559174435 -0.859889823949 -0.440683644214 1.18795414943 -0.268989016826 -0.738063013665 -0.619482364171 -0.910087602434 -0.7543530982 0.122902694765 -0.690703102087 -0.586206740651 -0.703094583298
2018-01-20 13:58:57.971278 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.0507764953302 1.80231271312 -0.654182405266 0.118559174435 -0.862657523408 -0.453002884949 1.17830065409 -0.298202303769 -0.737430718578 -0.619994045134 -0.912563235633 -0.756940959571 0.0511498454465 -0.706294849486 -0.603610442529 -0.707767448917
2018-01-20 13:59:02.980885 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.117366006382 1.98718581921 -0.64795847384 0.118559174435 -0.865005874464 -0.457519939885 1.18151848587 -0.215431324097 -0.739833439909 -0.62920430247 -0.914181918878 -0.758984008022 0.117954222398 -0.717161824946 -0.615212910447 -0.712440314535
2018-01-20 13:59:07.990556 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.350429295062 2.26449547833 -0.576383262448 0.118559174435 -0.862573653727 -0.449512433407 1.18473631765 -0.0985781763237 -0.742994915343 -0.641996326549 -0.912277585648 -0.757485772491 0.353006659819 -0.58557692644 -0.455678976566 -0.70698863798
2018-01-20 13:59:12.999988 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0.79990849466 2.84222393484 -0.476800359642 0.118559174435 -0.863663959575 -0.453208205627 1.18473631765 0.105914832279 -0.747926817021 -0.663998607963 -0.913324968925 -0.759528820942 0.798369172829 -0.44194385949 -0.278741340807 -0.708546259853
2018-01-20 13:59:18.009441 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.1203705166 3.37373411483 -0.43945677109 0.118559174435 -0.868863879769 -0.475588159629 1.16221149519 0.412654345183 -0.750936541635 -0.679604877339 -0.917895368677 -0.762933901693 1.12001987667 -0.311303915372 -0.116306789947 -0.713997936408
2018-01-20 13:59:23.053088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.57817340508 3.32751583831 -0.271410622604 0.118559174435 -0.859805954269 -0.442120888966 1.18473631765 0.378572177082 -0.751429731803 -0.678837355894 -0.90980195245 -0.75394448851 1.58765051533 -0.00773731828106 0.25207156647 -0.702315772362
2018-01-20 13:59:28.072553 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 1.65308660501 3.60482549744 -0.293194382593 0.118559174435 -0.865760701589 -0.465116805004 1.16864715875 0.602540710313 -0.752605800665 -0.6856938808 -0.914372352201 -0.760209837092 1.66187760083 0.0340769133805 0.301382055124 -0.696864095807
2018-01-20 13:59:33.168614 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.26903958224 3.6279346357 -0.097140542693 0.118559174435 -0.860560781394 -0.436371909957 1.19760764478 0.631753997257 -0.753617472804 -0.686870747015 -0.91046846908 -0.757485772491 2.28043664668 0.361503608764 0.704567815296 -0.699979339553
2018-01-20 13:59:38.178004 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 2.85585964838 3.90524429482 0.0335620172403 0.118559174435 -0.856031818644 -0.440067682177 1.17186499053 0.78268931313 -0.754363581006 -0.692857414284 -0.906374152636 -0.750539407758 2.89899569252 0.743973897239 1.16286529808 -0.669605713032
2018-01-20 13:59:43.229440 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 3.22210195916 3.95146257134 0.139368851472 0.118559174435 -0.855864079283 -0.430622930947 1.18795414943 0.880066936274 -0.754907354781 -0.693778440017 -0.906945452605 -0.752173846519 3.2453887582 0.81224685176 1.25858565841 -0.701536961425
2018-01-20 13:59:48.372126 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 3.5425639811 4.02078998612 0.220279960002 0.118559174435 -0.851754464935 -0.430828251626 1.16864715875 0.894673579746 -0.754957938388 -0.695569323388 -0.903041569484 -0.746044701166 3.5422971002 1.02415287323 1.51093933564 -0.680509066142
2018-01-20 13:59:53.419995 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 3.83389309195 4.41364533655 0.220279960002 0.118559174435 -0.86752196488 -0.476820083702 1.15255799985 1.33774176505 -0.756652489221 -0.703398042124 -0.915324518816 -0.759665024172 3.93817488954 1.2204671473 1.74878992797 -0.671942145841
2018-01-20 13:59:58.460225 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.41655131365 4.15944481569 0.447453457029 0.118559174435 -0.853264119185 -0.428569724158 1.17830065409 1.10403546951 -0.756121361348 -0.699662771093 -0.905041119375 -0.751492830368 4.50724921172 1.47962088817 2.07365902969 -0.689854797379
2018-01-20 14:00:03.620098 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.79111731331 4.06700826264 0.581267982675 0.118559174435 -0.843954584643 -0.413375993919 1.16542932697 1.10890435066 -0.755805213805 -0.699253426323 -0.896947703148 -0.736782881522 4.8536422774 1.70640994125 2.34631702578 -0.674278578651
2018-01-20 14:00:08.924616 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 4.91597264653 4.39053619829 0.522140634134 0.118559174435 -0.864670395741 -0.470044501298 1.15255799985 1.62013687217 -0.757234200701 -0.705649438362 -0.912563235633 -0.756668553111 4.97735408657 1.79736180107 2.45363985403 -0.662596414604
2018-01-20 14:00:14.209006 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 5.33215709061 3.743480327 0.852008999679 0.118559174435 -0.823574252267 -0.379703402577 1.14290450451 1.40103722009 -0.755223502325 -0.698434736782 -0.878094804172 -0.70926982905 5.59591313241 2.32984359862 3.06857065371 -0.558235749124
2018-01-20 14:00:19.272792 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 5.12406486857 4.55230016611 0.543924394123 0.118559174435 -0.863160741491 -0.471071104693 1.14290450451 1.65908792143 -0.757474472834 -0.707030976962 -0.913610618909 -0.757213366031 5.54642840874 2.07872197005 2.78431018971 -0.622877056847
2018-01-20 14:00:24.324065 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF 5.37377553501 4.04389912438 0.764873959724 0.118559174435 -0.839928839976 -0.415429200708 1.14612233629 1.41077498241 -0.75613400725 -0.701709494946 -0.895709886549 -0.733786410461 5.54642840874 1.96792606808 2.66248427656 -0.661038792731
