Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 19:42:47.630892 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.203275562784 1.50707771909 -0.466623175572 -0.087228760567 -0.836640348792 -0.435249348453 1.14674518041 -0.228819942774 -0.761701127171 -0.638385002388 -0.865205057525 -0.717970902594 0.206907262722 -0.852768544719 -0.831839296314 -0.720616616897
2018-01-07 19:42:52.645526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.592788243687 1.48521902469 -0.264973008722 -0.087228760567 -0.816700498021 -0.380877917273 1.15608131349 -0.213868645382 -0.762081196865 -0.63734578645 -0.847923031304 -0.691833625114 0.593920701465 -0.715959205825 -0.675691057992 -0.67659180568
2018-01-07 19:42:57.675010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.50707771909 -0.333619874033 -0.087228760567 -0.824763133333 -0.399001727666 1.15919335785 -0.223836176977 -0.762461266559 -0.637865394419 -0.855157367862 -0.703740607077 0.468224029052 -0.763147962495 -0.727740470766 -0.697484936427
2018-01-07 19:43:02.689182 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 1.50707771909 -0.363652877606 -0.087228760567 -0.825369998357 -0.404113571623 1.15296926913 -0.223836176977 -0.761574437273 -0.636306570512 -0.854654983379 -0.702143329009 0.408683500015 -0.786932618074 -0.758496941951 -0.693754020222
2018-01-07 19:43:07.723145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.342387234535 1.50707771909 -0.393685881179 -0.087228760567 -0.822769148256 -0.41317547682 1.12184882553 -0.233803708572 -0.759294019109 -0.636826178481 -0.854353552689 -0.698222737387 0.345835163809 -0.818708917929 -0.798716942731 -0.691515470499
2018-01-07 19:43:12.737443 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.303435966445 1.50707771909 -0.415138026589 -0.087228760567 -0.833692718678 -0.41782260769 1.16541744657 -0.223836176977 -0.762714646355 -0.636306570512 -0.861587889247 -0.712162618709 0.309449284953 -0.830506107096 -0.808180472326 -0.707931501801
2018-01-07 19:43:17.776010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.731899915439 1.48521902469 -0.19203571433 -0.087228760567 -0.793032762106 -0.359965828357 1.09695247065 -0.228819942774 -0.75726698074 -0.636826178481 -0.827425744391 -0.654079779866 0.736156409721 -0.679045420365 -0.647300469207 -0.621374245849
2018-01-07 19:43:22.789757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.492627840027 1.46336033029 -0.307877299541 -0.087228760567 -0.804303112542 -0.387383900491 1.09072838193 -0.248755005964 -0.756126771658 -0.634228138636 -0.837573910951 -0.666131968926 0.497994293571 -0.743739683542 -0.723008705969 -0.636297910668
2018-01-07 19:43:27.864365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.487063373157 1.50707771909 -0.320748586787 -0.087228760567 -0.818781178102 -0.39528402297 1.13740904733 -0.223836176977 -0.760940987783 -0.637865394419 -0.85013352303 -0.695899423833 0.494686486402 -0.771329884014 -0.741935765159 -0.684799821331
2018-01-07 19:43:32.886959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.46336033029 -0.329329444951 -0.087228760567 -0.819908213145 -0.39458695334 1.14674518041 -0.223836176977 -0.760814297885 -0.635786962543 -0.850033046134 -0.694592559959 0.468224029052 -0.742407742829 -0.711179293975 -0.66838379003
2018-01-07 19:43:37.909688 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.292307032705 1.50707771909 -0.419428455671 -0.087228760567 -0.830311613548 -0.418752033864 1.14674518041 -0.21885241118 -0.761194367579 -0.636306570512 -0.859377397521 -0.708677648379 0.299525863447 -0.831838047809 -0.810546354725 -0.705692952078
2018-01-07 19:43:42.925560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.809802451619 1.48521902469 -0.149131423511 -0.087228760567 -0.796500562241 -0.349974496986 1.12807291425 -0.21885241118 -0.759800778701 -0.636826178481 -0.830841958876 -0.664244276664 0.815543781771 -0.631285831961 -0.585787526838 -0.628089895018
2018-01-07 19:43:47.954420 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.50707771909 -0.37223373577 -0.087228760567 -0.822942538263 -0.405042997797 1.14052109169 -0.253738771761 -0.760434228191 -0.635786962543 -0.853549737516 -0.700400843844 0.392144464171 -0.794353430615 -0.767960471546 -0.693007836981
2018-01-07 19:43:52.968444 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.537143574987 1.48521902469 -0.290715583213 0.167864935803 -0.821468723206 -0.384595621969 1.16852949093 -0.238787474369 -0.762714646355 -0.635786962543 -0.851841630273 -0.700255636746 0.544303593934 -0.67638153894 -0.623641645219 -0.685546004572
2018-01-07 19:43:57.982340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.425854237586 1.48521902469 -0.35078159036 -0.087228760567 -0.82597686338 -0.400628223471 1.16230540221 -0.253738771761 -0.762207886763 -0.636306570512 -0.856262613725 -0.705047470951 0.428530343028 -0.788074281542 -0.758496941951 -0.698231119668
2018-01-07 19:44:02.998948 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.314564900185 1.48521902469 -0.410847597507 -0.087228760567 -0.816873888028 -0.41317547682 1.09384042629 -0.268690069153 -0.756253461556 -0.634228138636 -0.848927800271 -0.686460962521 0.312757092121 -0.82080196762 -0.808180472326 -0.669876156512
2018-01-07 19:44:08.012834 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.48521902469 -0.303586870459 -0.087228760567 -0.814793207948 -0.38668683086 1.13740904733 -0.228819942774 -0.759927468599 -0.634747746605 -0.846516354751 -0.686170548327 0.514533329415 -0.751921605061 -0.723008705969 -0.66838379003
2018-01-07 19:44:13.026928 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.292307032705 1.50707771909 -0.423718884753 -0.087228760567 -0.834386278705 -0.419681460038 1.16541744657 -0.233803708572 -0.762587956457 -0.636306570512 -0.863295996489 -0.716518831623 0.292910249109 -0.843825514221 -0.822375766719 -0.71539333421
2018-01-07 19:44:18.041419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 1.50707771909 -0.346491161278 -0.087228760567 -0.830658393561 -0.399466440753 1.18408971273 -0.228819942774 -0.763981545335 -0.636306570512 -0.8599802589 -0.713324275486 0.438453764534 -0.796827034795 -0.765594589147 -0.710170051523
2018-01-07 19:44:23.055304 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 1.50707771909 -0.346491161278 -0.087228760567 -0.824242963313 -0.400163510384 1.15296926913 -0.223836176977 -0.761701127171 -0.636306570512 -0.854554506482 -0.702143329009 0.438453764534 -0.78141457798 -0.751399294754 -0.694500203463
2018-01-07 19:44:28.079413 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.242226830875 1.5289364135 -0.449461459244 -0.087228760567 -0.836727043796 -0.42572273017 1.16541744657 -0.258722537558 -0.762587956457 -0.635786962543 -0.865205057525 -0.71913255937 0.246600948747 -0.860379634504 -0.841302825909 -0.720616616897
2018-01-07 19:44:33.124106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.214404496525 1.48521902469 -0.46233274649 -0.087228760567 -0.837854078839 -0.428046295605 1.16852949093 -0.258722537558 -0.762334576661 -0.634747746605 -0.866209826492 -0.718406523885 0.216830684228 -0.872747655406 -0.857864002701 -0.716885700692
2018-01-07 19:44:38.191155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.303435966445 1.50707771909 -0.415138026589 -0.087228760567 -0.825890168377 -0.416893181516 1.13118495861 -0.263706303356 -0.759800778701 -0.636306570512 -0.855659752345 -0.703014571591 0.312757092121 -0.820040858641 -0.801082825129 -0.689276920777
2018-01-07 19:44:43.205163 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.537143574987 1.50707771909 -0.295006012295 -0.087228760567 -0.814273037928 -0.382969126164 1.14052109169 -0.253738771761 -0.760560918089 -0.635786962543 -0.846013970268 -0.688929483172 0.550919208271 -0.72109669143 -0.687520469986 -0.659429591138
2018-01-07 19:44:48.219546 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.470369972546 1.50707771909 -0.329329444951 -0.087228760567 -0.82597686338 -0.395051666427 1.16852949093 -0.258722537558 -0.763094716049 -0.636826178481 -0.856664521311 -0.708242027087 0.478147450559 -0.763718794229 -0.727740470766 -0.69972348615
2018-01-07 19:44:53.233900 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0419060235532 1.5507951079 -0.556722186292 -0.087228760567 -0.844356204091 -0.45221137613 1.14985722477 -0.303576429735 -0.761067677681 -0.634747746605 -0.871836532703 -0.727118949711 0.0448247114532 -0.917462807895 -0.907547533076 -0.735540281716
2018-01-07 19:44:58.247618 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.353516168276 1.50707771909 -0.393685881179 -0.087228760567 -0.830051528538 -0.410619554842 1.16230540221 -0.268690069153 -0.762207886763 -0.635786962543 -0.859477874417 -0.711872204515 0.352450778146 -0.813190877834 -0.786887530737 -0.70718531856
2018-01-07 19:45:03.263127 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.514885707507 1.50707771909 -0.307877299541 -0.087228760567 -0.817654143058 -0.389010396295 1.14363313605 -0.268690069153 -0.760940987783 -0.636306570512 -0.849128754064 -0.695173388348 0.517841136584 -0.742407742829 -0.706447529177 -0.683307454849
2018-01-07 19:45:08.279702 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.542708041857 1.50707771909 -0.290715583213 -0.087228760567 -0.817220668042 -0.383898552338 1.15296926913 -0.263706303356 -0.761321057477 -0.635786962543 -0.84922923096 -0.695609009639 0.547611401102 -0.741456356606 -0.706447529177 -0.679576538644
2018-01-07 19:45:13.293314 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.50707771909 -0.333619874033 -0.087228760567 -0.822335673239 -0.394819309883 1.15608131349 -0.283641366545 -0.761574437273 -0.635786962543 -0.853348783723 -0.701707707717 0.468224029052 -0.759722972091 -0.725374588367 -0.691515470499
2018-01-07 19:45:18.306880 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.5289364135 -0.389395452097 -0.087228760567 -0.825283303353 -0.40852834595 1.14363313605 -0.29360889814 -0.760687607987 -0.635267354574 -0.855860706138 -0.704031021271 0.365682006821 -0.795304816838 -0.767960471546 -0.696738753186
2018-01-07 19:45:23.321208 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.470369972546 1.5289364135 -0.333619874033 -0.087228760567 -0.821902198223 -0.395051666427 1.15296926913 -0.288625132343 -0.761574437273 -0.636306570512 -0.853348783723 -0.702724157397 0.471531836221 -0.762006299027 -0.727740470766 -0.693007836981
2018-01-07 19:45:28.341634 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0638188469777 1.5507951079 -0.612497764356 -0.087228760567 -0.844009424077 -0.46545569911 1.11251269245 -0.333479024519 -0.757647050434 -0.633708530667 -0.871836532703 -0.723198358089 -0.0610251179466 -0.953996038866 -0.954865181052 -0.729570815788
2018-01-07 19:45:33.355879 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.375774035756 1.50707771909 -0.380814593933 -0.087228760567 -0.829531358517 -0.406901850146 1.16541744657 -0.283641366545 -0.762461266559 -0.635786962543 -0.859276920624 -0.710855754835 0.378913235496 -0.797397866529 -0.767960471546 -0.704946768837
2018-01-07 19:45:38.420505 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.359080635146 1.5289364135 -0.393685881179 -0.087228760567 -0.827363983434 -0.409690128668 1.14985722477 -0.303576429735 -0.761321057477 -0.635786962543 -0.857970720968 -0.709694098058 0.359066392484 -0.800442302444 -0.772692236344 -0.701962035873
2018-01-07 19:45:43.434157 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.347951701406 1.50707771909 -0.393685881179 -0.087228760567 -0.823289318276 -0.407134206689 1.13740904733 -0.29360889814 -0.759674088803 -0.634228138636 -0.852645445446 -0.698367944484 0.355758585315 -0.784649291139 -0.76086282435 -0.677337988921
2018-01-07 19:45:48.475244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.531579108117 1.50707771909 -0.299296441377 -0.087228760567 -0.805170062576 -0.382504413077 1.10317655937 -0.29360889814 -0.757140290842 -0.634747746605 -0.840085833367 -0.676586879918 0.540995786765 -0.740695247628 -0.713545176373 -0.654206308451
2018-01-07 19:45:53.489072 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.487063373157 1.15733860863 -0.234940005149 -0.087228760567 -0.821468723206 -0.392495744448 1.15608131349 -0.283641366545 -0.761827817069 -0.636306570512 -0.85224353786 -0.700691258038 0.494686486402 -0.734796653044 -0.696983999582 -0.683307454849
2018-01-07 19:45:58.506759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.314564900185 1.50707771909 -0.410847597507 -0.087228760567 -0.823809488296 -0.414569616081 1.12496086989 -0.308560195532 -0.759040639313 -0.635267354574 -0.855257844759 -0.702143329009 0.319372706459 -0.815664482015 -0.793985177933 -0.694500203463
2018-01-07 19:46:03.543071 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.231097897135 1.50707771909 -0.453751888326 -0.087228760567 -0.830051528538 -0.423863877822 1.13740904733 -0.308560195532 -0.759547398905 -0.633708530667 -0.859879782004 -0.707951612893 0.233369720072 -0.84667967289 -0.829473413915 -0.704200585596
2018-01-07 19:46:08.571317 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.631739511778 1.85681682955 -0.325039015869 -0.087228760567 -0.82779745845 -0.409225415581 1.15296926913 -0.164030987409 -0.766135273601 -0.653453633489 -0.857367859588 -0.706935163213 0.640230001827 -0.743549406297 -0.704081646778 -0.695246386704
2018-01-07 19:46:13.566563 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.07133239451 2.05354507919 -0.17058356892 -0.087228760567 -0.817307363045 -0.388313326665 1.14363313605 -0.079306968854 -0.768415691766 -0.664365400839 -0.848827323374 -0.696770666416 1.08016835527 -0.638516367258 -0.578689879641 -0.678830355403
2018-01-07 19:46:18.594421 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.67229481648 2.38142549524 0.00532402343793 -0.087228760567 -0.802569212475 -0.373674864424 1.11251269245 0.0801735366611 -0.77006266044 -0.676835992095 -0.836870572674 -0.676151258626 1.66565022414 -0.499804255917 -0.413078111724 -0.657191041415
2018-01-07 19:46:23.673266 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.90600242502 2.88417546653 -0.0289994092173 -0.087228760567 -0.820688468176 -0.418984390408 1.10006451501 0.394150781894 -0.774750186666 -0.69403501587 -0.852544968549 -0.697496701901 1.91704356896 -0.485723739814 -0.387053405337 -0.68405363809
2018-01-07 19:46:28.857659 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.34559530775 3.10276241056 0.0825517469122 -0.087228760567 -0.830311613548 -0.422237382017 1.14052109169 0.618420242774 -0.777892096137 -0.700685997874 -0.858372628554 -0.705483092242 2.36028972957 -0.364517134981 -0.235636931813 -0.686292187813
2018-01-07 19:46:33.960284 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.31381254314 2.90603416093 0.477271222447 -0.087228760567 -0.775693761436 -0.361127611074 1.0315995391 0.543663755814 -0.774243427074 -0.699386977951 -0.814866132311 -0.6322987153 3.42871144508 -0.0218278173896 0.147636016794 -0.551233021199
2018-01-07 19:46:39.176512 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.80905009457 2.64372982809 0.760439541853 -0.087228760567 -0.750552210464 -0.331385973505 1.00359113986 0.862624766844 -0.77322990789 -0.699179134763 -0.794770752984 -0.595996941023 3.92488252039 0.076926072577 0.258832489538 -0.514670042392
2018-01-07 19:46:44.330046 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.95372623319 3.38692543781 0.541627658676 -0.087228760567 -0.814619817941 -0.426187443257 1.05338384962 1.25135849904 -0.779830451577 -0.714143844271 -0.845511585785 -0.679200607666 4.09027287883 0.0588497343365 0.268296019134 -0.615404779921
2018-01-07 19:46:49.477272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.32654551349 3.19019718818 0.73040653828 -0.087228760567 -0.803436162509 -0.38598976123 1.09384042629 1.18158577787 -0.779526395822 -0.710610510082 -0.838176772331 -0.678038950889 4.52028781076 0.144474494423 0.377126609479 -0.622866612331
