Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 17:22:51.987161 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.881239030187 2.53443635607 -1.03231625002 0.683479853997 -0.885796415693 -0.581843091753 0.0326332996306 1.37595264397 -0.676818895501 -0.640463434264 -0.906400585146 -0.777505812408 -0.881030515078 -0.97511681302 -0.943035769058 -0.849706317583
2018-01-10 17:22:57.005106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.866214969638 3.05904502176 -1.02948456683 0.683479853997 -0.887617010763 -0.584282835459 -0.381268600212 0.942365019602 -0.712165377047 -0.686240896335 -0.903989139627 -0.778812676282 -0.866145382819 -0.954566870599 -0.91937694507 -0.843736851656
2018-01-10 17:23:02.019271 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.865102076264 3.21205588258 -1.02999941832 -0.0655186587483 -0.888744045807 -0.585653739066 -0.826290943651 0.0602384734717 -0.720526910316 -0.700893841061 -0.901175786521 -0.78040995435 -0.865153040668 -1.18613427732 -1.21038048012 -0.834036469523
2018-01-10 17:23:07.031450 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.73906841892 0.545295165329 0.88915241431 -0.087228760567 0.280251379386 0.27971173592 0.353173868681 0.179848852608 -0.575086907395 -0.498610458721 -0.0170795730286 -0.266376830587 1.74503759619 -0.0119334006684 -0.0203416335215 0.0173586084139
2018-01-10 17:23:12.045688 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.44971614167 -0.361840652425 1.79872337967 -0.087228760567 1.89277844172 0.830396744034 -0.157201406312 -0.353414087708 -0.222888990913 -0.298041782678 1.1675430383 0.220066944725 1.45064275817 0.744418646763 0.656300732539 0.849352922086
2018-01-10 17:23:17.056742 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.793109051009 -0.167298272232 0.764729970935 -0.087228760567 1.26857441759 0.447008447246 -0.259898870183 -0.333479024519 -0.183615122528 -0.295963350802 0.695301624114 -0.102292810855 0.795696938758 0.197181291187 0.0388054264488 0.65086817999
2018-01-10 17:23:22.070499 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.8169709551 -0.322495002498 2.14624813531 0.336118224898 1.66737143301 0.995369889924 0.132218719142 -0.398267979884 -0.338176798106 -0.31311041378 0.99673231402 0.143107183258 1.82111716107 0.811015682386 0.755667793289 0.797120095218
2018-01-10 17:23:27.081702 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.219968963395 -0.643817810233 0.670340531133 -0.0220984551109 1.4419644243 0.388919311369 -0.51197446332 -0.507910827426 0.188853177637 -0.114620169613 0.82592158974 -0.126978017363 0.220138491397 0.0927190838818 -0.129172223867 0.771003681785
2018-01-10 17:23:32.095088 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.8726156238 -0.237246094324 2.0304065501 0.368683377626 1.62402393133 0.667747163578 -0.188321849909 -0.29360889814 -0.354646484848 -0.407679064142 0.976636934692 0.10535333801 1.87734988294 0.661838322591 0.575860730979 0.779211697435
2018-01-10 17:23:37.107201 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.767167459351 -0.650375418554 -0.798702386511 0.37411090308 -0.578896103828 -0.491711988526 -1.24952897657 0.0403034102823 0.119173733728 -0.314149629718 -0.674198477022 -0.689365104463 -0.767241948474 -1.12943165842 -1.20801459773 -0.619135696126
2018-01-10 17:23:42.118767 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.703732537033 -1.1727982148 -0.397976310261 0.428386157627 -0.74708441033 -0.523080121899 -0.424837221248 -1.01625493876 -0.475001887963 -0.528747720924 -0.795775521951 -0.715502381943 -0.703401270117 -0.968647386703 -1.00454871143 -0.630328444741
2018-01-10 17:23:47.128025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.687384180478 -0.525780860453 1.13799730106 0.167864935803 0.0548443706716 -0.138530042394 -0.28479522506 0.0702060050664 -0.502873665526 -0.532384976707 -0.362720097453 -0.463858482654 0.68653930219 0.125446769959 0.192587782372 -0.115462008477
2018-01-10 17:23:52.146647 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.37181360549 -0.855847145949 3.19311283129 1.97523091221 0.713726396143 0.0822086739385 -0.515086507679 0.0153845812956 -0.45093080734 -0.523032033265 -0.0813847868751 -0.330267953315 1.37456319329 1.84250862556 2.21068546856 0.253152512558
2018-01-10 17:23:57.161800 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.236662364005 -0.724694979527 0.833376836245 -0.0763737096576 0.141539374023 -0.201266309141 -0.754713923378 -0.079306968854 -0.359714080769 -0.493933987 -0.377791631949 -0.494351973047 0.239985334409 0.051238644551 0.114513663211 -0.160233002935
2018-01-10 17:24:02.175837 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.842844208784 4.06454496433 -1.02708192654 0.417531106718 -0.880247935478 -0.583562530175 -1.21529648862 -0.378332916695 -0.693161892345 -0.693307564714 -0.900371971348 -0.780555161447 -0.842990732638 -1.17566902887 -1.20328283293 -0.815381888499
2018-01-10 17:24:07.188310 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.19695873887 0.720164720559 1.73865737253 0.167864935803 0.280251379386 -0.205913440011 -1.09703880295 -1.39850977541 -0.649833947224 -0.669561480529 -0.0291368006248 -0.546626528006 3.19716494327 0.0196526219413 0.0459030736452 -0.0677062810557
2018-01-10 17:24:12.203076 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.4997963435 -0.56731237982 2.3607695894 -0.0818012351123 3.08916948798 0.700277079669 -1.09703880295 -1.50316885716 0.00135212857426 -0.347924147704 2.05173972869 -0.244595766021 1.50356767287 0.550335857233 0.280125431128 1.27467736943
2018-01-10 17:24:17.221104 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.164324294694 -0.584799335343 0.507304226021 -0.0926562860216 -0.175764338244 -0.312797450025 -0.701809169262 -1.38206334828 -0.469934292042 -0.552649687499 -0.37176301815 -0.756595990424 0.163905769528 -0.459655757299 -0.462761642099 -0.34304789697
2018-01-10 17:24:22.236341 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.403807772737 -1.00667213733 0.121165608649 -1.37355229332 -0.296270392902 -0.364380602684 -0.751601879018 -1.22557310224 -0.243159374595 -0.426904558996 -0.463196994088 -0.718696938079 -0.401729256327 -0.826320007714 -0.883888709088 -0.452736833392
2018-01-10 17:24:27.304389 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.103115159124 -1.24274603689 2.27067057868 0.0647419521639 0.939133404857 0.0566494541527 -0.891643875205 -1.38455523118 0.0621632796215 -0.280894719701 0.45415707219 -0.670342974742 0.107673047659 -0.00413203363833 -0.0818545758906 0.241959763943
2018-01-10 17:24:32.392893 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.258575187429 -1.32143733675 1.48552205669 -0.0818012351123 0.453641386089 -0.117617953478 -0.904092052644 -1.54951787907 0.167315894974 -0.227375098891 0.0924402443036 -0.762113860114 -0.252877933734 -0.361472699066 -0.462761642099 0.0419826553656
2018-01-10 17:24:37.507013 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.664781268942 -1.52690906414 0.824795978082 -0.429162864211 -0.553754552856 -0.453140802304 -0.627120104629 -1.34368835164 -0.182348223548 -0.372345722248 -0.652093559762 -0.738154689092 -0.662384461224 -0.609594226073 -0.578689879641 -0.565410502777
2018-01-10 17:24:42.521608 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.714861470773 -1.65106644836 2.05185869551 -0.233771947843 -0.306673793304 -0.37739256912 -0.848075254169 -1.39252925645 0.472638549191 -0.0470711336406 -0.458173149257 -0.695463802542 -0.710678445888 -0.379358760062 -0.356296934153 -0.363941027717
2018-01-10 17:24:47.710853 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.113899048808 -1.367340595 2.39080259298 -0.087228760567 0.757073897819 -0.0269989015102 -0.969444984198 -1.53506495826 0.172383490895 -0.23880647421 0.323537106564 -0.741349245228 -0.10402661114 -0.146649689871 -0.216709872623 0.108392963811
2018-01-10 17:24:52.694557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.670345735812 -1.54221015023 0.902023701556 -0.0926562860216 -0.27112884193 -0.381807343447 -1.04102200447 -1.55051463223 0.330745863414 -0.171777046206 -0.444106383728 -0.758193268493 -0.666353829827 -0.702068966966 -0.741935765159 -0.413189121621
2018-01-10 17:24:57.705894 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.854529589211 -1.70527601048 1.04789829034 -0.087228760567 -0.755753910665 -0.544456923902 -1.17483991194 -1.35614776613 0.033024603078 -0.343767283952 -0.801804135749 -0.742365694908 -0.853244934861 -0.819279749663 -0.805814589927 -0.671368522993
2018-01-10 17:25:02.716740 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.586878732762 -1.3891992894 0.494432938775 0.167864935803 -0.109009185663 -0.340680235246 -1.17483991194 -1.62028735339 0.29907338891 -0.218541763418 -0.317505493968 -0.617778005589 -0.586966457777 -0.617966424837 -0.668593410796 -0.314692933814
2018-01-10 17:25:07.729996 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.0359965126275 -1.33455255339 2.42512602563 -0.0818012351123 2.30891445781 0.372654353323 -1.29932168633 -1.66314773925 0.935056676946 0.0516543804736 1.45892603854 -0.430460850319 -0.0345626605967 0.896259887983 0.836107794848 0.877707885242
2018-01-10 17:25:12.742816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.987865391461 0.0163147607592 0.760439541853 -0.0926562860216 0.132869873688 -0.254708314148 -1.07525449243 0.204767681595 -0.529478544109 -0.609286956123 -0.150713845553 -0.716518831623 0.990857561714 -0.306292298122 -0.294783991784 -0.271414305838
2018-01-10 17:25:17.799273 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.52686632081 1.28849077506 1.95317882662 0.422958632172 -0.813666172904 -0.475214673937 0.860437099315 2.49729994837 -0.780400556118 -0.72271737576 -0.842396801989 -0.76835776529 4.52028781076 0.221346501256 0.507250141414 -0.731809365511
2018-01-10 17:25:22.812851 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.92109178902 0.363868001778 0.412914786219 -0.0763737096576 -0.816353718008 -0.530747887835 0.306493203286 2.20325776633 -0.766642033194 -0.715079138616 -0.846013970268 -0.7628398956 0.937932647014 -0.751921605061 -0.694618117183 -0.757925778945
2018-01-10 17:25:27.826545 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0530349572932 -1.18809930089 1.80730423784 -0.087228760567 1.15587091324 0.588745938786 0.0264092109112 -1.54652761959 0.211657359279 0.139987735207 0.494347830844 -0.494351973047 0.0580559401282 0.170923031428 0.086123074425 0.398658244545
2018-01-10 17:25:32.841047 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.186582162174 -1.19028517033 2.21489500062 0.162437410348 1.66737143301 0.8745444873 0.0232971665515 -1.54602924301 0.310475479731 0.223125010251 0.795778520749 -0.466762624596 0.190368226878 0.586869088204 0.535640730199 0.61206665146
2018-01-10 17:25:37.851796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.163979250638 -0.871148232032 0.391462640809 -0.087228760567 -0.558956253057 -0.362986463423 0.228692094293 -1.53705846458 -0.576353806375 -0.521992817327 -0.655107866661 -0.759064511075 -0.163567140178 -0.592088719566 -0.543201643659 -0.608689130753
2018-01-10 17:25:42.866968 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.303435966445 -1.19902864809 2.60103361799 0.395821004899 1.74539693603 0.939604319483 0.0419694327098 -1.54553086643 0.239529136843 0.171164213349 0.846016969067 -0.465310553625 0.306141477784 0.759640826334 0.739106616497 0.647883447026
2018-01-10 17:25:47.880749 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.158759827824 -1.16842647592 2.00466397561 -0.0763737096576 1.52865942765 0.811808220553 0.0388573883501 -1.54254060695 0.282603702168 0.20753677118 0.745540072432 -0.484187476249 0.157290155191 0.367479425137 0.273027783931 0.579980772099
2018-01-10 17:25:52.900005 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 -0.457783101377 -0.458018907801 -0.44088060108 0.422958632172 -0.558956253057 -0.317444580895 0.440311110753 0.483858566246 -0.445863211419 -0.319865317377 -0.712379697743 -0.691978832211 -0.457961978196 -0.831647770564 -0.843668708308 -0.600481115102
2018-01-10 17:25:57.910214 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.219623919339 -0.361840652425 -0.196326143412 -1.37355229332 0.141539374023 -0.103676560868 -0.306579535578 0.139978726229 -0.0860639010562 -0.237247650303 -0.401906087141 -0.648271495982 -0.219799862046 -0.164916305356 -0.126806341468 -0.246790258886
2018-01-10 17:26:02.924778 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.158759827824 -1.12470908711 1.80301380876 2.13805667585 0.366946382737 0.161209898731 0.0793139650264 0.035319644485 -0.233024182754 -0.233090786551 -0.301429190506 -0.635202857242 0.160597962359 1.0979537673 1.38026074658 -0.0475593335498
2018-01-10 17:26:07.957830 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.441089700767 -0.936724315243 -0.0547419837087 0.195002563076 -0.339617894578 -0.270973272193 0.017073077832 -0.109209563638 -0.244426273575 -0.263747656723 -0.652093559762 -0.723924393575 -0.441422942352 -0.59551370997 -0.571592232445 -0.532578440175
2018-01-10 17:26:12.972118 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 -0.776070606343 4.41428407479 -1.01022054025 -0.597416153306 -0.878774120421 -0.582563397037 -0.994341339076 -0.423186808871 -0.728254994095 -0.707440901471 -0.898864817898 -0.784620960166 -0.775180685679 -1.41180308946 -1.49428636798 -0.82358990415
2018-01-10 17:26:17.970078 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.16357193765 0.720164720559 1.72578608528 -0.130648964204 0.375615883072 -0.17338352392 -1.07214244807 -1.42641886388 -0.637164957422 -0.662806576932 0.0432065649524 -0.52484546344 3.16408687158 -0.0317222341107 -0.039268692712 -0.000549789369206
2018-01-10 17:26:22.985242 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.387670818814 -0.593542813104 -0.269263437804 0.330690699443 0.184886875699 -0.236119790667 -1.06903040371 -1.56048216383 0.166048995994 -0.261149616878 -0.116551700697 -0.635202857242 -0.388498027652 -0.550608280235 -0.673325175594 -0.0356204016944
2018-01-10 17:26:27.998196 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.598352710557 -0.254733049847 0.648888385724 -0.0329535060202 1.53732892798 0.219299034608 -1.03168587139 -1.5759318378 -0.0201851540883 -0.348443755673 0.896255417384 -0.434817063233 0.597228508634 0.0927190838818 -0.110245164676 0.711309022508
2018-01-10 17:26:33.023616 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 -0.0805122475878 -0.831802582105 0.481561651529 -0.0926562860216 0.375615883072 -0.152471435004 -0.953884762399 -1.57443670806 -0.0683273153341 -0.361433954899 0.0281350304572 -0.745415043947 -0.0808719609591 -0.596845650682 -0.715911058772 -0.082629945875
2018-01-10 17:26:38.033055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0916411813279 -0.611029768627 0.172650757632 -1.2324366315 -0.102073585395 -0.291885361109 -0.745377790298 -1.30381822526 -0.333109202186 -0.477306531991 -0.323534107766 -0.73873551748 -0.0907953824653 -0.766192398409 -0.834205178713 -0.37364140985
2018-01-10 17:26:43.089884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.444428380889 -0.847103668188 -0.153421852593 -0.190351744206 -0.509540101147 -0.441290618585 -0.708033257982 -1.34119646874 -0.407856242015 -0.516796737637 -0.62797910457 -0.774020842077 -0.444730749521 -1.02858471876 -1.07315930099 -0.648983025765
2018-01-10 17:26:48.102843 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.0304320457574 -0.971698226289 0.854828981655 -0.0655186587483 0.999819907203 0.0566494541527 -0.972557028558 -1.60134904336 0.2167249552 -0.218541763418 0.504395520508 -0.760806996241 -0.0213314319217 -0.380310146285 -0.54083576126 0.214350984028
2018-01-10 17:26:53.231812 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.482823202292 -1.54876775855 2.38222173481 -0.087228760567 0.25424287838 -0.194295612836 -0.956996806759 -1.49519483188 0.434631579786 -0.0990319305428 -0.0462178730528 -0.699820015455 -0.481116628377 -0.213627279984 -0.214343990224 -0.161725369417
2018-01-10 17:26:58.301418 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.453331527881 -0.879891709793 -0.140550565347 -0.0926562860216 0.262912378715 -0.203589874576 -1.03168587139 -1.60334254968 0.364952135878 -0.150992727445 -0.0512417178845 -0.763711138183 -0.44803855669 -0.716910592048 -0.817644001921 -0.232612777308
2018-01-10 17:27:03.293427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 -0.90594526309 -1.74199861708 0.734696967362 -0.087228760567 -0.726277609526 -0.515412355964 -0.465293797924 -1.48821755976 1.82188596305 0.971360485643 -0.771661066758 -0.749916463957 -0.90557444427 -0.536527764132 -0.467493406897 -0.6295822615
