Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-07 01:19:00.006719 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.526014641247 1.50707771909 -0.299296441377 -0.087228760567 -0.817307363045 -0.391101605187 1.14052109169 -0.223836176977 -0.761194367579 -0.638904610357 -0.849128754064 -0.693285696085 0.534380172427 -0.700356471765 -0.654398116403 -0.682561271608
2018-01-07 01:19:05.019878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.448112105066 1.50707771909 -0.342200732196 -0.087228760567 -0.820254993159 -0.401092936558 1.13429700297 -0.228819942774 -0.760560918089 -0.637865394419 -0.851238768893 -0.695463802542 0.44837718604 -0.717671701027 -0.675691057992 -0.683307454849
2018-01-07 01:19:10.033691 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.398031903236 1.50707771909 -0.363652877606 -0.087228760567 -0.819648128135 -0.405507710884 1.12496086989 -0.238787474369 -0.759294019109 -0.636306570512 -0.850635907513 -0.690962382531 0.398760078509 -0.756868813422 -0.725374588367 -0.680322721885
2018-01-07 01:19:15.047781 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.587223776817 1.48521902469 -0.269263437804 -0.087228760567 -0.80863786271 -0.379251421468 1.12496086989 -0.228819942774 -0.759294019109 -0.636306570512 -0.841090602333 -0.678619779277 0.587305087127 -0.694077322692 -0.654398116403 -0.657937224656
2018-01-07 01:19:20.060826 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.130937493474 1.5289364135 -0.505237037309 -0.087228760567 -0.842882389034 -0.443149470933 1.16230540221 -0.248755005964 -0.762714646355 -0.63734578645 -0.870630809944 -0.725957292935 0.134135505009 -0.865326842865 -0.843668708308 -0.732555548752
2018-01-07 01:19:25.074511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.420289770716 1.48521902469 -0.355072019442 -0.087228760567 -0.820861858182 -0.402022362732 1.13740904733 -0.228819942774 -0.760180848395 -0.636306570512 -0.85133924579 -0.695899423833 0.42191472869 -0.746403564967 -0.711179293975 -0.68405363809
2018-01-07 01:19:30.087526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.520450174377 1.50707771909 -0.303586870459 -0.087228760567 -0.820428383166 -0.392495744448 1.14985722477 -0.228819942774 -0.761954506967 -0.638385002388 -0.85073638441 -0.700400843844 0.524456750921 -0.732513326108 -0.692252234784 -0.689276920777
2018-01-07 01:19:35.101791 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.48521902469 -0.307877299541 -0.087228760567 -0.814359732931 -0.392031031361 1.12496086989 -0.223836176977 -0.759800778701 -0.63734578645 -0.845813016475 -0.685299305744 0.511225522246 -0.724141127344 -0.687520469986 -0.671368522993
2018-01-07 01:19:40.198123 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.631739511778 1.50707771909 -0.243520863313 -0.087228760567 -0.812279052851 -0.375533716772 1.14674518041 -0.21885241118 -0.761321057477 -0.637865394419 -0.843803478542 -0.685880134133 0.636922194658 -0.676191261696 -0.628373410016 -0.669876156512
2018-01-07 01:19:45.211090 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.403596370106 1.50707771909 -0.363652877606 -0.087228760567 -0.827103898424 -0.402719432362 1.16230540221 -0.243771240166 -0.762461266559 -0.636826178481 -0.856463567518 -0.705773506437 0.42191472869 -0.716910592048 -0.675691057992 -0.680322721885
2018-01-07 01:19:50.224443 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.130937493474 1.50707771909 -0.505237037309 -0.087228760567 -0.841581963983 -0.439431766237 1.16541744657 -0.253738771761 -0.762334576661 -0.635267354574 -0.869525564081 -0.725086050352 0.140751119347 -0.853719930942 -0.829473413915 -0.731809365511
2018-01-07 01:19:55.332102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.759722249789 1.48521902469 -0.179164427084 -0.087228760567 -0.799968362375 -0.356945193291 1.13118495861 -0.228819942774 -0.759800778701 -0.636306570512 -0.833655311982 -0.670488181839 0.759311059902 -0.637755258279 -0.588153409236 -0.645998292801
2018-01-07 01:20:00.358184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.50707771909 -0.329329444951 -0.087228760567 -0.821382028202 -0.393192814079 1.15296926913 -0.248755005964 -0.761574437273 -0.636306570512 -0.850635907513 -0.697206287707 0.484763064896 -0.706825898082 -0.668593410796 -0.663160507343
2018-01-07 01:20:05.393855 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.598352710557 1.48521902469 -0.26068257964 -0.087228760567 -0.81123871281 -0.373907220967 1.14363313605 -0.248755005964 -0.760687607987 -0.635267354574 -0.844506816819 -0.686606169618 0.613767544477 -0.702068966966 -0.661495763599 -0.666891423548
2018-01-07 01:20:10.407457 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.270049165225 1.50707771909 -0.432299742916 -0.087228760567 -0.830658393561 -0.422005025474 1.14363313605 -0.248755005964 -0.760814297885 -0.636306570512 -0.859879782004 -0.708387234184 0.276371213265 -0.807482560495 -0.782155765939 -0.69972348615
2018-01-07 01:20:15.421055 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.809802451619 1.48521902469 -0.149131423511 -0.087228760567 -0.793032762106 -0.347650931551 1.11562473681 -0.228819942774 -0.758660569619 -0.636306570512 -0.828229559564 -0.658435992779 0.815543781771 -0.623294187687 -0.576323997242 -0.626597528536
2018-01-07 01:20:20.435137 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.292307032705 1.50707771909 -0.423718884753 -0.087228760567 -0.829791443528 -0.419681460038 1.14363313605 -0.248755005964 -0.760814297885 -0.636306570512 -0.859377397521 -0.708532441282 0.296218056278 -0.794924262349 -0.765594589147 -0.702708219114
2018-01-07 01:20:25.448426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.50707771909 -0.385105023015 -0.087228760567 -0.824849828336 -0.407366563233 1.14363313605 -0.258722537558 -0.760560918089 -0.635267354574 -0.855358321655 -0.700836465135 0.365682006821 -0.75801047689 -0.723008705969 -0.69226165374
2018-01-07 01:20:30.461771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.492627840027 1.50707771909 -0.316458157705 -0.087228760567 -0.818174313078 -0.390869248643 1.14363313605 -0.263706303356 -0.760687607987 -0.635786962543 -0.849430184754 -0.694882974153 0.494686486402 -0.724711959078 -0.685154587588 -0.681068905126
2018-01-07 01:20:35.499167 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.409160836976 1.50707771909 -0.359362448524 -0.087228760567 -0.822855843259 -0.402022362732 1.14363313605 -0.253738771761 -0.760687607987 -0.635267354574 -0.853650214412 -0.699674808358 0.411991307184 -0.74982855537 -0.713545176373 -0.690023104017
2018-01-07 01:20:40.535346 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.46336033029 -0.333619874033 -0.087228760567 -0.816873888028 -0.393192814079 1.13429700297 -0.248755005964 -0.759547398905 -0.634228138636 -0.847621600614 -0.688784276075 0.458300607546 -0.737650811713 -0.704081646778 -0.672114706234
2018-01-07 01:20:45.548887 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.169888761564 1.50707771909 -0.488075320981 -0.087228760567 -0.836033483769 -0.434087565736 1.14674518041 -0.27367383495 -0.760687607987 -0.635267354574 -0.864501719249 -0.715502381943 0.173829191034 -0.856193535122 -0.83893694351 -0.711662418005
2018-01-07 01:20:50.565450 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.481498906287 1.41964294148 -0.303586870459 -0.087228760567 -0.818174313078 -0.391798674818 1.14363313605 -0.248755005964 -0.760687607987 -0.635786962543 -0.849128754064 -0.694882974153 0.491378679234 -0.765241012186 -0.734838117963 -0.683307454849
2018-01-07 01:20:55.579105 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.50707771909 -0.37223373577 -0.087228760567 -0.82675711841 -0.406669493602 1.15296926913 -0.263706303356 -0.761827817069 -0.636826178481 -0.857066428898 -0.707951612893 0.39545227134 -0.796446480306 -0.767960471546 -0.701215852632
2018-01-07 01:21:00.593773 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.158759827824 1.5289364135 -0.496656179145 -0.087228760567 -0.841408573977 -0.436875844258 1.16852949093 -0.27367383495 -0.762587956457 -0.635267354574 -0.869324610287 -0.723053150992 0.157290155191 -0.876172645809 -0.857864002701 -0.730316999029
2018-01-07 01:21:05.607620 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.208840029654 1.5289364135 -0.466623175572 -0.087228760567 -0.834212888698 -0.429672791409 1.14674518041 -0.268690069153 -0.760814297885 -0.635267354574 -0.862994565799 -0.715066760651 0.213522877059 -0.855242148899 -0.836571061112 -0.71539333421
2018-01-07 01:21:10.671197 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.442547638196 1.50707771909 -0.346491161278 -0.087228760567 -0.820168298156 -0.398537014579 1.14052109169 -0.278657600748 -0.760434228191 -0.636306570512 -0.8510378151 -0.69706108061 0.445069378871 -0.76581184392 -0.734838117963 -0.685546004572
2018-01-07 01:21:15.697427 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.709642047958 1.48521902469 -0.200616572493 -0.087228760567 -0.79389971214 -0.357874619465 1.10628860373 -0.253738771761 -0.757520360536 -0.634747746605 -0.829736713013 -0.658435992779 0.722925181046 -0.637564981034 -0.597616938832 -0.615404779921
2018-01-07 01:21:20.711927 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.142066427214 1.5289364135 -0.500946608227 -0.087228760567 -0.837333908819 -0.436875844258 1.14674518041 -0.303576429735 -0.760560918089 -0.634228138636 -0.866611734078 -0.717680488399 0.150674540853 -0.856383812367 -0.836571061112 -0.719870433656
2018-01-07 01:21:25.733451 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.470369972546 1.50707771909 -0.329329444951 -0.087228760567 -0.818174313078 -0.39458695334 1.13740904733 -0.288625132343 -0.760307538293 -0.636306570512 -0.85013352303 -0.697641908998 0.47483964339 -0.759913249336 -0.727740470766 -0.684799821331
2018-01-07 01:21:30.825977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.398031903236 1.50707771909 -0.367943306688 -0.087228760567 -0.824329658316 -0.40457828471 1.14674518041 -0.29360889814 -0.761067677681 -0.636306570512 -0.854755460275 -0.7025789503 0.402067885678 -0.778750696555 -0.749033412356 -0.691515470499
2018-01-07 01:21:35.879365 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.325693833925 1.50707771909 -0.406557168425 -0.087228760567 -0.819994908149 -0.410619554842 1.11562473681 -0.308560195532 -0.758027120128 -0.634747746605 -0.85133924579 -0.693576110279 0.339219549471 -0.7682854481 -0.744301647558 -0.665399057066
2018-01-07 01:21:40.893077 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.320129367055 1.5289364135 -0.410847597507 -0.087228760567 -0.828057543461 -0.412246050646 1.14985722477 -0.298592663937 -0.761067677681 -0.635267354574 -0.858473105451 -0.708968062573 0.335911742303 -0.800442302444 -0.775058118742 -0.694500203463
2018-01-07 01:21:45.906476 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.442547638196 1.50707771909 -0.346491161278 -0.087228760567 -0.821902198223 -0.397607588405 1.14985722477 -0.27367383495 -0.761194367579 -0.636306570512 -0.853951645102 -0.703014571591 0.451684993209 -0.773993765439 -0.741935765159 -0.695246386704
2018-01-07 01:21:50.966119 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.231097897135 1.5289364135 -0.458042317408 -0.087228760567 -0.830398308551 -0.425490373626 1.13429700297 -0.298592663937 -0.759547398905 -0.634228138636 -0.8599802589 -0.708968062573 0.230061912903 -0.831647770564 -0.810546354725 -0.704946768837
2018-01-07 01:21:55.980162 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.359080635146 1.5289364135 -0.393685881179 -0.087228760567 -0.829097883501 -0.408993059037 1.15919335785 -0.283641366545 -0.762081196865 -0.635786962543 -0.858573582348 -0.709984512253 0.36898981399 -0.758391031379 -0.723008705969 -0.693754020222
2018-01-07 01:22:01.081999 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.370209568886 1.50707771909 -0.380814593933 -0.087228760567 -0.826843813414 -0.406437137059 1.15608131349 -0.278657600748 -0.761447747375 -0.635267354574 -0.857669290278 -0.706209127728 0.378913235496 -0.784649291139 -0.753765177153 -0.69972348615
2018-01-07 01:22:06.101648 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.258920231485 1.50707771909 -0.44088060108 -0.087228760567 -0.829444663514 -0.418752033864 1.14363313605 -0.29360889814 -0.760307538293 -0.634228138636 -0.857870244071 -0.706644749019 0.273063406097 -0.799110361731 -0.777424001141 -0.681815088367
2018-01-07 01:22:11.115316 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.342387234535 1.5289364135 -0.397976310261 -0.087228760567 -0.822855843259 -0.408993059037 1.13118495861 -0.303576429735 -0.759420709007 -0.634747746605 -0.854956414069 -0.702288536106 0.349142970978 -0.809195055697 -0.786887530737 -0.691515470499
2018-01-07 01:22:16.142024 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.448112105066 1.50707771909 -0.342200732196 -0.087228760567 -0.822942538263 -0.396678162231 1.15296926913 -0.278657600748 -0.761447747375 -0.635267354574 -0.853348783723 -0.702869364494 0.44837718604 -0.750970218838 -0.713545176373 -0.694500203463
2018-01-07 01:22:21.210462 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 1.5507951079 -0.359362448524 -0.087228760567 -0.825283303353 -0.402022362732 1.15608131349 -0.283641366545 -0.762081196865 -0.637865394419 -0.855157367862 -0.705483092242 0.441761571703 -0.753253545774 -0.715911058772 -0.695992569945
2018-01-07 01:22:26.165533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.63822988551 -0.342200732196 -0.087228760567 -0.821815503219 -0.400163510384 1.14363313605 -0.248755005964 -0.762461266559 -0.64254186614 -0.852444491653 -0.700255636746 0.524456750921 -0.737270257224 -0.701715764379 -0.678084172162
2018-01-07 01:22:31.209577 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.820931385359 1.87867552396 -0.243520863313 -0.087228760567 -0.815833547988 -0.393889883709 1.12807291425 -0.144095924219 -0.764995064519 -0.655532065366 -0.84922923096 -0.694447352862 0.808928167433 -0.716720314803 -0.670959293195 -0.694500203463
2018-01-07 01:22:36.234677 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.44971614167 2.35956680084 -0.0804845582002 -0.087228760567 -0.818261008082 -0.387383900491 1.14985722477 0.0403034102823 -0.771709629114 -0.675796776157 -0.849128754064 -0.696480252222 1.46056617968 -0.529106951591 -0.443834582909 -0.675099439198
2018-01-07 01:22:41.304578 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.17309683478 2.84045807772 0.0825517469122 -0.087228760567 -0.819474738129 -0.401557649645 1.13118495861 0.309426763339 -0.775675022922 -0.693775211886 -0.851540199583 -0.699239187067 2.19159156397 -0.398196207281 -0.278222814992 -0.68405363809
2018-01-07 01:22:46.472100 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.99107346468 3.10276241056 0.301363630089 -0.087228760567 -0.819301348122 -0.398769371123 1.13429700297 0.548647521612 -0.778196151893 -0.702452664968 -0.850635907513 -0.699384394164 2.99869651314 -0.19992731837 -0.0345369279144 -0.675099439198
2018-01-07 01:22:51.719106 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.76453435961 3.14647979937 0.558789375004 -0.087228760567 -0.813666172904 -0.398072301492 1.11251269245 1.04204033555 -0.779298354005 -0.708480117409 -0.842798709576 -0.682540370899 3.82564830533 0.0230776123447 0.228076018354 -0.628836078259
2018-01-07 01:22:56.919244 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.18186937487 2.99346893855 0.756149112771 -0.087228760567 -0.792165812073 -0.369724803184 1.07516816014 1.1317481199 -0.778234158862 -0.707700705455 -0.827827651977 -0.661340134721 4.38797552401 0.185193824775 0.412614845461 -0.575110884909
