Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-10 17:36:59.255459 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.13810599695 -0.235060224884 1.2238058827 -1.10760354605 1.70204943435 0.528333237474 -0.462181753564 -0.268690069153 -0.183615122528 -0.341169244107 1.02687538301 -0.0354975461853 1.14301669148 0.0807316174697 -0.133903988664 0.738917802423
2018-01-10 17:37:04.274219 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.860650502768 0.206485402071 -0.989197437747 -1.19444395332 -0.803436162509 -0.560489525404 -1.27131328709 -0.0842907346513 -0.188682718448 -0.460159469013 -0.847320169924 -0.760080960755 -0.860852891349 -1.4353974678 -1.53923813356 -0.774341810246
2018-01-10 17:37:09.289502 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.884855933653 3.40878413222 -1.03729314776 -1.38440734423 -0.878340645404 -0.583144288396 -1.28376146453 -0.787001712077 -0.600424886998 -0.651894809582 -0.897257187552 -0.768648179484 -0.884999883681 -1.46393905449 -1.56762872234 -0.796727307475
2018-01-10 17:37:14.303140 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.35873559109 -0.908308012518 0.0696804596665 -0.0926562860216 -0.671659757414 -0.412710763733 0.409190667156 -0.253738771761 -0.597891089037 -0.512120265915 -0.738503690869 -0.70156250062 -0.358727763134 -0.872367100916 -0.907547533076 -0.558694853608
2018-01-10 17:37:19.316909 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 1.31060446992 -0.418673257875 1.74294780161 0.167864935803 0.479649887094 0.000883883710766 -0.459069709205 0.0702060050664 -0.492738473685 -0.543816352026 -0.143680462789 -0.325911740402 1.31171485708 0.607609307869 0.71308191011 0.133763194004
2018-01-10 17:37:24.330938 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 1.19375066565 -0.643817810233 2.1247959899 0.167864935803 0.713726396143 0.0752379776333 -0.543094906917 -0.0494043740699 -0.421792130796 -0.507963402163 -0.0562655627163 -0.305582746806 1.19594160618 0.849261408558 0.987524268372 0.21584335051
2018-01-10 17:37:29.410081 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.559612845099 -1.09410691495 -0.114807990855 0.162437410348 -0.419377297661 -0.433622852649 -1.08147858115 -0.223836176977 -0.176013728647 -0.433659462593 -0.68022709082 -0.684863684453 -0.560504000427 -0.678094034142 -0.666227528397 -0.557948670367
2018-01-10 17:37:34.423155 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.800554260571 4.96075143488 -1.02008852714 -1.37355229332 -0.880941495505 -0.583492823212 -1.08147858115 -0.76208288309 -0.725721196135 -0.707181097486 -0.901979601694 -0.785201788555 -0.798666116577 -1.44434049829 -1.53687225116 -0.816874254981
2018-01-10 17:37:39.436232 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 3.10236280208 0.720164720559 1.68717222354 -0.233771947843 0.358276882402 -0.17803065479 -1.07525449243 -1.41196594306 -0.637164957422 -0.663326184901 0.0231111856254 -0.521941321498 3.0979307282 -0.0785304362913 -0.0936839878847 -0.0124887212246
2018-01-10 17:37:44.458025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.30504000305 -0.720323240646 2.54525803993 0.167864935803 2.96779648328 0.674717859884 -1.06591835935 -1.51512989507 0.0444266938994 -0.321943749253 1.96131052172 -0.183608785236 1.31171485708 0.576974671483 0.31561366711 1.26721553702
2018-01-10 17:37:49.471812 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.471694268552 -0.930166706922 -0.123388849019 -0.0383810314749 -0.279798342265 -0.362521750336 -0.792058455694 -1.42293022782 -0.148141951084 -0.379100625846 -0.441092076829 -0.736702618121 -0.471193206871 -0.701117580743 -0.76086282435 -0.349763546139
2018-01-10 17:37:54.486197 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.0805122475878 -1.17935582312 1.38255175873 0.412103581263 1.03449790854 0.0868558048087 -0.900980008284 -1.25447894387 0.30034028789 -0.156188807135 0.524490899835 -0.575667947428 -0.0808719609591 -0.0275361347287 -0.12207457667 0.277030376268
2018-01-10 17:37:59.562021 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.478928075483 -0.729066718407 -0.312167728623 -0.087228760567 0.0548443706716 -0.238443356102 -0.785834366975 -1.55400326829 0.21292425826 -0.176973125896 -0.208990445602 -0.768648179484 -0.477808821208 -0.688939837086 -0.810546354725 -0.145309338116
2018-01-10 17:38:04.664252 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.588548072823 -1.15312538984 -0.10193670361 -0.087228760567 -0.118545636031 -0.298856057414 -0.764050056457 -1.50964775269 0.287671298088 -0.125012328994 -0.332577028463 -0.7628398956 -0.586966457777 -0.629953891249 -0.704081646778 -0.24977499185
2018-01-10 17:38:09.758146 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.776070606343 -1.68013851191 1.91456496489 -0.0926562860216 -0.275463592098 -0.364380602684 -0.826290943651 -1.36511854457 1.04907758516 0.280281886843 -0.436068231997 -0.684282856065 -0.773857562811 -0.35424216377 -0.330272227766 -0.347524996416
2018-01-10 17:38:14.741080 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.783860859961 -1.67073927332 1.5069742021 -0.0926562860216 -0.317077193707 -0.379019064925 -0.823178899291 -1.3915325033 1.01107061575 0.259497568082 -0.469225607887 -0.695463802542 -0.781465519299 -0.514645880999 -0.526640466867 -0.357225378549
2018-01-10 17:38:19.879824 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0419060235532 -1.10722213159 1.42974647863 -0.087228760567 1.10385391123 0.0822086739385 -1.00990156087 -1.55649515119 0.191386975597 -0.236728042334 0.574729348152 -0.764437173668 0.0514403257907 -0.273184057555 -0.417809876522 0.246436863389
2018-01-10 17:38:24.874070 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.851190909089 -1.71817264018 1.65284879089 -0.087228760567 -0.705470808721 -0.5284243224 -1.16550377886 -1.4209367215 0.283870601148 -0.221659411232 -0.758599070196 -0.727844985197 -0.850598689126 -0.659256586923 -0.628373410016 -0.603465848066
2018-01-10 17:38:29.883877 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.638071827966 0.027244107961 -0.773388854928 -0.0926562860216 -0.832132208618 -0.566321674646 -0.935212496241 -1.17075167847 -0.681633111625 -0.682032071786 -0.859276920624 -0.752965812997 -0.634598881007 -1.21638835922 -1.2671616577 -0.773595627005
2018-01-10 17:38:34.897722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 -0.0805122475878 -1.30395038123 2.02182569193 -0.087228760567 1.59801543033 0.168180595036 -1.26508919837 -1.65866235003 0.618331931908 -0.0834436914722 0.936446176038 -0.394159076042 -0.0808719609591 0.506381813722 0.445737199044 0.579980772099
2018-01-10 17:38:39.915417 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.181017695304 -1.10066452327 1.75152865977 -0.087228760567 1.55466792865 0.156562767861 -1.26820124273 -1.34368835164 0.273735409307 -0.245561377807 0.906303107048 -0.587284515196 0.180444805372 0.395450180099 0.341638373497 0.473276568641
2018-01-10 17:38:44.932029 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 1.84479328945 1.61637119111 0.331396633663 -1.11845859696 -0.837767383836 -0.522383052269 0.723507147488 2.41755969562 -0.777321991596 -0.7203791399 -0.863396473386 -0.778231847893 1.84757961842 -0.819660304152 -0.775058118742 -0.7698647108
2018-01-10 17:38:49.948378 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.48074654924 1.09176252542 1.54987849292 -1.12388612241 -0.840628318946 -0.492409058156 0.981806829344 2.48733241678 -0.78156610318 -0.721937963807 -0.865707442009 -0.78142640403 3.49486758845 -0.491432057153 -0.365760463748 -0.773595627005
2018-01-10 17:38:54.961194 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.386902969496 0.0053854135573 0.198393332124 0.124444732165 -0.713273359023 -0.482882439873 0.0264092109112 1.15168318309 -0.720146840622 -0.678914423972 -0.757594301229 -0.718116109691 0.388836657003 -0.804628401826 -0.789253413135 -0.666145240307
2018-01-10 17:38:59.973912 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.0641638910333 -1.27334820906 2.33073658583 -0.087228760567 1.32926091994 0.697953514234 0.0419694327098 -1.54852112591 0.283870601148 0.21273285087 0.685253934451 -0.494351973047 0.0646715544657 0.225532600638 0.0979524864191 0.575503672653
2018-01-10 17:39:05.103383 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.0363415566831 -1.19902864809 1.81159466692 0.162437410348 1.35526942094 0.695629948799 0.0201851221918 -1.54553086643 0.328212065453 0.233517169631 0.614920106806 -0.492899902076 0.0382090971157 0.318578173266 0.247003077544 0.470291835677
2018-01-10 17:39:10.126468 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.291961988649 -0.853661276509 0.134036895895 -1.32470456423 -0.630046155806 -0.407134206689 0.250476404811 -1.5290844393 -0.591556594137 -0.534463408583 -0.707355852912 -0.771116700135 -0.276032583915 -0.853719930942 -0.850766355504 -0.664652873825
2018-01-10 17:39:15.135456 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.275268588039 -0.858033015389 0.16836032855 -1.38440734423 -0.677728407649 -0.428278652148 0.340725691243 -1.55300651513 -0.627029765581 -0.559404591096 -0.745537073633 -0.783168889195 -0.272724776746 -0.922410016256 -0.909913415475 -0.747479213572
2018-01-10 17:39:20.150200 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.219968963395 -1.17935582312 2.23634714603 -0.0438085569296 1.52865942765 0.818778916858 0.0419694327098 -1.54353736011 0.225593248061 0.160772053968 0.755587762095 -0.485639547221 0.223446298565 0.470419414486 0.400785433467 0.58072695534
2018-01-10 17:39:25.168987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.169888761564 -1.20558625641 2.25350886236 0.167864935803 1.62402393133 0.848985267514 0.0201851221918 -1.54303898353 0.309208580751 0.217928930561 0.795778520749 -0.465310553625 0.173829191034 0.538919222555 0.471761905431 0.625497949797
2018-01-10 17:39:30.185275 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 -0.754925632237 1.90053421836 -0.970748592695 -1.11845859696 -0.880768105498 -0.502865102614 1.30857148711 1.1267643541 -0.740290534406 -0.387933961319 -0.899266725485 -0.778231847893 -0.755003061949 -1.43787107198 -1.52504283917 -0.828813186836
2018-01-10 17:39:35.198624 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.130592449418 -0.621959115829 0.134036895895 -1.12388612241 0.00282736866068 -0.0386167286856 0.116658497343 -0.064355671462 -0.250760768476 -0.236728042334 -0.40492039404 -0.611969721705 -0.127181261322 -0.442721082526 -0.465127524498 -0.269175756115
2018-01-10 17:39:40.200570 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0864217585135 -1.00667213733 1.19377287913 0.151582359439 0.349607382067 0.135650678945 0.0513055657889 -0.0494043740699 -0.19881791029 -0.213345683728 -0.305448266371 -0.633750786271 0.0845183974781 0.250839474175 0.370028962282 -0.183364683405
2018-01-10 17:39:45.217173 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.202930518729 -1.07224822055 0.713244821952 -0.087228760567 0.0721833713419 -0.050234555861 -0.026495543204 -0.129144626827 -0.145608153123 -0.192561364967 -0.471235145819 -0.686460962521 -0.206568633371 -0.0994609332014 -0.0108781039262 -0.355733012067
2018-01-10 17:39:50.234160 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.857311822646 3.60551238185 -1.02927004537 -0.0980838114763 -0.882155225552 -0.583934300644 -1.10637493603 -0.333479024519 -0.687587536832 -0.688683053789 -0.900070540658 -0.778667469185 -0.857214303463 -1.32351444795 -1.38782166003 -0.813143338776
2018-01-10 17:39:55.248351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.18422576852 1.24477338625 0.696083105625 -0.0926562860216 -0.603170704767 -0.493570840874 -1.09392675859 -1.19567050746 -0.742190882877 -0.715494824991 -0.697308163248 -0.735686168441 2.19159156397 -0.619678920039 -0.583421644439 -0.590034549729
2018-01-10 17:40:00.262231 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 1.54431207846 -0.50610803549 2.25350886236 -0.087228760567 2.61234696954 0.549245326389 -1.08459062551 -1.54054710064 -0.106334284739 -0.399365336638 1.70007059047 -0.0979365979418 1.54987697323 0.504288764031 0.268296019134 1.13141018717
2018-01-10 17:40:05.276284 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.570530376207 -0.761854760013 1.46406991129 -0.087228760567 1.22522691592 0.117062155465 -1.02234973831 -1.56197729356 -0.110134981679 -0.393130041009 0.65511086546 -0.597449011994 0.574073858452 -0.149123294052 -0.311345168575 0.397165878063
2018-01-10 17:40:10.338011 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.353516168276 -1.0154156151 1.82446595417 0.422958632172 1.06917590988 0.0938265011139 -0.913428185723 -1.45233444602 -0.0543914265524 -0.347404539735 0.544586279162 -0.692850074794 0.355758585315 -0.00774730128643 -0.0723910462953 0.197934952727
2018-01-10 17:40:15.351340 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.0805122475878 -0.958583009646 0.721825680116 0.0376043248906 0.418963384748 -0.136206476959 -0.938324540601 -1.58091560359 -0.0493238306318 -0.348443755673 0.0612924063468 -0.759209718172 -0.0775641537903 -0.319231150757 -0.36102869895 -0.113223458754
2018-01-10 17:40:20.366996 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 -0.441646147454 -1.2864634257 0.670340531133 -0.0926562860216 -0.638715656141 -0.474052891219 -0.39682882201 -1.3765812059 -0.53581303901 -0.567198710632 -0.719413080508 -0.761242617532 -0.438115135183 -0.55079855748 -0.458029877302 -0.71539333421
2018-01-10 17:40:25.537915 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 -0.0693833138477 -1.22088734249 1.60136364191 -0.0926562860216 0.991150406868 0.0473551924123 -0.988117250356 -1.56446917646 0.261066419505 -0.197757444657 0.494347830844 -0.732491612304 -0.0676407322841 -0.168721850249 -0.238002814212 0.0889921995462
