Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-21 15:00:03.921749 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0697 0.316 0.221 0.827 28.4 53.6 0.47 0.0612 0.00121 0.00228 1.924 0.282 23400.0 189.38 158.8 30.58
2018-01-21 15:00:08.940999 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.119 0.557 0.213 0.857 288.0 368.0 0.218 0.0211 0.00721 0.00922 18.58 0.238 40000.0 221.3 166.4 54.9
2018-01-21 15:00:13.956453 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0133 0.102 0.131 0.857 24.8 45.8 0.456 0.0822 0.00554 0.0102 1.74 0.962 4500.0 182.8 147.0 35.8
2018-01-21 15:00:18.971270 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0147 1.01 0.0145 0.767 6.52 9.16 0.29 0.212 0.00132 0.00185 0.732 0.642 4940.0 155.94 122.4 33.54
2018-01-21 15:00:23.982719 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0841 0.387 0.218 0.836 150.0 173.0 0.133 0.019 0.00529 0.0061 9.7 0.322 28400.0 201.86 157.4 44.46
2018-01-21 15:00:28.997025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.143 0.187 0.764 0.813 686.0 764.0 0.102 0.0136 0.0143 0.0159 44.0 6.14 48000.0 380.52 303.8 76.72
2018-01-21 15:00:34.007892 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.081 0.201 0.403 0.734 382.0 448.0 0.15 0.00708 0.014 0.0165 24.4 2.26 27200.0 272.52 211.4 61.12
2018-01-21 15:00:39.025686 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.644 1.67 0.386 1.22 21.4 64.0 0.666 0.848 9.86e-05 0.000295 1.554 0.482 218000.0 393.94 352.6 41.34
2018-01-21 15:00:44.046749 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.279 1.58 0.176 0.882 2.26 26.4 0.914 0.845 2.41e-05 0.000281 0.206 0.174 94000.0 210.06 175.4 34.66
2018-01-21 15:00:49.063017 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.322 1.55 0.208 0.811 15.76 42.8 0.631 0.806 0.000145 0.000394 1.27 0.628 108400.0 212.72 179.0 33.72
2018-01-21 15:00:54.076394 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.159 0.297 0.534 0.809 278.0 782.0 0.644 0.0441 0.0052 0.0146 18.26 3.96 53600.0 266.04 209.8 56.24
2018-01-21 15:00:59.089741 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.195 0.287 0.68 0.81 374.0 1044.0 0.642 0.0435 0.00567 0.0159 24.2 4.68 65800.0 293.6 229.8 63.8
2018-01-21 15:01:04.102434 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.16 0.409 0.391 0.73 72.6 260.0 0.72 0.0389 0.00135 0.00483 5.0 0.806 53800.0 239.98 202.6 37.38
2018-01-21 15:01:09.114238 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.163 0.434 0.375 0.762 56.2 224.0 0.749 0.0347 0.00102 0.00407 3.98 0.596 54800.0 243.26 207.0 36.26
2018-01-21 15:01:14.129410 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.224 0.277 0.809 0.849 426.0 1194.0 0.643 0.0438 0.00564 0.0158 27.4 5.2 75600.0 319.64 252.2 67.44
2018-01-21 15:01:19.141202 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.159 0.411 0.386 0.734 67.6 246.0 0.725 0.0381 0.00126 0.00459 4.66 0.73 53400.0 240.08 203.2 36.88
2018-01-21 15:01:24.155955 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0744 0.472 0.158 0.794 62.8 224.0 0.719 0.339 0.00251 0.00894 4.0 1.176 25000.0 195.68 158.2 37.48
2018-01-21 15:01:29.170772 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.202 0.728 0.277 0.857 234.0 670.0 0.65 0.332 0.00345 0.00986 14.36 3.98 68000.0 256.04 205.2 50.84
2018-01-21 15:01:34.169623 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.168 0.454 0.371 0.857 244.0 624.0 0.609 0.343 0.00429 0.011 12.1 2.34 56800.0 285.26 237.0 48.26
2018-01-21 15:01:39.183396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.131 0.262 0.498 1.22 214.0 442.0 0.514 0.378 0.00489 0.0101 9.38 1.796 43800.0 361.96 313.8 48.16
2018-01-21 15:01:44.197676 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0789 1.73 0.0455 0.857 6.68 7.88 0.152 0.242 0.000251 0.000297 0.558 0.396 26600.0 175.38 140.4 34.98
2018-01-21 15:01:49.212390 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.788 1.13 0.698 0.857 298.0 362.0 0.179 0.0595 0.00112 0.00137 19.3 3.46 266000.0 314.72 259.8 54.92
2018-01-21 15:01:54.229874 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.417 0.573 0.728 0.811 790.0 960.0 0.177 0.0307 0.00562 0.00682 50.8 7.32 140600.0 345.1 262.0 83.1
2018-01-21 15:01:59.372977 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0883 0.558 0.158 0.715 222.0 294.0 0.241 0.0275 0.00748 0.00986 14.58 0.52 29800.0 210.88 162.6 48.28
2018-01-21 15:02:04.566395 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0716 0.6 0.119 0.762 85.6 123.6 0.306 0.0508 0.00348 0.00501 5.74 0.358 24600.0 194.02 155.4 38.62
2018-01-21 15:02:09.579943 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.206 0.563 0.366 0.762 348.0 466.0 0.251 0.0233 0.00485 0.00647 22.6 0.74 71800.0 277.9 224.0 53.9
2018-01-21 15:02:14.690482 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0662 0.425 0.156 0.836 115.0 156.2 0.264 0.0266 0.00513 0.00697 7.1 0.206 22400.0 192.9 155.4 37.5
2018-01-21 15:02:19.678519 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.155 0.286 0.541 1.17 272.0 358.0 0.238 0.0278 0.00519 0.00681 17.74 0.674 52600.0 371.92 320.4 51.52
2018-01-21 15:02:24.697729 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.0136 0.0168 0.81 1.24 64.6 75.6 0.147 0.039 0.014 0.0164 4.72 1.338 4620.0 398.7 352.6 46.1
2018-01-21 15:02:29.708339 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.239 1.52 0.157 0.716 25.0 36.4 0.314 0.062 0.000311 0.000452 1.866 0.87 80600.0 199.04 161.0 38.04
2018-01-21 15:02:34.723844 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.195 0.496 0.393 0.809 258.0 312.0 0.17 0.00677 0.00392 0.00473 16.68 3.48 65800.0 271.52 217.4 54.12
2018-01-21 15:02:39.739849 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.146 0.188 0.775 0.81 708.0 786.0 0.0994 0.015 0.0144 0.016 45.4 5.62 49200.0 383.14 305.6 77.54
2018-01-21 15:02:44.751465 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.236 0.675 0.349 0.733 250.0 296.0 0.16 0.4 0.00313 0.00373 16.04 1.56 79400.0 258.1 206.8 51.3
2018-01-21 15:02:49.775554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.602 1.62 0.371 1.15 21.2 63.8 0.667 0.843 0.000105 0.000314 1.692 0.794 204000.0 381.68 340.6 41.08
2018-01-21 15:02:54.785582 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.205 0.294 0.696 0.857 348.0 946.0 0.632 0.0533 0.00504 0.0137 22.6 4.74 69000.0 301.52 238.8 62.72
2018-01-21 15:02:59.791930 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.23 0.29 0.792 0.811 446.0 1188.0 0.625 0.0535 0.00577 0.0154 28.8 5.58 77400.0 318.5 248.8 69.7
2018-01-21 15:03:04.807236 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.17 0.413 0.411 0.77 79.2 274.0 0.711 0.0443 0.00138 0.00479 5.4 0.866 57200.0 248.5 210.6 37.9
2018-01-21 15:03:09.819087 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.11 0.447 0.247 0.715 38.4 141.6 0.729 0.0489 0.00103 0.00381 2.72 0.464 37200.0 209.46 175.2 34.26
2018-01-21 15:03:14.832774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.159 0.795 0.2 0.857 149.2 498.0 0.7 0.397 0.00279 0.0093 9.22 3.0 53600.0 229.68 184.6 45.08
2018-01-21 15:03:19.844759 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.139 0.991 0.141 0.918 138.6 372.0 0.628 0.455 0.00295 0.00792 8.78 2.58 47000.0 233.58 186.6 46.98
2018-01-21 15:03:24.855358 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.186 0.311 0.598 1.14 272.0 624.0 0.565 0.395 0.00433 0.00996 12.56 2.4 62600.0 401.42 348.4 53.02
2018-01-21 15:03:29.877671 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.366 1.5 0.244 1.24 27.8 32.8 0.154 0.14 0.000225 0.000265 1.948 0.768 123400.0 327.64 285.4 42.24
2018-01-21 15:03:34.887703 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.472 1.64 0.289 0.634 169.0 236.0 0.284 0.0631 0.00106 0.00148 10.92 1.432 159200.0 253.98 201.8 52.18
2018-01-21 15:03:39.903403 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.415 0.606 0.685 0.781 760.0 920.0 0.172 0.0294 0.00544 0.00657 49.0 7.44 140000.0 332.28 251.2 81.08
2018-01-21 15:03:44.920919 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.199 0.768 0.259 0.744 268.0 346.0 0.223 0.0324 0.00401 0.00516 17.44 1.982 67000.0 235.84 183.2 52.64
2018-01-21 15:03:49.959302 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.167 0.533 0.313 0.714 200.0 282.0 0.289 0.0248 0.00357 0.00502 13.12 0.602 56200.0 239.46 195.0 44.46
2018-01-21 15:03:54.959108 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0988 0.574 0.172 0.714 246.0 316.0 0.22 0.0175 0.00739 0.00947 15.78 0.402 33400.0 213.42 165.4 48.02
2018-01-21 15:04:00.119059 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.115 0.442 0.26 0.714 234.0 310.0 0.246 0.0186 0.00603 0.00801 15.08 0.306 38800.0 230.24 184.0 46.24
2018-01-21 15:04:05.200579 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00579 0.0307 0.188 0.714 17.6 30.6 0.425 0.0788 0.00887 0.0154 1.51 0.548 1986.0 196.22 161.0 35.22
2018-01-21 15:04:10.182454 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00483 0.0133 0.364 0.714 30.2 54.8 0.45 0.044 0.0183 0.0332 2.44 0.698 1646.0 230.3 193.2 37.1
2018-01-21 15:04:15.470834 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00765 0.0394 0.194 0.738 20.0 30.4 0.338 0.0902 0.00776 0.0117 1.66 0.704 2600.0 197.44 162.0 35.44
2018-01-21 15:04:20.692010 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.34 1.46 0.233 0.809 35.0 55.4 0.366 0.0442 0.000294 0.000464 2.66 0.94 119400.0 227.46 190.8 36.66
2018-01-21 15:04:25.709353 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0425 0.193 0.22 0.851 188.8 216.0 0.13 0.0173 0.0127 0.0147 12.36 0.436 14800.0 215.46 165.6 49.86
2018-01-21 15:04:30.716846 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0689 0.191 0.361 0.73 330.0 396.0 0.169 0.00668 0.0139 0.0168 20.8 3.2 23600.0 261.6 201.8 59.8
2018-01-21 15:04:35.732192 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.139 0.146 0.949 1.16 674.0 748.0 0.101 0.0127 0.0144 0.016 43.2 4.38 46800.0 463.44 386.6 76.84
2018-01-21 15:04:40.747844 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.216 1.66 0.13 0.871 7.04 25.8 0.727 0.809 9.68e-05 0.000354 0.506 0.1524 72800.0 202.9 167.2 35.7
2018-01-21 15:04:45.759083 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.316 1.79 0.177 0.768 35.2 116.4 0.698 0.705 0.000331 0.00109 2.76 1.048 106400.0 214.14 178.2 35.94
2018-01-21 15:04:50.773207 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.268 0.802 0.335 0.809 224.0 814.0 0.726 0.062 0.00247 0.00901 15.52 2.08 90400.0 278.44 223.8 54.64
2018-01-21 15:04:55.790643 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.142 0.707 0.2 0.809 139.0 424.0 0.671 0.255 0.00292 0.00887 8.1 1.774 47600.0 244.12 200.0 44.12
2018-01-21 15:05:00.803839 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.136 0.464 0.292 0.714 268.0 476.0 0.436 0.352 0.00587 0.0104 10.76 2.66 45800.0 332.8 283.6 49.2
2018-01-21 15:05:05.810987 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.154 0.186 0.829 1.14 292.0 558.0 0.475 0.326 0.00564 0.0107 10.3 2.16 52000.0 441.8 390.4 51.4
2018-01-21 15:05:10.824962 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.136 1.02 0.134 1.25 25.6 39.2 0.345 0.244 0.000559 0.000853 1.338 0.728 46000.0 285.46 246.2 39.26
2018-01-21 15:05:15.836219 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.799 1.2 0.665 0.859 246.0 302.0 0.188 0.0673 0.000911 0.00112 15.88 2.1 270000.0 307.38 254.8 52.58
2018-01-21 15:05:20.851490 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.438 0.556 0.787 0.81 882.0 1056.0 0.166 0.0257 0.00598 0.00717 56.8 9.18 147400.0 364.4 275.6 88.8
2018-01-21 15:05:25.867065 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.141 0.552 0.255 0.764 78.8 123.0 0.359 0.0407 0.00166 0.00259 5.26 0.532 47400.0 218.32 182.6 35.72
2018-01-21 15:05:30.878389 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.15 0.441 0.34 0.843 360.0 452.0 0.202 0.0216 0.00713 0.00894 23.2 0.748 50600.0 252.58 199.4 53.18
2018-01-21 15:05:35.977298 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0685 0.464 0.148 0.856 191.2 246.0 0.224 0.0235 0.00828 0.0107 12.32 0.29 23000.0 203.8 157.4 46.4
2018-01-21 15:05:40.979902 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00648 0.0199 0.326 0.714 27.4 46.0 0.404 0.0842 0.0124 0.0209 2.08 0.854 2200.0 221.84 184.8 37.04
2018-01-21 15:05:45.977289 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00871 0.0444 0.196 0.718 18.86 28.0 0.326 0.106 0.00638 0.00946 1.48 0.822 2960.0 196.1 160.6 35.5
2018-01-21 15:05:50.988579 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.155 0.748 0.208 0.809 118.4 149.0 0.205 0.0202 0.00227 0.00286 7.82 2.2 52200.0 217.1 174.4 42.7
2018-01-21 15:05:56.005424 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0418 0.183 0.229 0.85 198.6 228.0 0.129 0.0162 0.0141 0.0162 12.72 0.46 14080.0 208.88 160.0 48.88
2018-01-21 15:06:01.013943 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0706 0.195 0.362 0.728 330.0 400.0 0.174 0.00854 0.0139 0.0168 21.2 2.86 23800.0 261.74 202.0 59.74
2018-01-21 15:06:06.028041 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.138 0.172 0.799 1.14 574.0 640.0 0.103 0.0299 0.0124 0.0138 36.8 3.38 46400.0 429.76 358.8 70.96
2018-01-21 15:06:11.048870 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.255 1.74 0.147 0.874 2.06 22.0 0.906 0.858 2.39e-05 0.000255 0.1938 0.1458 86000.0 206.02 171.0 35.02
2018-01-21 15:06:16.395664 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0395 1.7 0.0232 0.677 11.24 17.22 0.347 0.584 0.000845 0.00129 0.982 0.822 13320.0 156.02 123.2 32.82
2018-01-21 15:06:21.413026 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1200000 0.0677 0.517 0.131 0.809 98.0 193.2 0.492 0.409 0.0041 0.00807 4.82 1.894 24000.0 250.32 207.8 42.52
2018-01-21 15:06:26.430592 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.152 0.23 0.66 0.81 316.0 566.0 0.443 0.287 0.00605 0.0108 9.92 2.5 52200.0 372.44 324.0 48.44
2018-01-21 15:06:31.445001 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0899 0.381 0.236 0.672 171.4 304.0 0.436 0.238 0.00565 0.01 5.78 1.368 30400.0 277.46 236.4 41.06
2018-01-21 15:06:36.455102 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.016 2.72 0.00587 0.834 4.08 4.8 0.151 0.295 0.000757 0.000892 0.392 0.372 5380.0 163.66 131.0 32.66
2018-01-21 15:06:41.472681 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.972 1.03 0.947 1.24 442.0 540.0 0.179 0.044 0.00135 0.00165 28.6 4.62 328000.0 515.1 449.4 65.7
2018-01-21 15:06:46.490976 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.356 0.593 0.601 0.818 646.0 776.0 0.169 0.0262 0.00538 0.00647 41.4 6.3 120000.0 317.38 243.0 74.38
2018-01-21 15:06:51.505182 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.141 0.483 0.291 0.762 336.0 450.0 0.253 0.0244 0.0071 0.00951 21.8 0.906 47400.0 255.38 199.4 55.98
2018-01-21 15:06:52.353744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0139 0.582 0.0238 0.719 42.0 54.2 0.225 0.0728 0.00899 0.0116 2.84 0.212 4680.0 157.28 123.2 34.08
