Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2017-11-28 12:31:14.193917 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0782 0.366 0.214 0.857 30.2 63.8 0.526 0.135 0.00115 0.00242 2.0 0.542 26400.0 197.26 161.6 35.66
2017-11-28 12:31:19.207054 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0529 0.248 0.213 0.857 12.14 50.2 0.758 0.149 0.000681 0.00282 0.82 0.222 17820.0 187.26 155.8 31.46
2017-11-28 12:31:24.219419 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0406 0.19 0.214 0.857 4.48 47.0 0.904 0.158 0.000328 0.00343 0.34 0.1048 13680.0 184.5 154.6 29.9
2017-11-28 12:31:29.236235 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0393 0.316 0.125 0.941 31.6 57.0 0.444 0.0676 0.00239 0.0043 2.12 0.568 13240.0 206.84 171.6 35.24
2017-11-28 12:31:34.354519 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0393 0.33 0.119 0.952 17.46 36.0 0.514 0.0179 0.00132 0.00271 1.168 0.085 13260.0 202.96 172.0 30.96
2017-11-28 12:31:39.489740 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0452 0.213 0.212 0.861 1.106 31.8 0.965 0.051 7.14e-05 0.00205 0.135 0.077 15480.0 187.32 159.2 28.12
2017-11-28 12:31:44.649418 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.331 0.125 0.94 1.058 22.6 0.953 0.0552 7.4e-05 0.00157 0.1346 0.0816 14320.0 202.22 175.2 27.02
2017-11-28 12:31:49.823762 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0418 0.35 0.119 0.952 0.812 17.76 0.954 0.0346 5.6e-05 0.00123 0.1138 0.0704 14480.0 203.64 177.0 26.64
2017-11-28 12:31:54.923224 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.352 0.119 0.952 0.808 16.78 0.952 0.0358 5.56e-05 0.00115 0.1172 0.0732 14540.0 204.2 177.4 26.8
2017-11-28 12:32:00.026837 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0428 0.356 0.12 0.952 0.824 16.5 0.95 0.0362 5.61e-05 0.00112 0.1196 0.0756 14680.0 201.02 174.6 26.42
2017-11-28 12:32:05.119923 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0417 0.349 0.119 0.952 0.846 17.8 0.952 0.034 5.92e-05 0.00124 0.1258 0.0796 14300.0 202.28 175.6 26.68
2017-11-28 12:32:10.271687 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.348 0.119 0.952 0.832 17.74 0.953 0.0342 5.85e-05 0.00125 0.1226 0.0774 14220.0 201.42 174.8 26.62
2017-11-28 12:32:15.406104 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0415 0.35 0.119 0.952 0.82 17.18 0.952 0.0346 5.72e-05 0.0012 0.12 0.0754 14360.0 203.14 176.4 26.74
2017-11-28 12:32:20.516430 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.351 0.12 0.952 0.832 16.6 0.95 0.0369 5.71e-05 0.00114 0.1168 0.0724 14560.0 201.16 174.6 26.56
2017-11-28 12:32:25.641396 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.353 0.119 0.952 0.846 17.02 0.95 0.0352 5.84e-05 0.00118 0.1222 0.0766 14480.0 201.76 175.2 26.56
2017-11-28 12:32:30.755946 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.347 0.119 0.952 0.842 17.52 0.952 0.0346 5.92e-05 0.00123 0.1164 0.0706 14240.0 201.48 175.0 26.48
2017-11-28 12:32:35.900584 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0423 0.355 0.119 0.952 0.856 16.2 0.947 0.0363 5.88e-05 0.00111 0.12 0.0736 14560.0 201.46 175.0 26.46
2017-11-28 12:32:41.046706 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0422 0.356 0.119 0.952 0.852 17.02 0.95 0.0355 5.84e-05 0.00117 0.1276 0.0812 14580.0 204.82 178.0 26.82
2017-11-28 12:32:46.150618 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0419 0.349 0.12 0.952 0.832 17.2 0.952 0.0349 5.74e-05 0.00119 0.1214 0.076 14500.0 202.32 175.6 26.72
2017-11-28 12:32:51.214565 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0416 0.348 0.12 0.952 0.838 17.74 0.953 0.035 5.86e-05 0.00124 0.1136 0.0692 14280.0 201.18 174.8 26.38
2017-11-28 12:32:56.310006 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0595 0.506 0.118 0.952 7.24 20.6 0.647 0.0645 0.000357 0.00101 0.54 0.24 20200.0 202.56 174.0 28.56
2017-11-28 12:33:01.459717 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0657 0.565 0.116 0.952 6.42 14.2 0.548 0.0937 0.000286 0.000632 0.49 0.258 22400.0 204.0 176.8 27.2
2017-11-28 12:33:06.574939 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0615 0.524 0.117 0.952 4.12 13.14 0.686 0.0866 0.000194 0.000617 0.34 0.1854 21200.0 203.84 177.6 26.24
2017-11-28 12:33:11.596100 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0786 0.371 0.212 0.862 2.92 21.2 0.863 0.105 0.000108 0.00079 0.258 0.1286 27000.0 187.52 161.8 25.72
2017-11-28 12:33:16.609372 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0525 0.452 0.116 0.938 17.58 32.2 0.455 0.112 0.000988 0.00181 1.398 0.992 17800.0 198.46 169.6 28.86
2017-11-28 12:33:21.623517 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0424 0.418 0.101 0.952 9.38 32.0 0.707 0.124 0.000656 0.00224 0.778 0.588 14280.0 199.24 168.8 30.44
2017-11-28 12:33:26.635176 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0457 0.289 0.158 0.859 13.56 42.2 0.679 0.0844 0.000881 0.00275 1.14 1.014 15380.0 184.0 151.6 32.4
2017-11-28 12:33:31.651168 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0421 0.413 0.102 0.941 10.04 31.6 0.682 0.0781 0.000709 0.00223 0.978 1.016 14180.0 198.26 167.0 31.26
2017-11-28 12:33:36.664271 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0454 0.304 0.149 0.861 12.88 41.8 0.692 0.0788 0.000843 0.00274 1.168 1.094 15280.0 184.64 151.8 32.84
2017-11-28 12:33:41.684057 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0413 0.411 0.1 0.939 8.32 32.4 0.743 0.0849 0.000598 0.00233 0.898 1.086 13920.0 197.86 166.2 31.66
2017-11-28 12:33:46.676491 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0511 0.488 0.105 0.952 5.88 34.0 0.827 0.0807 0.000341 0.00197 0.846 1.182 17220.0 200.94 170.0 30.94
2017-11-28 12:33:51.825907 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0489 0.483 0.101 0.952 5.32 30.8 0.828 0.0821 0.000324 0.00188 0.816 1.166 16420.0 199.28 168.4 30.88
2017-11-28 12:33:56.903095 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.049 0.479 0.102 0.952 5.48 31.6 0.827 0.0756 0.000323 0.00187 0.908 1.336 16940.0 207.6 175.6 32.0
2017-11-28 12:34:01.940473 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0506 0.476 0.106 0.952 5.34 33.8 0.842 0.0723 0.000309 0.00196 0.88 1.304 17280.0 203.92 172.4 31.52
2017-11-28 12:34:07.007194 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0527 0.495 0.107 0.952 4.8 32.2 0.851 0.085 0.000268 0.0018 0.834 1.268 17860.0 204.02 173.0 31.02
2017-11-28 12:34:12.080466 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.053 0.498 0.107 0.952 4.32 28.4 0.847 0.0985 0.00024 0.00157 0.992 1.64 18040.0 204.74 173.2 31.54
2017-11-28 12:34:17.133644 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0532 0.488 0.109 0.952 3.64 25.4 0.857 0.103 0.0002 0.0014 0.934 1.592 18140.0 206.14 175.0 31.14
2017-11-28 12:34:22.226711 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0536 0.487 0.11 0.952 3.6 22.6 0.84 0.123 0.000197 0.00124 1.106 1.956 18200.0 204.94 173.6 31.34
2017-11-28 12:34:27.290317 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0534 0.487 0.11 0.952 3.42 21.6 0.842 0.121 0.000187 0.00118 1.096 1.946 18280.0 206.96 175.4 31.56
2017-11-28 12:34:32.393734 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0534 0.486 0.11 0.952 3.44 20.2 0.829 0.132 0.000189 0.00111 1.15 2.06 18160.0 205.28 173.8 31.48
2017-11-28 12:34:37.464676 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0534 0.486 0.11 0.952 3.34 21.0 0.841 0.116 0.000182 0.00114 1.088 1.942 18320.0 207.3 175.8 31.5
2017-11-28 12:34:42.519219 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.054 0.487 0.111 0.952 3.3 21.4 0.846 0.124 0.000179 0.00116 1.076 1.926 18420.0 206.08 175.0 31.08
2017-11-28 12:34:47.629948 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0543 0.489 0.111 0.952 3.4 21.0 0.838 0.132 0.000184 0.00114 1.152 2.06 18460.0 206.46 175.0 31.46
2017-11-28 12:34:52.652766 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0537 0.493 0.109 0.952 3.38 20.2 0.833 0.139 0.000184 0.0011 1.158 2.08 18420.0 209.38 177.4 31.98
2017-11-28 12:34:57.728542 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0547 0.49 0.112 0.952 3.3 20.8 0.841 0.132 0.000179 0.00113 1.086 1.942 18500.0 205.02 174.0 31.02
2017-11-28 12:35:02.799691 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.054 0.49 0.11 0.952 3.38 21.0 0.838 0.132 0.000183 0.00114 1.152 2.08 18400.0 206.08 174.8 31.28
2017-11-28 12:35:07.910362 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0458 0.477 0.0961 0.952 3.74 21.4 0.826 0.118 0.000239 0.00138 0.914 1.498 15620.0 202.66 171.2 31.46
2017-11-28 12:35:13.037421 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0472 0.395 0.119 0.952 6.7 35.6 0.811 0.0686 0.000414 0.00219 0.5 0.1046 16200.0 209.6 177.6 32.0
2017-11-28 12:35:18.226362 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0464 0.388 0.119 0.952 6.72 36.0 0.813 0.069 0.000421 0.00226 0.494 0.0942 15960.0 208.52 176.6 31.92
2017-11-28 12:35:23.398056 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0466 0.389 0.12 0.952 7.16 37.2 0.808 0.0668 0.00044 0.00229 0.52 0.0964 16240.0 211.46 179.0 32.46
2017-11-28 12:35:28.484657 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0461 0.385 0.12 0.952 7.08 36.6 0.807 0.0653 0.000442 0.00229 0.518 0.0986 16020.0 211.4 179.0 32.4
2017-11-28 12:35:33.623817 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0342 0.283 0.121 0.952 2.48 25.8 0.904 0.0619 0.000212 0.00221 0.22 0.0828 11700.0 203.6 174.0 29.6
2017-11-28 12:35:38.636377 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0282 0.232 0.121 0.952 0.598 21.6 0.972 0.0643 6.15e-05 0.00222 0.1034 0.0754 9720.0 203.96 175.0 28.96
2017-11-28 12:35:43.691291 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0225 0.203 0.111 0.952 2.1 23.0 0.909 0.0712 0.000276 0.00303 0.202 0.1344 7600.0 197.52 168.2 29.32
2017-11-28 12:35:48.704538 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0455 0.636 0.0715 0.952 13.32 34.6 0.614 0.0769 0.000862 0.00223 1.108 1.164 15460.0 200.56 165.6 34.96
2017-11-28 12:35:53.717850 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0361 0.433 0.0835 0.952 17.66 35.8 0.507 0.0236 0.00145 0.00294 1.27 0.842 12180.0 199.38 164.8 34.58
2017-11-28 12:35:58.729555 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0691 0.429 0.161 0.857 20.6 52.2 0.604 0.0585 0.000888 0.00224 1.558 1.082 23200.0 189.62 154.0 35.62
2017-11-28 12:36:03.826893 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0339 0.395 0.0858 0.938 17.16 32.4 0.472 0.0727 0.0015 0.00284 1.284 0.652 11440.0 196.42 162.8 33.62
2017-11-28 12:36:08.841414 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0571 0.269 0.212 0.861 12.52 54.8 0.771 0.0341 0.000644 0.00281 0.942 0.816 19440.0 195.38 161.0 34.38
2017-11-28 12:36:13.855249 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0218 0.101 0.215 0.857 0.558 33.0 0.983 0.0352 7.56e-05 0.00446 0.104 0.0808 7380.0 181.4 153.6 27.8
2017-11-28 12:36:18.867452 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0228 0.106 0.215 0.857 0.63 34.2 0.982 0.0359 8.22e-05 0.00446 0.1938 0.08 7680.0 181.44 152.8 28.64
2017-11-28 12:36:23.879498 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0274 0.219 0.125 0.941 0.674 21.8 0.969 0.0606 7.3e-05 0.00235 0.107 0.0816 9220.0 196.46 168.8 27.66
2017-11-28 12:36:28.895557 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0278 0.233 0.119 0.952 0.456 19.46 0.977 0.034 4.88e-05 0.00208 0.1004 0.0808 9360.0 197.78 170.4 27.38
2017-11-28 12:36:34.029247 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0264 0.221 0.119 0.952 0.412 20.6 0.98 0.032 4.64e-05 0.00232 0.079 0.061 8900.0 196.08 169.2 26.88
2017-11-28 12:36:39.087004 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0259 0.219 0.118 0.952 0.396 19.88 0.98 0.0329 4.44e-05 0.00223 0.0794 0.0622 8920.0 200.08 172.6 27.48
2017-11-28 12:36:44.206571 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0272 0.225 0.121 0.952 0.412 20.4 0.98 0.0324 4.46e-05 0.0022 0.0874 0.0686 9240.0 199.08 172.0 27.08
2017-11-28 12:36:49.245958 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0263 0.222 0.119 0.952 0.422 20.4 0.979 0.0323 4.67e-05 0.00225 0.0988 0.0796 9020.0 202.02 174.4 27.62
2017-11-28 12:36:54.257667 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.027 0.225 0.12 0.952 0.44 20.4 0.978 0.032 4.8e-05 0.00223 0.0818 0.062 9180.0 196.72 170.0 26.72
2017-11-28 12:36:59.350631 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0264 0.221 0.119 0.952 0.428 19.98 0.979 0.0325 4.82e-05 0.00224 0.091 0.0716 8900.0 197.96 171.0 26.96
2017-11-28 12:37:04.370595 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0266 0.225 0.118 0.952 0.438 20.2 0.978 0.0323 4.82e-05 0.00222 0.0932 0.0728 9080.0 201.08 173.8 27.28
2017-11-28 12:37:09.427110 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0265 0.22 0.121 0.952 0.416 20.6 0.98 0.0317 4.64e-05 0.00231 0.0914 0.0728 8940.0 199.14 172.2 26.94
2017-11-28 12:37:14.448291 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0271 0.228 0.119 0.952 0.406 19.54 0.979 0.0322 4.4e-05 0.00212 0.081 0.0622 9200.0 197.72 171.0 26.72
2017-11-28 12:37:19.502692 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0274 0.229 0.12 0.952 0.444 19.78 0.978 0.032 4.81e-05 0.00214 0.0954 0.075 9240.0 198.26 171.4 26.86
2017-11-28 12:37:24.636453 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0236 0.198 0.119 0.952 0.476 21.8 0.978 0.0299 5.93e-05 0.00271 0.0984 0.0768 8020.0 199.26 172.0 27.26
2017-11-28 12:37:29.776635 0x00000000000000000000000000000000000FFFFF_2000000 0x00000000000000000000000000000000000FFFFF_2000000 0.0234 0.287 0.0815 0.952 12.72 28.6 0.554 0.0639 0.00158 0.00353 0.934 0.312 8080.0 200.56 168.0 32.56
2017-11-28 12:37:34.980097 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.0678 0.573 0.118 0.952 15.86 48.0 0.669 0.0302 0.000678 0.00205 1.224 1.066 23400.0 213.62 177.8 35.82
