Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-08 19:46:39.633957 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.103115159124 1.5289364135 -0.522398753636 -0.087228760567 -0.8394145889 -0.447796601803 1.13429700297 -0.233803708572 -0.760434228191 -0.637865394419 -0.867516026148 -0.718842145176 0.104365240491 -0.829935275362 -0.801082825129 -0.728078449307
2018-01-08 19:46:44.657506 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.615046111168 1.48521902469 -0.252101721476 -0.087228760567 -0.816353718008 -0.38134263036 1.15296926913 -0.223836176977 -0.762334576661 -0.639424218326 -0.847521123718 -0.691688418017 0.617075351646 -0.666867676709 -0.614178115623 -0.678084172162
2018-01-08 19:46:49.685941 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.514885707507 1.50707771909 -0.307877299541 -0.087228760567 -0.822162283233 -0.392960457535 1.15608131349 -0.228819942774 -0.762461266559 -0.638385002388 -0.852143060963 -0.700836465135 0.517841136584 -0.696931481361 -0.647300469207 -0.691515470499
2018-01-08 19:46:54.698978 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.386902969496 1.50707771909 -0.376524164852 -0.087228760567 -0.827970848457 -0.408993059037 1.15608131349 -0.238787474369 -0.762081196865 -0.637865394419 -0.857568813381 -0.707370784505 0.388836657003 -0.73707997998 -0.694618117183 -0.69972348615
2018-01-08 19:46:59.712557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.548272508727 1.50707771909 -0.286425154132 -0.087228760567 -0.812452442857 -0.386222117773 1.12807291425 -0.248755005964 -0.759927468599 -0.63734578645 -0.844707770612 -0.685589719938 0.55422701544 -0.681519024546 -0.635471057213 -0.66838379003
2018-01-08 19:47:04.725708 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.442547638196 1.48521902469 -0.342200732196 -0.087228760567 -0.822942538263 -0.401092936558 1.14674518041 -0.238787474369 -0.761447747375 -0.63734578645 -0.852946876136 -0.699384394164 0.445069378871 -0.72889805846 -0.687520469986 -0.690023104017
2018-01-08 19:47:09.740514 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.375774035756 1.50707771909 -0.380814593933 -0.087228760567 -0.830138223541 -0.411316624472 1.16230540221 -0.228819942774 -0.762587956457 -0.637865394419 -0.859377397521 -0.710565340641 0.375605428328 -0.764289625963 -0.725374588367 -0.709423868282
2018-01-08 19:47:14.753765 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.48521902469 -0.333619874033 -0.087228760567 -0.825023218343 -0.398537014579 1.15919335785 -0.243771240166 -0.762334576661 -0.636826178481 -0.854956414069 -0.704466642563 0.458300607546 -0.717671701027 -0.670959293195 -0.698231119668
2018-01-08 19:47:19.798221 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.459241038806 1.50707771909 -0.337910303114 -0.087228760567 -0.822335673239 -0.398072301492 1.14985722477 -0.253738771761 -0.761447747375 -0.636826178481 -0.852645445446 -0.700110429649 0.458300607546 -0.7239508501 -0.68042282279 -0.693007836981
2018-01-08 19:47:24.835744 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.425854237586 1.50707771909 -0.35078159036 -0.087228760567 -0.817480753052 -0.39993115384 1.12496086989 -0.263706303356 -0.759167329211 -0.635786962543 -0.848425415787 -0.68951031156 0.431838150196 -0.720145305207 -0.682788705189 -0.670622339752
2018-01-08 19:47:29.848907 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.48521902469 -0.329329444951 -0.087228760567 -0.816787193025 -0.392728100992 1.13429700297 -0.258722537558 -0.759800778701 -0.635267354574 -0.847722077511 -0.68951031156 0.47483964339 -0.722809186632 -0.685154587588 -0.673607072716
2018-01-08 19:47:34.873422 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.531579108117 1.48521902469 -0.295006012295 -0.087228760567 -0.813319392891 -0.387383900491 1.13118495861 -0.238787474369 -0.759927468599 -0.636826178481 -0.845411108888 -0.686460962521 0.537687979596 -0.691984273001 -0.647300469207 -0.672114706234
2018-01-08 19:47:39.887561 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.50707771909 -0.385105023015 -0.087228760567 -0.828057543461 -0.410154841755 1.15296926913 -0.243771240166 -0.761701127171 -0.636826178481 -0.856764998208 -0.704031021271 0.36898981399 -0.742598020074 -0.701715764379 -0.698977302909
2018-01-08 19:47:44.900085 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.570530376207 1.48521902469 -0.273553866886 -0.087228760567 -0.812105662844 -0.383433839251 1.13118495861 -0.248755005964 -0.760180848395 -0.63734578645 -0.844607293715 -0.686896583812 0.574073858452 -0.686085678417 -0.64020282201 -0.671368522993
2018-01-08 19:47:49.916722 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.631739511778 1.48521902469 -0.239230434231 -0.087228760567 -0.812192357847 -0.372513081706 1.14985722477 -0.233803708572 -0.761321057477 -0.636306570512 -0.844406339922 -0.687477412201 0.636922194658 -0.674478766494 -0.626007527617 -0.670622339752
2018-01-08 19:47:54.929589 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 1.44150163588 -0.337910303114 -0.087228760567 -0.827884153454 -0.401325293101 1.16852949093 -0.238787474369 -0.762968026151 -0.636826178481 -0.857367859588 -0.708387234184 0.438453764534 -0.736128593756 -0.692252234784 -0.703454402355
2018-01-08 19:47:59.945025 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.553836975597 1.48521902469 -0.28213472505 -0.087228760567 -0.80863786271 -0.382969126164 1.11873678117 -0.243771240166 -0.758660569619 -0.636306570512 -0.84088964854 -0.677022501209 0.557534822609 -0.682660688013 -0.64020282201 -0.657937224656
2018-01-08 19:48:04.958626 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.353516168276 1.48521902469 -0.385105023015 -0.087228760567 -0.829011188497 -0.411781337559 1.15608131349 -0.248755005964 -0.761827817069 -0.636826178481 -0.858774536141 -0.709694098058 0.355758585315 -0.748306337413 -0.706447529177 -0.706439135319
2018-01-08 19:48:09.981594 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.359080635146 1.50707771909 -0.385105023015 -0.087228760567 -0.832218903621 -0.410154841755 1.17164153529 -0.243771240166 -0.763221405947 -0.636306570512 -0.861286458557 -0.714340725166 0.362374199653 -0.780463191757 -0.744301647558 -0.713154784487
2018-01-08 19:48:14.994783 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.50707771909 -0.367943306688 -0.087228760567 -0.821035248189 -0.405042997797 1.13118495861 -0.258722537558 -0.759674088803 -0.635786962543 -0.85164067648 -0.694302145765 0.39545227134 -0.741456356606 -0.706447529177 -0.679576538644
2018-01-08 19:48:20.009003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.325693833925 1.50707771909 -0.406557168425 -0.087228760567 -0.82675711841 -0.414569616081 1.14052109169 -0.258722537558 -0.760434228191 -0.635786962543 -0.857166905795 -0.704321435465 0.329296127965 -0.765621566675 -0.730106353165 -0.69972348615
2018-01-08 19:48:25.021683 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0307770898131 1.5289364135 -0.561012615373 -0.087228760567 -0.845656629141 -0.454999654652 1.15296926913 -0.29360889814 -0.761321057477 -0.635267354574 -0.87284130167 -0.727264156809 0.0282856756095 -0.8782656955 -0.857864002701 -0.73852501468
2018-01-08 19:48:30.035605 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.281178098965 1.48521902469 -0.423718884753 -0.087228760567 -0.832825768645 -0.422237382017 1.15296926913 -0.283641366545 -0.761827817069 -0.636826178481 -0.86178884304 -0.713469482583 0.286294634772 -0.780843746246 -0.744301647558 -0.714647150969
2018-01-08 19:48:35.048905 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.414725303846 1.46336033029 -0.35078159036 -0.087228760567 -0.827710763447 -0.40457828471 1.16230540221 -0.268690069153 -0.762587956457 -0.63734578645 -0.857166905795 -0.709258476767 0.418606921521 -0.748306337413 -0.706447529177 -0.706439135319
2018-01-08 19:48:40.081838 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.381338502626 1.50707771909 -0.376524164852 -0.087228760567 -0.827103898424 -0.408295989407 1.15296926913 -0.278657600748 -0.761701127171 -0.636826178481 -0.857066428898 -0.706644749019 0.382221042665 -0.735557762022 -0.692252234784 -0.701215852632
2018-01-08 19:48:45.103547 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.50707771909 -0.342200732196 -0.087228760567 -0.824503048323 -0.398304658036 1.15919335785 -0.263706303356 -0.762207886763 -0.636826178481 -0.854454029585 -0.704321435465 0.454992800378 -0.714436987868 -0.668593410796 -0.693007836981
2018-01-08 19:48:50.116598 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.370209568886 1.50707771909 -0.380814593933 -0.087228760567 -0.827450678437 -0.407598919776 1.15608131349 -0.268690069153 -0.761701127171 -0.635786962543 -0.857166905795 -0.706063920631 0.375605428328 -0.75230215955 -0.713545176373 -0.69972348615
2018-01-08 19:48:55.129628 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.50707771909 -0.37223373577 -0.087228760567 -0.823809488296 -0.405972423972 1.14052109169 -0.268690069153 -0.760814297885 -0.636826178481 -0.854253075792 -0.701998121912 0.398760078509 -0.747164673945 -0.708813411576 -0.694500203463
2018-01-08 19:49:00.154356 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.548272508727 1.48521902469 -0.286425154132 -0.087228760567 -0.802569212475 -0.381807343447 1.09384042629 -0.308560195532 -0.756506841352 -0.635267354574 -0.837172003364 -0.671504631519 0.550919208271 -0.679996806588 -0.64020282201 -0.647490659283
2018-01-08 19:49:05.167145 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.420289770716 1.50707771909 -0.355072019442 -0.087228760567 -0.815400072971 -0.400163510384 1.11562473681 -0.283641366545 -0.758280499925 -0.635267354574 -0.848123985097 -0.688203447686 0.42191472869 -0.726234177035 -0.689886352385 -0.672114706234
2018-01-08 19:49:10.180056 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.436983171326 1.50707771909 -0.35078159036 -0.087228760567 -0.822422368243 -0.399466440753 1.14674518041 -0.288625132343 -0.761067677681 -0.636306570512 -0.853449260619 -0.702143329009 0.438453764534 -0.73175221713 -0.689886352385 -0.693754020222
2018-01-08 19:49:15.193003 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.286742565835 1.5289364135 -0.428009313834 -0.087228760567 -0.829964833534 -0.419913816582 1.14363313605 -0.318527727127 -0.760814297885 -0.636306570512 -0.859779305107 -0.710565340641 0.28960244194 -0.767904893611 -0.730106353165 -0.708677685042
2018-01-08 19:49:20.217985 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.448112105066 1.5289364135 -0.346491161278 -0.087228760567 -0.8238961833 -0.399001727666 1.15296926913 -0.308560195532 -0.761827817069 -0.636306570512 -0.854353552689 -0.704466642563 0.44837718604 -0.7026397987 -0.652032234004 -0.698977302909
2018-01-08 19:49:25.230891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.370209568886 1.5289364135 -0.389395452097 -0.087228760567 -0.828577713481 -0.408993059037 1.15919335785 -0.308560195532 -0.761954506967 -0.636306570512 -0.858674059244 -0.709403683864 0.372297621159 -0.745642455988 -0.704081646778 -0.703454402355
2018-01-08 19:49:30.269426 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.342387234535 1.5289364135 -0.397976310261 -0.087228760567 -0.827710763447 -0.412013694103 1.14985722477 -0.308560195532 -0.761194367579 -0.635786962543 -0.857769767174 -0.708242027087 0.345835163809 -0.754966040975 -0.715911058772 -0.702708219114
2018-01-08 19:49:35.307492 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.398031903236 1.5289364135 -0.37223373577 -0.087228760567 -0.821468723206 -0.403416501993 1.13740904733 -0.308560195532 -0.760054158497 -0.635786962543 -0.852846399239 -0.699674808358 0.402067885678 -0.726234177035 -0.685154587588 -0.687038371054
2018-01-08 19:49:40.321917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.331258300795 1.5289364135 -0.406557168425 -0.087228760567 -0.828664408484 -0.412710763733 1.15296926913 -0.313543961329 -0.761447747375 -0.635786962543 -0.858272151658 -0.709258476767 0.34252735664 -0.729088335705 -0.685154587588 -0.698231119668
2018-01-08 19:49:45.334724 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.559401442467 1.66008857992 -0.316458157705 -0.087228760567 -0.823809488296 -0.398769371123 1.15608131349 -0.253738771761 -0.763728165539 -0.644100690047 -0.854956414069 -0.705337885145 0.564150436946 -0.719574473473 -0.673325175594 -0.698231119668
2018-01-08 19:49:50.409283 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.670690779868 1.92239291276 -0.320748586787 -0.087228760567 -0.830138223541 -0.414569616081 1.15608131349 -0.119177095233 -0.767275482684 -0.657610497242 -0.859879782004 -0.711872204515 0.670000266346 -0.692174550245 -0.635471057213 -0.710170051523
2018-01-08 19:49:55.445168 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.88214052093 1.98796899597 -0.239230434231 -0.087228760567 -0.827884153454 -0.402487075819 1.16541744657 -0.0892745004487 -0.769175831154 -0.662806576932 -0.856564044415 -0.708387234184 0.894931153821 -0.604647017712 -0.533738114064 -0.687784554295
2018-01-08 19:50:00.482940 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.66116588274 2.60001243928 -0.0547419837087 -0.087228760567 -0.822682453253 -0.403184145449 1.14052109169 0.214735213189 -0.77386335738 -0.685669327569 -0.854052121999 -0.703159778689 1.68549706715 -0.477541818295 -0.375223993343 -0.689276920777
2018-01-08 19:50:05.524551 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.35115977462 2.99346893855 0.112584750486 -0.087228760567 -0.823202623273 -0.408760702494 1.13429700297 0.493826097841 -0.776891245943 -0.697776193247 -0.854956414069 -0.702724157397 2.37021315108 -0.356335213461 -0.223807519819 -0.691515470499
2018-01-08 19:50:10.886293 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.18582980513 3.3213493546 0.309944488253 -0.087228760567 -0.82597686338 -0.417590251147 1.12807291425 0.772916982492 -0.779399705924 -0.707388940674 -0.855659752345 -0.705483092242 3.19716494327 -0.183753752576 -0.00851222152742 -0.693754020222
2018-01-08 19:50:16.055557 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.0260643025 3.03718632735 0.683211818379 -0.087228760567 -0.789564961972 -0.363915889597 1.0782802045 0.892527361628 -0.777638716341 -0.70577815597 -0.818885208177 -0.639559070155 4.22258516558 0.225342323394 0.445737199044 -0.522131874801
2018-01-08 19:50:21.487679 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.11509577242 3.14647979937 0.674630960215 -0.087228760567 -0.799968362375 -0.388313326665 1.07516816014 1.17660201208 -0.778943622291 -0.710090902113 -0.837473434054 -0.674263566364 4.35489745233 0.11973845262 0.344004255896 -0.615404779921
2018-01-08 19:50:26.969230 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.38775464906 3.08090371616 0.79905340359 -0.087228760567 -0.796500562241 -0.375998429859 1.08450429321 1.326114986 -0.779247678046 -0.710350706097 -0.828731944047 -0.658435992779 4.75183431258 0.334371184571 0.582958378176 -0.527355157488
2018-01-08 19:50:32.192241 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.4545282515 2.92789285533 0.876281127065 -0.087228760567 -0.784363261771 -0.36809830738 1.05338384962 1.52546561789 -0.778601559566 -0.710506588488 -0.820894746109 -0.643915283068 4.98338081439 0.38726825858 0.639739555747 -0.499000194331
2018-01-08 19:50:37.435674 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.52130185394 2.7093059113 0.996413141358 -0.087228760567 -0.788698011939 -0.356945193291 1.08761633757 1.62514093384 -0.778664904515 -0.708272274221 -0.827224790597 -0.65988806375 4.81799045595 0.264729713034 0.511981906211 -0.576603251391
2018-01-08 19:50:42.724660 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.54912418829 2.90603416093 0.919185417884 -0.087228760567 -0.80863786271 -0.383433839251 1.11873678117 1.6899298892 -0.780362549149 -0.71164972602 -0.840688694746 -0.683702027676 4.81799045595 0.252742246621 0.507250141414 -0.608689130753
