System;;;;;;;;;;;;;;;;;;;;;;System Core C-States;;;;;System Pack C-States;;;;;;Socket0;;;;;;;;;;;;;;;;Socket1;;;;;;;;;;;;;;;;Socket2;;;;;;;;;;;;;;;;Socket3;;;;;;;;;;;;;;;;SKT0trafficOut;;;SKT0trafficOut (percent);;;SKT1trafficOut;;;SKT1trafficOut (percent);;;SKT2trafficOut;;;SKT2trafficOut (percent);;;SKT3trafficOut;;;SKT3trafficOut (percent);;;SKT0 Core C-State;;;;;SKT0 Package C-State;;;;SKT1 Core C-State;;;;;SKT1 Package C-State;;;;SKT2 Core C-State;;;;;SKT2 Package C-State;;;;SKT3 Core C-State;;;;;SKT3 Package C-State;;;;Proc Energy (Joules);;;;DRAM Energy (Joules);;;;
Date;Time;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;READ;WRITE;INST;ACYC;TIME(ticks);PhysIPC;PhysIPC%;INSTnom;INSTnom%;TotalQPIout;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;Proc Energy (Joules);DRAM Energy (Joules);EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;EXEC;IPC;FREQ;AFREQ;L3MISS;L2MISS;L3HIT;L2HIT;L3MPI;L2MPI;L3OCC;LMB;RMB;READ;WRITE;TEMP;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;QPI0;QPI1;QPI2;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;C0res%;C1res%;C3res%;C6res%;C7res%;C2res%;C3res%;C6res%;C7res%;SKT0;SKT1;SKT2;SKT3;SKT0;SKT1;SKT2;SKT3;
2018-01-17;01:58:24.582;0.401;0.496;0.809;0.81;2.18e+03;3.5e+03;0.376;0.791;0.00299;0.00479;171;169;7.3e+05;1.47e+06;1.14e+04;0.991;24.8;0.802;20;2.75e+05;99.9;0.0686;0;0;0;0;0;0;0;1.59e+03;474;0.394;0.487;0.809;0.81;544;877;0.379;0.783;0.00303;0.00488; 50800;14836;44193;42.7;42.3;44;0.406;0.501;0.809;0.81;542;868;0.376;0.803;0.00293;0.0047; 52480;14868;44005;42.9;42.4;45;0.404;0.499;0.809;0.81;546;873;0.375;0.795;0.00297;0.00475; 50240;15020;44173;42.7;42.3;47;0.4;0.495;0.809;0.81;550;878;0.374;0.783;0.00301;0.00481; 52480;14729;44018;43;42.4;44;2.28e+04;2.28e+04;2.29e+04; 21%; 21%; 22%;2.29e+04;2.29e+04;2.29e+04; 21%; 22%; 21%;2.29e+04;2.28e+04;2.29e+04; 21%; 21%; 21%;2.29e+04;2.29e+04;2.3e+04; 22%; 21%; 22%;99.9;0.0723;0;0;0;0;0;0;0;99.9;0.0722;0;0;0;0;0;0;0;99.9;0.0591;0;0;0;0;0;0;0;99.9;0.071;0;0;0;0;0;0;0;397;389;405;399;117 ;120 ;125 ;112 ;
2018-01-17;01:58:30.082;0.402;0.557;0.722;0.723;2.48e+03;3.59e+03;0.308;0.452;0.00334;0.00482;169;130;7.44e+05;1.33e+06;1.15e+04;1.11;27.9;0.805;20.1;2.61e+05;99.8;0.173;0;0;0;0;0;0;0;1.44e+03;462;0.402;0.555;0.723;0.724;620;896;0.308;0.453;0.00334;0.00483; 51280;13042;38902;42.1;32.5;44;0.403;0.558;0.722;0.724;622;898;0.307;0.451;0.00334;0.00482; 51520;13092;38909;42.2;32.4;45;0.404;0.559;0.722;0.723;622;898;0.308;0.454;0.00334;0.00482; 54640;13331;38998;42.1;32.4;47;0.401;0.557;0.721;0.722;620;897;0.309;0.451;0.00334;0.00483; 47120;12850;38594;42.4;32.5;44;2.17e+04;2.17e+04;2.18e+04; 20%; 20%; 20%;2.18e+04;2.18e+04;2.17e+04; 20%; 20%; 20%;2.18e+04;2.17e+04;2.17e+04; 20%; 20%; 20%;2.18e+04;2.18e+04;2.18e+04; 20%; 20%; 20%;99.8;0.171;0;0;0;0;0;0;0;99.8;0.174;0;0;0;0;0;0;0;99.8;0.164;0;0;0;0;0;0;0;99.8;0.182;0;0;0;0;0;0;0;363;350;366;361;114 ;117 ;123 ;108 ;
2018-01-17;01:58:35.598;0.346;0.591;0.585;0.585;2.07e+03;2.94e+03;0.297;0.455;0.00323;0.00459;140;103;6.39e+05;1.08e+06;1.16e+04;1.18;29.5;0.691;17.3;2.15e+05;99.9;0.0772;0;0;0;0;0;0;0;1.21e+03;427;0.346;0.589;0.586;0.587;516;734;0.297;0.455;0.00323;0.00459; 47520;10667;31576;34.8;25.6;45;0.346;0.591;0.585;0.586;518;736;0.296;0.454;0.00323;0.0046; 51920;10566;31557;34.9;25.7;46;0.347;0.593;0.584;0.585;517;736;0.297;0.456;0.00323;0.00459; 52560;10735;31696;34.8;25.6;48;0.344;0.591;0.583;0.583;514;732;0.298;0.454;0.00323;0.0046; 53440;10356;31187;35.1;25.7;45;1.79e+04;1.79e+04;1.79e+04; 16%; 16%; 16%;1.79e+04;1.79e+04;1.79e+04; 16%; 16%; 16%;1.79e+04;1.79e+04;1.79e+04; 16%; 16%; 16%;1.79e+04;1.8e+04;1.8e+04; 16%; 17%; 16%;99.9;0.0763;0;0;0;0;0;0;0;99.9;0.079;0;0;0;0;0;0;0;99.9;0.0792;0;0;0;0;0;0;0;99.9;0.0745;0;0;0;0;0;0;0;307;296;307;301;104 ;108 ;114 ;100 ;
2018-01-17;01:58:41.098;0.382;0.544;0.702;0.703;2.4e+03;3.39e+03;0.292;0.456;0.0034;0.0048;167;125;7.06e+05;1.3e+06;1.16e+04;1.09;27.2;0.763;19.1;2.59e+05;99.8;0.173;0;0;0;0;0;0;0;1.42e+03;457;0.38;0.543;0.7;0.701;598;843;0.291;0.456;0.00339;0.00479; 50720;12589;37224;41.6;31.1;45;0.382;0.544;0.701;0.702;600;847;0.291;0.455;0.0034;0.0048; 49680;12579;37128;41.6;31.2;46;0.382;0.545;0.702;0.703;603;850;0.291;0.456;0.00341;0.0048; 51360;12742;37619;41.5;31;48;0.382;0.542;0.704;0.705;601;850;0.293;0.455;0.0034;0.00481; 47440;12436;37179;41.8;31.2;45;2.15e+04;2.15e+04;2.15e+04; 20%; 20%; 20%;2.16e+04;2.16e+04;2.15e+04; 20%; 20%; 20%;2.16e+04;2.15e+04;2.15e+04; 20%; 20%; 20%;2.16e+04;2.16e+04;2.16e+04; 20%; 20%; 20%;99.8;0.179;0;0;0;0;0;0;0;99.8;0.174;0;0;0;0;0;0;0;99.8;0.157;0;0;0;0;0;0;0;99.8;0.182;0;0;0;0;0;0;0;357;346;362;356;112 ;116 ;122 ;107 ;
2018-01-17;01:58:46.606;0.378;0.53;0.713;0.714;2.44e+03;3.42e+03;0.288;0.455;0.00348;0.00489;168;123;6.99e+05;1.32e+06;1.15e+04;1.06;26.5;0.756;18.9;2.62e+05;99.8;0.188;0;0;0;0;0;0;0;1.43e+03;458;0.377;0.529;0.713;0.714;607;851;0.287;0.456;0.00348;0.00489; 52400;12877;37872;41.9;30.8;45;0.378;0.53;0.713;0.714;610;856;0.287;0.454;0.00349;0.00489; 53360;12800;37842;42;31;46;0.379;0.532;0.713;0.714;611;857;0.287;0.455;0.00348;0.00489; 50480;12872;38128;41.9;30.8;48;0.378;0.53;0.713;0.714;608;854;0.288;0.454;0.00348;0.0049; 51200;12497;37474;42.2;30.9;45;2.18e+04;2.18e+04;2.18e+04; 20%; 20%; 20%;2.19e+04;2.19e+04;2.18e+04; 20%; 20%; 20%;2.19e+04;2.18e+04;2.18e+04; 20%; 20%; 20%;2.19e+04;2.19e+04;2.19e+04; 20%; 20%; 20%;99.8;0.194;0;0;0;0;0;0;0;99.8;0.185;0;0;0;0;0;0;0;99.8;0.176;0;0;0;0;0;0;0;99.8;0.196;0;0;0;0;0;0;0;358;347;364;357;112 ;116 ;122 ;107 ;
2018-01-17;01:58:52.062;0.378;0.531;0.713;0.714;2.42e+03;3.37e+03;0.283;0.454;0.00346;0.00483;166;120;6.98e+05;1.31e+06;1.16e+04;1.06;26.5;0.757;18.9;2.58e+05;99.8;0.188;0;0;0;0;0;0;0;1.41e+03;452;0.377;0.53;0.713;0.714;603;841;0.283;0.455;0.00346;0.00483; 52800;12596;37354;41.4;29.8;45;0.379;0.531;0.713;0.714;604;842;0.283;0.454;0.00346;0.00482; 53680;12495;37020;41.5;30;46;0.379;0.532;0.713;0.714;607;846;0.283;0.454;0.00347;0.00483; 47760;12718;37636;41.4;29.9;47;0.378;0.53;0.713;0.714;603;842;0.284;0.454;0.00347;0.00484; 49920;12321;37070;41.6;29.9;45;2.15e+04;2.15e+04;2.15e+04; 20%; 20%; 20%;2.16e+04;2.15e+04;2.15e+04; 20%; 20%; 20%;2.16e+04;2.15e+04;2.15e+04; 20%; 20%; 20%;2.16e+04;2.16e+04;2.16e+04; 20%; 20%; 20%;99.8;0.194;0;0;0;0;0;0;0;99.8;0.188;0;0;0;0;0;0;0;99.8;0.167;0;0;0;0;0;0;0;99.8;0.203;0;0;0;0;0;0;0;355;344;360;354;111 ;115 ;121 ;106 ;
2018-01-17;01:58:57.831;0.521;0.731;0.714;0.714;2.8e+03;3.45e+03;0.188;0.833;0.00281;0.00347;250;213;9.97e+05;1.36e+06;1.14e+04;1.46;36.5;1.04;26.1;4.08e+05;99.9;0.0957;0;0;0;0;0;0;0;1.84e+03;544;0.505;0.708;0.714;0.714;652;815;0.2;0.828;0.00274;0.00342; 49520;18899;57027;62.4;53.3;41;0.539;0.755;0.714;0.714;564;721;0.218;0.868;0.0022;0.00281; 54960;14972;44619;62.7;54.7;42;0.516;0.723;0.714;0.714;784;944;0.17;0.836;0.00316;0.00381; 50720;20806;67403;62.6;52.3;42;0.526;0.737;0.714;0.714;804;974;0.175;0.796;0.00316;0.00383; 51200;20535;64967;62.4;52.4;42;3.03e+04;3.63e+04;3.56e+04; 27%; 33%; 32%;3.5e+04;3.44e+04;3.18e+04; 32%; 31%; 29%;3.15e+04;3.42e+04;3.69e+04; 28%; 31%; 33%;3.72e+04;3.12e+04;3.39e+04; 34%; 28%; 31%;99.9;0.0939;0;0;0;0;0;0;0;99.9;0.0971;0;0;0;0;0;0;0;99.9;0.096;0;0;0;0;0;0;0;99.9;0.0959;0;0;0;0;0;0;0;455;451;479;453;135 ;139 ;141 ;129 ;
2018-01-17;01:59:03.579;0.515;0.721;0.714;0.714;4.85e+03;5.6e+03;0.134;0.389;0.00487;0.00563;424;354;9.95e+05;1.38e+06;1.22e+04;1.44;36.1;1.03;25.8;6.96e+05;100;0.000985;0;0;0;0;0;0;0;2.24e+03;723;0.466;0.653;0.714;0.714;1.25e+03;1.44e+03;0.132;0.187;0.00553;0.00637; 51120;39193;118737;106;87.8;40;0.573;0.802;0.714;0.714;903;1.09e+03;0.174;0.652;0.00327;0.00396; 61200;25419;74126;106;91.9;41;0.511;0.715;0.714;0.714;1.37e+03;1.56e+03;0.121;0.271;0.00557;0.00634; 52560;35796;123744;106;87.2;41;0.512;0.716;0.714;0.714;1.32e+03;1.51e+03;0.122;0.286;0.00536;0.00611; 59280;37785;112827;105;87.3;41;5.1e+04;6.29e+04;6.17e+04; 46%; 57%; 55%;5.89e+04;5.76e+04;5.62e+04; 53%; 52%; 50%;5.12e+04;6.04e+04;6.22e+04; 46%; 54%; 56%;6.3e+04;5.08e+04;6e+04; 57%; 45%; 54%;100;0.000813;0;0;0;0;0;0;0;100;0.00101;0;0;0;0;0;0;0;100;0.00106;0;0;0;0;0;0;0;100;0.00106;0;0;0;0;0;0;0;550;555;594;543;180 ;185 ;186 ;173 ;
2018-01-17;01:59:09.098;0.666;0.881;0.756;0.756;4.24e+03;5.04e+03;0.158;0.751;0.00339;0.00403;340;288;1.25e+06;1.42e+06;1.21e+04;1.76;44;1.33;33.3;5.58e+05;100;0.00828;0;0;0;0;0;0;0;2.15e+03;632;0.601;0.795;0.755;0.755;1.19e+03;1.39e+03;0.148;0.62;0.00417;0.0049; 44880;35964;101662;84.5;70.6;43;0.75;0.992;0.756;0.756;539;720;0.252;0.916;0.00153;0.00204; 49440;15742;41381;85.4;77.4;43;0.64;0.846;0.756;0.756;1.37e+03;1.58e+03;0.135;0.52;0.00458;0.00529; 46240;32365;117023;85;69.3;45;0.673;0.889;0.757;0.757;1.14e+03;1.34e+03;0.146;0.711;0.00365;0.00428; 49360;30240;90568;84.7;71;43;3.67e+04;5.52e+04;5.07e+04; 34%; 51%; 47%;4.79e+04;4.33e+04;4.42e+04; 44%; 40%; 41%;3.73e+04;5.2e+04;5.15e+04; 34%; 48%; 48%;5.4e+04;3.53e+04;5e+04; 50%; 32%; 46%;100;0.00724;0;0;0;0;0;0;0;100;0.00755;0;0;0;0;0;0;0;100;0.00751;0;0;0;0;0;0;0;100;0.0108;0;0;0;0;0;0;0;527;538;564;523;156 ;163 ;163 ;150 ;
2018-01-17;01:59:14.518;1.08;1.23;0.881;0.882;273;747;0.634;0.992;0.000138;0.000376;17.9;14.5;1.99e+06;1.61e+06;1.15e+04;2.46;61.5;2.17;54.2;2.82e+04;100;0.0229;0;0;0;0;0;0;0;1.89e+03;218;1.08;1.22;0.879;0.88;113;268;0.578;0.988;0.000229;0.000542; 51920;2483;7345;4.38;3.2;42;1.08;1.23;0.88;0.881;94.7;251;0.622;0.988;0.000191;0.000505; 48880;2385;6583;4.39;3.43;43;1.08;1.23;0.882;0.882;39.1;116;0.663;0.996;7.88e-05;0.000234; 47920;727;2584;4.51;3.94;45;1.09;1.24;0.884;0.884;26.6;112;0.762;0.996;5.35e-05;0.000225; 46000;273;1324;4.59;3.94;42;3.68e+03;2.24e+03;2.17e+03;  3%;  2%;  2%;2.32e+03;2.21e+03;3.79e+03;  2%;  2%;  3%;2.41e+03;2.47e+03;1.08e+03;  2%;  2%;  1%;1.09e+03;2.32e+03;2.4e+03;  1%;  2%;  2%;100;0.0216;0;0;0;0;0;0;0;100;0.0223;0;0;0;0;0;0;0;100;0.0264;0;0;0;0;0;0;0;100;0.0213;0;0;0;0;0;0;0;467;454;489;477;53.5 ;55.4 ;57.6 ;51.6 ;
2018-01-17;01:59:19.934;1.1;1.22;0.905;0.905;17.9;203;0.912;0.998;8.93e-06;0.000101;1.75;1.32;2e+06;1.64e+06;1.14e+04;2.43;60.8;2.2;55;2.2e+03;100;0.00025;0;0;0;0;0;0;0;1.96e+03;174;1.09;1.2;0.905;0.905;1.22;23.5;0.948;0.999;2.46e-06;4.75e-05; 54720;136;58;0.46;0.322;42;1.12;1.24;0.905;0.905;9.89;110;0.91;0.996;1.94e-05;0.000216; 51680;159;464;0.441;0.309;42;1.09;1.21;0.905;0.905;3.98;31.3;0.873;0.999;8e-06;6.29e-05; 50400;60;282;0.423;0.35;45;1.1;1.21;0.905;0.905;2.78;38.3;0.928;0.999;5.56e-06;7.68e-05; 47840;44;560;0.426;0.339;41;194;89.3;86.2;  0%;  0%;  0%;284;230;161;  0%;  0%;  0%;335;109;164;  0%;  0%;  0%;169;283;100;  0%;  0%;  0%;100;0.000288;0;0;0;0;0;0;0;100;0.000276;0;0;0;0;0;0;0;100;0.000219;0;0;0;0;0;0;0;100;0.000217;0;0;0;0;0;0;0;493;474;503;494;43.8 ;44.7 ;44.9 ;41.1 ;
2018-01-17;01:59:25.625;0.611;0.75;0.815;0.817;577;733;0.214;0.988;0.0005;0.000636;42.9;17;1.15e+06;1.54e+06;1.14e+04;1.5;37.5;1.22;30.6;7.13e+04;99.7;0.284;0.017;0.00266;0;0;0;0;0;1.59e+03;252;0.624;0.766;0.815;0.818;149;179;0.171;0.989;0.00051;0.000615; 50080;2507;6918;10.7;4.16;44;0.619;0.76;0.815;0.818;138;183;0.245;0.988;0.000475;0.000629; 51280;2095;6139;10.5;4.24;44;0.604;0.742;0.815;0.817;142;179;0.207;0.989;0.000497;0.000627; 53040;2105;6442;10.6;4.25;46;0.596;0.732;0.814;0.816;148;192;0.23;0.987;0.00052;0.000675; 52560;2193;6907;11.1;4.39;43;5.99e+03;5.97e+03;6.06e+03;  5%;  5%;  5%;5.75e+03;5.85e+03;6.1e+03;  5%;  5%;  5%;5.75e+03;6.09e+03;5.85e+03;  5%;  5%;  5%;5.87e+03;5.86e+03;6.19e+03;  5%;  5%;  5%;99.6;0.346;0.0255;0.00149;0;0;0;0;0;99.7;0.303;0.0164;0.00276;0;0;0;0;0;99.7;0.287;0.0148;0.00367;0;0;0;0;0;99.8;0.201;0.0113;0.0027;0;0;0;0;0;400;388;407;400;62.2 ;64 ;66.8 ;59.3 ;
2018-01-17;01:59:31.358;0.185;0.23;0.805;0.81;1.22e+03;1.46e+03;0.169;0.0551;0.0034;0.00409;77.2;24.1;3.57e+05;1.56e+06;1.2e+04;0.459;11.5;0.37;9.24;1.31e+05;99.4;0.57;0;0;0;0;0;0;0;1.41e+03;311;0.186;0.23;0.807;0.81;312;373;0.165;0.063;0.00347;0.00415; 50640;4333;12586;19.5;6.07;44;0.183;0.23;0.795;0.81;300;360;0.167;0.0529;0.00338;0.00406; 47600;3879;12072;19.1;5.96;45;0.185;0.229;0.809;0.81;301;365;0.174;0.0521;0.00336;0.00407; 48000;4293;11795;19;5.95;47;0.185;0.229;0.809;0.81;303;365;0.169;0.0523;0.00339;0.00408; 49760;4083;12444;19.6;6.14;44;1.09e+04;1.1e+04;1.11e+04;  9%;  9%; 10%;1.07e+04;1.09e+04;1.09e+04;  9%;  9%;  9%;1.06e+04;1.1e+04;1.08e+04;  9%;  9%;  9%;1.08e+04;1.09e+04;1.11e+04;  9%;  9%; 10%;99.7;0.258;0;0;0;0;0;0;0;98.2;1.8;0;0;0;0;0;0;0;99.9;0.108;0;0;0;0;0;0;0;99.9;0.111;0;0;0;0;0;0;0;354;343;359;354;76.4 ;78.8 ;82.7 ;72.6 ;
2018-01-17;01:59:36.987;0.185;0.23;0.804;0.81;1.15e+03;1.39e+03;0.172;0.0539;0.00329;0.00398;74.7;23.1;3.49e+05;1.52e+06;1.2e+04;0.459;11.5;0.369;9.23;1.26e+05;99.3;0.724;0;0;0;0;0;0;0;1.38e+03;303;0.185;0.229;0.808;0.81;291;351;0.172;0.0536;0.00331;0.004; 52000;4218;12048;18.7;5.81;44;0.182;0.231;0.79;0.81;282;340;0.171;0.0555;0.00327;0.00395; 48640;4183;11685;18.4;5.68;45;0.185;0.229;0.809;0.81;289;350;0.174;0.0525;0.0033;0.00399; 48160;3947;12336;18.4;5.7;46;0.185;0.229;0.809;0.81;288;348;0.171;0.054;0.0033;0.00398; 50720;4255;12430;19.2;5.91;44;1.03e+04;1.07e+04;1.07e+04;  9%;  9%;  9%;1.03e+04;1.05e+04;1.04e+04;  9%;  9%;  9%;1.02e+04;1.07e+04;1.05e+04;  9%;  9%;  9%;1.06e+04;1.04e+04;1.07e+04;  9%;  9%;  9%;99.8;0.219;0;0;0;0;0;0;0;97.5;2.47;0;0;0;0;0;0;0;99.9;0.104;0;0;0;0;0;0;0;99.9;0.107;0;0;0;0;0;0;0;346;336;352;346;74.4 ;76.9 ;81.1 ;71 ;
2018-01-17;01:59:42.667;0.203;0.228;0.891;0.897;1.2e+03;1.46e+03;0.174;0.0533;0.00312;0.00377;77.3;24.1;3.87e+05;1.7e+06;1.18e+04;0.455;11.4;0.406;10.1;1.31e+05;99.3;0.682;0;0;0;0;0;0;0;1.52e+03;309;0.203;0.227;0.895;0.895;303;367;0.175;0.0519;0.00314;0.00381; 49680;4355;12412;19.3;6.01;44;0.2;0.229;0.874;0.896;296;357;0.171;0.055;0.0031;0.00375; 56240;3951;12367;19.3;5.99;45;0.204;0.227;0.897;0.897;302;366;0.176;0.0534;0.0031;0.00376; 45360;4405;12239;19;5.93;47;0.204;0.227;0.898;0.899;304;368;0.175;0.0531;0.00312;0.00378; 57920;4195;12871;19.7;6.13;44;1.08e+04;1.1e+04;1.11e+04;  9%; 10%; 10%;1.08e+04;1.09e+04;1.08e+04;  9%;  9%;  9%;1.07e+04;1.1e+04;1.09e+04;  9%; 10%; 10%;1.09e+04;1.08e+04;1.11e+04; 10%;  9%; 10%;99.9;0.074;0;0;0;0;0;0;0;97.5;2.5;0;0;0;0;0;0;0;99.9;0.0765;0;0;0;0;0;0;0;99.9;0.0804;0;0;0;0;0;0;0;379;369;387;382;75.5 ;78.8 ;82.6 ;72.4 ;
2018-01-17;01:59:48.191;0.204;0.227;0.898;0.905;1.19e+03;1.44e+03;0.173;0.0529;0.00312;0.00378;75.8;23.6;3.82e+05;1.68e+06;1.19e+04;0.455;11.4;0.408;10.2;1.28e+05;99.3;0.729;0;0;0;0;0;0;0;1.48e+03;301;0.205;0.227;0.904;0.905;303;365;0.172;0.052;0.00313;0.00378; 53840;4006;12226;19;5.92;45;0.203;0.228;0.889;0.905;295;356;0.173;0.0544;0.00311;0.00375; 48000;4041;11785;18.7;5.84;45;0.204;0.228;0.896;0.905;297;359;0.173;0.0533;0.00312;0.00377; 51040;3979;11895;18.7;5.85;47;0.205;0.227;0.904;0.905;299;363;0.175;0.052;0.00313;0.00379; 49360;4184;12145;19.4;6.03;44;1.07e+04;1.07e+04;1.09e+04;  9%;  9%; 10%;1.05e+04;1.06e+04;1.07e+04;  9%;  9%;  9%;1.05e+04;1.07e+04;1.08e+04;  9%;  9%; 10%;1.08e+04;1.06e+04;1.09e+04; 10%;  9%; 10%;99.9;0.0726;0;0;0;0;0;0;0;98.2;1.77;0;0;0;0;0;0;0;99;1;0;0;0;0;0;0;0;99.9;0.0701;0;0;0;0;0;0;0;370;360;377;373;73.8 ;76.5 ;80.5 ;70.4 ;
2018-01-17;01:59:53.864;0.204;0.228;0.899;0.905;1.23e+03;1.49e+03;0.172;0.0533;0.00318;0.00384;79.4;24.7;3.87e+05;1.7e+06;1.16e+04;0.455;11.4;0.409;10.2;1.35e+05;99.3;0.689;0;0;0;0;0;0;0;1.52e+03;311;0.205;0.227;0.904;0.905;308;373;0.175;0.0517;0.00319;0.00387; 52240;4580;11731;20.1;6.24;45;0.202;0.229;0.884;0.905;305;367;0.169;0.0542;0.00318;0.00383; 52400;3759;12366;19.6;6.1;45;0.205;0.227;0.902;0.905;310;373;0.169;0.0531;0.00318;0.00383; 51440;4136;12311;19.7;6.16;47;0.205;0.227;0.904;0.905;308;373;0.175;0.0542;0.00315;0.00382; 51600;4095;12592;20;6.21;44;1.12e+04;1.13e+04;1.13e+04; 10%; 10%; 10%;1.12e+04;1.11e+04;1.12e+04; 10%; 10%; 10%;1.11e+04;1.13e+04;1.13e+04; 10%; 10%; 10%;1.13e+04;1.11e+04;1.13e+04; 10%; 10%; 10%;99.9;0.0758;0;0;0;0;0;0;0;97.7;2.28;0;0;0;0;0;0;0;99.7;0.32;0;0;0;0;0;0;0;99.9;0.0782;0;0;0;0;0;0;0;380;370;388;383;76.5 ;79 ;83.1 ;72.4 ;
2018-01-17;01:59:59.529;0.204;0.227;0.899;0.905;1.21e+03;1.46e+03;0.173;0.0528;0.0031;0.00375;77.3;24.1;3.89e+05;1.71e+06;1.19e+04;0.455;11.4;0.409;10.2;1.31e+05;99.3;0.687;0;0;0;0;0;0;0;1.51e+03;309;0.205;0.227;0.904;0.905;303;367;0.176;0.0516;0.0031;0.00376; 49520;4622;12618;19.4;6.05;45;0.205;0.227;0.904;0.905;303;367;0.172;0.0532;0.0031;0.00374; 47520;4141;13256;19.2;5.98;45;0.202;0.229;0.882;0.905;298;359;0.169;0.054;0.00311;0.00374; 47440;4297;12794;19.1;5.97;47;0.205;0.227;0.904;0.905;303;366;0.174;0.0524;0.0031;0.00375; 49040;4602;13105;19.6;6.09;44;1.1e+04;1.08e+04;1.1e+04; 10%;  9%; 10%;1.08e+04;1.1e+04;1.09e+04;  9%; 10%; 10%;1.08e+04;1.08e+04;1.08e+04;  9%;  9%;  9%;1.08e+04;1.1e+04;1.1e+04;  9%; 10%; 10%;99.9;0.0679;0;0;0;0;0;0;0;99.9;0.0688;0;0;0;0;0;0;0;97.5;2.54;0;0;0;0;0;0;0;99.9;0.0708;0;0;0;0;0;0;0;379;369;385;381;75.7 ;78.5 ;82.6 ;71.8 ;
2018-01-17;02:00:05.198;0.205;0.228;0.899;0.905;1.26e+03;1.52e+03;0.175;0.0529;0.00324;0.00392;80.6;25.3;3.89e+05;1.71e+06;1.19e+04;0.455;11.4;0.409;10.2;1.37e+05;99.3;0.669;0;0;0;0;0;0;0;1.52e+03;313;0.204;0.227;0.895;0.905;313;379;0.175;0.053;0.00323;0.00392; 50880;4047;12511;20.2;6.31;45;0.204;0.228;0.893;0.905;314;379;0.171;0.0529;0.00325;0.00392; 45200;4375;12257;19.8;6.21;46;0.205;0.228;0.902;0.905;315;382;0.175;0.0535;0.00323;0.00392; 48080;4285;12376;20;6.27;47;0.205;0.227;0.904;0.905;317;384;0.176;0.0522;0.00324;0.00393; 48720;4331;12727;20.7;6.46;44;1.14e+04;1.14e+04;1.14e+04; 10%; 10%; 10%;1.13e+04;1.15e+04;1.14e+04; 10%; 10%; 10%;1.13e+04;1.14e+04;1.16e+04; 10%; 10%; 10%;1.16e+04;1.15e+04;1.14e+04; 10%; 10%; 10%;99;1.04;0;0;0;0;0;0;0;98.7;1.28;0;0;0;0;0;0;0;99.7;0.276;0;0;0;0;0;0;0;99.9;0.0823;0;0;0;0;0;0;0;381;371;389;384;76.6 ;79.3 ;83.7 ;73.2 ;
2018-01-17;02:00:10.266;0.0712;0.243;0.293;0.905;342;434;0.211;0.155;0.00265;0.00336;17.4;10.3;1.29e+05;5.3e+05;1.2e+04;0.487;12.2;0.142;3.56;2.99e+04;32.4;5.54;0.0155;62.1;0;22.7;0;0;0;872;194;0.071;0.235;0.302;0.904;88.1;110;0.2;0.141;0.00268;0.00335; 51600;1404;4016;4.32;2.57;47;0.0678;0.236;0.288;0.904;82.6;104;0.207;0.144;0.00267;0.00336; 48880;1260;3752;4.33;2.6;47;0.0809;0.267;0.303;0.905;97.2;127;0.232;0.172;0.00267;0.00348; 51040;1577;4867;4.3;2.5;50;0.0653;0.235;0.277;0.905;74.3;92.6;0.198;0.158;0.00257;0.00321; 51440;1123;3485;4.4;2.63;46;2.35e+03;2.7e+03;2.38e+03;  2%;  2%;  2%;2.7e+03;2.35e+03;2.35e+03;  2%;  2%;  2%;2.51e+03;2.54e+03;2.54e+03;  2%;  2%;  2%;2.71e+03;2.35e+03;2.38e+03;  2%;  2%;  2%;33.4;1.32;0.0239;65.2;0;57.3;0;0;0;31.8;8.79;0.0192;59.4;0;16.1;0;0;0;33.5;5.84;0.0079;60.7;0;0;0;0;0;30.7;6.28;0.0108;63.1;0;16.2;0;0;0;215;212;229;217;48.3 ;50 ;50.2 ;45.8 ;
