Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-17 01:00:08.854549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.386902969496 1.50707771909 -0.376524164852 -0.087228760567 -0.828230933467 -0.411548981016 1.15296926913 -0.233803708572 -0.762207886763 -0.638904610357 -0.857669290278 -0.706209127728 0.388836657003 -0.745261901499 -0.704081646778 -0.701962035873
2018-01-17 01:00:13.867757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.553836975597 1.50707771909 -0.286425154132 -0.087228760567 -0.816613803018 -0.386222117773 1.14363313605 -0.228819942774 -0.761574437273 -0.638385002388 -0.847219693028 -0.690236347046 0.567458244115 -0.660207973146 -0.611812233224 -0.659429591138
2018-01-17 01:00:18.881488 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.498192306897 1.50707771909 -0.316458157705 -0.087228760567 -0.823809488296 -0.394122240253 1.16230540221 -0.228819942774 -0.762841336253 -0.638385002388 -0.854755460275 -0.703304985786 0.507917715077 -0.71576892858 -0.668593410796 -0.698231119668
2018-01-17 01:00:23.938891 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.219968963395 1.50707771909 -0.458042317408 -0.087228760567 -0.834819753722 -0.432693426475 1.14052109169 -0.233803708572 -0.761321057477 -0.638385002388 -0.86269313511 -0.713033861292 0.223446298565 -0.798349252753 -0.765594589147 -0.716139517451
2018-01-17 01:00:28.959796 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.470369972546 1.50707771909 -0.329329444951 -0.087228760567 -0.82519660835 -0.398769371123 1.15919335785 -0.223836176977 -0.762841336253 -0.638904610357 -0.854755460275 -0.705628299339 0.481455257727 -0.697882867584 -0.649666351605 -0.687784554295
2018-01-17 01:00:33.972838 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.598352710557 1.50707771909 -0.264973008722 -0.087228760567 -0.816960583032 -0.38203969999 1.15296926913 -0.228819942774 -0.762334576661 -0.638904610357 -0.847822554408 -0.694011731571 0.60715193014 -0.669151003644 -0.616543998022 -0.679576538644
2018-01-17 01:00:38.985184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.425854237586 1.50707771909 -0.355072019442 -0.087228760567 -0.827624068444 -0.405972423972 1.15919335785 -0.223836176977 -0.762714646355 -0.638904610357 -0.856965952001 -0.707661198699 0.428530343028 -0.740504970383 -0.696983999582 -0.705692952078
2018-01-17 01:00:43.998093 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.425854237586 1.50707771909 -0.355072019442 -0.087228760567 -0.826410338397 -0.40457828471 1.15608131349 -0.243771240166 -0.762334576661 -0.638385002388 -0.856061659932 -0.706499541922 0.428530343028 -0.730229999173 -0.685154587588 -0.702708219114
2018-01-17 01:00:49.023509 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.414725303846 1.50707771909 -0.359362448524 -0.087228760567 -0.82571677837 -0.406204780515 1.14985722477 -0.238787474369 -0.761827817069 -0.637865394419 -0.855659752345 -0.703159778689 0.415299114353 -0.734416098555 -0.692252234784 -0.696738753186
2018-01-17 01:00:54.069880 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.481498906287 1.48521902469 -0.325039015869 -0.087228760567 -0.820515078169 -0.394122240253 1.14674518041 -0.248755005964 -0.761321057477 -0.636306570512 -0.850836861307 -0.695318595445 0.481455257727 -0.717671701027 -0.675691057992 -0.683307454849
2018-01-17 01:00:59.083403 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.48521902469 -0.367943306688 -0.087228760567 -0.819388043125 -0.406669493602 1.11873678117 -0.248755005964 -0.759167329211 -0.63734578645 -0.850334476823 -0.694302145765 0.398760078509 -0.740885524872 -0.706447529177 -0.677337988921
2018-01-17 01:01:04.096840 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.48521902469 -0.333619874033 -0.087228760567 -0.815573462978 -0.39458695334 1.12496086989 -0.253738771761 -0.759294019109 -0.635786962543 -0.847219693028 -0.686460962521 0.471531836221 -0.736128593756 -0.701715764379 -0.673607072716
2018-01-17 01:01:09.127250 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.609481644298 1.50707771909 -0.256392150558 -0.087228760567 -0.812539137861 -0.379483778012 1.14052109169 -0.228819942774 -0.760940987783 -0.637865394419 -0.844104909232 -0.686751376715 0.610459737309 -0.687798173619 -0.642568704409 -0.670622339752
2018-01-17 01:01:14.163470 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.242226830875 1.5289364135 -0.449461459244 -0.087228760567 -0.835773398759 -0.428278652148 1.15608131349 -0.248755005964 -0.762207886763 -0.63734578645 -0.863597427179 -0.715066760651 0.246600948747 -0.795875648572 -0.763228706748 -0.713900967728
2018-01-17 01:01:19.176413 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.615046111168 1.48521902469 -0.252101721476 -0.087228760567 -0.81123871281 -0.374139577511 1.14363313605 -0.253738771761 -0.760687607987 -0.636306570512 -0.842798709576 -0.684718477356 0.623690965983 -0.6583052007 -0.609446350826 -0.659429591138
2018-01-17 01:01:24.195583 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.509321240637 1.50707771909 -0.307877299541 -0.087228760567 -0.809504812743 -0.390172179013 1.10940064809 -0.253738771761 -0.758407189823 -0.636826178481 -0.842698232679 -0.68050747154 0.517841136584 -0.699405085541 -0.659129881201 -0.663906690584
2018-01-17 01:01:29.215199 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.253355764615 1.50707771909 -0.445171030162 -0.087228760567 -0.834733058719 -0.425258017083 1.15608131349 -0.253738771761 -0.761954506967 -0.636306570512 -0.863295996489 -0.71361468968 0.253216563084 -0.78636178634 -0.751399294754 -0.713900967728
2018-01-17 01:01:34.229267 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.715206514828 1.48521902469 -0.196326143412 -0.087228760567 -0.79389971214 -0.360662897987 1.10006451501 -0.243771240166 -0.75726698074 -0.636306570512 -0.827626698184 -0.655531850837 0.719617373877 -0.633759436142 -0.590519291635 -0.622866612331
2018-01-17 01:01:39.242801 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.526014641247 1.48521902469 -0.299296441377 -0.087228760567 -0.818867873105 -0.387383900491 1.15296926913 -0.253738771761 -0.761574437273 -0.636306570512 -0.850635907513 -0.696335045124 0.52776455809 -0.696741204116 -0.649666351605 -0.683307454849
2018-01-17 01:01:44.256406 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.225533430265 1.5289364135 -0.458042317408 -0.087228760567 -0.837333908819 -0.429905147953 1.16230540221 -0.253738771761 -0.762461266559 -0.636826178481 -0.865606965112 -0.719277766468 0.226754105734 -0.790738162967 -0.753765177153 -0.723601349861
2018-01-17 01:01:49.268742 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.264484698355 1.5289364135 -0.44088060108 -0.087228760567 -0.838894418879 -0.425258017083 1.17786562401 -0.263706303356 -0.763854855437 -0.63734578645 -0.866913164768 -0.723053150992 0.26313998459 -0.780272914512 -0.73956988276 -0.727332266066
2018-01-17 01:01:54.281490 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.375774035756 1.50707771909 -0.380814593933 -0.087228760567 -0.830311613548 -0.409922485211 1.16541744657 -0.263706303356 -0.762714646355 -0.63734578645 -0.859779305107 -0.711291376127 0.375605428328 -0.750589664349 -0.708813411576 -0.707931501801
2018-01-17 01:01:59.295243 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.331258300795 1.5289364135 -0.406557168425 -0.087228760567 -0.832565683635 -0.415963755342 1.16541744657 -0.263706303356 -0.762714646355 -0.63734578645 -0.86148741235 -0.715792796137 0.332603935134 -0.755727149954 -0.713545176373 -0.713154784487
2018-01-17 01:02:04.308439 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.286742565835 1.5289364135 -0.428009313834 -0.087228760567 -0.835426618745 -0.422469738561 1.16541744657 -0.268690069153 -0.762968026151 -0.63734578645 -0.864300765456 -0.716809245817 0.28960244194 -0.777989587576 -0.73956988276 -0.718378067174
2018-01-17 01:02:09.322124 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.5289364135 -0.389395452097 -0.087228760567 -0.829184578504 -0.411084267929 1.15608131349 -0.263706303356 -0.762081196865 -0.636826178481 -0.858573582348 -0.709839305156 0.365682006821 -0.740695247628 -0.696983999582 -0.706439135319
2018-01-17 01:02:14.335636 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.392467436366 1.5289364135 -0.376524164852 -0.087228760567 -0.827624068444 -0.408295989407 1.15608131349 -0.283641366545 -0.762081196865 -0.637865394419 -0.857669290278 -0.708822855476 0.39545227134 -0.757059090666 -0.718276941171 -0.703454402355
2018-01-17 01:02:19.349527 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.431418704456 1.50707771909 -0.355072019442 -0.087228760567 -0.821208638196 -0.401790006188 1.13740904733 -0.278657600748 -0.760560918089 -0.636826178481 -0.852444491653 -0.69807753029 0.431838150196 -0.721286968675 -0.678056940391 -0.690023104017
2018-01-17 01:02:24.362642 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.353516168276 1.50707771909 -0.393685881179 -0.087228760567 -0.821382028202 -0.411316624472 1.11873678117 -0.303576429735 -0.758913949415 -0.636306570512 -0.852946876136 -0.696625459319 0.352450778146 -0.745261901499 -0.708813411576 -0.687038371054
2018-01-17 01:02:29.376027 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.286742565835 1.5289364135 -0.432299742916 -0.087228760567 -0.833259243662 -0.422005025474 1.15608131349 -0.288625132343 -0.762081196865 -0.63734578645 -0.862592658213 -0.714485932263 0.286294634772 -0.771329884014 -0.732472235564 -0.714647150969
2018-01-17 01:02:34.389425 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.386902969496 1.5289364135 -0.376524164852 -0.087228760567 -0.826583728404 -0.407598919776 1.14985722477 -0.278657600748 -0.761574437273 -0.636826178481 -0.856764998208 -0.706644749019 0.385528849834 -0.761816021782 -0.725374588367 -0.69972348615
2018-01-17 01:02:39.431419 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.492627840027 1.50707771909 -0.320748586787 -0.087228760567 -0.82519660835 -0.393425170622 1.16852949093 -0.258722537558 -0.763094716049 -0.636826178481 -0.855458798552 -0.705918713534 0.494686486402 -0.719764750718 -0.673325175594 -0.698977302909
2018-01-17 01:02:44.470079 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.464805505676 1.5289364135 -0.337910303114 -0.087228760567 -0.820775163179 -0.396678162231 1.14363313605 -0.303576429735 -0.761194367579 -0.63734578645 -0.85194210717 -0.700546050941 0.471531836221 -0.703971739413 -0.659129881201 -0.681815088367
2018-01-17 01:02:49.483260 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.314564900185 1.5289364135 -0.415138026589 -0.087228760567 -0.827970848457 -0.415731398799 1.14363313605 -0.313543961329 -0.760687607987 -0.635786962543 -0.858071197864 -0.707806405796 0.319372706459 -0.763528516984 -0.727740470766 -0.698977302909
2018-01-17 01:02:54.591184 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.5289364135 -0.389395452097 -0.087228760567 -0.825890168377 -0.409922485211 1.14363313605 -0.313543961329 -0.760940987783 -0.636306570512 -0.856865475105 -0.706935163213 0.36898981399 -0.765050734941 -0.727740470766 -0.704946768837
2018-01-17 01:02:59.604002 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.414725303846 1.5289364135 -0.363652877606 -0.087228760567 -0.825023218343 -0.401790006188 1.15608131349 -0.303576429735 -0.761954506967 -0.636826178481 -0.854554506482 -0.704466642563 0.435145957365 -0.684373183215 -0.637836939611 -0.672114706234
2018-01-17 01:03:04.623568 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.364645102016 1.5289364135 -0.389395452097 -0.087228760567 -0.82415626831 -0.408993059037 1.13740904733 -0.313543961329 -0.760434228191 -0.636826178481 -0.855860706138 -0.704176228368 0.375605428328 -0.746023010477 -0.706447529177 -0.697484936427
2018-01-17 01:03:09.639326 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.453676571936 1.5289364135 -0.342200732196 -0.087228760567 -0.819388043125 -0.396910518775 1.13740904733 -0.303576429735 -0.760434228191 -0.636306570512 -0.851138291997 -0.69807753029 0.458300607546 -0.712534215421 -0.668593410796 -0.685546004572
2018-01-17 01:03:14.652607 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.359080635146 1.5289364135 -0.389395452097 -0.087228760567 -0.814273037928 -0.40852834595 1.09384042629 -0.323511492924 -0.756506841352 -0.635267354574 -0.847320169924 -0.687767826395 0.362374199653 -0.751541050572 -0.72064282357 -0.674353255957
2018-01-17 01:03:19.687295 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.665126312998 2.03168638478 -0.342200732196 -0.087228760567 -0.831091868578 -0.424096234365 1.14052109169 -0.0892745004487 -0.76752886248 -0.662286968963 -0.86088455097 -0.711872204515 0.670000266346 -0.715198096846 -0.663861645998 -0.710916234764
2018-01-17 01:03:24.727421 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.88214052093 2.22841463442 -0.290715583213 -0.087228760567 -0.835513313749 -0.424793303996 1.16230540221 0.0203683470929 -0.771202869522 -0.671639912405 -0.863999334766 -0.717535281302 0.888315539483 -0.651074665404 -0.583421644439 -0.713154784487
2018-01-17 01:03:29.762714 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.38294253923 2.35956680084 -0.106227132692 -0.087228760567 -0.816700498021 -0.395981092601 1.12807291425 0.0552547076743 -0.770949489726 -0.676835992095 -0.848224461994 -0.694156938668 1.39771784347 -0.523208357008 -0.436736935712 -0.674353255957
2018-01-17 01:03:34.742532 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 1.95051815998 2.62187113368 0.0525187433389 -0.087228760567 -0.810371762777 -0.38598976123 1.12184882553 0.219718978987 -0.77322990789 -0.686396778726 -0.843602524749 -0.685154098647 1.96996848366 -0.403333692886 -0.292418109385 -0.659429591138
2018-01-17 01:03:39.837697 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.46244911202 2.92789285533 0.164069899468 -0.087228760567 -0.816787193025 -0.397839944949 1.12496086989 0.394150781894 -0.776232458473 -0.696425212528 -0.84922923096 -0.696625459319 2.46944736614 -0.333882498594 -0.195416931034 -0.693007836981
2018-01-17 01:03:44.969092 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 2.9131709285 3.10276241056 0.27991148468 -0.087228760567 -0.806037012609 -0.402951788906 1.06583202706 0.583533882193 -0.776270465443 -0.702452664968 -0.838076295434 -0.669907353451 2.93254036977 -0.174810722078 -0.0179757511227 -0.628836078259
2018-01-17 01:03:50.053668 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.60316482038 3.10276241056 0.515885084185 -0.087228760567 -0.783496311738 -0.385060335056 1.01292727294 0.762949450897 -0.775928402718 -0.705570312782 -0.821899515076 -0.636654928213 3.69333601858 -0.000897320479502 0.180758370378 -0.573618518428
2018-01-17 01:03:55.313578 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 3.97598410067 3.25577327139 0.593112807659 -0.087228760567 -0.789564961972 -0.393192814079 1.0160393173 0.902494893223 -0.777398005535 -0.709311490159 -0.827023836804 -0.648271495982 4.09027287883 0.0379192374264 0.237539547949 -0.600481115102
2018-01-17 01:04:00.621725 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.33767444723 2.88417546653 0.854828981655 -0.087228760567 -0.783496311738 -0.362986463423 1.05960793834 1.24139096744 -0.777626047351 -0.707181097486 -0.816875670244 -0.636654928213 4.45413166739 0.250078365197 0.481225435027 -0.53705553962
2018-01-17 01:04:05.940874 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 4.49904398646 3.14647979937 0.811924690836 -0.087228760567 -0.799968362375 -0.384827978512 1.0782802045 1.326114986 -0.77960240976 -0.711857569208 -0.834861034742 -0.669181317965 4.81799045595 0.27728801118 0.526177200604 -0.572126151946
