Date Time Prediction All_Predictions EXEC IPC FREQ AFREQ L3MISS_Rate L2MISS_Rate L3HIT L2HIT L3MPI L2MPI READ_Rate WRITE_Rate INST_Rate POWER_Total POWER_Proc POWER_DRAM
2018-01-11 07:28:15.454507 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00939 1.68 0.00559 0.81 2.86 4.14 0.307 0.563 0.000905 0.00131 0.32 0.2 3160.0 170.44 138.6 31.84
2018-01-11 07:28:20.470784 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0111 1.81 0.00613 0.81 1.4 2.48 0.435 0.604 0.000376 0.000665 0.195 0.1656 3720.0 170.26 138.8 31.46
2018-01-11 07:28:25.483854 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00953 1.63 0.00586 0.81 1.404 2.44 0.425 0.634 0.000437 0.00076 0.294 0.1648 3220.0 168.74 137.2 31.54
2018-01-11 07:28:30.498933 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00855 1.41 0.00606 0.809 2.02 4.32 0.532 0.554 0.000704 0.0015 0.286 0.1842 2880.0 168.4 136.8 31.6
2018-01-11 07:28:35.511828 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00145 0.244 0.00595 0.809 2.52 5.72 0.561 0.179 0.00515 0.0117 1.09 2.36 488.0 173.62 137.8 35.82
2018-01-11 07:28:40.527020 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000297 0.0544 0.00546 0.808 1.988 2.5 0.204 0.193 0.0199 0.025 1.544 3.86 100.0 176.86 138.2 38.66
2018-01-11 07:28:45.542554 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000314 0.0519 0.00605 0.902 2.1 2.56 0.184 0.234 0.0198 0.0243 1.626 4.06 105.8 185.36 146.4 38.96
2018-01-11 07:28:50.558526 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000392 0.0679 0.00577 0.808 1.826 2.38 0.236 0.222 0.0138 0.0181 1.4 3.2 132.0 174.9 137.6 37.3
2018-01-11 07:28:55.574273 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000267 0.0491 0.00543 0.809 1.768 2.24 0.211 0.237 0.0197 0.0249 1.36 2.94 89.8 177.02 140.0 37.02
2018-01-11 07:29:00.602606 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0003 0.0553 0.00543 0.808 1.954 2.48 0.213 0.173 0.0193 0.0246 1.528 3.9 101.2 179.1 140.6 38.5
2018-01-11 07:29:05.613917 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1300000 0.00338 0.0244 0.139 0.81 10.62 13.56 0.217 0.156 0.00932 0.0119 8.78 17.1 1138.0 227.28 175.0 52.28
2018-01-11 07:29:10.631673 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.227 0.867 0.261 0.81 76.8 169.6 0.547 0.371 0.00101 0.00222 10.46 15.94 76400.0 280.26 222.4 57.86
2018-01-11 07:29:15.644898 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.14 1.12 0.125 0.62 38.6 50.0 0.231 0.638 0.000817 0.00106 3.24 3.22 47200.0 195.52 154.0 41.52
2018-01-11 07:29:20.661037 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0264 1.24 0.0214 0.739 6.54 12.0 0.455 0.446 0.000734 0.00135 0.626 0.538 8920.0 174.44 142.2 32.24
2018-01-11 07:29:25.675315 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00915 1.43 0.00641 0.81 2.26 7.78 0.709 0.332 0.000736 0.00252 0.476 0.29 3080.0 173.22 140.6 32.62
2018-01-11 07:29:30.697730 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0085 1.53 0.00554 0.809 1.762 6.4 0.725 0.32 0.000615 0.00224 0.256 0.25 2860.0 171.46 139.4 32.06
2018-01-11 07:29:35.711074 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0465 0.737 0.0631 0.809 6.94 14.4 0.518 0.576 0.000442 0.000918 0.69 0.774 15680.0 185.64 152.0 33.64
2018-01-11 07:29:40.728382 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0183 1.01 0.018 0.809 3.52 8.92 0.605 0.462 0.000573 0.00145 0.354 0.426 6160.0 173.88 141.6 32.28
2018-01-11 07:29:45.743805 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0457 0.547 0.0837 0.81 5.64 12.46 0.547 0.388 0.000366 0.000808 0.546 0.624 15420.0 185.46 152.4 33.06
2018-01-11 07:29:50.763663 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00873 1.24 0.00705 0.808 4.02 7.4 0.456 0.441 0.00137 0.00251 0.612 0.588 2940.0 173.02 140.0 33.02
2018-01-11 07:29:55.757147 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.016 1.39 0.0115 1.2 8.5 13.62 0.376 0.415 0.00157 0.00252 0.98 1.27 5420.0 269.46 228.8 40.66
2018-01-11 07:30:00.771926 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0484 1.38 0.035 0.808 30.6 47.0 0.348 0.369 0.00189 0.00289 3.72 4.14 16240.0 192.08 148.2 43.88
2018-01-11 07:30:05.786816 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.027 1.3 0.0208 0.806 20.8 30.8 0.324 0.361 0.0023 0.00339 2.36 2.88 9100.0 183.5 144.4 39.1
2018-01-11 07:30:10.802727 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00198 0.309 0.00639 0.809 4.74 6.16 0.228 0.29 0.00713 0.00924 1.338 3.14 666.0 176.92 138.8 38.12
2018-01-11 07:30:15.918040 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00031 0.0553 0.0056 0.809 2.08 2.62 0.208 0.121 0.0199 0.0252 1.496 3.7 104.4 177.52 138.4 39.12
2018-01-11 07:30:20.936114 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.155 0.572 0.272 0.81 189.2 236.0 0.201 0.2 0.00356 0.00446 9.26 13.7 53000.0 296.56 241.6 54.96
2018-01-11 07:30:25.956771 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.113 1.32 0.0853 0.809 36.8 46.8 0.211 0.664 0.000962 0.00122 3.46 4.48 38400.0 202.86 160.0 42.86
2018-01-11 07:30:30.970654 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0288 1.45 0.0199 0.761 24.2 33.4 0.274 0.357 0.00249 0.00343 2.52 2.46 9720.0 177.98 140.6 37.38
2018-01-11 07:30:35.986351 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0251 1.13 0.0223 0.803 28.0 36.6 0.234 0.367 0.00331 0.00432 2.82 3.08 8480.0 184.66 145.6 39.06
2018-01-11 07:30:41.001103 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.13 1.61 0.0808 0.809 63.2 314.0 0.799 0.0875 0.00144 0.00715 4.48 2.18 44000.0 208.24 166.2 42.04
2018-01-11 07:30:46.015128 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00317 0.908 0.00349 0.805 3.12 12.44 0.749 0.249 0.00292 0.0117 0.71 0.34 1068.0 160.6 128.6 32.0
2018-01-11 07:30:51.028878 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00412 0.57 0.00723 0.765 8.76 11.18 0.216 0.36 0.00631 0.00805 1.072 0.846 1390.0 172.2 137.6 34.6
2018-01-11 07:30:56.359866 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.000924 0.686 0.00135 0.797 0.428 1.89 0.774 0.305 0.00137 0.00607 0.43 0.0964 312.0 153.98 123.4 30.58
2018-01-11 07:31:01.385998 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0905 0.637 0.142 0.81 143.2 208.0 0.312 0.156 0.00453 0.00658 10.44 4.66 31600.0 221.94 172.4 49.54
2018-01-11 07:31:06.398688 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.272 0.691 0.394 0.901 368.0 596.0 0.383 0.142 0.0039 0.00632 22.6 5.3 94400.0 302.1 238.4 63.7
2018-01-11 07:31:11.415343 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.277 0.737 0.375 0.81 386.0 590.0 0.345 0.138 0.00414 0.00632 24.8 1.038 93200.0 284.7 223.2 61.5
2018-01-11 07:31:16.428123 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.259 0.86 0.301 0.721 306.0 482.0 0.367 0.205 0.0035 0.00553 19.62 2.64 87200.0 262.28 204.0 58.28
2018-01-11 07:31:21.445170 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.145 0.895 0.162 0.714 139.6 272.0 0.487 0.17 0.00285 0.00556 9.16 3.96 49000.0 219.2 171.0 48.2
2018-01-11 07:31:26.530420 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000908 0.121 0.00753 0.714 1.84 2.38 0.226 0.141 0.00601 0.00776 1.346 3.46 306.0 170.5 132.6 37.9
2018-01-11 07:31:31.537455 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.0191 0.223 0.0855 0.714 12.4 13.68 0.0943 0.121 0.0019 0.0021 5.68 11.5 6520.0 206.88 159.8 47.08
2018-01-11 07:31:36.553511 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0823 1.29 0.0635 0.982 22.8 31.6 0.278 0.647 0.000822 0.00114 2.08 2.58 27800.0 277.8 234.4 43.4
2018-01-11 07:31:41.616961 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0451 1.51 0.0299 0.719 40.4 54.8 0.263 0.36 0.00266 0.0036 4.22 4.1 15200.0 190.96 147.4 43.56
2018-01-11 07:31:46.630074 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0675 1.43 0.0472 0.808 50.4 149.0 0.662 0.086 0.0022 0.00652 3.44 3.04 22800.0 196.86 155.2 41.66
2018-01-11 07:31:51.644164 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0461 1.49 0.0308 0.81 26.6 145.0 0.817 0.158 0.0017 0.00929 2.12 1.02 15600.0 185.82 149.2 36.62
2018-01-11 07:31:56.659824 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0025 0.578 0.00432 0.766 3.82 6.18 0.382 0.332 0.00454 0.00735 0.692 0.384 842.0 163.58 131.4 32.18
2018-01-11 07:32:01.738940 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.00126 0.546 0.00231 0.799 0.438 2.76 0.842 0.282 0.00103 0.00651 0.416 0.0916 426.0 154.7 124.6 30.1
2018-01-11 07:32:07.094878 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1600000 0.0782 0.522 0.15 0.81 140.2 194.4 0.279 0.172 0.00526 0.0073 9.74 6.86 26600.0 215.58 164.6 50.98
2018-01-11 07:32:12.108633 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.295 0.883 0.334 0.905 270.0 352.0 0.23 0.22 0.00261 0.00338 18.22 8.04 104000.0 293.06 229.0 64.06
2018-01-11 07:32:17.124108 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1500000 0.436 1.12 0.39 0.778 396.0 510.0 0.225 0.205 0.00263 0.00339 24.6 10.8 150600.0 306.68 235.6 71.08
2018-01-11 07:32:22.139549 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0695 1.1 0.0633 0.716 65.0 86.6 0.249 0.191 0.00278 0.0037 4.2 2.04 23400.0 185.56 145.8 39.76
2018-01-11 07:32:27.154635 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00062 0.128 0.00486 0.714 5.78 10.84 0.466 0.00833 0.0277 0.0518 0.438 0.466 210.0 163.16 129.8 33.36
2018-01-11 07:32:32.170668 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00153 0.183 0.00839 0.803 6.42 12.14 0.472 0.0437 0.0124 0.0235 0.474 0.504 516.0 170.86 137.4 33.46
2018-01-11 07:32:37.186945 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00089 0.151 0.00591 0.81 6.42 12.22 0.474 0.0427 0.0214 0.0408 0.482 0.51 300.0 171.68 138.2 33.48
2018-01-11 07:32:42.202828 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000827 0.139 0.00596 0.852 6.62 12.28 0.461 0.0444 0.0238 0.0441 0.486 0.516 278.0 174.18 140.6 33.58
2018-01-11 07:32:47.218498 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000835 0.147 0.00569 0.812 6.44 12.18 0.47 0.0454 0.0229 0.0432 0.474 0.498 282.0 170.66 137.2 33.46
2018-01-11 07:32:52.234666 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.00066 0.122 0.00543 0.809 6.32 11.72 0.462 0.00765 0.0284 0.0527 0.472 0.502 222.0 171.28 137.8 33.48
2018-01-11 07:32:57.251144 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000676 0.124 0.00544 0.81 6.32 11.74 0.461 0.00821 0.0278 0.0515 0.474 0.502 228.0 171.86 138.4 33.46
2018-01-11 07:33:02.266566 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00166 0.177 0.00935 0.81 6.32 11.72 0.46 0.00774 0.0113 0.0209 0.474 0.502 560.0 171.46 138.0 33.46
2018-01-11 07:33:07.279553 0x000000000000000FFFFF000000000000000FFFFF_1800000 0x000000000000000FFFFF000000000000000FFFFF_1800000 0.00113 0.207 0.00546 0.809 6.28 11.18 0.438 0.0109 0.0165 0.0293 0.468 0.468 382.0 169.72 136.4 33.32
2018-01-11 07:33:12.303229 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00726 0.596 0.0122 0.855 10.58 16.36 0.354 0.153 0.00432 0.0067 0.746 0.1982 2440.0 173.84 141.2 32.64
2018-01-11 07:33:17.319272 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0115 0.679 0.0169 0.857 7.5 16.4 0.542 0.367 0.00194 0.00423 0.558 0.1916 3880.0 179.8 147.6 32.2
2018-01-11 07:33:22.687959 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0116 0.936 0.0124 0.809 2.64 10.98 0.76 0.498 0.000675 0.00281 0.234 0.1886 3900.0 169.64 138.0 31.64
2018-01-11 07:33:27.703288 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.0218 0.219 0.0994 1.23 9.6 24.0 0.602 0.348 0.00125 0.00314 0.736 0.332 7660.0 309.28 267.6 41.68
2018-01-11 07:33:32.890597 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1900000 0.016 0.0416 0.386 0.827 10.7 31.4 0.658 0.0504 0.00193 0.00565 0.954 0.22 5540.0 223.36 189.2 34.16
2018-01-11 07:33:38.222774 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0265 0.05 0.53 1.22 17.18 45.4 0.622 0.073 0.00188 0.00499 1.446 0.32 9120.0 391.14 348.8 42.34
2018-01-11 07:33:43.248739 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0208 0.0504 0.413 0.909 14.58 39.8 0.634 0.0497 0.00198 0.00541 1.268 0.248 7360.0 264.9 228.2 36.7
2018-01-11 07:33:48.266977 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0182 0.0446 0.408 0.859 12.3 36.8 0.666 0.027 0.00196 0.00586 1.088 0.21 6280.0 241.46 208.4 33.06
2018-01-11 07:33:53.278552 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0182 0.0455 0.4 0.857 11.88 35.2 0.663 0.0291 0.00193 0.00573 1.072 0.208 6140.0 239.62 206.6 33.02
2018-01-11 07:33:58.290345 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1800000 0.0147 0.0441 0.334 0.857 11.06 31.4 0.648 0.0394 0.00223 0.00634 0.982 0.208 4960.0 227.44 194.6 32.84
2018-01-11 07:34:03.306341 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0101 1.81 0.00557 0.857 3.1 4.28 0.278 0.538 0.000911 0.00126 0.346 0.204 3400.0 173.94 142.0 31.94
2018-01-11 07:34:08.302078 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0123 2.14 0.00573 0.857 1.232 2.32 0.467 0.655 0.000298 0.000559 0.208 0.1618 4140.0 172.78 141.2 31.58
2018-01-11 07:34:13.318913 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0108 1.97 0.00545 0.81 1.806 2.92 0.38 0.669 0.0005 0.000807 0.23 0.1836 3600.0 169.16 137.6 31.56
2018-01-11 07:34:18.334560 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0103 1.72 0.00602 0.809 2.4 3.52 0.317 0.576 0.00069 0.00101 0.296 0.214 3480.0 168.56 136.8 31.76
2018-01-11 07:34:23.355010 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.0106 2.07 0.00511 0.81 1.226 2.62 0.532 0.593 0.000344 0.000734 0.254 0.1874 3580.0 166.24 134.6 31.64
2018-01-11 07:34:28.368669 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.00969 1.91 0.00508 0.81 1.654 2.96 0.443 0.644 0.000506 0.000908 0.296 0.1944 3280.0 167.28 135.4 31.88
2018-01-11 07:34:33.384757 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.00184 0.312 0.00588 0.81 2.74 5.62 0.51 0.171 0.00444 0.00906 1.112 2.46 620.0 172.0 135.8 36.2
2018-01-11 07:34:38.395396 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000292 0.0534 0.00548 0.809 1.99 2.44 0.187 0.146 0.0202 0.0249 1.538 3.82 98.4 174.72 136.2 38.52
2018-01-11 07:34:43.412559 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_2101000 0.000701 0.0747 0.00939 1.2 2.46 2.92 0.16 0.149 0.0104 0.0124 1.852 4.74 236.0 262.4 217.8 44.6
2018-01-11 07:34:48.423533 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000316 0.0576 0.00549 0.812 1.994 2.46 0.188 0.165 0.0187 0.0231 1.532 3.8 106.6 176.2 137.2 39.0
2018-01-11 07:34:53.440731 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0x00000000000000000000FFFFFFFFFFFFFFFFFFFF_1700000 0.000356 0.0453 0.00785 1.18 2.46 2.94 0.163 0.157 0.0205 0.0245 1.854 4.74 119.8 267.6 222.2 45.4
2018-01-11 07:34:58.460884 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0xFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF_1700000 0.000318 0.0578 0.0055 0.812 1.996 2.46 0.19 0.17 0.0186 0.023 1.534 3.8 107.2 175.88 137.0 38.88
